Title,Authors,Platform,Cited_url,Cited_count,Year
Data repository and method for promoting network storage of data,"NH Margolus, TF Knight Jr, GA Pratt","US Patent 7,356,701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226145878706252443,28,2008
Quantum speed limits across the quantum-to-classical transition,"B Shanahan, A Chenu, N Margolus, A Del Campo","Physical review letters 120 (7), 070401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11972661196416811819,27,2018
Looking at Nature as a Computer,N Margolus,"International Journal of Theoretical Physics 42 (2), 309-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077805080932506747,27,2003
Storage system for randomly named blocks of data,"NH Margolus, E Olson, M Sclafani, JC Coburn, M Fortson","US Patent 7,457,813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983321706911404312,26,2008
Communicating information between clients of a data repository that have deposited identical data items,NH Margolus,"US Patent 7,734,595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117495379476206377,24,2010
Storage system for randomly named blocks of data,"NH Margolus, E Olson, M Sclafani, JC Coburn, M Fortson","US Patent 7,457,800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859217903808699601,24,2008
A fully reversible asymptotically zero energy microprocessor,"C Vieri, MJ Ammer, M Frank, N Margolus, T Knight","Power Driven Microarchitecture Workshop, 138-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007937349084551248,24,1998
Reversibility in optimally scalable computer architectures,"M Frank, T Knight, N Margolus",The First International Conference on Unconventional Models of Computation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112148851410768578,24,1998
History preservation in a computer storage system,"NH Margolus, JJ Floyd, IIGE Homsy, JM Keller","US Patent 8,095,516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11847378930150906748,23,2012
Erasure coding technique for scalable and fault tolerant storage system,"NH Margolus, T Jaskiewicz","US Patent 7,979,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9351258421723579673,23,2011
Multidimensional cellular data array processing system which separately permutes stored data elements and applies transformation rules to permuted elements,"NH Margolus, T Toffoli","US Patent 5,159,690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424383918846846809,22,1992
History preservation in a computer storage system,NH Margolus,"US Patent 7,467,144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886670847751893032,20,2008
Method for providing access control for data items in a data repository in which storage space used by identical content is shared,"NH Margolus, TF Knight Jr, JJ Floyd, IIGE Homsy","US Patent 7,398,283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283820440410546386,19,2008
Data repository and method for promoting network storage of data,"NH Margolus, TF Knight Jr","US Patent 7,287,030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512965974778193240,17,2007
Bond-energy variables for Ising spin-glass dynamics,"CH Bennett, N Margolus, T Toffoli","Physical Review B 37 (4), 2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460880702929058257,14,1988
History preservation in a computer storage system,"NH Margolus, JJ Floyd, IIGE Homsy, JM Keller","US Patent 8,055,628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732206795727520442,13,2011
Large-scale logic array computation,N Margolus,"High-Speed Computing, Digital Signal Processing, and Filtering Using …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276450905387853620,13,1996
Cellular automaton simulation of polymers,"MA Smith, Y Bar-Yam, Y Rabin, N Margolus, T Toffoli, CH Bennett",MRS Online Proceedings Library Archive 248,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151692281247460637,12,1991
History preservation in a computer storage system,"NH Margolus, JJ Floyd, IIGE Homsy, JM Keller","US Patent 7,987,197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126075293545311194,11,2011
The CAM-7 multiprocessor: A cellular automata machine,"T Toffoli, NH Margolus",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439476706175078315,10,1985
History preservation in a computer storage system,NH Margolus,"US Patent 7,912,855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554158313826874377,9,2011
History preservation in a computer storage system,"NH Margolus, JJ Floyd, IIGE Homsy, JM Keller","US Patent 7,747,583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441993908798971885,9,2010
Dimension-splitting for simplifying diffusion in lattice-gas models,"RM D'Souza, NH Margolus, MA Smith","Journal of statistical physics 107 (1-2), 401-422","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111614030383992209,10850993626777950856",9,2002
History preservation in a computer storage system,NH Margolus,"US Patent 9,104,716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150021338540169420,6,2015
Mechanical Systems that are both Classical and Quantum,N Margolus,arXiv preprint arXiv:0805.3357,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983169184273612794,5,2008
I. BACKGROUND,"A Barenco, CH Bennett, R Cleve, DP DiVincenzo, N Margolus, P Shor",PHYSICAL REVIEW A 52 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351569861174577716,5,1995
Lattice-gas automata fluids on parallel supercomputers,"J Yepez, GP Seeley, NH Margolus",PHILLIPS LAB HANSCOM AFB MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844904641505258824,5,1993
Massively Parallel Architectures and Polymer Simulation.,"B Ostrovsky, MA Smith, M Biafore, Y Bar-Yam, Y Rabin, N Margolus, ...","PPSC, 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871453823200694806,5,1993
A bridge of bits,N Margolus,"PhysComp’92, 253-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361971309948051234,5,1992
Fundamental physical constraints on the computational process,N Margolus,"Nanotechnology: Research and Perspectives, 199-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118456154613001036,5,1992
Ultimate Computers.,N Margolus,"PPSC, 181-186","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246452952482147714,824094224059295532",4,1995
Quantum emulation of classical dynamics,N Margolus,arXiv preprint arXiv:1109.4995,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307358179079604572,3,2011
Simulating digital logic with the reversible aggregation model of crystal growth,"RM D'Souza, GE Homsy, NH Margolus","New Constructions in Cellular Automata, 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128213071507074082,3,2003
Reversible aggregation in a lattice gas model using coupled diffusion fields,"RM Da Souza, NH Margolus",Phys. Rev. E,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979839812547293928,3,1998
The ideal energy of classical lattice dynamics,N Margolus,International Workshop on Cellular Automata and Discrete Complex Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635977495492058679,2,2015
The finite-state character of physical dynamics,N Margolus,arXiv preprint arXiv:1109.4994,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516525673640044835,1994662794246518356",2,2011
Optical multiplexer/demultiplexer module and production method therefor,"K Sakamoto, T Shiotani","US Patent 6,626,583","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326541413969664533,10486539721025064486",2,2003
The Margolus neighborhood,"T Toffoli, N Margolus",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001193553663365900,2,1987
A scalable reversible computer in silicon?,"MJ Ammer, M Frank, T Knight, N Love, N Margolus, C Vieri","Unconventional Models of Computation, 1st edition, Cambridge, Massachusetts, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927863053025885509,1,1998
Deduplicating data based on boundary identification,"JJ Floyd, NH Margolus","US Patent App. 16/129,843",,0,2019
Finite-State Classical Mechanics,N Margolus,"International Conference on Reversible Computation, 47-60",,0,2018
Storage system for randomly named blocks of data,"NH Margolus, E Olson, M Sclafani, JC Coburn, M Fortson","US Patent App. 12/953,901",,0,2015
History preservation in a computer storage system,"NH Margolus, JJ Floyd, IIGE Homsy, JM Keller","US Patent 7,979,397",,0,2011
Simulating Digital Logic with the Reversible Aggregation Model of Crystal Growth,"GE Homsy, NH Margolus","New Constructions in Cellular Automata, 211",,0,2003
Basic CAM architecture,"T Toffoli, N Margolus",MIT Press,,0,1987
Diffusion and equilibrium,"T Toffoli, N Margolus",MIT Press,,0,1987
Neighbors and neighborhoods,"T Toffoli, N Margolus",MIT Press,,0,1987
Reversibility,"T Toffoli, N Margolus",MIT Press,,0,1987
Pseudo-neighbors,"T Toffoli, N Margolus",MIT Press,,0,1987
A minimal Forth tutorial,"T Toffoli, N Margolus",MIT Press,,0,1987
Randomness and probabilistic rules,"T Toffoli, N Margolus",MIT Press,,0,1987
Our first rules,"T Toffoli, N Margolus",MIT Press,,0,1987
The CAM environment,"T Toffoli, N Margolus",MIT Press,,0,1987
Physical modeling,"T Toffoli, N Margolus",MIT Press,,0,1987
A sampler of techniques,"T Toffoli, N Margolus",MIT Press,,0,1987
A live demo,"T Toffoli, N Margolus",MIT Press,,0,1987
Collective phenomena,"T Toffoli, N Margolus",MIT Press,,0,1987
Ballistic computation,"T Toffoli, N Margolus",MIT Press,,0,1987
Identity and motion,"T Toffoli, N Margolus",MIT Press,,0,1987
Second-order dynamics,"T Toffoli, N Margolus",MIT Press,,0,1987
Symptoms vs causes,"T Toffoli, N Margolus",MIT Press,,0,1987
"Ingerson, TE 59","C Burks, RL Buvel, FL Carter, JP Crutchfield, D Farmer, RW Gosper, ...",,,0,0
Physical Measures of Computation,N Margolus,,,0,0
