Title,Authors,Platform,Cited_url,Cited_count,Year
A geometric representation of distributed compliance for the assembly of flexible parts,"A Villarreal, H Asada",Proceedings. 1991 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820615446131405433,42,1991
Cell invasion dynamics into a three dimensional extracellular matrix fibre network,"MC Kim, J Whisler, YR Silberberg, RD Kamm, HH Asada","PLoS computational biology 11 (10), e1004535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28683451586928612,41,2015
"A compact, maneuverable, underwater robot for direct inspection of nuclear power piping systems","A Mazumdar, M Lozano, A Fittery, HH Asada","2012 IEEE International Conference on Robotics and Automation, 2818-2823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643924464206885012,41,2012
Synergistic design of a humanoid hand with hybrid dc motor-sma array actuators embedded in the palm,"JB Rosmarin, HH Asada","2008 IEEE International Conference on Robotics and Automation, 773-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139880023589669398,41,2008
Architecture design of a multiaxis cellular actuator array using segmented binary control of shape memory alloy,"KJ Cho, HH Asada","IEEE transactions on robotics 22 (4), 831-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186143498184389072,41,2006
A variable stiffness PZT actuator having tunable resonant frequencies,"TW Secord, HH Asada","IEEE Transactions on Robotics 26 (6), 993-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401560946771323969,40,2010
Noise cancellation model validation for reduced motion artifact wearable PPG sensors using MEMS accelerometers,"LB Wood, HH Asada",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12487685723951601046,40,2006
Nonlinear observer design for two-phase flow heat exchangers of air conditioning systems,"T Cheng, XD He, HH Asada","Proceedings of the 2004 American Control Conference 2, 1534-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039337380318256054,40,2004
"Wireless, battery-less stethoscope for wearable health monitoring","KJ Cho, HH Asada",Proceedings of the IEEE 28th Annual Northeast Bioengineering Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035646236511148825,40,2002
Design and control of minimum-phase flexible arms with torque transmission mechanisms,"JH Park, H Asada","Proceedings., IEEE International Conference on Robotics and Automation, 1790 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283686321086161056,40,1990
Progressive learning and its application to robot impedance learning,"BH Yang, H Asada","IEEE transactions on neural networks 7 (4), 941-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527669953771051102,38,1996
Hybrid linguistic/numeric control of deburring robots based on human skills,"BH Yang, H Asada",Proceedings 1992 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139987319169975576,38,1992
Dynamic analysis and state estimation for wearable robotic limbs subject to human-induced disturbances,"F Parietti, HH Asada","2013 IEEE International Conference on Robotics and Automation, 3880-3887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15690660268964488128,37,2013
Subject-specific estimation of central aortic blood pressure using an individualized transfer function: a preliminary feasibility study,"JO Hahn, AT Reisner, FA Jaffer, HH Asada","IEEE Transactions on Information Technology in Biomedicine 16 (2), 212-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839480336009824600,37,2011
The eyeball ROV: Design and control of a spherical underwater vehicle steered by an internal eccentric mass,"IC Rust, HH Asada","2011 IEEE International Conference on Robotics and Automation, 5855-5862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830438413573162222,37,2011
Non-contact visual proximity sensing apparatus,"T Kanade, H Asada","US Patent 4,427,880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866923481191303997,37,1984
"Formation of elongated fascicle-inspired 3D tissues consisting of high-density, aligned cells using sacrificial outer molding","D Neal, MS Sakar, LLS Ong, HH Asada","Lab on a Chip 14 (11), 1907-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817594022512813678,36,2014
Rapid cooling and heating of car seats with massaging effects,"HH Asada, MC Menon","US Patent 7,731,279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010696020580219835,36,2010
Integrated structure/control design of high speed flexible robots based on time optimal control,"S Rai, H Asada",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847415727198959353,36,1995
"Inverse dynamics of flexible robot arms for trajectory control, modeling and control of robotic maniqulators and manufacturing processes",H Asada,"DSC 1987 ASME Winter Annual Meeting 6, 329-336","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365739796081371089,8199369190691226867",36,1987
Hand-in-glove human-machine interface and interactive control: task process modeling using dual Petri nets,"S Mascaro, HH Asada",Proceedings. 1998 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8466336933701731292,35,1998
Integrated structure/control design of a two-link nonrigid robot arm for high-speed positioning,"JH Park, H Asada",Proceedings 1992 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396767573135073794,34,1992
Analysis and design of semi-direct-drive robot arms,"H Asada, K Youcef-Toumi","1983 American Control Conference, 757-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621542714286541103,34,1983
Kinematic analysis and planning for form closure grasps by robotic hands,"H Asada, M Kitagawa","Robotics and computer-integrated manufacturing 5 (4), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429885321347598057,33,1989
“Hold-and-manipulate” with a single hand being assisted by wearable extra fingers,"FY Wu, HH Asada","2015 IEEE International Conference on Robotics and Automation (ICRA), 6205-6212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336355746495502536,32,2015
Design and control of supernumerary robotic limbs for balance augmentation,"F Parietti, KC Chan, B Hunter, HH Asada","2015 IEEE International Conference on Robotics and Automation (ICRA), 5010-5017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997953024069142779,32,2015
Surface wave distributed actuator systems,"HH Asada, J Spano, WH Finger","US Patent 5,953,773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197653131944897842,32,1999
Flexible fixturing and automatic drilling of sheet metal parts using a robot manipulator,"A Fields, K Youcef-Toumi, H Asada","Robotics and computer-integrated manufacturing 5 (4), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11774885331663291825,32,1989
Nonlinear feedback control of a gravity-assisted underactuated manipulator with application to aircraft assembly,"B Roy, HH Asada","IEEE Transactions on Robotics 25 (5), 1125-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406718206278744827,31,2009
The common patterns of blood perfusion in the fingernail bed subject to fingertip touch force and finger posture,"SA Mascaro, HH Asada","Haptics-e 4 (3), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945948120789507658,31,2006
On the nature and stability of differential-algebraic systems,"DC Tarraf, HH Asada",Proceedings of the 2002 American Control Conference (IEEE Cat. No. CH37301 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320608813153756082,31,2002
Implicit and intuitive grasp posture control for wearable robotic fingers: A data-driven method using partial least squares,"FY Wu, HH Asada","IEEE Transactions on Robotics 32 (1), 176-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484879308215806696,30,2016
Reduced-cable smart motors using DC power line communication,"CH Liu, E Wade, HH Asada",Proceedings 2001 ICRA. IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863439587739771643,30,2001
A perturbation/correlation method for force guided robot assembly,"S Lee, HH Asada","IEEE Transactions on Robotics and Automation 15 (4), 764-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185352869716118147,30,1999
Moving-interface model of two-phase flow heat exchanger dynamics for control of vapor compression cycle,"XD He, S Liu, H Asada",The 1994 International Mechanical Engineering Congress and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140878039864051431,30,1994
Mathematical analysis of oxygen transfer through polydimethylsiloxane membrane between double layers of cell culture channel and gas chamber in microfluidic oxygenator,"MC Kim, RHW Lam, T Thorsen, HH Asada","Microfluidics and nanofluidics 15 (3), 285-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565999958215736198,29,2013
Blind identification of two-channel IIR systems with application to central cardiovascular monitoring,"JO Hahn, AT Reisner, HH Asada","Journal of Dynamic Systems, Measurement, and Control 131 (5), 051009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189366979994520302,29,2009
Design of a Broadcasting Modem for a DC PLC Scheme,"ER Wade, HH Asada","IEEE/ASME Transactions on Mechatronics 11 (5), 533-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004173209287093473,29,2006
Wearable conductive fiber sensors for measuring joint movements,"P Gibbs, HH Asada","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711724996263761391,29,2004
Supernumerary robotic limbs for human body support,"F Parietti, H Asada","IEEE Transactions on Robotics 32 (2), 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041426527454429037,28,2016
Sensorless temperature estimation and control of shape memory alloy actuators using thermoelectric devices,"LU Odhner, HH Asada","IEEE/ASME Transactions on Mechatronics 11 (2), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585567340255840065,27,2006
Co-simulation of algebraically coupled dynamic subsystems,"B Gu, HH Asada",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756329778679259708,27,2001
Assembly of parts with irregular surfaces using active force sensing,"S Lee, H Asada",Proceedings of the 1994 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174094079217345649,27,1994
"Postage franking system, device and method","FH Blair, JD Shoberg","US Patent 7,376,630","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615155654655350549,11090410417837793292",26,2008
Fingernail sensors for measuring finger forces and finger posture,"HH Asada, S Mascaro","US Patent 6,388,247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129423948666841672,26,2002
User-adaptable and minimum-power thermal comfort control,CC Federspiel,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936518645013995018,26,1992
Estimation of pulse transit time using two diametric blood pressure waveform measurements,"JO Hahn, AT Reisner, HH Asada","Medical engineering & physics 32 (7), 753-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567435767513648120,25,2010
Strain amplification devices and methods,"J Ueda, HH Asada, TW Secord","US Patent App. 12/257,850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207941953814536634,25,2009
Distributed stochastic control of mems-pzt cellular actuators with broadcast feedback,"J Ueda, L Odhner, SG Kim, HH Asada",The First IEEE/RAS-EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999879424549859538,25,2006
Active motion artifact reduction for wearable sensors using Laguerre expansion and signal separation,"LB Wood, HH Asada","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 3571-3574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111425673195040693,25,2006
Repositioning of a rigid body with a flexible sheet and its application to an automated rehabilitation bed,"B Roy, A Basmajian, HH Asada","IEEE Transactions on Automation Science and Engineering 2 (3), 300-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611592539308906412,25,2005
Finger posture and shear force measurement using fingernail sensors: Initial experimentation,"S Mascaro, HH Asada",Proceedings 2001 ICRA. IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044961853289243969,25,2001
Theoretical evaluation of the influence of displacement on finger photoplethysmography for wearable health monitoring sensors,"S Rhee, BH Yang, H Asada","Symposium on Dynamics, Control, and Design of Biomechanical Systems ASME …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664511620611845097,25,1999
Computational modeling of three-dimensional ECM-rigidity sensing to guide directed cell migration,"MC Kim, YR Silberberg, R Abeyaratne, RD Kamm, HH Asada","Proceedings of the National Academy of Sciences 115 (3), E390-E399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456106942485802416,24,2018
A process engineering approach to increase organoid yield,"N Arora, JI Alsous, JW Guggenheim, M Mak, J Munera, JM Wells, ...","Development 144 (6), 1128-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440255138010146833,24,2017
Robotic manipulator,"H Asada, T Kanade","US Patent 4,425,818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698470088565357982,24,1984
Design of PZT cellular actuators with power-law strain amplification,"J Ueda, T Secord, HH Asada",2007 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214955548238652984,22,2007
Design of a reconfigurable robot arm for assembly operations inside an aircraft wing-box,"B Roy, HH Asada",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12915656618038793073,22,2005
Blind system identification of noncoprime multichannel systems and its application to noninvasive cardiovascular monitoring,"Y Zhang, HH Asada","Journal of dynamic systems, measurement, and control 126 (4), 834-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186139447058799273,22,2004
Wireless fingernail sensor for continuous long term health monitoring,"HH Asada, M Barbagelata","MIT Home Automation and Healthcare Consortium, Phase 3, 3-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348750978813119322,22,2001
Dynamic modeling of multiple-zone vapor compression cycles using variable order representations,"BW Gordon, S Liu, HH Asada",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12469482006655733966,22,1999
Docking control of holonomic omnidirectional vehicles with applications to a hybrid wheelchair/bed system,"S Mascaro, HH Asada",Proceedings. 1998 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079434103360563613,22,1998
Tuned dither for friction suppression during force-guided robotic assembly,"SL Ipri, H Asada",Proceedings 1995 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474371581161209243,22,1995
"Fabrication and characterization of optogenetic, multi-strip cardiac muscles","V Chan, DM Neal, SGM Uzel, H Kim, R Bashir, HH Asada","Lab on a Chip 15 (10), 2258-2268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498143063531199818,21,2015
Wearable DC powerline communication network using conductive fabrics,"E Wade, HH Asada","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240301594435714239,21,2004
A recursive frequency tracking method for passive telemetry sensors,"KJ Cho, HH Asada","Proceedings of the 2003 American Control Conference, 2003. 6, 4943-4948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003896950646074006,21,2003
A semi-autonomous control architecture applied to robotic wheelchairs,"KA Tahboub, HH Asada",Proceedings 1999 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979172091689428505,21,1999
A holonomic omnidirectional vehicle with a reconfigurable footprint mechanism and its application to wheelchairs,"M Wada, HH Asada",Proceedings. 1998 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541520378585735977,21,1998
Kinematic analysis of contact state transitions in assembly operations and automatic generation of transition network,"S Hirai, H Asada, H Tokumaru","Transactions of the Society of Instrument and Control Engineers 24 (4), 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938505095411309342,21,1988
Design and biomechanical analysis of supernumerary robotic limbs,"C Davenport, F Parietti, HH Asada",ASME 2012 5th annual dynamic systems and control conference joint with the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401114532394192755,20,2012
Progressive learning for robotic assembly: Learning impedance with an excitation scheduling method,"BH Yang, H Asada",Proceedings of 1995 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753497596722898415,20,1995
Inverse dynamics of flexible robots; modeling and recursive computation using virtual rigid link coordinate systems,"H Asada, ZD Ma","1989 American Control Conference, 2352-2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495342565016392443,20,1989
Design of electrohydraulic servo systems for articulated robot arm control,"H Hanafusa, H Asada, T Mikoshi","IFAC Proceedings Volumes 13 (2), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083807377777307933,20,1980
Nascent vessel elongation rate is inversely related to diameter in ,"LB Wood, R Ge, RD Kamm, HH Asada","Integrative Biology 4 (9), 1081-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230053220320405271,19,2012
Integrated structure/control design based on model validity and robustness margin,"SV Savant, HH Asada",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076034395546212348,19,1999
Design and control of an active mattress for moving bedridden patients,"WH Finger, HH Asada",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825865389750702065,19,1999
Playback control of force teachable robots,"H Asada, H Hanafusa","Transactions of the Society of Instrument and Control Engineers 15 (3), 410-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028068608733795154,19,1979
In vitro angiogenesis assay for the study of cell-encapsulation therapy,"C Kim, S Chung, L Yuchun, MC Kim, JKY Chan, HH Asada, RD Kamm","Lab on a Chip 12 (16), 2942-2950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395393334704986768,18,2012
Analysis and validation of an artifact resistant design for oxygen saturation measurement using photo pletyhsmographic ring sensors,PA Shaltis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975367002517232335,18,2004
Rapid recursive structure redesign for improved dynamics of a single link robot,"A Pil, H Asada",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900410054580987301,18,1995
Kinematic analysis and design for automatic workpart fixturing in flexible assembly,"H Asada, AB By",Proceedings of the second international symposium for robotics research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468733300207964354,18,1984
Bipolar piezoelectric buckling actuators,"DM Neal, HH Asada","IEEE/ASME Transactions on Mechatronics 19 (1), 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494247160039835422,17,2012
A stochastic broadcast feedback approach to regulating cell population morphology for microfluidic angiogenesis platforms,"LB Wood, A Das, RD Kamm, HH Asada","IEEE Transactions on Biomedical Engineering 56 (9), 2299-2303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020500469917954794,17,2009
Nonlinear observer design for a varying-order switched system with application to heat exchangers,"T Cheng, HH Asada","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648102399976189867,17,2006
Understanding of fingernail-bone interaction and fingertip hemodynamics for fingernail sensor design,"SA Mascaro, HH Asada",Proceedings 10th Symposium on Haptic Interfaces for Virtual Environment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899916614355699223,17,2002
Apparatus for real-time estimation of printing medium properties and method for the use thereof,"DJ Braunstein, H Asada","US Patent 5,988,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041664645356582166,17,1999
Direct adaptive control of force-guided assembly robots using tuned dither,"S Lee, H Asada","Proceedings of 1995 American Control Conference-ACC'95 1, 370-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096573173994279571,17,1995
Development of a holonomic omnidirectional vehicle and an accurate guidance method of the vehicles,"A Nishikawa, M West, H Asada","Journal of the Robotics Society of Japan 13 (2), 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409653982987439254,17,1995
Transfer of human skills to robots: Learning from human demonstrations for building an adaptive control system,"S Liu, H Asada","1992 American Control Conference, 2607-2612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590752380309939015,17,1992
Load sensitivity analysis and adaptive control of a direct-drive arm,"H Asada, K Hara","1986 American Control Conference, 799-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2250936473697133552,17,1986
Mechanical characterization and shape optimization of fascicle-like 3D skeletal muscle tissues contracted with electrical and optical stimuli,"D Neal, MS Sakar, R Bashir, V Chan, HH Asada","Tissue Engineering Part A 21 (11-12), 1848-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800927012506881115,16,2015
"High-gain, high transmissibility PZT displacement amplification using a rolling-contact buckling mechanism and preload compensation springs","J Torres, HH Asada","IEEE Transactions on Robotics 30 (4), 781-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585953562316122846,16,2014
Modeling and 2-sensor blind identification of human cardiovascular system,"JO Hahn, AT Reisner, HH Asada","Control Engineering Practice 17 (11), 1318-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836153221571210300,16,2009
"Rapid heating, cooling and massaging for car seats using integrated shape memory alloy actuators and thermoelectric devices","H Asada, KJ Cho, B Roy","US Patent App. 11/116,002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899713218140006712,16,2005
Detection of human mistakes and misperception for human perceptive augmentation: Behavior monitoring using hybrid hidden markov models,"M Hiratsuka, HH Asada",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471972062259565205,16,2000
Modeling of finger photoplethysmography for wearable sensors,"S Rhee, BH Yang, HH Asada",Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773589160880392157,16,1999
Minimum energy coding for RF transmission,"C Erin, HH Asada, KY Siu",WCNC. 1999 IEEE Wireless Communications and Networking Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402579480006364482,16,1999
Virtual switch human-machine interface using fingernail touch sensors,"S Mascaro, HH Asada",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308968727258559033,16,1999
Kinematics of manipulation using the theory of polyhedral convex cones and its applications to grasping and assembly operations,"S Hirai, H Asada, H Tokumaru",Transactions of the Society of Instrument and Control Engineers 24 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424295184478682592,16,1988
Implementing automatic setup change via robots to achieve adaptable assembly,"H Asada, A Bernard","American Control Conference, 1876-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821786736668141889,16,1984
A compact underwater vehicle using high-bandwidth coanda-effect valves for low speed precision maneuvering in cluttered environments,"A Mazumdar, HH Asada","2011 IEEE International Conference on Robotics and Automation, 1544-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966654632418603127,15,2011
An underactuated robot with a hyper-articulated deployable arm working inside an aircraft wing-box,"B Roy, HH Asada",2005 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890507661121893235,15,2005
Total home automation and health care/elder care,H Asada,Department of Mechanical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583261352589359501,15,1996
"Design of ball wheel vehicles with full mobility, invariant kinematics and dynamics and anti-slip control",M West,"Proc. ASME Design Technical Conference, 23rd Mechanisms Conference",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432655273045068528,15,1994
Adaptive control of deburring robots based on human skill models,"S Liu, H Asada","[1991] Proceedings of the 30th IEEE Conference on Decision and Control, 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683814661394631162,15,1991
Transferring human skills to telerobotic manipulators,K Kosuge,"ASME Robotics Research 1990 26, 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477896724545295060,15,1991
Design of an adaptable tool guide for grinding robots,"H Asada, Y Sawada","Robotics and computer-integrated manufacturing 2 (1), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138216893707761292,15,1985
Source coding for interference reduction,"HH Asada, CH Liu, E Cem, KY Siu","US Patent 7,376,105","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260037736852301521,4802774862357292948",14,2008
Cable-free wearable sensor system using a DC powerline body network in a conductive fabric vest,"E Wade, HH Asada",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221403774720010063,14,2004
Kinematic analysis and design of surface wave distributed actuators with application to a powered bed for bedridden patients,"JS Spano, HH Asada","IEEE Transactions on Robotics and Automation 16 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990800707794620867,14,2000
Photo-plethysmograph nail sensors: for measuring finger forces without haptic obstruction: modeling and experimentation,"S Mascaro, KW Chang, HH Asada",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954910841417636668,14,1999
A method for the control of robot arms constrained by contact with the environment,"H West, H Asada","1985 American Control Conference, 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531483391124520299,14,1985
A ball-shaped underwater robot for direct inspection of nuclear reactors and other water-filled infrastructure,"A Mazumdar, A Fittery, W Ubellacker, HH Asada","2013 IEEE International Conference on Robotics and Automation, 3415-3422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925517288158087543,13,2013
Static lumped parameter model for nested PZT cellular actuators with exponential strain amplification mechanisms,"J Ueda, T Secord, HH Asada","2008 IEEE International Conference on Robotics and Automation, 3582-3587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550122264665996875,13,2008
DC powerline communication network for a wearable health monitoring system,"ER Wade, HH Asada",International Symposium on Power Line Communications and Its Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471734351374716808,13,2005
Method for producing remotely a display device storing one or more audio messages,AR Loudermilk,"US Patent 6,381,573","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252155359402356373,1976650211888370021",13,2002
Fingernail touch sensors: spatially distributed measurement and hemodynamic modeling,"S Mascaro, HH Asada",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963307378241115292,13,2000
Design of a holonomic omnidirectional vehicle using a reconfigurable footprint mechanism and its application to a wheelchair,"M Wada, HH Asada","Journal of the Robotics Society of Japan 16 (6), 816-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244191601315996913,13,1998
Computer-aided structure modification of electromechanical systems using singular value decomposition,"S Rai, H Asada","Journal of Mechanical Design 116 (4), 1148-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125485370161445168,13,1994
Task-level robot adaptive control based on human teaching data and its application to deburring,"S Liu, H Asada","1993 American Control Conference, 1414-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654141534429471297,13,1993
MIT Direct-Drive Arm Project,"H Asada, K Youcef-Toumi, R Ramirez",Proc. of ROBOTS 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064848360363998528,13,1984
Dynamic analysis and design of spheroidal underwater robots for precision multidirectional maneuvering,"A Mazumdar, MS Triantafyllou, HH Asada","IEEE/ASME Transactions on Mechatronics 20 (6), 2890-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927524320389318639,12,2015
Tracking of cell population from time lapse and end point confocal microscopy images with multiple hypothesis Kalman smoothing filters,"LLS Ong, MH Ang, HH Asada",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372776044232360679,12,2010
"Dynamic analysis of a high-bandwidth, large-strain, PZT cellular muscle actuator with layered strain amplification","TW Secord, J Ueda, HH Asada","2008 IEEE International Conference on Robotics and Automation, 761-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795989175698464750,12,2008
