Title,Authors,Platform,Cited_url,Cited_count,Year
Growth of large-area single-and bi-layer graphene by controlled carbon precipitation on polycrystalline Ni surfaces,"A Reina, S Thiele, X Jia, S Bhaviripudi, MS Dresselhaus, JA Schaefer, ...","Nano Research 2 (6), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078256990562793754,509,2009
Integrated nanotube circuits: Controlled growth and ohmic contacting of single-walled carbon nanotubes,"HT Soh, CF Quate, AF Morpurgo, CM Marcus, J Kong, H Dai","Applied Physics Letters 75 (5), 627-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221536829053258276,493,1999
Role of the Seeding Promoter in MoS,"X Ling, YH Lee, Y Lin, W Fang, L Yu, MS Dresselhaus, J Kong","Nano letters 14 (2), 464-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088898989673731745,490,2014
Work Function Engineering of Graphene Electrode ,"Y Shi, KK Kim, A Reina, M Hofmann, LJ Li, J Kong","ACS nano 4 (5), 2689-2694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429064093122493802,441,2010
Full and modulated chemical gating of individual carbon nanotubes by organic amine compounds,"J Kong, H Dai","The Journal of Physical Chemistry B 105 (15), 2890-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979887337355294425,434,2001
Molecular photodesorption from single-walled carbon nanotubes,"RJ Chen, NR Franklin, J Kong, J Cao, TW Tombler, Y Zhang, H Dai","Applied Physics Letters 79 (14), 2258-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399232598531645921,429,2001
"Controlled chemical routes to nanotube architectures, physics, and devices","H Dai, J Kong, C Zhou, N Franklin, T Tombler, A Cassell, S Fan, ...","The Journal of Physical Chemistry B 103 (51), 11246-11255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073374257401034606,424,1999
Selective ionic transport through tunable subnanometer pores in single-layer graphene membranes,"SC O’Hern, MSH Boutilier, JC Idrobo, Y Song, J Kong, T Laoui, M Atieh, ...","Nano letters 14 (3), 1234-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598013946407389696,419,2014
Orbital Kondo effect in carbon nanotubes,"P Jarillo-Herrero, J Kong, HSJ Van Der Zant, C Dekker, LP Kouwenhoven, ...","Nature 434 (7032), 484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204663963640809493,419,2005
Graphene/MoS,"L Yu, YH Lee, X Ling, EJG Santos, YC Shin, Y Lin, M Dubey, E Kaxiras, ...","Nano letters 14 (6), 3055-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083918021836057078,414,2014
Surface enhanced Raman spectroscopy on a flat graphene surface,"W Xu, X Ling, J Xiao, MS Dresselhaus, J Kong, H Xu, Z Liu, J Zhang","Proceedings of the National Academy of Sciences 109 (24), 9281-9286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471981267876827809,402,2012
Graphene substrates promote adherence of human osteoblasts and mesenchymal stromal cells,"M Kalbacova, A Broz, J Kong, M Kalbac","Carbon 48 (15), 4323-4329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602574803987667330,371,2010
Enhancing the conductivity of transparent graphene films via doping,"KK Kim, A Reina, Y Shi, H Park, LJ Li, YH Lee, J Kong","Nanotechnology 21 (28), 285205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746122400958201824,369,2010
Graphene frequency multipliers,"H Wang, D Nezich, J Kong, T Palacios","IEEE Electron Device Letters 30 (5), 547-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17487389540148001823,363,2009
Synthesis and characterization of hexagonal boron nitride film as a dielectric layer for graphene devices,"KK Kim, A Hsu, X Jia, SM Kim, Y Shi, M Dresselhaus, T Palacios, J Kong","ACS nano 6 (10), 8583-8590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526224279366803409,357,2012
Electrical measurements of individual semiconducting single-walled carbon nanotubes of various diameters,"C Zhou, J Kong, H Dai","Applied Physics Letters 76 (12), 1597-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970102706676789130,356,2000
Understanding and controlling the substrate effect on graphene electron-transfer chemistry via reactivity imprint lithography,"QH Wang, Z Jin, KK Kim, AJ Hilmer, GLC Paulus, CJ Shih, MH Ham, ...","Nature chemistry 4 (9), 724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769311886051287457,355,2012
Electronic transport and device prospects of monolayer molybdenum disulphide grown by chemical vapour deposition,"W Zhu, T Low, YH Lee, H Wang, DB Farmer, J Kong, F Xia, P Avouris","Nature communications 5, 3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338885506089385321,339,2014
Individual single-walled carbon nanotubes as nanoelectrodes for electrochemistry,"I Heller, J Kong, HA Heering, KA Williams, SG Lemay, C Dekker","Nano Letters 5 (1), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120624345669594761,335,2005
Carbon nanotube devices,"H Dai, J Kong","US Patent 6,528,020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058790023153167807,334,2003
Dielectric Screening of Excitons and Trions in Single-Layer MoS,"Y Lin, X Ling, L Yu, S Huang, AL Hsu, YH Lee, J Kong, MS Dresselhaus, ...","Nano letters 14 (10), 5569-5576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421797230602651213,330,2014
Lateral dimension-dependent antibacterial activity of graphene oxide sheets,"S Liu, M Hu, TH Zeng, R Wu, R Jiang, J Wei, L Wang, J Kong, Y Chen","Langmuir 28 (33), 12364-12372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309309542062376409,326,2012
Solution chemistry of self-assembled graphene nanohybrids for high-performance flexible biosensors,"BG Choi, HS Park, TJ Park, MH Yang, JS Kim, SY Jang, NS Heo, SY Lee, ...","ACS nano 4 (5), 2910-2918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608376815366326199,312,2010
"G′ band Raman spectra of single, double and triple layer graphene","JS Park, A Reina, R Saito, J Kong, G Dresselhaus, MS Dresselhaus","Carbon 47 (5), 1303-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10626556098509003836,301,2009
Gate-controlled superconducting proximity effect in carbon nanotubes,"AF Morpurgo, J Kong, CM Marcus, H Dai","Science 286 (5438), 263-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403741456006193745,292,1999
Intrinsic electrical properties of individual single-walled carbon nanotubes with small band gaps,"C Zhou, J Kong, H Dai","Physical Review Letters 84 (24), 5604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518046843498856952,290,2000
Carbon nanotube structures made using catalyst islands,"H Dai, CF Quate, H Soh, J Kong","US Patent 6,346,189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078011417213696218,288,2002
Doped graphene electrodes for organic solar cells,"H Park, JA Rowehl, KK Kim, V Bulovic, J Kong","Nanotechnology 21 (50), 505204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685432467593929831,281,2010
Role of interfacial oxide in high-efficiency graphene–silicon Schottky barrier solar cells,"Y Song, X Li, C Mackin, X Zhang, W Fang, T Palacios, H Zhu, J Kong","Nano letters 15 (3), 2104-2110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916658965764838768,277,2015
"Graphene as transparent conducting electrodes in organic photovoltaics: studies in graphene morphology, hole transporting layers, and counter electrodes","H Park, PR Brown, V Bulović, J Kong","Nano letters 12 (1), 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254276570721161033,276,2011
A novel class of strain gauges based on layered percolative films of 2D materials,"M Hempel, D Nezich, J Kong, M Hofmann","Nano letters 12 (11), 5714-5718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523837059409025872,268,2012
Graphene-based ambipolar RF mixers,"H Wang, A Hsu, J Wu, J Kong, T Palacios","IEEE Electron Device Letters 31 (9), 906-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145815522302317273,264,2010
Selective molecular transport through intrinsic defects in a single layer of CVD graphene,"SC O’Hern, CA Stewart, MSH Boutilier, JC Idrobo, S Bhaviripudi, SK Das, ...","ACS nano 6 (11), 10130-10138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790412055829631944,243,2012
"Raman Enhancement Effect on Two-Dimensional Layered Materials: Graphene, h-BN and MoS","X Ling, W Fang, YH Lee, PT Araujo, X Zhang, JF Rodriguez-Nieva, Y Lin, ...","Nano letters 14 (6), 3033-3040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747469087741079409,231,2014
The influence of strong electron and hole doping on the Raman intensity of chemical vapor-deposition graphene,"M Kalbac, A Reina-Cecco, H Farhat, J Kong, L Kavan, MS Dresselhaus","Acs Nano 4 (10), 6055-6063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165218858866360076,226,2010
Carbon nanotube electronics,"A Javey, J Kong",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863101520688108217,225,2009
CVD synthesis of single-walled carbon nanotubes from gold nanoparticle catalysts,"S Bhaviripudi, E Mile, SA Steiner, AT Zare, MS Dresselhaus, AM Belcher, ...","Journal of the American Chemical Society 129 (6), 1516-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153895480685972642,224,2007
Electrochemistry at single-walled carbon nanotubes: the role of band structure and quantum capacitance,"I Heller, J Kong, KA Williams, C Dekker, SG Lemay","Journal of the American Chemical Society 128 (22), 7353-7359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220051594164602095,220,2006
"Synthesis, integration, and electrical properties of individual single-walled carbon nanotubes","J Kong, C Zhou, A Morpurgo, HT Soh, CF Quate, C Marcus, H Dai","Applied Physics A 69 (3), 305-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686692282263648530,210,1999
Synthesis of large-area multilayer hexagonal boron nitride for high material performance,"SM Kim, A Hsu, MH Park, SH Chae, SJ Yun, JS Lee, DH Cho, W Fang, ...","Nature communications 6, 8662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984350360008666717,208,2015
Graphene cathode-based ZnO nanowire hybrid solar cells,"H Park, S Chang, J Jean, JJ Cheng, PT Araujo, M Wang, MG Bawendi, ...","Nano letters 13 (1), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902429979503117486,206,2012
Alkaline metal-doped ,"J Kong, C Zhou, E Yenilmez, H Dai","Applied Physics Letters 77 (24), 3977-3979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361145548080216602,196,2000
Synthesis and characterization of long strands of nitrogen-doped single-walled carbon nanotubes,"F Villalpando-Paez, A Zamudio, AL Elias, H Son, EB Barros, SG Chou, ...","Chemical Physics Letters 424 (4-6), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772696266410060624,192,2006
Functionalized MoS,"L Wang, Y Wang, JI Wong, T Palacios, J Kong, HY Yang","Small 10 (6), 1101-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887320476214996774,183,2014
Carbon nanotube devices,"H Dai, J Kong","US Patent 7,416,699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373687466095013229,181,2008
Anisotropic electron-photon and electron-phonon interactions in black phosphorus,"X Ling, S Huang, EH Hasdeo, L Liang, WM Parkin, Y Tatsumi, ...","Nano letters 16 (4), 2260-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955648614060124864,180,2016
Large-Area Synthesis of High-Quality Uniform Few-Layer MoTe,"L Zhou, K Xu, A Zubair, AD Liao, W Fang, F Ouyang, YH Lee, K Ueno, ...","Journal of the American Chemical Society 137 (37), 11892-11895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322648944138396401,178,2015
Epitaxial directional growth of indium-doped tin oxide nanowire arrays,"P Nguyen, HT Ng, J Kong, AM Cassell, R Quinn, J Li, J Han, M McNeil, ...","Nano letters 3 (7), 925-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762312768348701064,168,2003
MoS,"A Nourbakhsh, A Zubair, RN Sajjad, A Tavakkoli KG, W Chen, S Fang, ...","Nano letters 16 (12), 7798-7806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485674590430244782,166,2016
Nanofiltration across defect-sealed nanoporous monolayer graphene,"SC O’Hern, D Jang, S Bose, JC Idrobo, Y Song, T Laoui, J Kong, R Karnik","Nano letters 15 (5), 3254-3260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766948866294098866,165,2015
Photocatalytic patterning and modification of graphene,"L Zhang, S Diao, Y Nie, K Yan, N Liu, B Dai, Q Xie, A Reina, J Kong, Z Liu","Journal of the American Chemical Society 133 (8), 2706-2713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324635616233118115,165,2011
Geometrical approach for the study of ,"LG Cançado, A Reina, J Kong, MS Dresselhaus","Physical Review B 77 (24), 245408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384126597396115531,164,2008
Phonon softening in individual metallic carbon nanotubes due to the Kohn anomaly,"H Farhat, H Son, GG Samsonidze, S Reich, MS Dresselhaus, J Kong","Physical review letters 99 (14), 145506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001223201015996232,154,2007
Large-area single-and few-layer graphene on arbitrary substrates,"J Kong, AR Cecco, MS Dresselhaus","US Patent 8,535,553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684295227927564891,150,2013
All graphene electromechanical switch fabricated by chemical vapor deposition,"KM Milaninia, MA Baldo, A Reina, J Kong","Applied Physics Letters 95 (18), 183105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711447357164607928,150,2009
Impact of graphene interface quality on contact resistance and RF device performance,"A Hsu, H Wang, KK Kim, J Kong, T Palacios","IEEE Electron Device Letters 32 (8), 1008-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016782266759396745,149,2011
Synthesis of patched or stacked graphene and hBN flakes: a route to hybrid structure discovery,"SM Kim, A Hsu, PT Araujo, YH Lee, T Palacios, M Dresselhaus, JC Idrobo, ...","Nano letters 13 (3), 933-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623058089676071188,148,2013
Chemical profiling of single nanotubes: Intramolecular ,"J Kong, J Cao, H Dai, E Anderson","Applied Physics Letters 80 (1), 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722484623343752323,147,2002
Direct transfer of graphene onto flexible substrates,"LGP Martins, Y Song, T Zeng, MS Dresselhaus, J Kong, PT Araujo","Proceedings of the National Academy of Sciences 110 (44), 17762-17767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943311681171001284,144,2013
Fully integrated graphene and carbon nanotube interconnects for gigahertz high-speed CMOS electronics,"X Chen, D Akinwande, KJ Lee, GF Close, S Yasuda, BC Paul, S Fujita, ...","IEEE Transactions on Electron Devices 57 (11), 3137-3143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831429495953568398,143,2010
Low-frequency interlayer breathing modes in few-layer black phosphorus,"X Ling, L Liang, S Huang, AA Puretzky, DB Geohegan, BG Sumpter, ...","Nano letters 15 (6), 4080-4088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201141672432408193,142,2015
Electronic excitation spectrum of metallic carbon nanotubes,"S Sapmaz, P Jarillo-Herrero, J Kong, C Dekker, LP Kouwenhoven, ...","Physical Review B 71 (15), 153402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022063666437684160,142,2005
A facile route for 3D aerogels from nanostructured 1D and 2D materials,"SM Jung, HY Jung, MS Dresselhaus, YJ Jung, J Kong","Scientific reports 2, 849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056874690786778643,141,2012
Leveraging nanocavity harmonics for control of optical processes in 2D semiconductors,"GM Akselrod, T Ming, C Argyropoulos, TB Hoang, Y Lin, X Ling, DR Smith, ...","Nano letters 15 (5), 3578-3584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769797221416571494,140,2015
Parallel stitching of 2D materials,"X Ling, Y Lin, Q Ma, Z Wang, Y Song, L Yu, S Huang, W Fang, X Zhang, ...","Advanced Materials 28 (12), 2322-2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308082815479067407,139,2016
Flexible graphene electrode-based organic photovoltaics with record-high efficiency,"H Park, S Chang, X Zhou, J Kong, T Palacios, S Gradečak","Nano letters 14 (9), 5148-5154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169241352628642799,138,2014
The physics and chemistry of graphene-on-surfaces,"G Zhao, X Li, M Huang, Z Zhen, Y Zhong, Q Chen, X Zhao, Y He, R Hu, ...","Chemical Society Reviews 46 (15), 4417-4449","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6665221799884224798,18084616402933358816",137,2017
Rapid identification of stacking orientation in isotopically labeled chemical-vapor grown bilayer graphene by Raman spectroscopy,"W Fang, AL Hsu, R Caudillo, Y Song, AG Birdwell, E Zakar, M Kalbac, ...","Nano letters 13 (4), 1541-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837941363402701953,135,2013
Probing the Interlayer Coupling of Twisted Bilayer MoS,"S Huang, X Ling, L Liang, J Kong, H Terrones, V Meunier, ...","Nano letters 14 (10), 5500-5508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854271098174018359,130,2014
Large-area monolayer hexagonal boron nitride on Pt foil,"JH Park, JC Park, SJ Yun, H Kim, DH Luong, SM Kim, SH Choi, W Yang, ...","Acs Nano 8 (8), 8520-8528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213601216921701580,129,2014
Controllable Reversibility of an ,"L Liu, CS Jayanthi, M Tang, SY Wu, TW Tombler, C Zhou, L Alexseyev, ...","Physical Review Letters 84 (21), 4950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688941529966196555,126,2000
The effect of copper pre-cleaning on graphene synthesis,"SM Kim, A Hsu, YH Lee, M Dresselhaus, T Palacios, KK Kim, J Kong","Nanotechnology 24 (36), 365602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704007089606382027,125,2013
Intervalley biexcitons and many-body effects in monolayer ,"EJ Sie, AJ Frenzel, YH Lee, J Kong, N Gedik","Physical Review B 92 (12), 125417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207155999111331657,122,2015
Scalable graphene coatings for enhanced condensation heat transfer,"DJ Preston, DL Mafra, N Miljkovic, J Kong, EN Wang","Nano letters 15 (5), 2902-2909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577634852315915321,120,2015
Graphene-on-insulator transistors made using C on Ni chemical-vapor deposition,"J Kedzierski, PL Hsu, A Reina, J Kong, P Healey, P Wyatt, C Keast","IEEE Electron Device Letters 30 (7), 745-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706548149752628137,120,2009
Substrate-induced Raman frequency variation for single-walled carbon nanotubes,"Y Zhang, J Zhang, H Son, J Kong, Z Liu","Journal of the American Chemical Society 127 (49), 17156-17157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185622672507988893,115,2005
Role of Anions in the AuCl,"SM Kim, KK Kim, YW Jo, MH Park, SJ Chae, DL Duong, CW Yang, J Kong, ...","Acs Nano 5 (2), 1236-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320242757520693029,113,2011
Controlled porous structures of graphene aerogels and their effect on supercapacitor performance,"SM Jung, DL Mafra, CT Lin, HY Jung, J Kong","Nanoscale 7 (10), 4386-4393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719362529047873473,112,2015
A MoTe,"YQ Bie, G Grosso, M Heuck, MM Furchi, Y Cao, J Zheng, D Bunandar, ...","Nature nanotechnology 12 (12), 1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664075571472028844,111,2017
"Science https://doi. org/10.1126/science. 287.5453. 622 287, 622 (2000)","J Kong, NR Franklin, C Zhou, MG Chapline, S Peng, K Cho, H Dai","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101706176368866861,111,1801
Ion doping of graphene for high-efficiency heterojunction solar cells,"X Li, D Xie, H Park, M Zhu, TH Zeng, K Wang, J Wei, D Wu, J Kong, H Zhu","Nanoscale 5 (5), 1945-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375181227799536423,110,2013
Electronic transport spectroscopy of carbon nanotubes in a magnetic field,"P Jarillo-Herrero, J Kong, HSJ Van der Zant, C Dekker, LP Kouwenhoven, ...","Physical review letters 94 (15), 156802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560083591582426628,109,2005
