Title,Authors,Platform,Cited_url,Cited_count,Year
Modeling and designing functionally graded material components for fabrication with local composition control,"TR Jackson, H Liu, NM Patrikalakis, EM Sachs, MJ Cima","Materials & Design 20 (2-3), 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609898551903302243,281,1999
High critical current density thick MOD-derived YBCO films,"JA Smith, MJ Cima, N Sonnenberg","IEEE transactions on applied superconductivity 9 (2), 1531-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775498619335591642,280,1999
Microchip devices with improved reservoir opening,"JT Santini Jr, MJ Cima, NF Sheppard Jr, NT Flynn, SA Uhland, Z Sbiaa, ...","US Patent 6,875,208","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543503905873018668,881217748720302802",277,2005
Production of injection molding tooling with conformal cooling channels using the three dimensional printing process,"E Sachs, E Wylonis, S Allen, M Cima, H Guo","Polymer Engineering & Science 40 (5), 1232-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959435835711069910,277,2000
Semisolid solidification of high temperature superconducting oxides,"MJ Cima, MC Flemings, AM Figueredo, M Nakade, H Ishii, HD Brody, ...","Journal of applied physics 72 (1), 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540998998305947834,273,1992
First-in-human testing of a wirelessly controlled drug delivery microchip,"R Farra, NF Sheppard, L McCabe, RM Neer, JM Anderson, JT Santini, ...","Science translational medicine 4 (122), 122ra21-122ra21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14961117922463850037,267,2012
Oral dosage forms fabricated by Three Dimensional Printing™,"WE Katstra, RD Palazzolo, CW Rowe, B Giritlioglu, P Teung, MJ Cima","Journal of controlled release 66 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823492622085106166,264,2000
Metalorganic deposition of high‐,"PC McIntyre, MJ Cima, MF Ng","Journal of applied physics 68 (8), 4183-4187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716209243987005316,258,1990
Flexible microchip devices for ophthalmic and other applications,"JT Santini Jr, MJ Cima, RS Langer, D Ausiello, NF Sheppard Jr, ...","US Patent 6,976,982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395622479012731764,251,2005
Long-term stability of self-assembled monolayers in biological media,"NT Flynn, TNT Tran, MJ Cima, R Langer","Langmuir 19 (26), 10909-10915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884998591796160842,248,2003
In vivo release from a drug delivery MEMS device,"Y Li, RS Shawgo, B Tyler, PT Henderson, JS Vogel, A Rosenberg, ...","Journal of Controlled Release 100 (2), 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649938314185731047,245,2004
Elucidation of crystal form diversity of the HIV protease inhibitor ritonavir by high-throughput crystallization,"SL Morissette, S Soukasene, D Levinson, MJ Cima, Ö Almarsson","Proceedings of the National Academy of Sciences 100 (5), 2180-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394117714722994286,242,2003
Microfabricated devices for the delivery of molecules into a carrier fluid,"JT Santini Jr, CE Hutchinson, SA Uhland, MJ Cima, RS Langer, ...","US Patent 6,537,256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891985557289102320,219,2003
Three dimensional printing system,"E Sachs, A Curodeau, T Fan, JF Bredt, M Cima, D Brancazio","US Patent 5,807,437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414233265301046642,219,1998
"Drying of granular ceramic films: I, effect of processing variables on cracking behavior","RC Chiu, TJ Garino, MJ Cima","Journal of the American Ceramic Society 76 (9), 2257-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610688979533289374,203,1993
Thermally-activated microchip chemical delivery devices,"JT Santini Jr, MJ Cima, SA Uhland","US Patent 6,669,683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038308405300479267,201,2003
Differential degradation rates in vivo and in vitro of biocompatible poly (lactic acid) and poly (glycolic acid) homo-and co-polymers for a polymeric drug-delivery microchip,"ACR Grayson, G Voskerician, A Lynn, JM Anderson, MJ Cima, R Langer","Journal of Biomaterials Science, Polymer Edition 15 (10), 1281-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811141301212173398,191,2004
Multimechanism oral dosage forms fabricated by three dimensional printing™,"CW Rowe, WE Katstra, RD Palazzolo, B Giritlioglu, P Teung, MJ Cima","Journal of controlled release 66 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184958717273779743,190,2000
Binder distribution in ceramic greenware during thermolysis,"MJ Cima, JA Lewis, AD Devoe","Journal of the American Ceramic Society 72 (7), 1192-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570089071548352936,186,1989
Iterative high-throughput polymorphism studies on acetaminophen and an experimentally derived structure for form III,"ML Peterson, SL Morissette, C McNulty, A Goldsweig, P Shaw, ...","Journal of the American Chemical Society 124 (37), 10958-10959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523294619032143272,185,2002
Microchip devices for delivery of molecules and methods of fabrication thereof,"AC Richards, JT Santini Jr, MJ Cima, RS Langer","US Patent 6,808,522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870374357183599234,179,2004
 Organogenesis of Liver Tissue,"LG Griffith, BEN Wu, MJ Cima, MJ Powers, B Chaignaud, JP Vacanti","Annals of the New York Academy of Sciences 831 (1), 382-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862010261648178236,172,1997
Theoretical models for binder burnout,"P Calvert, M Cima","Journal of the American Ceramic Society 73 (3), 575-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217161864930582832,170,1990
Tissue regeneration matrices by solid free-form fabrication techniques,"LG Cima, MJ Cima","US Patent 6,530,958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367671057335458140,164,2003
Vascularized tissue regeneration matrices formed by solid free form fabrication techniques,"JP Vacanti, LG Cima, MJ Cima","US Patent 6,139,574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782711456948244819,164,2000
Orthopedic and dental implant devices providing controlled drug delivery,"M Cima, J Santini, M Staples, C Hutchinson","US Patent App. 11/262,413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4952604556834656271,162,2006
Thermally-activated microchip chemical delivery devices,"JT Santini Jr, MJ Cima, SA Uhland","US Patent 6,527,762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289918494929026861,157,2003
"Drying of granular ceramic films: II, drying stress and saturation uniformity","RC Chiu, MJ Cima","Journal of the American Ceramic Society 76 (11), 2769-2777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53426117120489154,156,1993
Preparation of biaxially aligned cubic zirconia films on pyrex glass substrates using ion‐beam assisted deposition,"N Sonnenberg, AS Longo, MJ Cima, BP Chang, KG Ressler, PC McIntyre, ...","Journal of applied physics 74 (2), 1027-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688006290755442230,151,1993
Three-dimensional printing: the physics and implications of additive manufacturing,"E Sachs, M Cima, J Cornie, D Brancazio, J Bredt, A Curodeau, T Fan, ...","CIRP annals 42 (1), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322609552881466485,141,1993
"Multi-reservoir pump device for dialysis, biosensing, or delivery of substances","J Santini, M Cima, J Coppeta, J Prescott, Z Sbiaa, M Staples","US Patent App. 11/776,351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864058223002844828,136,2008
Preparation of medical devices by solid free-form fabrication methods,"LG Cima, MJ Cima","US Patent 5,869,170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208311638267562441,131,1999
Size and temperature effects on poly (lactic-co-glycolic acid) degradation and microreservoir device performance,"ACR Grayson, MJ Cima, R Langer","Biomaterials 26 (14), 2137-2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054857447421799401,127,2005
Spreading and infiltration of inkjet-printed polymer solution droplets on a porous substrate,"RK Holman, MJ Cima, SA Uhland, E Sachs","Journal of colloid and interface science 249 (2), 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475363839562184419,126,2002
Electronic MEMS for triggered delivery,"ACR Grayson, RS Shawgo, Y Li, MJ Cima","Advanced drug delivery reviews 56 (2), 173-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497688173537475972,123,2004
Medical device with controlled reservoir opening,"JT Santini Jr, MJ Cima, RS Langer","US Patent 7,918,842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008852187769432498,122,2011
Zeta potential orientation dependence of sapphire substrates,"RJ Kershner, JW Bullard, MJ Cima","Langmuir 20 (10), 4101-4108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343949410116055356,122,2004
Jetting layers of powder and the formation of fine powder beds thereby,"EM Sachs, MJ Cima, MA Caradonna, J Grau, JG Serdy, PC Saxton, ...","US Patent 6,596,224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362710886377373970,119,2003
Vascularized tissue regeneration matrices formed by solid free form fabrication techniques,"JP Vacanti, LG Cima, MJ Cima","US Patent 6,176,874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397877782560467679,119,2001
"High-throughput formation, identification, and analysis of diverse solid-forms","M Cima, D Levinson, A Lemmo, N Galakatos, D Putnam","US Patent App. 09/756,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399205213487635084,116,2002
Reaction of Ba,"MJ Cima, JS Schneider, SC Peterson, W Coblenz","Applied physics letters 53 (8), 710-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879962087476403673,116,1988
Effect of surface finish on the flexural strength of feldspathic and aluminous dental ceramics.,"R Giordano, M Cima, R Pober",International Journal of Prosthodontics 8 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424909075045366588,112,1995
Systems and methods for delivering drugs,"YM Chiang, MJ Cima, JR Gyory, GR Booma","US Patent 7,828,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890960009547406263,109,2010
Ink‐jet printing of binders for ceramic components,"J Moon, JE Grau, V Knezevic, MJ Cima, EM Sachs","Journal of the American Ceramic Society 85 (4), 755-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200209920360622948,109,2002
Three dimensional printing methods,"E Sachs, A Curodeau, T Fan, JF Bredt, M Cima, D Brancazio","US Patent 6,146,567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097615060672001941,109,2000
Structural ceramic components by 3D printing,"J Yoo, MJ Cima, S Khanuja",1993 International Solid Freeform Fabrication Symposium,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802567279995599583,823426027224450922",108,1993
Epitaxial LiNbO3 thin films prepared by a sol-gel process,"K Nashimoto, MJ Cima","Materials Letters 10 (7-8), 348-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497182253124564476,105,1991
Fabrication of functionally graded reaction infiltrated SiC–Si composite by three-dimensional printing (3DP™) process,"J Moon, AC Caballero, L Hozer, YM Chiang, MJ Cima","Materials Science and Engineering: A 298 (1-2), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593783917992888004,104,2001
Epitaxial nucleation and growth of chemically derived Ba,"PC McIntyre, MJ Cima, A Roshko","Journal of applied physics 77 (10), 5263-5272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554064001146337897,102,1995
Orientation Dependence of the Isoelectric Point of TiO,"JW Bullard, MJ Cima","Langmuir 22 (24), 10264-10271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838547167300132374,101,2006
Application of high throughput technologies to drug substance and drug product development,"CR Gardner, O Almarsson, H Chen, S Morissette, M Peterson, Z Zhang, ...","Computers & chemical engineering 28 (6-7), 943-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866389099794123701,101,2004
Direct evidence for cancer-cell-autonomous extracellular protein catabolism in pancreatic tumors,"SM Davidson, O Jonas, MA Keibler, HW Hou, A Luengo, JR Mayers, ...","Nature medicine 23 (2), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497968531882689468,98,2017
An implantable MEMS drug delivery device for rapid delivery in ambulatory emergency care,"NM Elman, HLH Duc, MJ Cima","Biomedical microdevices 11 (3), 625-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381975557002353064,96,2009
Process for removing loose powder particles from interior passages of a body,"EM Sachs, MJ Cima, JF Bredt, S Khanuja","US Patent 5,490,882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974954084516172682,96,1996
Methods and devices for sealing microchip reservoir devices,"RS Shawgo, NF Sheppard Jr, MJ Cima, JT Santini Jr, SJ Herman, ...","US Patent 6,730,072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060533294405248490,95,2004
In vivo delivery of BCNU from a MEMS device to a tumor model,"Y Li, HLH Duc, B Tyler, T Williams, M Tupper, R Langer, H Brem, MJ Cima","Journal of controlled release 106 (1-2), 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783872359751331325,94,2005
Heteroepitaxial growth of chemically derived ,"PC McIntyre, MJ Cima","Journal of materials research 9 (9), 2219-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610406976981558772,92,1994
Three-dimensional product manufacture using masks,"EM Sachs, MJ Cima","US Patent 5,940,674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797063914146583686,90,1999
Two‐Dimensional Whisker Percolation in Ceramic Matrix–Ceramic Whisker Composites,"EA Holm, MJ Cima","Journal of the American Ceramic Society 72 (2), 303-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020951127197882806,88,1989
Dosage forms exhibiting multi-phasic release kinetics and methods of manufacture thereof,"D Monkhouse, J Yoo, JK Sherwood, MJ Cima, E Bornancini","US Patent 6,280,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072496918956698214,79,2001
Design and testing of an impedance-based sensor for monitoring drug delivery,"AM Johnson, DR Sadoway, MJ Cima, R Langer","Journal of the Electrochemical Society 152 (1), H6-H11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229382019838771379,78,2005
An implantable microdevice to perform high-throughput in vivo drug sensitivity testing in tumors,"O Jonas, HM Landry, JE Fuller, JT Santini, J Baselga, RI Tepper, MJ Cima, ...","Science translational medicine 7 (284), 284ra57-284ra57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798645127647279615,77,2015
Resorbable polymer microchips releasing BCNU inhibit tumor growth in the rat 9L flank model,"GY Kim, BM Tyler, MM Tupper, JM Karp, RS Langer, H Brem, MJ Cima","Journal of Controlled Release 123 (2), 172-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476089008869056295,77,2007
Reactions of oxyfluoride precursors for the preparation of barium yttrium cuprate films,"M Yoshizumi, I Seleznev, MJ Cima","Physica C: Superconductivity 403 (3), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497219853655634099,77,2004
"Implantable, tissue conforming drug delivery device","JT Santini Jr, MJ Cima, NF Sheppard Jr, SJ Herman","US Patent 7,582,080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369113341093911277,76,2009
Medical device with array of electrode-containing reservoirs,"JT Santini Jr, MJ Cima, RS Langer","US Patent 7,070,592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634787118108594743,76,2006
Microchip technology in drug delivery,"JT Santini, AC Richards, RA Scheidt, MJ Cima, RS Langer","Annals of medicine 32 (6), 377-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589996796387828445,75,2000
Preparation of highly textured oxide superconducting films from MOD precursor solutions,"MJ Cima, P McIntyre","US Patent 5,231,074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624424412031214541,75,1993
Metalorganic deposition of high-,"PC Mclntyre, MJ Cima, MF Ng","J. Appl. Phys. 68, 4183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903887063895786313,75,1990
Multiparameter magnetic relaxation switch assays,"S Taktak, D Sosnovik, MJ Cima, R Weissleder, L Josephson","Analytical chemistry 79 (23), 8863-8869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935638607671821175,74,2007
Mechanism of Biaxial Alignment of Oxide Thin Films during Ion‐Beam‐Assisted Deposition,"KG Ressler, N Sonnenberg, MJ Cima","Journal of the American Ceramic Society 80 (10), 2637-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592652665435918310,74,1997
Tumor cell–driven extracellular matrix remodeling drives haptotaxis during metastatic progression,"MJ Oudin, O Jonas, T Kosciuk, LC Broye, BC Guido, J Wyckoff, ...","Cancer discovery 6 (5), 516-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814656214589032452,72,2016
Method and system for controlling the temperature of a dispensed liquid,"P Teung, MJ Cima, TJ Pryor, PA Materna","US Patent 6,945,638","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101949234957550751,17841116626618726012",70,2005
Layer position accuracy in powder-based rapid prototyping,"SJJ Lee, E Sachs, M Cima","Rapid Prototyping Journal 1 (4), 24-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458220516678940609,69,1995
Microchip drug delivery devices,"JT Santini Jr, MJ Cima, RS Langer","US Patent 7,070,590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181223266407008419,68,2006
"System for manufacturing controlled release dosage forms, such as a zero-order release profile dosage form manufactured by three-dimensional printing","WEP LEWIS, CW Rowe, MJ Cima, PA Materna","US Patent 7,300,668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529403717134027505,67,2007
Transformation‐toughened ceramic multilayers with compositional gradients,"J Yoo, K Cho, WS Bae, M Cima, S Suresh","Journal of the American Ceramic Society 81 (1), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357593792774019785,67,1998
Next-generation wearable electronics,MJ Cima,"Nature biotechnology 32 (7), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868451344292502539,66,2014
Intracranial microcapsule drug delivery device for the treatment of an experimental gliosarcoma model,"AW Scott, BM Tyler, BC Masi, UM Upadhyay, YR Patta, R Grossman, ...","Biomaterials 32 (10), 2532-2539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488300069194464958,66,2011
Continuous intravesical lidocaine treatment for interstitial cystitis/bladder pain syndrome: safety and efficacy of a new drug delivery device,"JC Nickel, P Jain, N Shore, J Anderson, D Giesing, H Lee, G Kim, ...","Science translational medicine 4 (143), 143ra100-143ra100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643171996663496918,65,2012
Apparatus and method for high-throughput preparation and spectroscopic classification and characterization of compositions,"AV Lemmo, JP Gonzalez-Zugasti, MJ Cima, D Levinson, AY Johnson, ...","US Patent 6,977,723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382455840515197642,64,2005
In vivo inflammatory and wound healing effects of gold electrode voltammetry for MEMS micro-reservoir drug delivery device,"G Voskerician, RS Shawgo, PA Hiltner, JM Anderson, MJ Cima, R Langer","IEEE Transactions on Biomedical Engineering 51 (4), 627-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955646675039305290,64,2004
Aqueous processing of mullite‐containing green sheets,"N Ushifusa, MJ Cima","Journal of the American Ceramic Society 74 (10), 2443-2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16835495754708074629,64,1991
High green density ceramic components fabricated by the slurry-based 3DP process,"J Grau, J Moon, S Uhland, M Cima, E Sachs",1997 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166282516969484223,63,1997
Magnetic relaxation switch detection of human chorionic gonadotrophin,"GY Kim, L Josephson, R Langer, MJ Cima","Bioconjugate chemistry 18 (6), 2024-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477497770487652306,61,2007
Influence of growth parameters on the microstructure of directionally solidified Bi,"MJ Cima, XP Jiang, HM Chow, JS Haggerty, MC Flemings, HD Brody, ...","Journal of Materials Research 5 (9), 1834-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513285162058663315,61,1990
"Method and form of a drug delivery device, such as encapsulating a toxic core within a non-toxic region in an oral dosage form","FC Payumo, JK Sherwood, DC Monkhouse, J Yoo, CM Gaylo, CC Wang, ...","US Patent 7,276,252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061153866796621977,59,2007
Modeling and Designing Components with. Locally ControllediComposition,"TR Jackson, NM Patrikalakis, EM Sachs, MJ Cima",1998 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496409058467354487,59,1998
Dosage forms exhibiting multi-phasic release kinetics and methods of manufacture thereof,"D Monkhouse, J Yoo, JK Sherwood, MJ Cima, E Bornancini","US Patent 6,514,518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388881722457190911,57,2003
Metal parts generation by three dimensional printing,"S Michaels, EM Sachs, MJ Cima",1992 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486364205669462631,56,1992
Implantable magnetic relaxation sensors measure cumulative exposure to cardiac biomarkers,"Y Ling, T Pong, CC Vassiliou, PL Huang, MJ Cima","Nature biotechnology 29 (3), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16947041905474699518,55,2011
Intravesical drug delivery device,"H Lee, K Daniel, HLH Duc, MJ Cima, M Castillo, S Froelich, J Dimitrakov, ...","US Patent 8,801,694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180506189385245714,54,2014
