Title,Authors,Platform,Cited_url,Cited_count,Year
The relation between the return interval and betas: Implications for the size effect,"P Handa, SP Kothari, C Wasley","Journal of Financial Economics 23 (1), 79-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11116853431449940645,313,1989
Econometrics of the Basu asymmetric timeliness coefficient and accounting conservatism,"R Ball, SP Kothari, VV Nikolaev","Journal of Accounting Research 51 (5), 1071-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070877580934951967,268,2013
Academic earmarks and the returns to lobbying,"JM De Figueiredo, BS Silverman","The Journal of Law and Economics 49 (2), 597-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644698926094395045,233,2006
Economic determinants of the relation between earnings changes and stock returns,"R Ball, SP Kothari, RL Watts","Accounting Review, 622-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10729535163833605261,225,1993
Price-earnings regressions in the presence of prices leading earnings: Earnings level versus change specifications and alternative deflators,SP Kothari,"Journal of Accounting and Economics 15 (2-3), 173-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314686514383123711,225,1992
"A. Robin, 2000, The effect of international institutional factors on properties of accounting earnings","R Ball, SP Kothari","Journal of Accounting and Economics 29 (1), 1-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153689501101179468,221,0
On estimating conditional conservatism,"R Ball, SP Kothari, VV Nikolaev","The Accounting Review 88 (3), 755-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884898597257145328,211,2012
Stock return variation and expected dividends: A time-series and cross-sectional analysis,"SP Kothari, J Shanken","Journal of Financial Economics 31 (2), 177-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076874459745701111,198,1992
Testing behavioral finance theories using trends and consistency in financial performance,"WS Chan, R Frankel, SP Kothari","Journal of Accounting and Economics 38, 3-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931527694052586823,9664235279271450086",195,2004
The role of financial reporting in reducing financial risks in the market,SP Kothari,"Conference Series-Federal Reserve Bank of Boston 44, 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097537963120590304,189,2000
Investment banking and analyst objectivity: Evidence from analysts affiliated with mergers and acquisitions advisors,"AC Kolasinski, SP Kothari","Journal of Financial and Quantitative Analysis 43 (4), 817-842","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487007067387147597,16799167502357675564,6549891449846772491",187,2008
Managing for the moment: The role of earnings management via real activities versus accruals in SEO valuation,"SP Kothari, N Mizik, S Roychowdhury","The Accounting Review 91 (2), 559-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742257210043560572,185,2015
Auditor liability and information disclosure,"T Lys, SP Kothari, CW Smith, RL Watts","Journal of Accounting, Auditing and Finance 3, 307-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297056962996361139,155,1988
Agency theory of overvalued equity as an explanation for the accrual anomaly,"SP Kothari, E Loutskina, VV Nikolaev",Available at SSRN 871750,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408433320779576120,147,2006
The role of accounting in the financial crisis: Lessons for the future,"SP Kothari, R Lester","Accounting Horizons 26 (2), 335-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264668255435410069,131,2012
The economic dilution of employee stock options: Diluted EPS for valuation and financial reporting,"JE Core, WR Guay, SP Kothari","The Accounting Review 77 (3), 627-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517216092562061940,131,2002
Accounting for employee stock options,"W Guay, SP Kothari, R Sloan","American Economic Review 93 (2), 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609186770020637461,119,2003
Implications of survival and data trimming for tests of market efficiency,"SP Kothari, JS Sabino, T Zach","Journal of Accounting and Economics 39 (1), 129-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551645182934098281,118,2005
L. Shivakumar. 2005. Earnings quality in UK private firms: Comparative loss recognition timeliness,"R Ball, SP Kothari, A Robin","Journal of Accounting and Economics 39 (1), 83-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169848973045877729,112,0
"Econometrics of Event Studies, Handbook of Corporate Finance: Empirical Corporate Finance","SP Kothari, JB Warner",Handbooks in Finance Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771436810657903417,101,2007
Asset allocation with inflation-protected bonds,"SP Kothari, J Shanken","Financial Analysts Journal 60 (1), 54-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267649751600537183,101,2004
Managing for the moment: The role of real activity versus accruals earnings management in SEO valuation,"SP Kothari, N Mizik, S Roychowdhury",Available at SSRN 1982826,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497791287185016107,100,2012
Can we implement research on stock trading rules?,"R Ball, SP Kothari, CE Wasley","Journal of Portfolio Management 21 (2), 54-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184549672474337937,100,1995
Effect of personal taxes on managers’ decisions to sell their stock,"L Jin, SP Kothari","Journal of Accounting and Economics 46 (1), 23-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103913564995535007,91,2008
Sensitivity of Multivariate Tests of the Capital Asset‐Pricing Model to the Return Measurement Interval,"P Handa, SP Kothari, C Wasley","The Journal of Finance 48 (4), 1543-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760869023927739758,84,1993
"Time-series coefficient variation in value-relevance regressions: A discussion of Core, Guay, and Van Buskirk and new evidence","SP Kothari, J Shanken","Journal of Accounting and Economics 34 (1-3), 69-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947348259671978081,80,2003
In defense of beta,"SP Kothari, J Shanken","Journal of applied corporate finance 8 (1), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413385782839429401,80,1995
Early observations and analysis of the type Ia SN 2014J in M82,"GH Marion, DJ Sand, EY Hsiao, DPK Banerjee, S Valenti, MD Stritzinger, ...","The Astrophysical Journal 798 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371118771545586795,77,2014
Performance matched discretionary accruals,"SP Kothari, AJ Leone, CE Wasley","JOURNAL OF ACCOUNTING AND ECONOMICS 39 (1), 23-49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717002740233254305,16048354262975754499",77,2005
The behavior of aggregate corporate investment,"SP Kothari, J Lewellen, JB Warner",Simon Business School Working Paper No. FR 14-18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250664143379212,65,2014
"Laguerre, and Andrew J. Leone, 2002, Capitalization versus expensing: Evidence on the uncertainty of future earnings from capital expenditures versus R&D outlays","SP Kothari, E Ted","Review of Accounting Studies 7 (4), 355-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690395971365828341,56,0
Measuring Security Price Performance In Size-Clustered Samp,"SP Kothari, CE Wasley","The Accounting Review 64 (2), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200744599649905451,50,1989
What should GAAP look like? A survey and economic analysis,"SP Kothari, K Ramanna, DJ Skinner","Cambridge, MA; Alfred P. Sloan School of Management, Massachusetts Institute …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820961118895644195,49,2009
Financial statement analysis,"B Ray, SP Kothari",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528802755437691431,49,1994
Matching delivered performance,"MJ Barclay, D Gode, SP Kothari","Journal of Contemporary Accounting & Economics 1 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721144692475428890,47,2005
What is RFID worth to your company? Measuring performance at the activity level,"R Laubacher, SP Kothari, TW Malone, B Subirana","MIT Center for eBusiness Research Brief 7 (2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=503761667741473693,32,2005
Academic earmarks and the returns to lobbying,"JM De Figueiredo, BS Silverman",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741851428405901608,32,2002
Aggregate earnings surprises and inflation forecasts,"SP Kothari, L Shivakumar, O Urcan","Unpublished Paper, MIT Sloan School of Management and London Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191329350218204140,28,2013
Beta and book-to-market: is the glass half full or half empty?,"SP Kothari, JA Shanken","Simon School of Business Working Paper FR, 97-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592154386975920369,28,1999
A theoretical and empirical analysis of the determinants of cross-sectional and inter-temporal differences in earnings response coefficients,"DW Collins, SP Kothari","Journal of Accounting and Economics 11, 143-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402728568309637380,28,1989
Long-Term Impact of Economic Conditions on Auditors' Judgment,"X He, SP Kothari, T Xiao, L Zuo","The Accounting Review 93 (6), 203-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170341689965899730,26,2018
Life insurance or lottery: Are corporations managing or taking risks with derivatives?,"L Hentschel, SP Kothari",Available at SSRN 6351,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3976752816202103871,26,1995
Implications of data restrictions on performance measurement and tests of rational pricing,"SP Kothari, JS Sabino, T Zach",EFA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828031953784195893,25,1999
"The effect of disclosures by management, analysts, and financial press on the equity cost of capital: A study using content analysis","SP Kothari, X Li, J Short","The Accounting Review 84 (5), 1639-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118700505659379626,21,2009
Capitalization versus expensing: Evidence on the uncertainty of future earnings from current investments in PP&E versus R&D,"SP Kothari, TE Laguerre, AJ Leone","Simon School of Business Working Paper FR, 99-02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637974707759252380,21,1998
Implications of data restrictions on performance measurement and tests of rational pricing,"SP Kothari, J Sabino, T Zach","Working paper, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532243468305832437,20,2000
The Correlation Structure of Earnings Cash Flows and Accruals,"PM Dechow, SP Kothari, RL Watts",Available at SSRN 55496,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195886634019672164,18,1995
"Discussion of"" the relation between analysts' forecasts of long-term earnings growth and stock price performance following equity officering""",SP Kothari,"Contemporary Accounting Research 17 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098803974647307833,17,2000
High non-GAAP earnings predict abnormally high CEO pay,"NM Guest, SP Kothari, R Pozen",Available at SSRN 3030953,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616447056697896784,13,2019
What should GAAP look like?,"SP Kothari, K Ramanna, DJ Skinner",Harvard Business School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361405902128626318,13,2009
Determinants of management ownership of unrestricted equity: Overconfidence versus tax explanations,"L Jin, SP Kothari",EFA 2005 Moscow Meetings Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791946526734476054,12,2005
"The effect of disclosures by management, analysts and financial press on the equity cost of capital","SP Kothari, J Short",eBusiness@ MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611301131026420582,12,2003
Measuring delivered performance,"M Barclay, D Gode, SP Kothari","Working Paper, University of Rochester",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187793078453423601,12,1997
The Effect of Disclosures by Management,"SP Kothari, X Li, JE Short","Analysts, and Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550432150594012490,10,2009
An analysis of intertemporal and cross-sectional determinants of earnings response coefficients,SP Kothari,"Journal of accounting and economics 11, 143-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317017690370391123,10,1989
"Leone, and C. Wasley, 2005. Performance Matched Discretionary Accruals",SPA Kothari,"Journal of Accounting and Economics 39 (1), 161-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021949257244980655,10,0
The value of earnings comparability,"G De Franco, SP Kothari, RS Verdi","Working Paper, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229561461385878041,9,2008
The advantages of using earnings for compensation: Matching delivered performance,"MJ Barclay, D Gode, SP Kothari",NYU Working Paper No. DHANANJAY (DAN) K. GODE-06,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266734123480208039,9,2000
The benefits of firm comparability,"G De Franco, SP Kothari, R Verdi","MIT Working paper, August",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386318520792452818,8,2009
Anomalies and efficient portfolio formation,"SP Kothari, J Shanken",Cfa Inst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660095916299948570,7,2002
Jay. Shanken,SP Kothari,Stock return variation and expected dividends: A time series and cross …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120927873969872417,7,1992
The effect of industrial sector transparency on bank risk-taking and banking system fragility,"S Jayaraman, SP Kothari",Available at SSRN 2138156,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385947321114508193,6,2012
Asset allocation with conventional and indexed bonds,"SP Kothari, J Shanken",MIT Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760079088434998987,6,2002
The CAPM:'Reports of My Death Have Been Greatly Exaggerated',"SP Kothari, JA Shanken, RG Sloan",FR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287966136981657646,6,1995
Cross-border financing by the industrial sector increases competition in the domestic banking sector,"S Jayaraman, SP Kothari","The Accounting Review 91 (2), 535-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024907931683510214,4,2015
Earnings versus price changes: Delivered versus expected performance,"MJ Barclay, DDK Gode, SP Kothari","SP, Earnings Versus Price Changes: Delivered Versus Expected Performance …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418466085949377373,4,2000
Why shareholder wealth maximization despite other objectives,"RM Frankel, SP Kothari, L Zuo",Available at SSRN 3165085,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852265527308677248,3,2018
"The effect of borrower transparency on bank competition, risk-taking and bank fragility","S Jayaraman, SP Kothari","Working paper, Olin Business School, Washington University in St. Louis, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969078671047198682,3,2014
Experimental Economics and Economic Education,"M Watts, R Guest","International Review of Economics Education 2 (9), 6-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282916828321174447,5622413851255805283",3,2010
Fundamentals largely explain stock price volatility,"SP Kothari, J Shanken","Journal of applied corporate finance 6 (2), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805690622130396738,3,1993
Bias in Estimation of Systematic Risk and its Implications for Tests of the CAPM,"P Hunda, SP Kothari, C Wasley","Salomon Brothers Center for the Study of Financial Institutions, Graduate …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208981331657735358,3,1987
Bias in Estimation of Systematic Risk and its Implications for Tests of the CAPM,"P Handa, SP Kothari, C Wasley","Salomon Bros. Center for the Study of Financial Institutions, Graduate …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090123891978112431,3,1987
Capture and competition,"S Jayaraman, SP Kothari, K Ramanna",Simon Business School Working Paper No. FR-16-13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431526950175611897,2,2016
Generating superior performance in private equity: A new investment methodology,"SP Kothari, CFA Danilov, A Konstantin, GM Swamy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419343835249975063,2,2013
The effect of corporate transparency on bank risk-taking and banking system fragility,"S Jayaraman, SP Kothari",Available at SSRN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14136118822999442580,2,2012
Active portfolio management adapted for the emerging markets,D Nam,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680693777781498687,2,2011
The treasury stock method understates the economic dilution of employee stock options in EPS,"J Core, W Guay, S Kothari","The Accounting Review 77 (3), 627-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737110724019927756,2,2002
& Robin,"R Ball, S Kothari",The effect of international institutional factors on the properties of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371342235545283485,2,2000
"Political Standards: Corporate Interest, Ideology, and Leadership in the Shaping of Accounting Rules for the Market Economy","SP Kothari, K Ramanna, DJ Skinner","Journal of Accounting & Economics 45 (20), 2-3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218428745342971350,4892988943584704168",1,2015
Determinants of the Informativeness of Analyst Research,"SP Kothari, J Weber, RM Frankel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243099072287675645,1,2002
Anomalies and Asset Allocation,"SP Kothari, J Shanken",Draft of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530931991930115930,1,2001
The relation between earnings and cash flows,"R Watts, SP Kothari, P Dechow",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536565264712428785,1,1997
A COMPARISON OF ALTERNATIVE PROXIES FOR THE MARKET'S EXPECTATION OF QUARTERLY EARNINGS.,S Kothari,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633664342819568678,1,1987
Daniel-collins,,"US Patent 94,566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021658710562855617,1,1869
Economics of Accounting Earnings,"RM Frankel, SP Kothari, L Zuo",Available at SSRN 3165085,,0,2019
Discussion of “Accounting quality and the transmission of monetary policy”,"LA Gallo, SP Kothari","Journal of Accounting and Economics, 101262",,0,2019
Commemorating the Fifty‐Year Anniversary of Ball and Brown (1968): The Evolution of Capital Market Research over the Past Fifty Years,"SP Kothari, C Wasley",Journal of Accounting Research,,0,2019
Accounting Information in Corporate Governance: Implications for Standard Setting,SP Kothari,"The Accounting Review 94 (2), 357-361",,0,2019
Gains from Markowitz Optimization: Evidence from Re-Optimization of Mutual Fund Holdings,"T Elavia, SP Kothari, X Li, H You",Available at SSRN 3305462,,0,2018
Flight-To-Dividends: The Role of Earnings in Periods of Capital Scarcity,"NM Guest, SP Kothari, EC So",Available at SSRN 2929704,,0,2018
Knowledge Transfer in Audit Firms,"X He, SP Kothari, T Xiao, L Zuo",,,0,2018
20th Annual Activity Report of the African Commission,"SD Kamga, SA Aaronson, JM Zimmerman, L Agubuzu, B Onimode, ...","The Right to Development in the African Human Rights System 14 (1), 1-11",,0,2018
Asymmetric Returns and the Economic Content of Accruals and Investment,"L Del Viva, SP Kothari, N Lambertides, L Trigeorgis",Available at SSRN 3161993,,0,2018
Equity Ownership Concentration and Firm Value: Evidence From Private Equity Financings,"J Lee, S Abbott, M Hay, AR Admati, P Pfleiderer, R Aggarwal, R Aggarwal, ...",Venture Capital and Firm Performance: The Korean Experience in a Global …,,0,2018
High Non-GAAP Earnings Predict Abnormally High CEO Pay,SP Kothari,Indian Institute of Management Ahmedabad,,0,2017
Capture and Competition: The Role of Product Market Competition in Reallocating Rents from Regulatory Capture,"S Jayaraman, SP Kothari, K Ramanna",,,0,2017
"A Tribute to Ross Watts and Jerry Zimmerman, Founding Editors, Journal of Accounting & Economics","SP Kothari, B Holthausen, J Core, M Hanlon, W Guay, J Wu","JOURNAL OF ACCOUNTING & ECONOMICS 61 (1), IV-V",,0,2016
Vida Privada y Autonomía Personal o una Interpretación'Passe-Partout'del art. 8 CEDH (Privacy and Personal Autonomy or a'Passe-Partout'Understanding of Article 8 ECHR),Á Gómez-Montoro,book: La Constitución Política de España. Estudios en homenaje a Manuel …,,0,2015
"On Section 377, A Call to Leadership","SP Kothari, K Ramanna",,,0,2014
"The cost of capital, corporation finance and the theory of investment.","NF Selahudin, NB Zakaria, ZM Sanusi, NA Ahmad-Zaluki, K Campbell, ...","Journal of Applied Sciences 14 (21), 111-137",,0,2011
2009 JAE Conference Issue on Contemporary Accounting Research,"RL Watts, JL Zimmerman, RW Holthausen, JE Core, M Hanlon, ...","Journal of Accounting and Economics 51, 203",,0,2011
Valeri Nikolaev,"R Ball, SP Kothari",,,0,2009
Conference Issue on Accounting Research on Issues of Contemporary Interest,"RL Watts, JL Zimmerman, RW Holthausen, SP Kothari, TZ Lys","JOURNAL OF ACCOUNTING & ECONOMICS 47 (1-2), 1-1",,0,2009
"Press release February 17, 2011.","KY Lee, R Mesia, T Griffin, VE Athanasakou, NC Strong, M Walker, ...","Research Journal of Business Management 8 (1), 3-35",,0,2009
Implications of changing financial reporting standards-Editorial data,"RL Watts, JL Zimmerman, RW Holthausen, SP Kothari, TZ Lys","JOURNAL OF ACCOUNTING & ECONOMICS 42 (1-2), 1-1",,0,2006
Accruals and managerial operating decisions over the firm life cycle,"SP Kothari, MM Liu",Massachusetts Institute of Technology,,0,2006
Center for eBusiness RESEARCH BRIEF,"R Laubacher, SP Kothari, TW Malone, B Subirana",,,0,2005
Investment Banking and Analyst Objectivity: Evidence from Forecasts and Recommendations of,"AC Kolasinski, SP Kothari",,,0,2004
Information markets and the comovement of asset prices.,"M Uyar, G Yilmaz, MF Guner, SN Abdullah, JH Ahmad, R Ishak, R Adams, ...","Journal of Applied Sciences 13 (7), 103-122",,0,2004
Tomato processing firms' management: A comparative application of economic and financial analyses.,"M Iotti, G Bonazzi, H Almeida, M Campello, MS Weisbach, EI Altman, ...","Journal of Applied Sciences 14 (20), 1777-1804",,0,2004
"Arya, A. and B. Mittendorf, Benefits of a slanted view: a discussion of ‘disclosure bias’ 251 Barton, J. and G. Waymire, Investor protection under unregulated financial …","T Chen, Z Gu, R Frankel, WS Chan, D Hirshleifer, K Hou, SH Teoh, ...","Journal of Accounting and Economics 38, 355",,0,2004
Investment Banking and Analyst Objectivity: Evidence on Forecasts and Recommendations of Analysts,"AC Kolasinski, SP Kothari",,,0,2003
periodicals publishing articles in Finance and Accounting.,"S Litigation, JE Core, WR Guay, SP Kothari",Accounting and Business Research 33 (2),,0,2003
"Editorial data| Journal of Accounting and Economics-Volume 33, Issue 2","RL Watts, JL Zimmerman, SP Kothari, TZ Lys, DJ Skinner","Journal of Accounting and Economics 33 (2), 143",,0,2002
"Editorial data| Journal of Accounting and Economics-Volume 33, Issue 1","RL Watts, JL Zimmerman, SP Kothari, TZ Lys, DJ Skinner","Journal of Accounting and Economics 33 (1), 1",,0,2002
