Title,Authors,Platform,Cited_url,Cited_count,Year
Resonance assignment of 13C/15N labeled solid proteins by two-and three-dimensional magic-angle-spinning NMR,M Hong,"Journal of biomolecular NMR 15 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16859608505982577610,138,1999
Solid-state NMR investigation of the depth of insertion of protegrin-1 in lipid bilayers using paramagnetic Mn2+,"JJ Buffy, T Hong, S Yamaguchi, AJ Waring, RI Lehrer, M Hong","Biophysical journal 85 (4), 2363-2373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747809618577145884,135,2003
2D and 3D ,"CM Rienstra, M Hohwy, M Hong, RG Griffin","Journal of the American Chemical Society 122 (44), 10979-10990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094065729877186311,132,2000
Cellulose microfibril crystallinity is reduced by mutating C-terminal transmembrane region residues CESA1A903V and CESA3T942I of cellulose synthase,"DM Harris, K Corbin, T Wang, R Gutierrez, AL Bertolo, C Petti, ...","Proceedings of the National Academy of Sciences 109 (11), 4098-4103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742875834246155886,128,2012
Coupling amplification in 2D MAS NMR and its application to torsion angle determination in peptides,"M Hong, JD Gross, CM Rienstra, RG Griffin, KK Kumashiro, ...","Journal of Magnetic Resonance 129 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770595714687878185,127,1997
Determining the Orientation of Uniaxially Rotating Membrane Proteins Using Unoriented Samples:  A ,"SD Cady, C Goodman, CD Tatko, WF DeGrado, M Hong","Journal of the American Chemical Society 129 (17), 5719-5729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219299666998484157,125,2007
Membrane-bound dimer structure of a β-hairpin antimicrobial peptide from rotational-echo double-resonance solid-state NMR,"R Mani, M Tang, X Wu, JJ Buffy, AJ Waring, MA Sherman, M Hong","Biochemistry 45 (27), 8341-8349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529577586261523462,124,2006
NMR detection of pH-dependent histidine–water proton exchange reveals the conduction mechanism of a transmembrane proton channel,"F Hu, K Schmidt-Rohr, M Hong","Journal of the American Chemical Society 134 (8), 3703-3713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852091337276129742,122,2011
Resonance Assignments for Solid Peptides by Dipolar-Mediated ,"M Hong, RG Griffin","Journal of the American Chemical Society 120 (28), 7113-7114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891404775364606536,118,1998
Investigation of molecular motions by Lee-Goldburg cross-polarization NMR spectroscopy,"M Hong, X Yao, K Jakes, D Huster","The Journal of Physical Chemistry B 106 (29), 7355-7364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014818722240464987,117,2002
Roles of Arginine and Lysine Residues in the Translocation of a Cell-Penetrating Peptide from ,"Y Su, T Doherty, AJ Waring, P Ruchala, M Hong","Biochemistry 48 (21), 4587-4595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12542214831196064400,116,2009
Structure and function of the influenza A M2 proton channel,"SD Cady, W Luo, F Hu, M Hong","Biochemistry 48 (31), 7356-7364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820873918121555045,114,2009
Pectin–Cellulose Interactions in the ,"T Wang, O Zabotina, M Hong","Biochemistry 51 (49), 9846-9856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793061597809249157,112,2012
Molecular dynamics simulation directed rational design of inhibitors targeting drug-resistant mutants of influenza A virus M2,"J Wang, C Ma, G Fiorin, V Carnevale, T Wang, F Hu, RA Lamb, LH Pinto, ...","Journal of the American Chemical Society 133 (32), 12834-12841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731295679832085890,111,2011
Structural basis for proton conduction and inhibition by the influenza M2 protein,"M Hong, WF DeGrado","Protein Science 21 (11), 1620-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881418955886733345,105,2012
Amantadine-induced conformational and dynamical changes of the influenza M2 transmembrane proton channel,"SD Cady, M Hong","Proceedings of the National Academy of Sciences 105 (5), 1483-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682782506351908354,103,2008
Cellulose-pectin spatial contacts are inherent to never-dried Arabidopsis primary cell walls: evidence from solid-state nuclear magnetic resonance,"T Wang, YB Park, DJ Cosgrove, M Hong","Plant physiology 168 (3), 871-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317716000541582927,100,2015
Measurement of Carbon− Proton Dipolar Couplings in Liquid Crystals by Local Dipolar Field NMR Spectroscopy,"S Caldarelli, M Hong, L Emsley, A Pines","The Journal of Physical Chemistry 100 (48), 18696-18701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075582162103705163,100,1996
Discovery of spiro-piperidine inhibitors and their modulation of the dynamics of the M2 proton channel from influenza A virus,"J Wang, SD Cady, V Balannik, LH Pinto, WF DeGrado, M Hong","Journal of the American Chemical Society 131 (23), 8066-8076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031976139671386548,97,2009
Determination of Peptide Oligomerization in Lipid Bilayers Using ,"JJ Buffy, AJ Waring, M Hong","Journal of the American Chemical Society 127 (12), 4477-4483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691966184559104369,97,2005
"Structure, topology, and dynamics of membrane peptides and proteins from solid-state NMR spectroscopy",M Hong,"The Journal of Physical Chemistry B 111 (35), 10340-10351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772162822191120559,96,2007
Structure Distribution in an Elastin-Mimetic Peptide (VPGVG),"XL Yao, M Hong","Journal of the American Chemical Society 126 (13), 4199-4210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316775142215016694,92,2004
Immobilization and aggregation of the antimicrobial peptide protegrin-1 in lipid bilayers investigated by solid-state NMR,"JJ Buffy, AJ Waring, RI Lehrer, M Hong","Biochemistry 42 (46), 13725-13734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316852321933487111,92,2003
"Membrane-bound dynamic structure of an arginine-rich cell-penetrating peptide, the protein transduction domain of HIV TAT, from solid-state NMR","Y Su, AJ Waring, P Ruchala, M Hong","Biochemistry 49 (29), 6009-6020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3284254510169641805,91,2010
Specific binding of adamantane drugs and direction of their polar amines in the pore of the influenza M2 transmembrane domain in lipid bilayers and dodecylphosphocholine …,"SD Cady, J Wang, Y Wu, WF DeGrado, M Hong","Journal of the American Chemical Society 133 (12), 4274-4284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221607768591924304,85,2011
Structure and dynamics of cationic membrane peptides and proteins: Insights from solid‐state NMR,"M Hong, Y Su","Protein Science 20 (4), 641-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771289824193678159,84,2011
Determination of the Oligomeric Number and Intermolecular Distances of Membrane Protein Assemblies by Anisotropic ,"W Luo, M Hong","Journal of the American Chemical Society 128 (22), 7242-7251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162433587227694675,84,2006
Determination of the Peptide Torsion Angle φ by15N Chemical Shift and13Cα-1HαDipolar Tensor Correlation in Solid-State MAS NMR,"M Hong, JD Gross, W Hu, RG Griffin","Journal of Magnetic Resonance 135 (1), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627056544356820860,84,1998
Solid-state NMR investigation of the selective disruption of lipid membranes by protegrin-1,"R Mani, JJ Buffy, AJ Waring, RI Lehrer, M Hong","Biochemistry 43 (43), 13839-13848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388364797427287216,83,2004
Structure and mechanism of β-hairpin antimicrobial peptides in lipid bilayers from solid-state NMR spectroscopy,"M Tang, M Hong","Molecular BioSystems 5 (4), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684429202521533530,82,2009
Solid-state NMR investigations of cellulose structure and interactions with matrix polysaccharides in plant primary cell walls,"T Wang, M Hong","Journal of experimental botany 67 (2), 503-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101962468372456319,80,2015
Solid-State NMR Determination of ,M Hong,"Journal of the American Chemical Society 122 (15), 3762-3770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615538445709490062,79,2000
"Oligomeric structure, dynamics, and orientation of membrane proteins from solid-state NMR",M Hong,"Structure 14 (12), 1731-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379743014214114054,78,2006
Membrane-disruptive abilities of β-hairpin antimicrobial peptides correlate with conformation and activity: A 31P and 1H NMR study,"R Mani, AJ Waring, RI Lehrer, M Hong","Biochimica et Biophysica Acta (BBA)-Biomembranes 1716 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259316280261370987,77,2005
Asymmetric insertion of membrane proteins in lipid bilayers by solid-state NMR paramagnetic relaxation enhancement: a cell-penetrating peptide example,"Y Su, R Mani, M Hong","Journal of the American Chemical Society 130 (27), 8856-8864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172867480032875280,75,2008
Water− Protein Interactions of an Arginine-Rich Membrane Peptide in Lipid Bilayers Investigated by Solid-State Nuclear Magnetic Resonance Spectroscopy,"S Li, Y Su, W Luo, M Hong","The Journal of Physical Chemistry B 114 (11), 4063-4069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993100188939907277,74,2010
Solid-state dipolar INADEQUATE NMR spectroscopy with a large double-quantum spectral width,M Hong,"Journal of Magnetic Resonance 136 (1), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208993124405093524,72,1999
NMR measurement of signs and magnitudes of CH dipolar couplings in lecithin,"M Hong, K Schmidt-Rohr, A Pines","Journal of the American Chemical Society 117 (11), 3310-3311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960570428521222775,71,1995
Membrane-dependent effects of a cytoplasmic helix on the structure and drug binding of the influenza virus M2 protein,"S Cady, T Wang, M Hong","Journal of the American Chemical Society 133 (30), 11572-11579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554422003182238324,70,2011
Conformational Changes of an Ion Channel Detected through Water− Protein Interactions Using Solid-State NMR Spectroscopy,"W Luo, M Hong","Journal of the American Chemical Society 132 (7), 2378-2384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427087905004594181,69,2010
Solid-state NMR investigation of the selective perturbation of lipid bilayers by the cyclic antimicrobial peptide RTD-1,"JJ Buffy, MJ McCormick, S Wi, A Waring, RI Lehrer, M Hong","Biochemistry 43 (30), 9800-9812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659268882963455472,69,2004
"Study of phospholipid structure by 1H, 13C, and 31P dipolar couplings from two-dimensional NMR","M Hong, K Schmidt-Rohr, D Nanz","Biophysical journal 69 (5), 1939-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136925274506775399,69,1995
Multidimensional solid‐state NMR studies of the structure and dynamics of pectic polysaccharides in uniformly ,"M Dick‐Perez, T Wang, A Salazar, OA Zabotina, M Hong","Magnetic Resonance in Chemistry 50 (8), 539-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210438149811973171,67,2012
Measurement and Assignment of Long-Range C− H Dipolar Couplings in Liquid Crystals by Two-Dimensional NMR Spectroscopy,"M Hong, A Pines, S Caldarelli","The Journal of Physical Chemistry 100 (35), 14815-14822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805456881839630826,67,1996
Side-Chain Conformation of the M2 Transmembrane Peptide Proton Channel of Influenza A Virus from ,"W Luo, R Mani, M Hong","The Journal of Physical Chemistry B 111 (36), 10825-10832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150999707662968309,64,2007
"Conformational plasticity of the influenza A M2 transmembrane helix in lipid bilayers under varying pH, drug binding, and membrane thickness","F Hu, W Luo, SD Cady, M Hong","Biochimica et Biophysica Acta (BBA)-Biomembranes 1808 (1), 415-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862762467450179937,63,2011
Immobilization of the influenza A M2 transmembrane peptide in virus envelope− mimetic lipid membranes: a solid-state NMR investigation,"W Luo, SD Cady, M Hong","Biochemistry 48 (27), 6361-6368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725119933210744104,63,2009
Backbone and side chain assignment strategies for multiply labeled membrane peptides and proteins in the solid state,"AT Petkova, M Baldus, M Belenky, M Hong, RG Griffin, J Herzfeld","Journal of Magnetic Resonance 160 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757853159873843349,62,2003
The membrane-bound structure and topology of a human α-defensin indicate a dimer pore mechanism for membrane disruption,"Y Zhang, W Lu, M Hong","Biochemistry 49 (45), 9770-9782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814321670116579201,60,2010
Water–Polysaccharide Interactions in the Primary Cell Wall of ,"PB White, T Wang, YB Park, DJ Cosgrove, M Hong","Journal of the American Chemical Society 136 (29), 10399-10409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9934826346890500251,58,2014
Effects of guanidinium–phosphate hydrogen bonding on the membrane‐bound structure and activity of an arginine‐rich membrane peptide from solid‐state NMR spectroscopy,"M Tang, AJ Waring, RI Lehrer, M Hong","Angewandte Chemie International Edition 47 (17), 3202-3205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662716401482575934,58,2008
Medium-and long-distance 1H–13C heteronuclear correlation NMR in solids,"XL Yao, K Schmidt-Rohr, M Hong","Journal of Magnetic Resonance 149 (1), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142876022828826587,58,2001
Peptide–lipid interactions of the β-hairpin antimicrobial peptide tachyplesin and its linear derivatives from solid-state NMR,"T Doherty, AJ Waring, M Hong","Biochimica et Biophysica Acta (BBA)-Biomembranes 1758 (9), 1285-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952323425698683711,56,2006
"pH-dependent conformation, dynamics, and aromatic interaction of the gating tryptophan residue of the influenza M2 proton channel from solid-state NMR","JK Williams, Y Zhang, K Schmidt-Rohr, M Hong","Biophysical journal 104 (8), 1698-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951876960952424692,54,2013
Dynamic structure of a protein hydrogel: a solid-state NMR study,"SB Kennedy, ER DeAzevedo, WA Petka, TP Russell, DA Tirrell, M Hong","Macromolecules 34 (25), 8675-8685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329708218191400568,53,2001
"Solid-state NMR studies of the structure, dynamics, and assembly of β-sheet membrane peptides and α-helical membrane proteins with antibiotic activities",M Hong,"Accounts of chemical research 39 (3), 176-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693154446486396960,52,2006
Cationic membrane peptides: atomic-level insight of structure–activity relationships from solid-state NMR,"Y Su, S Li, M Hong","Amino Acids 44 (3), 821-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147338338327996672,51,2013
Compensation for pulse imperfections in rotational-echo double-resonance NMR by composite pulses and EXORCYCLE,"N Sinha, K Schmidt-Rohr, M Hong","Journal of Magnetic Resonance 168 (2), 358-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196639215290257745,50,2004
Structure of an elastin‐mimetic polypeptide by solid‐state NMR chemical shift analysis,"M Hong, D Isailovic, RA McMillan, VP Conticello","Biopolymers: Original Research on Biomolecules 70 (2), 158-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692583171168632785,50,2003
Conformational analysis of the full‐length M2 protein of the influenza A virus using solid‐state NMR,"SY Liao, KJ Fritzsching, M Hong","Protein science 22 (11), 1623-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320642990367325663,49,2013
Drug-induced conformational and dynamical changes of the S31N mutant of the influenza M2 proton channel investigated by solid-state NMR,"JK Williams, D Tietze, J Wang, Y Wu, WF DeGrado, M Hong","Journal of the American Chemical Society 135 (26), 9885-9897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191242050952446592,49,2013
Hydrogen-Bonding Partner of the Proton-Conducting Histidine in the Influenza M2 Proton Channel Revealed From ,"M Hong, KJ Fritzsching, JK Williams","Journal of the American Chemical Society 134 (36), 14753-14755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090568145973680549,46,2012
Trehalose-protected lipid membranes for determining membrane protein structure and insertion,"M Tang, AJ Waring, M Hong","Journal of Magnetic Resonance 184 (2), 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777264081243565819,45,2007
Orientation determination of membrane-disruptive proteins using powder samples and rotational diffusion: a simple solid-state NMR approach,"M Hong, T Doherty","Chemical physics letters 432 (1-3), 296-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680759555175492720,45,2006
Conformational changes of colicin Ia channel-forming domain upon membrane binding: a solid-state NMR study,"D Huster, X Yao, K Jakes, M Hong","Biochimica et Biophysica Acta (BBA)-Biomembranes 1561 (2), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397071830336293868,45,2002
Cellulose structural polymorphism in plant primary cell walls investigated by high-field 2D solid-state NMR spectroscopy and density functional theory calculations,"T Wang, H Yang, JD Kubicki, M Hong","Biomacromolecules 17 (6), 2210-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853200229118857542,44,2016
NMR determination of protein partitioning into membrane domains with different curvatures and application to the influenza M2 peptide,"T Wang, SD Cady, M Hong","Biophysical journal 102 (4), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23803711079861351,43,2012
Intermolecular packing and alignment in an ordered β-hairpin antimicrobial peptide aggregate from 2D solid-state NMR,"M Tang, AJ Waring, M Hong","Journal of the American Chemical Society 127 (40), 13919-13927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674542922262851343,42,2005
Magic-angle-spinning NMR techniques for measuring long-range distances in biological macromolecules,"MEI Hong, K Schmidt-Rohr","Accounts of chemical research 46 (9), 2154-2163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567485932584511890,41,2013
Effects of amantadine on the dynamics of membrane-bound influenza A M2 transmembrane peptide studied by NMR relaxation,"SD Cady, M Hong","Journal of biomolecular NMR 45 (1-2), 185-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349295279838576409,41,2009
Identification and mobility of deuterated residues in peptides and proteins by 2H–13C solid-state NMR,"D Sandström, M Hong, K Schmidt-Rohr","Chemical physics letters 300 (1-2), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=941670893803309864,41,1999
Structure and Dynamics of ,"T Wang, A Salazar, OA Zabotina, M Hong","Biochemistry 53 (17), 2840-2854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401606005988527257,40,2014
Paramagnetic Cu (II) for probing membrane protein structure and function: inhibition mechanism of the influenza M2 proton channel,"Y Su, F Hu, M Hong","Journal of the American Chemical Society 134 (20), 8693-8702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167690652600893771,40,2012
Structures of β-hairpin antimicrobial protegrin peptides in lipopolysaccharide membranes: mechanism of gram selectivity obtained from solid-state nuclear magnetic resonance,"Y Su, AJ Waring, P Ruchala, M Hong","Biochemistry 50 (12), 2072-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201936639097837899,40,2011
"Resonance assignment and three-dimensional structure determination of a human α-defensin, HNP-1, by solid-state NMR","Y Zhang, T Doherty, J Li, W Lu, C Barinka, J Lubkowski, M Hong","Journal of molecular biology 397 (2), 408-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884281059832207430,40,2010
Dynamic structure of disulfide-removed linear analogs of tachyplesin-I in the lipid bilayer from solid-state NMR,"T Doherty, AJ Waring, M Hong","Biochemistry 47 (4), 1105-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768350752186332593,39,2008
Membrane-bound conformation and topology of the antimicrobial peptide tachyplesin I by solid-state NMR,"T Doherty, AJ Waring, M Hong","Biochemistry 45 (44), 13323-13330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672435538622315474,39,2006
"Efficient DNP NMR of membrane proteins: sample preparation protocols, sensitivity, and radical location","SY Liao, M Lee, T Wang, IV Sergeyev, M Hong","Journal of biomolecular NMR 64 (3), 223-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136794290486668163,38,2016
Solid-State NMR and Quantum Chemical Investigations of ,"S Wi, H Sun, E Oldfield, M Hong","Journal of the American Chemical Society 127 (17), 6451-6458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966090112803416692,38,2005
Icephobic surfaces induced by interfacial nonfrozen water,"D Chen, MD Gelenter, M Hong, RE Cohen, GH McKinley","ACS applied materials & interfaces 9 (4), 4202-4214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951160726970308674,37,2017
Structural polymorphism of Alzheimer’s β-amyloid fibrils as controlled by an E22 switch: A solid-state NMR study,"MR Elkins, T Wang, M Nick, H Jo, T Lemmin, SB Prusiner, WF DeGrado, ...","Journal of the American Chemical Society 138 (31), 9840-9852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676075551449536558,36,2016
The influenza M2 cytoplasmic tail changes the proton-exchange equilibria and the backbone conformation of the transmembrane histidine residue to facilitate proton conduction,"SY Liao, Y Yang, D Tietze, M Hong","Journal of the American Chemical Society 137 (18), 6067-6077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423147181319326236,36,2015
"Membrane-dependent conformation, dynamics, and lipid interactions of the fusion peptide of the paramyxovirus PIV5 from solid-state NMR","H Yao, M Hong","Journal of molecular biology 425 (3), 563-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327417611475221888,36,2013
Reversible sheet–turn conformational change of a cell-penetrating peptide in lipid bilayers studied by solid-state NMR,"Y Su, R Mani, T Doherty, AJ Waring, M Hong","Journal of molecular biology 381 (5), 1133-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15171733859524585092,36,2008
Determination of Cα chemical shift tensor orientation in peptides by dipolar-modulated chemical shift recoupling NMR spectroscopy,"X Yao, M Hong","Journal of the American Chemical Society 124 (11), 2730-2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102420740123682472,36,2002
Spectrally edited 2D 13C13C NMR spectra without diagonal ridge for characterizing 13C-enriched low-temperature carbon materials,"RL Johnson, JM Anderson, BH Shanks, X Fang, M Hong, K Schmidt-Rohr","Journal of Magnetic Resonance 234, 112-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953807654505462065,35,2013
"Orientation, Dynamics, and Lipid Interaction of an Antimicrobial Arylamide Investigated by ","Y Su, WF DeGrado, M Hong","Journal of the American Chemical Society 132 (26), 9197-9205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419767995844215569,35,2010
Investigation of the dynamics of an elastin‐mimetic polypeptide using solid‐state NMR,"XL Yao, VP Conticello, M Hong","Magnetic resonance in chemistry 42 (2), 267-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225688837551119464,35,2004
