Title,Authors,Platform,Cited_url,Cited_count,Year
Search for high-mass Zγ resonances in proton–proton collisions at s= 8 and 13 TeV using jet substructure techniques,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 363-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138086749897059512,37,2017
Non-polio enteroviruses and their association with acute diarrhea in children in India,"DC Rao, MA Babu, A Raghavendra, D Dhananjaya, S Kumar, PP Maiya","Infection, Genetics and Evolution 17, 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311396439989313915,37,2013
"Luminescence in CaSO4: Dy phosphor-dependence on grain agglomeration, sintering temperature, sieving and washing","AR Lakshmanan, MT Jose, V Ponnusamy, PRV Kumar","Journal of Physics D: Applied Physics 35 (4), 386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386287453479610273,37,2002
Evaluation of the interpretative skills of participants of a limited transthoracic echocardiography training course (HART scan® course),"CF Royse, DL Haji, JG Faris, MG Veltman, A Kumar, AG Royse","Anaesthesia and intensive care 40 (3), 498-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566217605956598094,36,2012
Effect of inoculation with rhizobacteria and arbuscular mycorrhizal fungi on growth and yield of Capsicum chinense Jacquin,"M Constantino, R Gómez-Álvarez, JD Álvarez-Solís, V Geissen, E Huerta, ...",Journal of Agriculture and Rural Development in the Tropics and Subtropics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630302513678727488,36,2008
Export performance of Indian fisheries: strengths and challenges ahead,A Kumar,"Economic and Political Weekly, 4264-4270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975938978331950246,36,2004
Development of integrated model for batch annealing of cold rolled steels,"SS Sahay, AM Kumar, A Chatterjee","Ironmaking & steelmaking 31 (2), 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021795373326591766,36,2004
Effects of Ganesh-idol immersion on some water quality parameters of Hussainsagar Lake,"MV Reddy, AV Kumar","Current Science 81 (11), 1412-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529890968585013431,36,2001
Insight into particle production mechanisms via angular correlations of identified particles in pp collisions at ,"J Adam, D Adamová, MM Aggarwal, GA Rinella, M Agnello, N Agrawal, ...","The European Physical Journal C 77 (8), 569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528729176640965025,35,2017
"Rapid multiplex PCR assay for the simultaneous detection of the Brucella Genus, B. abortus, B. melitensis, and B. suis","S Kumar, U Tuteja, K Sarika, D Singh, A Kumar, O Kumar","J Microbiol Biotechnol 21 (1), 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463850117861427397,35,2011
Women in India: how free,"K Menon-Sen, AK Shiva Kumar",How equal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494636529281688344,35,2001
A highly selective chemosensor for cyanide derived from a formyl-functionalized phosphorescent Iridium (III) complex,"KS Bejoymohandas, A Kumar, S Sreenadh, E Varathan, S Varughese, ...","Inorganic chemistry 55 (7), 3448-3461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139717310890875426,34,2016
Set7/9 Impacts ,"H Oppenheimer, A Kumar, H Meir, I Schwartz, A Zini, A Haze, L Kandel, ...","Journal of Bone and Mineral Research 29 (2), 348-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333841889553398794,34,2014
Comparison of properties of polymer organic solar cells prepared using highly conductive modified PEDOT: PSS films by spin-and spray-coating methods,"P Kumar, K Santhakumar, J Tatsugi, PK Shin, S Ochiai","Japanese Journal of Applied Physics 53 (1S), 01AB08",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646678156606800182,34,2013
Morphology of phosphonic acid-functionalized block copolymers studied by dissipative particle dynamics,"S Roy, D Markova, A Kumar, M Klapper, F Müller-Plathe","Macromolecules 42 (3), 841-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7917315753513134672,34,2009
Study of fiber optic sugar sensor,"AJ Kumar, NM Gowri, RV Raju, G Nirmala, BS Bellubbi, TR Krishna","Pramana 67 (2), 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165927897576250110,34,2006
Does genotype predict phenotype in Rett syndrome?,"AL Ham, A Kumar, R Deeter, NC Schanen","Journal of child neurology 20 (9), 768-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003885030133624026,34,2005
Correlation of Photodegradation Efficiency with Surface Potential of Silver-TiO,"A Kumar, AS Patel, T Mohanty","The Journal of Physical Chemistry C 116 (38), 20404-20408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674897212851948832,33,2012
Highly sensitive and selective method for detecting ultratrace levels of aqueous uranyl ions by strongly photoluminescent-responsive amine-modified cadmium sulfide quantum dots,"RK Dutta, A Kumar","Analytical chemistry 88 (18), 9071-9078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496711618810416029,32,2016
The Aurora-B-dependent NoCut checkpoint prevents damage of anaphase bridges after DNA replication stress,"N Amaral, A Vendrell, C Funaya, FZ Idrissi, M Maier, A Kumar, G Neurohr, ...","Nature cell biology 18 (5), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428665968862437850,32,2016
Antimonide-based heterostructure p-channel MOSFETs with Ni-alloy source/drain,"Z Yuan, A Kumar, CY Chen, A Nainani, BR Bennett, JB Boos, ...","IEEE Electron Device Letters 34 (11), 1367-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11950027309010828155,32,2013
Examining the effect of additives and thicknesses of hole transport layer for efficient organic solar cell devices,"S Ochiai, P Kumar, K Santhakumar, PK Shin","Electronic Materials Letters 9 (4), 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639599203780065872,31,2013
Proton‐Conducting Poly (phenylene oxide)–Poly (vinyl benzyl phosphonic acid) Block Copolymers via Atom Transfer Radical Polymerization,"A Kumar, W Pisula, D Markova, M Klapper, K Müllen","Macromolecular Chemistry and Physics 213 (5), 489-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440381549392128835,31,2012
Physiochemical characterization and release rate studies of soliddispersions of ketoconazole with pluronic f127 and pvp k-30,"P Kumar, C Mohan, MKSU Shankar, M Gulati","Iranian journal of pharmaceutical research: IJPR 10 (4), 685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764477155608658277,31,2011
A 56-entry instruction reorder buffer,"NB Gaddis, JR Butler, A Kumar, WJ Queen",1996 IEEE International Solid-State Circuits Conference. Digest of TEchnical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445499549332594355,31,1996
Variable-switching frequency PWM technique for induction motor drive to spread acoustic noise spectrum with reduced current ripple,"ACB Kumar, G Narayanan","IEEE Transactions on Industry Applications 52 (5), 3927-3938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13940519934823994716,30,2016
"Ollier disease: pathogenesis, diagnosis, and management","A Kumar, VK Jain, M Bharadwaj, RK Arya","Orthopedics 38 (6), e497-e506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947369862795698715,30,2015
Fermi level shifting of TiO,"A Kumar, MK Jaiswal, D Kanjilal, RK Joshi, T Mohanty","Applied Physics Letters 99 (1), 013109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960914092259170246,30,2011
First results studying the transmutation of ,"M Krivopustov, A Pavliouk, A Kovalenko, I Mariin, A Elishev, J Adam, ...","Journal of Radioanalytical and Nuclear Chemistry 279 (2), 567-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271541615894022097,30,2008
Performance comparison and channel length scaling of strained Si FETs on SiGe-on-insulator (SGOI),"J Cai, K Rim, A Bryant, K Jenkins, C Ouyang, D Singh, Z Ren, K Lee, ...","IEDM Technical Digest. IEEE International Electron Devices Meeting, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021397163522838845,30,2004
Nasopharyngeal airway stenting devices for obstructive sleep apnoea: a systematic review and meta-analysis,"AR Kumar, C Guilleminault, V Certal, D Li, R Capasso, M Camacho","The Journal of Laryngology & Otology 129 (1), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600005337773535100,29,2015
Smart irrigation using low-cost moisture sensors and XBee-based communication,"A Kumar, K Kamal, MO Arshad, S Mathavan, T Vadamala","IEEE Global Humanitarian Technology Conference (GHTC 2014), 333-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077027717686060552,29,2014
Postoperative nausea and vomiting: simple risk scoring does work,"A Kumar, W Brampton, S Watson, VL Reid, D Neilly","European Journal of Anaesthesiology (EJA) 29 (1), 57-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745358265856446593,29,2012
Expression of the ,"PP Moorthy, AA Kumar, H Devaraj","Stem cells and development 14 (6), 664-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328294873729144133,29,2005
Synthesis of newer indolyl/phenothiazinyl substituted 2-oxo/thiobarbituric acid derivatives as potent anticonvulsant agents,"A Archana, P Rani, K Bajaj, VK Srivastava, R Chandra, A Kumar","Arzneimittelforschung 53 (05), 301-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599150651822835258,29,2003
Comparison of supraglottic devices i-gel® and LMA Fastrach® as conduit for endotracheal intubation,"S Kapoor, DD Jethava, P Gupta, D Jethava, A Kumar","Indian journal of anaesthesia 58 (4), 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252375031056393037,28,2014
Insights into the selective inhibition of Candida albicans secreted aspartyl protease: a docking analysis study,"SKP Kumar, VM Kulkarni","Bioorganic & medicinal chemistry 10 (4), 1153-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740264975571398393,28,2002
Chemical nanoprinting: a novel method for fabricating DNA microchips,"A Kumar, Z Liang","Nucleic acids research 29 (2), e2-e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121684757511305178,28,2001
Use cases for authentication and authorization in constrained environments,"L Seitz, S Gerdes, G Selander, M Mani, S Kumar",RFC 7744,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12109695094075062250,27,2016
Vertical structure of cumulonimbus towers and intense convective clouds over the South Asian region during the summer monsoon season,"GS Bhat, S Kumar","Journal of Geophysical Research: Atmospheres 120 (5), 1710-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529961080708582140,27,2015
Everything is not abortion stigma,A Kumar,"Women's Health Issues 23 (6), e329-e331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270819685176723065,27,2013
InGaSb: Single channel solution for realizing III–V CMOS,"Z Yuan, A Nainani, A Kumar, X Guan, BR Bennett, JB Boos, MG Ancona, ...","2012 Symposium on VLSI Technology (VLSIT), 185-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372738376451072920,27,2012
"Identification of a novel thyroid hormone‐sulfating cytosolic sulfotransferase, SULT1 ST5, from zebrafish: Molecular cloning, expression, characterization and ontogenic study","S Yasuda, AP Kumar, MY Liu, Y Sakakibara, M Suiko, L Chen, MC Liu","The FEBS journal 272 (15), 3828-3837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634186457444912585,27,2005
Non timber forest products (NTFPs) for sustained livelihood: Challenges and strategies,"AK Pandey, YC Tripathi, A Kumar","Research Journal of Forestry 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844782548175798838,26,2016
Weathering of oil spill: modeling and analysis,"AK Mishra, GS Kumar","Aquatic Procedia 4, 435-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120640839139325987,26,2015
Antimicrobial sensitivity pattern of Klebsiella pneumonia isolated from pus from tertiary care hospital and issues related to the rational selection of antimicrobials,AR Kumar,"J Chem Pharm Res 5 (11), 326-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789352295224066994,26,2013
Acetylation reduces SOX9 nuclear entry ,"M Bar Oz, A Kumar, J Elayyan, E Reich, M Binyamin, L Kandel, ...","Aging Cell 15 (3), 499-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351277184193153937,25,2016
