Title,Authors,Platform,Cited_url,Cited_count,Year
Holography and defect conformal field theories,"O DeWolfe, DZ Freedman, H Ooguri","Physical Review D 66 (2), 025009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733550469952674071,352,2002
Properties of supergravity theory,"DZ Freedman, P Van Nieuwenhuizen","Physical Review D 14 (4), 912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067084755483406865,348,1976
Differential regularization and renormalization: A New method of calculation in quantum field theory,"DZ Freedman, K Johnson, JI Latorre","Nuclear Physics B 371 (1-2), 353-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526915912463143294,314,1992
Gauge internal symmetry in extended supergravity,"DZ Freedman, A Das","Nuclear Physics B 120 (2), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102775867899299537,307,1977
PP-wave string interactions from perturbative Yang-Mills theory,"NR Constable, DZ Freedman, M Headrick, S Minwalla, L Motl, ...","Journal of High Energy Physics 2002 (07), 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205433237046980537,302,2002
Continuous distributions of D3-branes and gauged supergravity,"DZ Freedman, SS Gubser, K Pilch, NP Warner","Journal of High Energy Physics 2000 (07), 038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704194558141734333,300,2000
The weak neutral current and its effects in stellar collapse,"DZ Freedman, DN Schramm, DL Tubbs","Annual Review of Nuclear Science 27 (1), 167-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862787610285556799,267,1977
Graviton exchange and complete four-point functions in the AdS/CFT correspondence,"E d'Hoker, DZ Freedman, SD Mathur, A Matusis, L Rastelli","Nuclear Physics B 562 (1-2), 353-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200362212366161416,259,1999
Regge Poles and Unequal-Mass Scattering Processes,"DZ Freedman, JM Wang","Physical Review 153 (5), 1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313990972305190748,259,1967
Field theory tests for correlators in the AdS-CFT correspondence,"E D’Hoker, DZ Freedman, W Skiba","Physical Review D 59 (4), 045008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494134230526680910,253,1999
Positivity constraints on anomalies in supersymmetric gauge theories,"D Anselmi, J Erlich, DZ Freedman, AA Johansen","Physical Review D 57 (12), 7570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712305798913789454,253,1998
Fake supergravity and domain wall stability,"DZ Freedman, C Nunez, M Schnabl, K Skenderis","Physical Review D 69 (10), 104027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081853902263040290,239,2004
Potentials for the supersymmetric nonlinear σ-model,"L Alvarez-Gaume, DZ Freedman","Communications in Mathematical Physics 91 (1), 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471489771730993855,228,1983
Combined supersymmetric and gauge-invariant field theories,"B de Wit, DZ Freedman","Physical Review D 12 (8), 2286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129423997655255517,197,1975
Extremal correlators in the AdS/CFT correspondence,"E D'HOKER, DZ Freedman, SD Mathur, A Matusis, L Rastelli","The Many Faces Of The Superworld: Yuri Golfand Memorial Volume, 332-360","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409558278476239064,6933090618144332046",190,2000
Generating tree amplitudes in 𝒩= 4 SYM and 𝒩= 8 SG,"M Bianchi, H Elvang, DZ Freedman","Journal of High Energy Physics 2008 (09), 063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693432239091115479,185,2008
N= 4 supergravity theory with local SU (2)× SU (2) invariance,"DZ Freedman, JH Schwarz","Nuclear Physics B 137 (3), 333-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914066862898489568,179,1978
 Symmetry and Regge-Pole Theory,"DZ Freedman, JM Wang","Physical Review 160 (5), 1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622555645912753102,175,1967
On the energy-momentum tensor in gauge field theories,"DZ Freedman, IJ Muzinich, EJ Weinberg","Annals of Physics 87 (1), 95-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330208062494614489,164,1974
Comments on 4-point functions in the CFT/AdS correspondence,"DZ Freedman, SD Mathur, A Matusis, L Rastelli","Physics Letters B 452 (1-2), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130391881156569069,160,1999
E7 (7) constraints on counterterms in N= 8 supergravity,"N Beisert, H Elvang, D Freedman, M Kiermaier, A Morales, S Stieberger","Physics Letters B 694 (3), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494880692608053083,159,2010
Operator mixing and the BMN correspondence,"NR Constable, DZ Freedman, M Headrick, S Minwalla","Journal of High Energy Physics 2002 (10), 068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274113404594924581,156,2002
Kahler geometry and the renormalization of supersymmetric ,"L Alvarez-Gaume, DZ Freedman","Physical Review D 22 (4), 846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473023124422385225,155,1980
AdS/CFT four-point functions: How to succeed at z-integrals without really trying,"E D'Hoker, DZ Freedman, L Rastelli","Nuclear Physics B 562 (1-2), 395-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430437981510033197,151,1999
An exactly solvable N-particle system in supersymmetric quantum mechanics,"DZ Freedman, PF Mende","Nuclear Physics B 344 (2), 317-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197033580170318850,144,1990
Graviton and gauge boson propagators in AdSd+ 1,"E D'Hoker, DZ Freedman, SD Mathur, A Matusis, L Rastelli","Nuclear Physics B 562 (1-2), 330-352","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075073194523281329,1108682262991512758",143,1999
"SO (2, 1)-invariant quantization of the Liouville theory","E D'Hoker, DZ Freedman, R Jackiw","Physical Review D 28 (10), 2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704284486715568680,138,1983
On SO (8) extended supergravity,"B De Wit, DZ Freedman","Nuclear Physics B 130 (1), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112068931021139310,136,1977
Supergravity with axial-gauge invariance,DZ Freedman,"Physical Review D 15 (4), 1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646454450981758929,135,1977
Sum Rules for Inclusive Cross Sections,"CE DeTar, DZ Freedman, G Veneziano","Physical Review D 4 (3), 906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360846471264566871,125,1971
Practical theory of three-particle states,"DZ Freedman, C Lovelace, JM Namyslowski","Il Nuovo Cimento A (1971-1996) 43 (2), 258-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464351958656273338,125,1966
"Multiplet shortening in Osp (N, 4)","DZ Freedman, H Nicolai","Nuclear Physics B 237 (2), 342-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674164802251156094,121,1984
Ricci-flat kahler manifolds and supersymmetry,"L Alvarez-Gaume, DZ Freedman","Physics Letters B 94 (2), 171-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727839654331695132,113,1980
General scalar exchange in AdSd+ 1,"E D'Hoker, DZ Freedman","Nuclear Physics B 550 (1-2), 261-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700954265971062973,112,1999
Supersymmetry in anti-de Sitter space,"CJC Burges, DZ Freedman, S Davis, GW Gibbons","Annals of Physics 167 (2), 285-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053847711448356636,109,1986
Gauge boson exchange in AdSd+ 1,"E D'Hoker, DZ Freedman","Nuclear Physics B 544 (3), 612-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717815808908315523,108,1999
SO (3)-invariant extended supergravity,DZ Freedman,"Physical Review Letters 38 (3), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370456875978599208,107,1977
Regge Poles in Unequal-Mass Scattering Processes,"DZ Freedman, JM Wang","Physical Review Letters 17 (10), 569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10178948211072816925,106,1966
Universality of the operator product expansions of SCFT4,"D Anselmi, DZ Freedman, MT Grisaru, AA Johansen","Physics Letters B 394 (3-4), 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086654861974599645,104,1997
Phenomenology of Goldstone neutrinos,"B de Wit, DZ Freedman","Physical Review Letters 35 (13), 827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292296151878185481,104,1975
On renormalization group flows and the a-theorem in 6d,"H Elvang, DZ Freedman, LY Hung, M Kiermaier, RC Myers, S Theisen","Journal of High Energy Physics 2012 (10), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364241319655798153,102,2012
Dual of the Janus solution: An interface conformal field theory,"AB Clark, DZ Freedman, A Karch, M Schnabl","Physical Review D 71 (6), 066003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530223886453669925,102,2005
Ten into four won’t go,"DZ Freedman, GW Gibbons, PC West",Supergravities in Diverse Dimensions: Commentary and Reprints (In 2 Volumes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726346239062023851,101,1989
Gauge quantization for spin-32 fields,"A Das, DZ Freedman","Nuclear Physics B 114 (2), 271-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917642407980659916,99,1976
"Recursion relations, generating functions, and unitarity sums in 𝒩= 4 SYM theory","H Elvang, DZ Freedman, M Kiermaier","Journal of High Energy Physics 2009 (04), 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660226651799140060,97,2009
Pure de Sitter supergravity,"EA Bergshoeff, DZ Freedman, R Kallosh, A Van Proeyen","Physical Review D 92 (8), 085040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744582617780153634,94,2015
Nonlinear σ models with extended supersymmetry in four dimensions,"TL Curtright, DZ Freedman","Physics Letters B 90 (1-2), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250163248603627067,93,1980
Holography for ,"N Bobev, H Elvang, DZ Freedman, SS Pufu","Journal of High Energy Physics 2014 (7), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345965287610626668,15634459097559270154",87,2014
Supergravity and the unification of the laws of physics,"DZ Freedman, P Van Nieuwenhuizen","Scientific American 238 (2), 126-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8930424772793791997,83,1978
Defect conformal field theory and locally localized gravity,"O Aharony, O DeWolfe, DZ Freedman, A Karch","Journal of High Energy Physics 2003 (07), 030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310699451078844172,78,2003
Scalar multiplet coupled to supergravity,"S Ferrara, DZ Freedman, P Van Nieuwenhuizen, P Breitenlohner, ...","Physical Review D 15 (4), 1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025827696381795191,78,1977
Notes on fluctuations and correlation functions in holographic renormalization group flows,"O DeWolfe, DZ Freedman",arXiv preprint hep-th/0002226,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438634867718271502,76,2000
Unification of supergravity and Yang-Mills theory,"DZ Freedman, JH Schwarz","Physical Review D 15 (4), 1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299967179329740390,76,1977
Comments on the β-deformed 𝒩= 4 SYM theory,"DZ Freedman, U Gürsoy","Journal of High Energy Physics 2005 (11), 042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560617034703480508,75,2005
Stability of ,"O DeWolfe, DZ Freedman, SS Gubser, GT Horowitz, I Mitra","Physical Review D 65 (6), 064033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392849832815985778,74,2002
Stability in gauged extended supergravity 1982 Ann,"P Breitenlohner, DZ Freedman","Phys.(NY) 144, 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854602656152837028,74,0
A simple approach to counterterms in N= 8 supergravity,"H Elvang, DZ Freedman, M Kiermaier","Journal of High Energy Physics 2010 (11), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478007503838429688,73,2010
Compton scattering sum rules and their saturation,"GC Fox, DZ Freedman","Physical Review 182 (5), 1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334348491851023161,72,1969
The holography of F-maximization,"DZ Freedman, SS Pufu","Journal of High Energy Physics 2014 (3), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522498520555745451,67,2014
Proof of the MHV vertex expansion for all tree amplitudes in 𝒩= 4 SYM theory,"H Elvang, DZ Freedman, M Kiermaier","Journal of High Energy Physics 2009 (06), 068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981246758706190726,67,2009
Anatomy of two holographic renormalization group flows,"M Bianchi, O DeWolfe, DZ Freedman, K Pilch","Journal of High Energy Physics 2001 (01), 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038835193610889227,67,2001
Spatial geometry of the electric field representation of non-abelian gauge theories,"M Bauer, DZ Freedman, PE Haagensen","Nuclear Physics B 428 (1-2), 147-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984770273649461545,64,1994
The nonplanar one-loop amplitude in Witten's string field theory,"DZ Freedman, SB Giddings, JA Shapiro, CB Thorn","Nuclear Physics B 298 (2), 253-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025534906623232761,62,1988
Two-Particle Distributions and the Nature of the Pomeranchuk Singularity,"DZ Freedman, CE Jones, FE Low, JE Young","Physical Review Letters 26 (19), 1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625376251597492927,62,1971
Consequences of supergravity with gauged U (1) R symmetry,"DJ Castaño, DZ Freedman, C Manuel","Nuclear Physics B 461 (1-2), 50-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152438702558359244,60,1996
Solution to the Ward identities for superamplitudes,"H Elvang, DZ Freedman, M Kiermaier","Journal of High Energy Physics 2010 (10), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3815064867910407102,59,2010
"A brief history of crowdfunding including rewards, donation, debt, and equity platforms in the USA","DM Freedman, MR Nutting","Retrieved 30, 2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554149687301963194,57,2015
Physical states in canonically quantized supergravity,"SM Carroll, DZ Freedman, ME Ortiz, DN Page","Nuclear Physics B 423 (2-3), 661-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793360649763208261,57,1994
Electrovac ground state in gauged SU (2)× SU (2) supergravity,"DZ Freedman, GW Gibbons","Nuclear Physics B 233 (1), 24-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180822359020577736,57,1984
"SUSY Ward identities, superamplitudes and counterterms","H Elvang, DZ Freedman, M Kiermaier","Journal of Physics A: Mathematical and Theoretical 44 (45), 454009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098447302570048380,54,2011
On closed string tachyon dynamics,"DZ Freedman, M Headrick, A Lawrence","Physical Review D 73 (6), 066015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259027836033100544,54,2006
How to go with an RG flow 2001 J,"M Bianchi, DZ Freedman, K Skenderis",High Energy Phys. JHEP08 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826677930158274584,54,2001
"Equity crowdfunding for investors: A guide to risks, returns, regulations, funding portals, due diligence, and deal terms","DM Freedman, MR Nutting",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915443792598823625,53,2015
Note on graviton MHV amplitudes,"H Elvang, DZ Freedman","Journal of High Energy Physics 2008 (05), 096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716357847626077720,53,2008
Dual conformal symmetry of 1-loop NMHV amplitudes in ,"H Elvang, DZ Freedman, M Kiermaier","Journal of High Energy Physics 2010 (3), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373423241069351625,50,2010
Conformal symmetry and differential regularization of the three-gluon vertex,"DZ Freedman, G Grignani, K Johnson, N Rius","Annals of Physics 218 (1), 75-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879223667043265816,50,1992
Finite temperature effects in the supergravity dual of the N= 1* gauge theory,"DZ Freedman, JA Minahan","Journal of High Energy Physics 2001 (01), 036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708348330783428393,49,2001
Near-extremal correlators and vanishing supergravity couplings in AdS/CFT,"E D'Hoker, J Erdmenger, DZ Freedman, M Perez-Victoria","Nuclear Physics B 589 (1-2), 3-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843230502049999043,49,2000
Constructing a c-function for SUSY gauge theories,"DZ Freedman, H Osborn","Physics Letters B 432 (3-4), 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321706771756000812,44,1998
P. van Nieuwenhuizen and S. Ferrara,DZ Freedman,"Phys. Rev. D 13, 3214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699361877745401963,44,1976
Matrix cosmology,"DZ Freedman, M Schnabl, GW Gibbons","AIP conference proceedings 743 (1), 286-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388574684553454792,43,2004
The hidden dimensions of spacetime,"DZ Freedman, P Van Nieuwenhuizen","Scientific American 252 (3), 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732081100832141337,43,1985
Differential regularization of a nonrelativistic anyon model,"DZ Freedman, G Lozano, N Rius","Physical Review D 49 (2), 1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766264453965147234,42,1994
Azimuthal correlations of high-energy collision products,"MC Foster, DZ Freedman, S Nussinov, J Hanlon, RS Panvini","Physical Review D 6 (11), 3135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207374331851333115,40,1972
Sim (2) and SUSY,"AG Cohen, DZ Freedman","Journal of High Energy Physics 2007 (07), 039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453899384335773519,39,2007
 supersymmetric product group theories in the Coulomb phase,"C Csaki, J Erlich, D Freedman, W Skiba","Physical Review D 56 (8), 5209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105180195586331271,38,1997
A Cutoff procedure and counterterms for differential renormalization,"DZ Freedman, K Johnson, R Munoz-Tapia, X Vilasis-Cardona","Nuclear Physics B 395 (1-2), 454-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232395324184647773,38,1993
Lehmann spectral representation for anti,"DW Düsedau, DZ Freedman","Physical Review D 33 (2), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095193997842331493,37,1986
Higher-order low-energy theorems for nucleon compton scattering,"SR Choudhury, DZ Freedman","Physical Review 168 (5), 1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054941767728952193,37,1968
A brief history of crowdfunding,"D Freedman, MR Nutting","Including Rewards, Donation, Debt, and Equity Platforms in the USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281140799531170351,34,2015
Anomaly cancellation in supergravity with Fayet-Iliopoulos couplings,"H Elvang, DZ Freedman, B Körs","Journal of High Energy Physics 2006 (11), 068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205455657863200062,34,2006
The Wu-Yang ambiguity revisited,"DZ Freedman, RR Khuri","Physics Letters B 329 (2-3), 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487933581139084404,32,1994
Finite ,"DZ Freedman, W Kummer","Physical Review D 7 (6), 1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289100913179483409,32,1973
Spinning geodesic Witten diagrams,"E Dyer, DZ Freedman, J Sully","Journal of High Energy Physics 2017 (11), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961913095540838118,31,2017
The hidden spatial geometry of non-Abelian gauge theories,"DZ Freedman, PE Haagensen, K Johnson, JI Latorre",arXiv preprint hep-th/9309045,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393946993194605100,28,1993
Thirring model partition functions and harmonic differentials,"DZ Freedman, K Pilch","Physics Letters B 213 (3), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895073801303373230,28,1988
Renormalization in anti,"DW Düsedau, DZ Freedman","Physical Review D 33 (2), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180315804975467999,28,1986
Illustrating the spectral form of the c-theorem,"DZ Freedman, JI Latorre, X Vilasis","Modern Physics Letters A 6 (07), 531-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863247891633555720,27,1991
On the energy crisis in anti-de Sitter supersymmetry,"WA Bardeen, DZ Freedman","Nuclear Physics B 253, 635-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508539328638578002,27,1985
Boundary terms and three-point functions: an AdS/CFT puzzle resolved,"DZ Freedman, K Pilch, SS Pufu, NP Warner","Journal of High Energy Physics 2017 (6), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670083940952710068,26,2017
Late-time structure of the Bunch-Davies de Sitter wavefunction,"D Anninos, T Anous, DZ Freedman, G Konstantinidis","Journal of Cosmology and Astroparticle Physics 2015 (11), 048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326459902352489589,25,2015
Kähler anomalies in supergravity and flux vacua,"DZ Freedman, B Körs","Journal of High Energy Physics 2006 (11), 067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658539508793562413,25,2006
Instability and degeneracy in the BMN correspondence,"DZ Freedman, U Gürsoy","Journal of High Energy Physics 2003 (08), 027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475559344807129087,25,2003
Global aspects of the harmonic gauge in bosonic string theory,"DZ Freedman, JI Latorre, K Pilch","Nuclear Physics B 306 (1), 77-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704650917292789627,25,1988
Daughter Trajectories and Unequal-Mass Scattering,"DZ Freedman, CE Jones, JM Wang","Physical Review 155 (5), 1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445178450057121319,25,1967
My life is in your hands: with a new chapter bringing the story up to 1932,"E Cantor, D Freedman","Blue ribbon books, inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728646224786823360,25,1932
External gravitational interactions in quantum field theory,"DZ Freedman, SY Pi","Annals of Physics 91 (2), 442-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251334020368372871,24,1975
Field theory insight from the AdS/CFT correspondence,"DZ Freedman, P Henry-Labordere",arXiv preprint hep-th/0011086,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757370634571185221,22,2000
The D2k R4 invariants of ,"DZ Freedman, E Tonni","Journal of High Energy Physics 2011 (4), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331036714198325529,21,2011
Ziegfeld: The great glorifier,"E Cantor, D Freedman",AH King,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109627979073505937,21,1934
Worldvolume supersymmetries for branes in plane waves,"DZ Freedman, K Skenderis, M Taylor","Physical Review D 68 (10), 106001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607420648898008002,20,2003
Conformal symmetry and the chiral anomaly,"J Erlich, DZ Freedman","Physical Review D 55 (10), 6522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372165022384956291,20,1997
Spatial geometry of non-abelian gauge theory in 2+ 1 dimensions,"M Bauer, DZ Freedman","Nuclear Physics B 450 (1-2), 209-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354319021778288457,20,1995
From fake supergravity to superstars,"H Elvang, DZ Freedman, H Liu","Journal of High Energy Physics 2007 (12), 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553885320847094829,18,2007
Locally supersymmetric string Jacobian,"DZ Freedman, NP Warner","Physical Review D 34 (10), 3084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543605074896481266,18,1986
de Sitter supersymmetry revisited,"T Anous, DZ Freedman, A Maloney","Journal of High Energy Physics 2014 (7), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012223377973077703,17,2014
Remarks on supersymmetry and Kähler geometry,"DZ Freedman, GW Gibbons","Superspace and Supergravity, Proc. Nuffield workshop, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829515835182634513,17,1980
