Title,Authors,Platform,Cited_url,Cited_count,Year
"Fundamental transport mechanisms, fabrication and potential applications of nanoporous atomically thin membranes","L Wang, MSH Boutilier, PR Kidambi, D Jang, NG Hadjiconstantinou, ...","Nature nanotechnology 12 (6), 509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112208066045777968,174,2017
Method and system for configurable network intrusion detection,"JW Kasper, PA Beriswill, KL Wiley","US Patent 7,243,371","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683597661886661542,393504613912968984",168,2007
Nanofiltration across defect-sealed nanoporous monolayer graphene,"SC O’Hern, D Jang, S Bose, JC Idrobo, Y Song, T Laoui, J Kong, R Karnik","Nano letters 15 (5), 3254-3260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766948866294098866,165,2015
Mechanistic understanding of in vivo protein corona formation on polymeric nanoparticles and impact on pharmacokinetics,"N Bertrand, P Grenier, M Mahmoudi, EM Lima, EA Appel, F Dormont, ...","Nature communications 8 (1), 777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085104870368829267,162,2017
Mechanisms of molecular permeation through nanoporous graphene membranes,"C Sun, MSH Boutilier, H Au, P Poesio, B Bai, R Karnik, ...","Langmuir 30 (2), 675-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500070445160663305,162,2014
Engineered cell homing,"D Sarkar, JA Spencer, JA Phillips, W Zhao, S Schafer, DP Spelke, ...","Blood 118 (25), e184-e191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864379586000142079,162,2011
Polarity switching and transient responses in single nanotube nanofluidic transistors,"R Fan, M Yue, R Karnik, A Majumdar, P Yang","Physical review letters 95 (8), 086607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207688489149440936,160,2005
Synthesis of size‐tunable polymeric nanoparticles enabled by 3D hydrodynamic flow focusing in single‐layer microchannels,"M Rhee, PM Valencia, MI Rodriguez, R Langer, OC Farokhzad, R Karnik","Advanced Materials 23 (12), H79-H83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887855447428274428,154,2011
Effects of ligands with different water solubilities on self-assembly and properties of targeted nanoparticles,"PM Valencia, MH Hanewich-Hollatz, W Gao, F Karim, R Langer, R Karnik, ...","Biomaterials 32 (26), 6226-6233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843091261176101330,153,2011
Mixing crowded biological solutions in milliseconds,"A Liau, R Karnik, A Majumdar, JHD Cate","Analytical chemistry 77 (23), 7618-7625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803896142080488512,151,2005
Cell-surface sensors for real-time probing of cellular environments,"W Zhao, S Schafer, J Choi, YJ Yamanaka, ML Lombardi, S Bose, ...","Nature nanotechnology 6 (8), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286136543826562238,141,2011
Implications of permeation through intrinsic defects in graphene on the design of defect-tolerant membranes for gas separation,"MSH Boutilier, C Sun, SC O’Hern, H Au, NG Hadjiconstantinou, R Karnik","ACS nano 8 (1), 841-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897020777320559019,120,2014
Ultra-high throughput synthesis of nanoparticles with homogeneous size distribution using a coaxial turbulent jet mixer,"JM Lim, A Swami, LM Gilson, S Chopra, S Choi, J Wu, R Langer, R Karnik, ...","ACS nano 8 (6), 6056-6065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484249912144141325,118,2014
Engineered mesenchymal stem cells with self-assembled vesicles for systemic cell targeting,"D Sarkar, PK Vemula, W Zhao, A Gupta, R Karnik, JM Karp","Biomaterials 31 (19), 5266-5274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601186941716390472,103,2010
Heterogeneous sub-continuum ionic transport in statistically isolated graphene nanopores,"T Jain, BC Rasera, RJS Guerrero, MSH Boutilier, SC O'hern, JC Idrobo, ...","Nature nanotechnology 10 (12), 1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587304939635071793,102,2015
Nanofluidic transport governed by the liquid/vapour interface,"J Lee, T Laoui, R Karnik","Nature nanotechnology 9 (4), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578020937759974386,100,2014
Parallel microfluidic synthesis of size-tunable polymeric nanoparticles using 3D flow focusing towards in vivo study,"JM Lim, N Bertrand, PM Valencia, M Rhee, R Langer, S Jon, ...","Nanomedicine: Nanotechnology, Biology and Medicine 10 (2), 401-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652959527559992949,90,2014
Cell sorting by deterministic cell rolling,"S Choi, JM Karp, R Karnik","Lab on a Chip 12 (8), 1427-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419093870956775854,87,2012
Diffusion-limited patterning of molecules in nanofluidic channels,"R Karnik, K Castelino, C Duan, A Majumdar","Nano Letters 6 (8), 1735-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006165745121141160,87,2006
Chemical engineering of mesenchymal stem cells to induce a cell rolling response,"D Sarkar, PK Vemula, GSL Teo, D Spelke, R Karnik, Y Wee, JM Karp","Bioconjugate chemistry 19 (11), 2105-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038013417616343413,85,2008
Evaporation-induced cavitation in nanofluidic channels,"C Duan, R Karnik, MC Lu, A Majumdar","Proceedings of the National Academy of Sciences 109 (10), 3688-3693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427784734438180443,78,2012
Microfluidic synthesis of organic nanoparticles,"R Karnik, FX Gu, P Basto, C Cannizzaro, A Khademhosseini, RS Langer, ...","US Patent 9,381,477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926460983130696214,74,2016
Microstructured barbs on the North American porcupine quill enable easy tissue penetration and difficult removal,"WK Cho, JA Ankrum, D Guo, SA Chester, SY Yang, A Kashyap, ...","Proceedings of the National Academy of Sciences 109 (52), 21289-21294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165196268002280092,74,2012
Nanomechanical control of cell rolling in two dimensions through surface patterning of receptors,"R Karnik, S Hong, H Zhang, Y Mei, DG Anderson, JM Karp, R Langer","Nano letters 8 (4), 1153-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670627662890412259,64,2008
Synergistic cytotoxicity of irinotecan and cisplatin in dual-drug targeted polymeric nanoparticles,"PM Valencia, EM Pridgen, B Perea, S Gadde, C Sweeney, PW Kantoff, ...","Nanomedicine 8 (5), 687-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367568601061246354,58,2013
A mechanical-electrokinetic battery using a nano-porous membrane,"MC Lu, S Satyanarayana, R Karnik, A Majumdar, CC Wang","Journal of Micromechanics and Microengineering 16 (4), 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601137081060512688,58,2006
Polymeric nanoparticles amenable to simultaneous installation of exterior targeting and interior therapeutic proteins,"X Zhu, J Wu, W Shan, W Tao, L Zhao, JM Lim, M D'Ortenzio, R Karnik, ...","Angewandte Chemie International Edition 55 (10), 3309-3312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517687549912836303,57,2016
Graphene based filter,"RN Karnik, SC O'hern, MSH Boutilier, CA Stewart, HS Au, ...","US Patent App. 13/835,173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425386467975726362,51,2013
Water filtration using plant xylem,"MSH Boutilier, J Lee, V Chambers, V Venkatesh, R Karnik","PloS one 9 (2), e89934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294729115425992308,49,2014
Effects of annealing on copper substrate surface morphology and graphene growth by chemical vapor deposition,"A Ibrahim, S Akhtar, M Atieh, R Karnik, T Laoui","Carbon 94, 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012122560101521253,45,2015
Integration of solid-state nanopores in microfluidic networks via transfer printing of suspended membranes,"T Jain, RJS Guerrero, CA Aguilar, R Karnik","Analytical chemistry 85 (8), 3871-3878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540797790980752668,44,2013
Desalination of water by vapor-phase transport through hydrophobic nanopores,"J Lee, R Karnik","Journal of Applied Physics 108 (4), 044315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51558101037155962,41,2010
Affinity flow fractionation of cells via transient interactions with asymmetric molecular patterns,"S Bose, R Singh, M Hanewich-Hollatz, C Shen, CH Lee, DM Dorfman, ...","Scientific reports 3, 2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938600009449198344,40,2013
Cell rolling separation,"RN Karnik, SP Hong, Y Mei, DG Anderson, JM Karp, RS Langer, B Suman","US Patent 8,986,988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748571030604706559,38,2015
Nanoporous atomically thin graphene membranes for desalting and dialysis applications,"PR Kidambi, D Jang, JC Idrobo, MSH Boutilier, L Wang, J Kong, R Karnik","Advanced Materials 29 (33), 1700277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797636352546227650,34,2017
Molecular sieving across centimeter-scale single-layer nanoporous graphene membranes,"MSH Boutilier, D Jang, JC Idrobo, PR Kidambi, NG Hadjiconstantinou, ...","ACS nano 11 (6), 5726-5736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347282761881981408,34,2017
Mitigating leaks in membranes,"RN Karnik, B Suman, MSH Boutilier, NG Hadjiconstantinou, TK Jain, ...","US Patent 9,901,879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886453276052331574,31,2018
Single-layer graphene membranes withstand ultrahigh applied pressure,"L Wang, CM Williams, MSH Boutilier, PR Kidambi, R Karnik","Nano letters 17 (5), 3081-3088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076568867900425511,31,2017
A cell rolling cytometer reveals the correlation between mesenchymal stem cell dynamic adhesion and differentiation state,"S Choi, O Levy, MB Coelho, JMS Cabral, JM Karp, R Karnik","Lab on a Chip 14 (1), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025165777463630065,30,2014
Cell surface engineering of mesenchymal stem cells,"D Sarkar, W Zhao, A Gupta, WL Loh, R Karnik, JM Karp","Mesenchymal Stem Cell Assays and Applications, 505-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811750603838576705,30,2011
Nanostructured micro heat pipes,"A Majumdar, R Karnik, W Kim","US Patent App. 12/063,226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665336980292784202,30,2009
Mimicking the inflammatory cell adhesion cascade by nucleic acid aptamer programmed cell-cell interactions,"W Zhao, W Loh, IA Droujinine, W Teo, N Kumar, S Schafer, CH Cui, ...","The FASEB Journal 25 (9), 3045-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1591007740598276684,28,2011
Examining the lateral displacement of HL60 cells rolling on asymmetric P-selectin patterns,"CH Lee, S Bose, KJ Van Vliet, JM Karp, R Karnik","Langmuir 27 (1), 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261187037800862874,27,2010
Water and solute transport governed by tunable pore size distributions in nanoporous graphene membranes,"D Jang, JC Idrobo, T Laoui, R Karnik","ACS nano 11 (10), 10042-10052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195534444655080193,26,2017
Harnessing the hygroscopic and biofluorescent behaviors of genetically tractable microbial cells to design biohybrid wearables,"W Wang, L Yao, CY Cheng, T Zhang, H Atsumi, L Wang, G Wang, ...","Science advances 3 (5), e1601984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220202037018643066,26,2017
Selective nanoscale mass transport across atomically thin single crystalline graphene membranes,"PR Kidambi, MSH Boutilier, L Wang, D Jang, J Kim, R Karnik","Advanced Materials 29 (19), 1605896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215180243128360554,25,2017
A semianalytical model to study the effect of cortical tension on cell rolling,"S Bose, SK Das, JM Karp, R Karnik","Biophysical journal 99 (12), 3870-3879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887856120575381891,25,2010
Spatially controlled microfluidics using low-voltage electrokinetics,"KAD Guzman, RN Karnik, JS Newman, A Majumdar","Journal of microelectromechanical systems 15 (1), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465730976770449673,24,2006
Assessment and control of the impermeability of graphene for atomically thin membranes and barriers,"PR Kidambi, RA Terry, L Wang, MSH Boutilier, D Jang, J Kong, R Karnik","Nanoscale 9 (24), 8496-8507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839417985014395002,22,2017
Microfluidic mixing,R Karnik,"Encyclopedia of Microfluidics and Nanofluidics, 1969-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910765525414763842,22,2015
Nanofluidic sorting system for gene synthesis and pcr reaction products,"CA Aguilar, TK Jain, RN Karnik, PA Carr","US Patent App. 10/065,154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519532635204138715,21,2018
Investigating the translocation of λ-DNA molecules through PDMS nanopores,"YH Sen, R Karnik","Analytical and bioanalytical chemistry 394 (2), 437-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425762470177042182,21,2009
Monolayer graphene transfer onto polypropylene and polyvinylidenedifluoride microfiltration membranes for water desalination,"FM Kafiah, Z Khan, A Ibrahim, R Karnik, M Atieh, T Laoui","Desalination 388, 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532243186758759992,20,2016
Inorganic nanotubes and electro-fluidic devices fabricated therefrom,"P Yang, A Majumdar, R Fan, R Karnik","US Patent 7,898,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606019615639770443,20,2011
A Scalable Route to Nanoporous Large-Area Atomically Thin Graphene Membranes by Roll-to-Roll Chemical Vapor Deposition and Polymer Support Casting,"PR Kidambi, DD Mariappan, NT Dee, A Vyatskikh, S Zhang, R Karnik, ...","ACS applied materials & interfaces 10 (12), 10369-10378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826475668492725868,19,2018
Device and uses thereof,"JM Karp, WK Cho, B Laulicht, JA Ankrum, RN Karnik, R Langer","US Patent App. 13/980,503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395546653954798661,19,2013
Enhanced discrimination of DNA molecules in nanofluidic channels through multiple measurements,"YH Sen, T Jain, CA Aguilar, R Karnik","Lab on a Chip 12 (6), 1094-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615790641432809691,18,2012
Self-sorting of deformable particles in an asynchronous logic microfluidic circuit.,"MA Cartas-Ayala, M Raafat, R Karnik","Small (Weinheim an der Bergstrasse, Germany) 9 (3), 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942707494951728901,17,2013
Isolation of circulating plasma cells in multiple myeloma using cd138 antibody-based capture in a microfluidic device,"MA Qasaimeh, YC Wu, S Bose, A Menachery, S Talluri, G Gonzalez, ...","Scientific reports 7, 45681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122686409503940380,15,2017
Materials science: breakthrough for protons,RN Karnik,"Nature 516 (7530), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669502837395196095,15,2014
Knudsen effusion through polymer-coated three-layer porous graphene membranes,"MSH Boutilier, NG Hadjiconstantinou, R Karnik","Nanotechnology 28 (18), 184003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772544573418123175,11,2017
Spontaneous Formation of Heterogeneous Patches on Polymer–Lipid Core–Shell Particle Surfaces during Self‐Assembly,"C Salvador‐Morales, PM Valencia, W Gao, R Karnik, OC Farokhzad","Small 9 (4), 511-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084118341982861751,11,2013
Bubble-induced damping in displacement-driven microfluidic flows,"J Lee, F Rahman, T Laoui, R Karnik","Physical Review E 86 (2), 026301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580339013639426593,11,2012
Optimizing the discovery and clinical translation of nanoparticles: could microfluidics hold the key?,"JM Lim, R Karnik","Nanomedicine 9 (8), 1113-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206296616267702448,10,2014
Design of insulin-loaded nanoparticles enabled by multistep control of nanoprecipitation and zinc chelation,"S Chopra, N Bertrand, JM Lim, A Wang, OC Farokhzad, R Karnik","ACS applied materials & interfaces 9 (13), 11440-11450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682005395744089209,9,2017
Molecular dynamics simulation of nanoporous graphene for selective gas separation,H Au,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055253808477249509,9,2012
Liquid filtration using pressure difference across a hydrophobic membrane,"RN Karnik, J Lee","US Patent 8,652,332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585617472293629263,8,2014
Facile Fabrication of Large‐Area Atomically Thin Membranes by Direct Synthesis of Graphene with Nanoscale Porosity,"PR Kidambi, GD Nguyen, S Zhang, Q Chen, J Kong, J Warner, AP Li, ...","Advanced Materials 30 (49), 1804977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520202265422707108,7,2018
High resolution fabrication of nanostructures using controlled proximity nanostencil lithography,"T Jain, M Aernecke, V Liberman, R Karnik","Applied Physics Letters 104 (8), 083117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306776480872904045,7,2014
Cell sorting by 3d flow and adhesive rolling,"SY Choi, RN Karnik, JM Karp","US Patent App. 14/348,043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220293426825904352,6,2014
Enhanced water transport and salt rejection through hydrophobic zeolite pores,"T Humplik, J Lee, S O’Hern, T Laoui, R Karnik, EN Wang","Nanotechnology 28 (50), 505703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399597973328303462,5,2017
Self-sorting of deformable particles in a microfluidic circuit,"MS Raafat, MC Ayala, R Karnik","Massachusetts Institute of Technology, Department of Mechanical Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186694450327945745,5,2010
3D hydrodynamic focusing for confined precipitation of nanoparticles within microfluidic channels,"M Rhee, PM Valencia, MI Rodriguez, RS Langer, OC Farokhzad, R Karnik",14th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786857503901076501,4,2010
Analysis of governing parameters for silver-silver chloride electrodes in microfluidic electrokinetic devices,"KA Dunphy, RN Karnik, C Trinkle, A Majumdar","Microscale Thermophysical Engineering 9 (2), 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739209378517418982,4,2005
Drug loading augmentation in polymeric nanoparticles using a coaxial turbulent jet mixer: Yong investigator perspective,"JM Lim, T Cai, S Mandaric, S Chopra, H Han, S Jang, WI Choi, R Langer, ...","Journal of colloid and interface science 538, 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304389042903637142,3,2019
Time limitations and geometrical parameters in the design of microfluidic comparators,"MA Cartas-Ayala, R Karnik","Microfluidics and nanofluidics 17 (2), 359-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409237970048007665,3,2014
Role of electrostatic interactions in protein loading in PLGA-PEG nanoparticles,"S Chopra, JM Lim, R Karnik, O Farokhzad","2014 40th Annual Northeast Bioengineering Conference (NEBEC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021220959723029523,3,2014
Hydrodynamic resistance and sorting of deformable particles in microfluidic circuits,MA Cartas Ayala,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040105065909262378,3,2013
Inorganic nanotube nanofluidic transistors for single molecule detection.,"R Fan, M Yue, R Karnik, A Majumdar, PD Yang","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U141-U142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646841150388852198,3,2005
MicroTas 2009,"CH Lee, S Bose, JM Karp, R Karnik","Jeju, South Korea",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650213602637465294,3,0
In-field determination of soil ion content using a handheld device and screen-printed solid-state ion-selective electrodes,"R Rosenberg, MS Bono Jr, S Braganza, C Vaishnav, R Karnik, AJ Hart","PloS one 13 (9), e0203862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035304050280495641,2,2018
Microfluidic multiplexing of solid-state nanopores,"T Jain, BC Rasera, RJS Guerrero, JM Lim, R Karnik","Journal of Physics: Condensed Matter 29 (48), 484001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675932003462332930,2,2017
Cell rolling separation,"RN Karnik, SP Hong, Y Mei, DG Anderson, JM Karp, RS Langer, B Suman","US Patent 9,555,413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953748797544938669,2,2017
Evolution of Cu surface morphology and its effect on graphene synthesized by Chemical Vapor Deposition,"A Ibrahim, A Owais, M Atieh, R Karnik, T Laoui","Advances in Science and Technology 95, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977771172492070153,2,2014
Functionalization of nanofluidic channels,"P Yang, R Karnik, K Castelino, R Fan, A Majumdar","US Patent 8,440,453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547958250498341489,2,2013
Microfluidic Circuits: Self‐Sorting of Deformable Particles in an Asynchronous Logic Microfluidic Circuit (Small 3/2013),"MA Cartas‐Ayala, M Raafat, R Karnik","Small 9 (3), 333-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315376063052339038,2,2013
Microfluidic devices for label-free separation of cells through transient interaction with asymmetric receptor patterns,"S Bose, R Singh, MH Hollatz, CH Lee, J Karp, R Karnik",APS meeting abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832308735355827277,2,2012
MICROFLUIDICS: Synthesis of Size‐Tunable Polymeric Nanoparticles Enabled by 3D Hydrodynamic Flow Focusing in Single‐Layer Microchannels (Adv. Mater. 12/2011),"M Rhee, PM Valencia, MI Rodriguez, R Langer, OC Farokhzad, R Karnik","Advanced Materials 23 (12), H78-H78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300915574623949456,2,2011
Novel synthesis of polymeric nanoparticles for drug delivery applications using microfluidic rapid mixing,"P Valencia, P Basto, F Gu, L Zhang, C Cannizzaro, R Langer, ...",12th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613312664522102679,2,2008
On-site soil nutrient analysis system for small-holding farmers utilizing printed solid-state ion-selective electrodes,"M Arnold, M Bono, N Mallareddy, R Rosenberg, S Braganza, R Karnik, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430632908016503969,1,2018
Macroscopic nanoporous graphene membranes for molecular-sieving-based gas separation,"M Boutilier, R Karnik, N Hadjiconstantinou",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395568504163543860,1,2016
