Title,Authors,Platform,Cited_url,Cited_count,Year
Protein separations using colloidal magnetic nanoparticles,"S Bucak, DA Jones, PE Laibinis, TA Hatton","Biotechnology Progress 19 (2), 477-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804987421364869613,362,2003
"Nanoemulsions: formation, properties and applications","A Gupta, HB Eral, TA Hatton, PS Doyle","Soft matter 12 (11), 2826-2841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769608504781369105,353,2016
Stop-flow lithography in a microfluidic device,"D Dendukuri, SS Gu, DC Pregibon, TA Hatton, PS Doyle","Lab on a Chip 7 (7), 818-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808092519762597559,352,2007
Liquid-liquid extraction of low molecular-weight proteins by selective solubilization in reversed micelles,"KE Goklen, TA Hatton","Separation Science and Technology 22 (2-3), 831-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621008310598186637,320,1987
Solubilization of polycyclic aromatic hydrocarbons by poly (ethylene oxide-propylene oxide) block copolymer micelles: effects of polymer structure,"PN Hurter, TA Hatton","Langmuir 8 (5), 1291-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777503442443677224,316,1992
Protein extraction using reverse micelles,"KE Cöklen, TA Hatton","Biotechnology Progress 1 (1), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149747188354719456,271,1985
Controlled clustering and enhanced stability of polymer-coated magnetic nanoparticles,"A Ditsch, PE Laibinis, DIC Wang, TA Hatton","Langmuir 21 (13), 6006-6018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124862688814657139,266,2005
Stop-flow lithography to generate cell-laden microgel particles,"P Panda, S Ali, E Lo, BG Chung, TA Hatton, A Khademhosseini, PS Doyle","Lab on a Chip 8 (7), 1056-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141259773302525643,265,2008
"Chromium (III) terephthalate metal organic framework (MIL-101): HF-free synthesis, structure, polyoxometalate composites, and catalytic properties","L Bromberg, Y Diao, H Wu, SA Speakman, TA Hatton","Chemistry of Materials 24 (9), 1664-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489603159532306214,253,2012
Field-responsive superparamagnetic composite nanofibers by electrospinning,"M Wang, H Singh, TA Hatton, GC Rutledge","Polymer 45 (16), 5505-5514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336969585477844530,246,2004
Small-Angle Neutron Scattering Study of PEO− PPO− PEO Micelle Structure in the Unimer-to-Micelle Transition Region,"I Goldmints, FK von Gottberg, KA Smith, TA Hatton","Langmuir 13 (14), 3659-3664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549983490163894211,239,1997
High‐gradient magnetic separation of coated magnetic nanoparticles,"GD Moeser, KA Roach, WH Green, TA Hatton, PE Laibinis","AIChE Journal 50 (11), 2835-2848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172461758039403699,234,2004
"Diblock, ABC triblock, and random methacrylic polyampholytes: synthesis by group transfer polymerization and solution behavior","CS Patrickios, WR Hertler, NL Abbott, TA Hatton","Macromolecules 27 (4), 930-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845848202255256383,229,1994
Modeling of oxygen-inhibited free radical photopolymerization in a PDMS microfluidic device,"D Dendukuri, P Panda, R Haghgooie, JM Kim, TA Hatton, PS Doyle","Macromolecules 41 (22), 8547-8556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683146281602215403,226,2008
Cooperative nanoparticles for tumor detection and photothermally triggered drug delivery,"JH Park, G von Maltzahn, LL Ong, A Centrone, TA Hatton, E Ruoslahti, ...","Advanced Materials 22 (8), 880-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099973353834777079,225,2010
Preparation and controlled self-assembly of Janus magnetic nanoparticles,"M Lattuada, TA Hatton","Journal of the American Chemical Society 129 (42), 12878-12889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895860056881983614,209,2007
Synthesis and self-assembly of amphiphilic polymeric microparticles,"D Dendukuri, TA Hatton, PS Doyle","Langmuir 23 (8), 4669-4674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196189308515111068,205,2007
Batch extraction with liquid surfactant membranes: a diffusion controlled model,"WS Ho, TA Hatton, EN Lightfoot, NN Li","AIChE Journal 28 (4), 662-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328632577714854445,205,1982
Enhancement of oxygen mass transfer using functionalized magnetic nanoparticles,"B Olle, S Bucak, TC Holmes, L Bromberg, TA Hatton, DIC Wang","Industrial & Engineering Chemistry Research 45 (12), 4355-4363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979027279361813249,196,2006
Water-based magnetic fluids as extractants for synthetic organic compounds,"GD Moeser, KA Roach, WH Green, PE Laibinis, TA Hatton","Industrial & Engineering Chemistry Research 41 (19), 4739-4749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973606150816820351,196,2002
Fluorescence probe studies of pluronic copolymer solutions as a function of temperature,"T Nivaggioli, P Alexandridis, TA Hatton, A Yekta, MA Winnik","Langmuir 11 (3), 730-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13720001925417740030,192,1995
Molecular modeling of micelle formation and solubilization in block copolymer micelles. 1. A self-consistent mean-field lattice theory,"PN Hurter, JMHM Scheutjens, TA Hatton","Macromolecules 26 (21), 5592-5601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049287678701511705,191,1993
Amino acids in AOT reversed micelles. 1. Determination of interfacial partition coefficients using the phase-transfer method,"EB Leodidis, TA Hatton","Journal of Physical Chemistry 94 (16), 6400-6411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085092552424666923,11214401072803173513",191,1990
"Pluronic-P105 PEO-PPO-PEO block copolymer in aqueous urea solutions: micelle formation, structure, and microenvironment","P Alexandridis, V Athanassiou, TA Hatton","Langmuir 11 (7), 2442-2450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304629230270745433,186,1995
Mass transfer and electrochemical kinetic interactions in localized pitting corrosion,"GT Gaudet, WT Mo, TA Hatton, JW Tester, J Tilly, HS Isaacs, RC Newman","AIChE journal 32 (6), 949-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843209224471952087,185,1986
Structure of (deuterated PEO)−(PPO)−(deuterated PEO) block copolymer micelles as determined by small angle neutron scattering,"I Goldmints, G Yu, C Booth, KA Smith, TA Hatton","Langmuir 15 (5), 1651-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075043524742590999,183,1999
Enzymes in reversed micelles as catalysts for organic-phase synthesis reactions,"JW Shield, HD Ferguson, AS Bommarius, TA Hatton","Industrial & engineering chemistry fundamentals 25 (4), 603-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577130139865488715,176,1986
Thermodynamics of droplet clustering in percolating AOT water-in-oil microemulsions,"P Alexandridis, JF Holzwarth, TA Hatton","The Journal of Physical Chemistry 99 (20), 8222-8232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691382200039025533,167,1995
Protein partitioning in two‐phase aqueous polymer systems,"JN Baskir, TA Hatton, UW Suter","Biotechnology and Bioengineering 34 (4), 541-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301312994783566746,167,1989
Model for formation and growth of vesicles in mixed anionic/cationic (SOS/CTAB) surfactant systems,"A Shioi, TA Hatton","Langmuir 18 (20), 7341-7348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660168321081352909,166,2002
Interfacial transport processes in the reversed micellar extraction of proteins,"SR Dungan, T Bausch, TA Hatton, P Plucinski, W Nitsch","Journal of Colloid and Interface Science 145 (1), 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926637622285909287,164,1991
Photoreversible viscosity changes and gelation in mixtures of hydrophobically modified polyelectrolytes and photosensitive surfactants,"CT Lee, KA Smith, TA Hatton","Macromolecules 37 (14), 5397-5405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966820584725726039,161,2004
Microviscosity in pluronic and tetronic poly (ethylene oxide)-poly (propylene oxide) block copolymer micelles,"T Nivaggioli, B Tsao, P Alexandridis, TA Hatton","Langmuir 11 (1), 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657319268575209124,161,1995
Surface design for controlled crystallization: The role of surface chemistry and nanoscale pores in heterogeneous nucleation,"Y Diao, AS Myerson, TA Hatton, BL Trout","Langmuir 27 (9), 5324-5334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158437557751774196,158,2011
Hyperbranched polyethyleneimine induced cross-linking of polyamide− imide nanofiltration hollow fiber membranes for effective removal of ciprofloxacin,"SP Sun, TA Hatton, TS Chung","Environmental science & technology 45 (9), 4003-4009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757543535129592954,156,2011
Separation and concentration of amino acids using liquid emulsion membranes,"MP Thein, TA Hatton, DIC Wang","Biotechnology and bioengineering 32 (5), 604-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011998029652667071,156,1988
Novel thin-film composite nanofiltration hollow fiber membranes with double repulsion for effective removal of emerging organic matters from water,"SP Sun, TA Hatton, SY Chan, TS Chung","Journal of membrane science 401, 152-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272131314641933107,154,2012
Electrospun cellulose acetate fibers containing chlorhexidine as a bactericide,"L Chen, L Bromberg, TA Hatton, GC Rutledge","Polymer 49 (5), 1266-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007361498865682242,153,2008
Dually responsive microgels from polyether-modified poly (acrylic acid): swelling and drug loading,"L Bromberg, M Temchenko, TA Hatton","Langmuir 18 (12), 4944-4952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102117023241606016,153,2002
Structure of alkanoic acid stabilized magnetic fluids. A small-angle neutron and light scattering analysis,"L Shen, A Stachowiak, SEK Fateen, PE Laibinis, TA Hatton","Langmuir 17 (2), 288-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229461556074828634,153,2001
A liquid emulsion membrane process for the separation of amino acids,"H Itoh, MP Thien, TA Hatton, DIC Wang","Biotechnology and bioengineering 35 (9), 853-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374941479615984366,153,1990
Complexation and release of doxorubicin from its complexes with pluronic P85-b-poly (acrylic acid) block copolymers,"Y Tian, L Bromberg, SN Lin, TA Hatton, KC Tam","Journal of Controlled Release 121 (3), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519995562937936040,147,2007
Reversible clustering of pH-and temperature-responsive Janus magnetic nanoparticles,"T Isojima, M Lattuada, JB Vander Sande, TA Hatton","Acs Nano 2 (9), 1799-1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320389799947235639,144,2008
Photocontrol of protein folding: the interaction of photosensitive surfactants with bovine serum albumin,"CT Lee, KA Smith, TA Hatton","Biochemistry 44 (2), 524-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092841578079929336,144,2005
Recovery of an extracellular alkaline protease from whole fermentation broth using reversed micelles,"RS Rahaman, JY Chee, JMS Cabral, TA Hatton","Biotechnology progress 4 (4), 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316759934468795126,141,1988
Protein refolding in reversed micelles,"AJ Hagen, TA Hatton, DIC Wang","Biotechnology and bioengineering 35 (10), 955-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434989253650901499,134,1990
Growth of metal− organic frameworks on polymer surfaces,"A Centrone, Y Yang, S Speakman, L Bromberg, GC Rutledge, TA Hatton","Journal of the American Chemical Society 132 (44), 15687-15691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625356619699504038,131,2010
"Nonionic cosurfactants in AOT reversed micelles: effect on percolation, size, and solubilization site","LMM Nazário, TA Hatton, JPSG Crespo","Langmuir 12 (26), 6326-6335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393387498941278244,131,1996
Specific ion effects in electrical double layers: Selective solubilization of cations in Aerosol-OT reversed micelles,"EB Leodidis, TA Hatton","Langmuir 5 (3), 741-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451327778525392081,130,1989
Liquid emulsion membranes and their applications in biochemical processing,"MP Thien, TA Hatton","Separation Science and Technology 23 (8-9), 819-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462593669096333924,130,1988
Solubilization and stabilization of camptothecin in micellar solutions of pluronic-,"R Barreiro-Iglesias, L Bromberg, M Temchenko, TA Hatton, A Concheiro, ...","Journal of controlled release 97 (3), 537-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051361157566920129,129,2004
"Photoresponsive surfactants exhibiting unusually large, reversible surface tension changes under varying illumination conditions","T Shang, KA Smith, TA Hatton","Langmuir 19 (26), 10764-10773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38339251355702412,128,2003
Molecular modeling of micelle formation and solubilization in block copolymer micelles. 2. Lattice theory for monomers with internal degrees of freedom,"PN Hurter, JMHM Scheutjens, TA Hatton","Macromolecules 26 (19), 5030-5040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659513423896119109,128,1993
On protein partitioning in two-phase aqueous polymer systems.,"NL Abbott, D Blankschtein, TA Hatton","Bioseparation 1 (3-4), 191-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509551461427508664,128,1990
High-gradient magnetic separation of magnetic nanoclusters,"A Ditsch, S Lindenmann, PE Laibinis, DIC Wang, TA Hatton","Industrial & engineering chemistry research 44 (17), 6824-6836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988094255070927288,126,2005
Smart microgel studies. Polyelectrolyte and drug-absorbing properties of microgels from polyether-modified poly (acrylic acid),"L Bromberg, M Temchenko, TA Hatton","Langmuir 19 (21), 8675-8684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221596202431246477,123,2003
"Nanoparticles: synthesis, stabilization, passivation, and functionalization","R Nagarajan, TA Hatton",American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722630847960346325,122,2008
The role of nanopore shape in surface-induced crystallization,"Y Diao, T Harada, AS Myerson, TA Hatton, BL Trout","Nature materials 10 (11), 867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779546965552147001,121,2011
Dynamics of micelle− vesicle transitions in aqueous anionic/cationic surfactant mixtures,"AJ O'Connor, TA Hatton, A Bose","Langmuir 13 (26), 6931-6940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259850055354966274,121,1997
Bioaffinity separations using reversed micellar extraction,"JM Woll, TA Hatton, ML Yarmush","Biotechnology progress 5 (2), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767828384007251713,120,1989
A Route to Three‐Dimensional Structures in a Microfluidic Device: Stop‐Flow Interference Lithography,"JH Jang, D Dendukuri, TA Hatton, EL Thomas, PS Doyle","Angewandte Chemie International Edition 46 (47), 9027-9031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8246375896589961268,118,2007
Dynamics of micro-and macrophase separation of amphiphilic block-copolymers in aqueous solution,"MJ Kositza, C Bohne, P Alexandridis, TA Hatton, JF Holzwarth","Macromolecules 32 (17), 5539-5551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459628994005466549,117,1999
Micellar Dynamics in Aqueous Solutions of PEO− PPO− PEO Block Copolymers,"I Goldmints, JF Holzwarth, KA Smith, TA Hatton","Langmuir 13 (23), 6130-6134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446023260492486927,116,1997
Protein partitioning in two-phase aqueous polymer systems. 1. Novel physical pictures and a scaling thermodynamic formulation,"NL Abbott, D Blankschtein, TA Hatton","Macromolecules 24 (15), 4334-4348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878776425079132365,109,1991
Amino acids in AOT reversed micelles. 2. The hydrophobic effect and hydrogen bonding as driving forces for interfacial solubilization,"EB Leodidis, TA Hatton","Journal of Physical Chemistry 94 (16), 6411-6420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810514456284502119,108,1990
Effect of block size and sequence on the micellization of ABC triblock methacrylic polyampholytes,"WY Chen, P Alexandridis, CK Su, CS Patrickios, WR Hertler, TA Hatton","Macromolecules 28 (25), 8604-8611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293767462142573802,107,1995
Solvent replacement for green processing.,"J Sherman, B Chin, PD Huibers, R Garcia-Valls, TA Hatton","Environmental Health Perspectives 106 (suppl 1), 253-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327225865471124106,106,1998
Stochastic dynamics simulation of surfactant self-assembly,"K Von Gottberg, KA Smith, TA Hatton","The Journal of chemical physics 106 (23), 9850-9857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176911587155822485,106,1997
Micellization dynamics and impurity solubilization of the block-copolymer L64 in an aqueous solution,"MJ Kositza, C Bohne, P Alexandridis, TA Hatton, JF Holzwarth","Langmuir 15 (2), 322-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299001578277747058,105,1999
Bioadhesive properties and rheology of polyether-modified poly (acrylic acid) hydrogels,"L Bromberg, M Temchenko, V Alakhov, TA Hatton","International journal of pharmaceutics 282 (1-2), 45-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586847197042471174,104,2004
On the size and shape of self-assembled micelles,"PH Nelson, GC Rutledge, TA Hatton","The Journal of chemical physics 107 (24), 10777-10781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895652356895874803,104,1997
Coalescence and solubilizate exchange in a cationic four-component reversed micellar system,"AS Bommarius, JF Holzwarth, DIC Wang, TA Hatton","Journal of physical chemistry 94 (18), 7232-7239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502883111337737257,104,1990
"Rigid, superparamagnetic chains of permanently linked beads coated with magnetic nanoparticles. Synthesis and rotational dynamics under applied magnetic fields","H Singh, PE Laibinis, TA Hatton","Langmuir 21 (24), 11500-11509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649860970296827469,102,2005
Structural characterization of. alpha.-chymotrypsin-containing AOT reversed micelles,"RS Rahaman, TA Hatton","The Journal of Physical Chemistry 95 (4), 1799-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268552070849009590,99,1991
Thermodynamics of the separation of biomaterials in two-phase aqueous polymer systems: effect of the phase-forming polymers,"JN Baskir, TA Hatton, UW Suter","Macromolecules 20 (6), 1300-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638279641736835740,99,1987
Synthesis of nonspherical superparamagnetic particles: in situ coprecipitation of magnetic nanoparticles in microgels prepared by stop-flow lithography,"SK Suh, K Yuet, DK Hwang, KW Bong, PS Doyle, TA Hatton","Journal of the American Chemical Society 134 (17), 7337-7343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379446806599275262,98,2012
Gel-induced selective crystallization of polymorphs,"Y Diao, KE Whaley, ME Helgeson, MA Woldeyes, PS Doyle, AS Myerson, ...","Journal of the American Chemical Society 134 (1), 673-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044906692280014106,98,2011
Oxygen transfer enhancement in aqueous/perfluorocarbon fermentation systems: I. Experimental observations,"BH Junker, TA Hatton, DIC Wang","Biotechnology and bioengineering 35 (6), 578-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905608906694640831,98,1990
Bromine-catalyzed conversion of CO2 and epoxides to cyclic carbonates under continuous flow conditions,"JA Kozak, J Wu, X Su, F Simeon, TA Hatton, TF Jamison","Journal of the American Chemical Society 135 (49), 18497-18501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133345321618984871,95,2013
Novel polyamide-imide/cellulose acetate dual-layer hollow fiber membranes for nanofiltration,"SP Sun, KY Wang, N Peng, TA Hatton, TS Chung","Journal of Membrane Science 363 (1-2), 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811836420942354405,93,2010
Aqueous magnetic fluids stabilized by surfactant bilayers,"L Shen, PE Laibinis, TA Hatton","Journal of magnetism and magnetic materials 194 (1-3), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246128164854199161,93,1999
Effective dielectric properties of solvent mixtures at microwave frequencies,"J Lou, TA Hatton, PE Laibinis","The Journal of Physical Chemistry A 101 (29), 5262-5268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16932888833946279708,91,1997
Highly porous electrospun polyvinylidene fluoride (PVDF)-based carbon fiber,"Y Yang, A Centrone, L Chen, F Simeon, TA Hatton, GC Rutledge","Carbon 49 (11), 3395-3403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542670197945884984,88,2011
A review of electrospun carbon fibers as electrode materials for energy storage,"X Mao, TA Hatton, GC Rutledge","Current Organic Chemistry 17 (13), 1390-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898655049319754965,87,2013
Synthesis of Flexible Magnetic Nanowires of Permanently Linked Core− Shell Magnetic Beads Tethered to a Glass Surface Patterned by Microcontact Printing,"H Singh, PE Laibinis, TA Hatton","Nano letters 5 (11), 2149-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210617098964482104,86,2005
Cell death from bursting bubbles: role of cell attachment to rising bubbles in sparged reactors,"SJ Meier, TA Hatton, DIC Wang","Biotechnology and bioengineering 62 (4), 468-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673655205613276592,86,1999
Design of surfactants suitable for protein extraction by reversed micelles,"M Goto, T Ono, F Nakashio, TA Hatton","Biotechnology and bioengineering 54 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090075352148797745,86,1997
Electron-Stimulated Desorption of Anions from Condensed and Adsorbed Cfcl3 Down to Very-Low Energies (Less-Than-2 eV),"M Meinke, E Illenberger","Journal of Physical Chemistry 98 (26), 6601-6606","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636390175405346198,5348001273505611731,5024507842455550587,2923495629095391943,7648222089910149301,15386486176924608427,9721656355245636785,14328634218598232993,11950434001263715743,10601690552115300417,9963884591431136083,444177500104764883,18087461217524578284,1569858209820426481",85,1994
Affinity–based reversed micellar protein extraction: I. Principles and protein–ligand systems,"BD Kelley, DIC Wang, TA Hatton","Biotechnology and bioengineering 42 (10), 1199-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943692574524612557,85,1993
"Stop‐flow lithography of colloidal, glass, and silicon microcomponents","RF Shepherd, P Panda, Z Bao, KH Sandhage, TA Hatton, JA Lewis, ...","Advanced Materials 20 (24), 4734-4739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330576376503599250,84,2008
Fluorescent probes for monitoring temperature in organic solvents,"J Lou, TA Hatton, PE Laibinis","Analytical Chemistry 69 (6), 1262-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422173332031417436,82,1997
Protein partitioning in two-phase aqueous polymer systems. 3. A neutron scattering investigation of the polymer solution structure and protein-polymer interactions,"NL Abbott, D Blankschtein, TA Hatton","Macromolecules 25 (15), 3932-3941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963632472373495145,82,1992
Block ionomer complexes as prospective nanocontainers for drug delivery,"KT Oh, TK Bronich, L Bromberg, TA Hatton, AV Kabanov","Journal of controlled release 115 (1), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932938255694942424,81,2006
Fluorescence-based thermometry: principles and applications,"J Lou, TΜ Finegan, P Mohsen, TA Hatton, PE Laibinis","Reviews in Analytical Chemistry 18 (4), 235-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267143892687673285,81,1999
Electrospun polyurethane fibers for absorption of volatile organic compounds from air,"E Scholten, L Bromberg, GC Rutledge, TA Hatton","ACS applied materials & interfaces 3 (10), 3902-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221835069140501589,78,2011
Reversed micellar extraction of proteins,TA Hatton,"Surfactant-based separation process 33, 55-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242870966049029022,78,1989
Alkali metal nitrate-promoted high-capacity MgO adsorbents for regenerable CO2 capture at moderate temperatures,"T Harada, F Simeon, EZ Hamad, TA Hatton","Chemistry of Materials 27 (6), 1943-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229684122169431065,77,2015
Liquid-liquid extraction for protein separations,NL Abbott,"Chem. Eng. Prog. 84, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873267107552396944,76,1988
Sonochemical synthesis of magnetic Janus nanoparticles,"BM Teo, SK Suh, TA Hatton, M Ashokkumar, F Grieser","Langmuir 27 (1), 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148846545799974815,74,2010
Controlled assembly of nanoparticle structures: spherical and toroidal superlattices and nanoparticle-coated polymeric beads,"T Isojima, SK Suh, JB Vander Sande, TA Hatton","Langmuir 25 (14), 8292-8298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621635820970826147,74,2009
