Title,Authors,Platform,Cited_url,Cited_count,Year
Imprinting vortices in a Bose-Einstein condensate using topological phases,"AE Leanhardt, A Görlitz, AP Chikkatur, D Kielpinski, Y Shin, DE Pritchard, ...","Physical review letters 89 (19), 190403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611833817184366592,388,2002
Observation of vortex phase singularities in Bose-Einstein condensates,"S Inouye, S Gupta, T Rosenband, AP Chikkatur, A Görlitz, TL Gustavson, ...","Physical Review Letters 87 (8), 080402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604332824137606980,346,2001
Measurement of the electric polarizability of sodium with an atom interferometer,"CR Ekstrom, J Schmiedmayer, MS Chapman, TD Hammond, DE Pritchard","Physical Review A 51 (5), 3883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683831327547509260,341,1995
Itinerant ferromagnetism in a Fermi gas of ultracold atoms,"GB Jo, YR Lee, JH Choi, CA Christensen, TH Kim, JH Thywissen, ...","Science 325 (5947), 1521-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327204798853872974,340,2009
Propagation of Bose-Einstein condensates in a magnetic waveguide,"AE Leanhardt, AP Chikkatur, D Kielpinski, Y Shin, TL Gustavson, ...","Physical review letters 89 (4), 040401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100396239375527981,334,2002
Phase-coherent amplification of atomic matter waves,"S Inouye, T Pfau, S Gupta, AP Chikkatur, A Görlitz, DE Pritchard, ...","Nature 402 (6762), 641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706472842039311672,331,1999
Exoergic collisions of cold Na/e m p h>-Na,"A Gallagher, DE Pritchard","Physical review letters 63 (9), 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258486870324530908,326,1989
Imaging the Mott insulator shells by using atomic clock shifts,"GK Campbell, J Mun, M Boyd, P Medley, AE Leanhardt, LG Marcassa, ...","Science 313 (5787), 649-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862831094477707905,321,2006
Photon scattering from atoms in an atom interferometer: coherence lost and regained,"MS Chapman, TD Hammond, A Lenef, J Schmiedmayer, RA Rubenstein, ...","Physical review letters 75 (21), 3783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800507430651681056,320,1995
Coreless vortex formation in a spinor Bose-Einstein condensate,"AE Leanhardt, Y Shin, D Kielpinski, DE Pritchard, W Ketterle","Physical review letters 90 (14), 140403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940622118016126645,317,2003
"Penning Trap Measurements of the Masses of C 133 s, R 8 7, 8 5 b, and N 23 a with Uncertainties≤ 0.2 ppb","MP Bradley, JV Porto, S Rainville, JK Thompson, DE Pritchard","Physical Review Letters 83 (22), 4510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385283394012101695,316,1999
Transport of Bose-Einstein condensates with optical tweezers,"TL Gustavson, AP Chikkatur, AE Leanhardt, A Görlitz, S Gupta, ...","Physical Review Letters 88 (2), 020401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063820302988324359,296,2001
"Atom cooling, trapping, and quantum manipulation","CE Wieman, DE Pritchard, DJ Wineland","Reviews of Modern Physics 71 (2), S253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131036391359330917,291,1999
Cooling Bose-Einstein condensates below 500 picokelvin,"AE Leanhardt, TA Pasquini, M Saba, A Schirotzek, Y Shin, D Kielpinski, ...","Science 301 (5639), 1513-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220437462110926232,266,2003
Diffraction of atoms by a transmission grating,"DW Keith, ML Schattenburg, HI Smith, DE Pritchard","Physical review letters 61 (14), 1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999743583738464627,255,1988
Rotation sensing with an atom interferometer,"A Lenef, TD Hammond, ET Smith, MS Chapman, RA Rubenstein, ...","Physical review letters 78 (5), 760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127456571273920662,252,1997
The onset of matter-wave amplification in a superradiant Bose-Einstein condensate,"D Schneble, Y Torii, M Boyd, EW Streed, DE Pritchard, W Ketterle","Science 300 (5618), 475-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984989408066872606,248,2003
Atomic-density-dependent losses in an optical trap,"M Prentiss, A Cable, JE Bjorkholm, S Chu, EL Raab, DE Pritchard","Optics letters 13 (6), 452-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752764477899475210,244,1988
Contrast interferometry using Bose-Einstein condensates to measure h/m and α,"S Gupta, K Dieckmann, Z Hadzibabic, DE Pritchard","Physical review letters 89 (14), 140401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087404089462877385,241,2002
Diffraction of an atomic beam by standing-wave radiation,"PE Moskowitz, PL Gould, SR Atlas, DE Pritchard","Physical review letters 51 (5), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113590439622855302,238,1983
Quantum reflection from a solid surface at normal incidence,"TA Pasquini, Y Shin, C Sanner, M Saba, A Schirotzek, DE Pritchard, ...","Physical review letters 93 (22), 223201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952237523708380219,234,2004
Continuous stopping and trapping of neutral atoms,"VS Bagnato, GP Lafyatis, AG Martin, EL Raab, RN Ahmad-Bitar, ...","Physical review letters 58 (21), 2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331634128027666130,224,1987
Dynamical instability of a doubly quantized vortex in a Bose-Einstein condensate,"Y Shin, M Saba, M Vengalattore, TA Pasquini, C Sanner, AE Leanhardt, ...","Physical review letters 93 (16), 160406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468471362709487328,221,2004
Optics and interferometry with Na 2 molecules,"MS Chapman, CR Ekstrom, TD Hammond, RA Rubenstein, ...","Physical review letters 74 (24), 4783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735083891198946880,219,1995
Photon recoil momentum in dispersive media,"GK Campbell, AE Leanhardt, J Mun, M Boyd, EW Streed, W Ketterle, ...","Physical review letters 94 (17), 170403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434408002882326059,214,2005
Near-field imaging of atom diffraction gratings: The atomic Talbot effect,"MS Chapman, CR Ekstrom, TD Hammond, J Schmiedmayer, BE Tannian, ...","Physical Review A 51 (1), R14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750988788265316282,210,1995
Fitting laws for rotationally inelastic collisions,"TA Brunner, D Pritchard","Advances in Chemical Physics, 589-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564608261886142657,210,1982
Bose-Einstein condensates near a microfabricated surface,"AE Leanhardt, Y Shin, AP Chikkatur, D Kielpinski, W Ketterle, ...","Physical review letters 90 (10), 100404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819116594578784724,202,2003
Interference of Bose-Einstein condensates split with an atom chip,"Y Shin, C Sanner, GB Jo, TA Pasquini, M Saba, W Ketterle, DE Pritchard, ...","Physical Review A 72 (2), 021604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364914073167434928,200,2005
Who does what in a massive open online course?,"DT Seaton, Y Bergner, I Chuang, P Mitros, DE Pritchard",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527392529150528699,192,2014
Amplification of light and atoms in a Bose-Einstein condensate,"S Inouye, RF Löw, S Gupta, T Pfau, A Görlitz, TL Gustavson, DE Pritchard, ...","Physical review letters 85 (20), 4225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990362441250496699,191,2000
Mode coupling in a Penning trap: π pulses and a classical avoided crossing,"EA Cornell, RM Weisskoff, KR Boyce, DE Pritchard","Physical Review A 41 (1), 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496049726933790507,181,1990
Continuous and pulsed quantum Zeno effect,"EW Streed, J Mun, M Boyd, GK Campbell, P Medley, W Ketterle, ...","Physical review letters 97 (26), 260402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131331112672050483,180,2006
Accurate atomic masses for fundamental metrology,"F DiFilippo, V Natarajan, KR Boyce, DE Pritchard","Physical review letters 73 (11), 1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475533283160011443,171,1994
Light traps using spontaneous forces,"DE Pritchard, EL Raab, V Bagnato, CE Wieman, RN Watts","Physical review letters 57 (3), 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125756676743053464,168,1986
Single-ion cyclotron resonance measurement of M (CO+)/M (N 2+),"EA Cornell, RM Weisskoff, KR Boyce, RW Flanagan Jr, GP Lafyatis, ...","Physical review letters 63 (16), 1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802574495331478661,167,1989
Index of refraction of various gases for sodium matter waves,"J Schmiedmayer, MS Chapman, CR Ekstrom, TD Hammond, S Wehinger, ...","Physical review letters 74 (7), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801294166217290226,164,1995
Phase diagram for a Bose-Einstein condensate moving in an optical lattice,"J Mun, P Medley, GK Campbell, LG Marcassa, DE Pritchard, W Ketterle","Physical review letters 99 (15), 150604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861681706371111730,163,2007
Spin gradient thermometry for ultracold atoms in optical lattices,"DM Weld, P Medley, H Miyake, D Hucul, DE Pritchard, W Ketterle","Physical review letters 103 (24), 245301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151946649368456519,159,2009
World Year of Physics: A direct test of ,"S Rainville, JK Thompson, EG Myers, JM Brown, MS Dewey, ...","Nature 438 (7071), 1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324093786247152361,158,2005
An ion balance for ultra-high-precision atomic mass measurements,"S Rainville, JK Thompson, DE Pritchard","Science 303 (5656), 334-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947408964101001018,155,2004
A continuous source of Bose-Einstein condensed atoms,"AP Chikkatur, Y Shin, AE Leanhardt, D Kielpinski, E Tsikata, ...","Science 296 (5576), 2193-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037939404726246602,155,2002
Sodium Bose-Einstein condensates in the F= 2 state in a large-volume optical trap,"A Görlitz, TL Gustavson, AE Leanhardt, R Löw, AP Chikkatur, S Gupta, ...","Physical review letters 90 (9), 090401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529045080866999953,152,2003
Diffraction of atoms moving through a standing light wave,"PJ Martin, PL Gould, BG Oldaker, AH Miklich, DE Pritchard","Physical Review A 36 (5), 2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171089590507150766,144,1987
Low velocity quantum reflection of Bose-Einstein condensates,"TA Pasquini, M Saba, GB Jo, Y Shin, W Ketterle, DE Pritchard, TA Savas, ...","Physical review letters 97 (9), 093201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908122857653956726,140,2006
From single-to multiple-photon decoherence in an atom interferometer,"DA Kokorowski, AD Cronin, TD Roberts, DE Pritchard","Physical review letters 86 (11), 2191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221809136411771004,139,2001
Large atom number Bose-Einstein condensate machines,"EW Streed, AP Chikkatur, TL Gustavson, M Boyd, Y Torii, D Schneble, ...","Review of Scientific Instruments 77 (2), 023106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799511163183827576,137,2006
Light scattering to determine the relative phase of two Bose-Einstein condensates,"M Saba, TA Pasquini, C Sanner, Y Shin, W Ketterle, DE Pritchard","Science 307 (5717), 1945-1948","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668722391727272425,16728812736265626579",133,2005
Phase-sensitive recombination of two Bose-Einstein condensates on an atom chip,"GB Jo, JH Choi, CA Christensen, TA Pasquini, YR Lee, W Ketterle, ...","Physical review letters 98 (18), 180401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461280177667108046,132,2007
Spin gradient demagnetization cooling of ultracold atoms,"P Medley, DM Weld, H Miyake, DE Pritchard, W Ketterle","Physical review letters 106 (19), 195301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326083921930806148,131,2011
Trapping and focusing ground state atoms with static fields,"W Ketterle, DE Pritchard","Applied Physics B 54 (5), 403-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220476542337967167,129,1992
Homicide and bargained justice: The agenda-setting effect of crime news on prosecutors,D Pritchard,"Public Opinion Quarterly 50 (2), 143-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332380193672143434,126,1986
Transverse cooling and deflection of an atomic beam inside a Zeeman slower,"MA Joffe, W Ketterle, A Martin, DE Pritchard","JOSA B 10 (12), 2257-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965074088457489768,123,1993
Rotational energy transfer in Na,"TA Brunner, N Smith, AW Karp, DE Pritchard","The Journal of Chemical Physics 74 (6), 3324-3341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153004148880035098,120,1981
Atom cooling by time-dependent potentials,"W Ketterle, DE Pritchard","Physical Review A 46 (7), 4051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080894265180349086,107,1992
Parametric amplification of scattered atom pairs,"GK Campbell, J Mun, M Boyd, EW Streed, W Ketterle, DE Pritchard","Physical review letters 96 (2), 020406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086590778997130546,105,2006
"Learning in an introductory physics MOOC: All cohorts learn equally, including an on-campus class","KF Colvin, J Champaign, A Liu, Q Zhou, C Fredericks, DE Pritchard",The international review of research in open and distributed learning 15 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100520557957546633,104,2014
Trapping of ultracold atoms in a hollow-core photonic crystal fiber,"CA Christensen, S Will, M Saba, GB Jo, YI Shin, W Ketterle, D Pritchard","Physical Review A 78 (3), 033429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365386798054948239,104,2008
Momentum transfer to atoms by a standing light wave: Transition from diffraction to diffusion,"PL Gould, PJ Martin, GA Ruff, RE Stoner, JL Picqué, DE Pritchard","Physical Review A 43 (1), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752756106135697515,101,1991
Dynamical constraints on the transfer of angular momentum in rotationally inelastic collisions of I,"SL Dexheimer, M Durand, TA Brunner, DE Pritchard","The Journal of Chemical Physics 76 (10), 4996-5004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071921879876231163,101,1982
Differential Scattering of Na 3 S 1 2 and 3 P 3 2 from Ne: Determination of Ground-and Excited-State Potentials for NaNe,"GM Carter, DE Pritchard, M Kaplan, TW Ducas","Physical Review Letters 35 (17), 1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486040304314617139,101,1975
Rotational energy transfer in Na,"TA Brunner, RD Driver, N Smith, DE Pritchard","The Journal of Chemical Physics 70 (9), 4155-4167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889387438244347829,99,1979
Distillation of Bose-Einstein condensates in a double-well potential,"Y Shin, M Saba, A Schirotzek, TA Pasquini, AE Leanhardt, DE Pritchard, ...","Physical review letters 92 (15), 150401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689706581190414341,98,2004
Optical weak link between two spatially separated Bose-Einstein condensates,"Y Shin, GB Jo, M Saba, TA Pasquini, W Ketterle, DE Pritchard","Physical review letters 95 (17), 170402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120770932458958670,97,2005
Matter-wave interferometry with phase fluctuating Bose-Einstein condensates,"GB Jo, JH Choi, CA Christensen, YR Lee, TA Pasquini, W Ketterle, ...","Physical review letters 99 (24), 240406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644545965909944748,96,2007
Fine Structure of Na 4 d D 2 Using High-Resolution Two-Photon Spectroscopy,"D Pritchard, J Apt, TW Ducas","Physical Review Letters 32 (12), 641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861584765579610478,96,1974
Slowing and cooling atoms in isotropic laser light,"W Ketterle, A Martin, MA Joffe, DE Pritchard","Physical review letters 69 (17), 2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765233836879436369,95,1992
Computer implemented tutoring system,"D Pritchard, A Pritchard, A Morton, D Kokorowski, ES Morote","US Patent App. 10/325,800","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290590884937156171,2757596874423504468",92,2004
Raman amplification of matter waves,"D Schneble, GK Campbell, EW Streed, M Boyd, DE Pritchard, W Ketterle","Physical Review A 69 (4), 041601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774160839916414499,90,2004
"The limits of agenda-setting: The press and political responses to crime in the United States, 1950–1980","D Pritchard, D Berkowitz","International Journal of Public Opinion Research 5 (1), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004328144860246906,90,1993
Cyclotron frequency shifts arising from polarization forces,"JK Thompson, S Rainville, DE Pritchard","Nature 430 (6995), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838600334794413716,89,2004
Simple Scaling Law for Rotational-Energy Transfer in Na 2*-Xe Collisions,"TA Brunner, RD Driver, N Smith, DE Pritchard","Physical Review Letters 41 (13), 856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673867838945916208,89,1978
Quasiresonant vibration↔ rotation transfer in atom-diatom collisions,"B Stewart, PD Magill, TP Scott, J Derouard, DE Pritchard","Physical review letters 60 (4), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019940430172075674,87,1988
Level to level differential cross sections for vibrationally–rotationally inelastic collisions of Na,"JA Serri, CH Becker, MB Elbel, JL Kinsey, WP Moskowitz, DE Pritchard","The Journal of Chemical Physics 74 (9), 5116-5119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567013354603556799,84,1981
Power law scaling for rotational energy transfer,"DE Pritchard, N Smith, RD Driver, TA Brunner","The Journal of Chemical Physics 70 (5), 2115-2120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319067823494316301,80,1979
Model-Based Collaborative Filtering Analysis of Student Response Data: Machine-Learning Item Response Theory.,"Y Bergner, S Droschler, G Kortemeyer, S Rayyan, D Seaton, DE Pritchard",International Educational Data Mining Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755071058602173443,77,2012
Accurate atomic mass measurements from Penning trap mass comparisons of individual ions,"F DiFilippo, V Natarajan, M Bradley, F Palmer, DE Pritchard","AIP Conference Proceedings 323 (1), 149-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232991881326987451,77,1994
Observation of halos in rotationally inelastic scattering of Na,"JA Serri, A Morales, W Moskowitz, DE Pritchard, CH Becker, JL Kinsey","The Journal of Chemical Physics 72 (11), 6304-6306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475853369776122396,75,1980
RF spectroscopy of trapped neutral atoms,"AG Martin, K Helmerson, VS Bagnato, GP Lafyatis, DE Pritchard","Physical review letters 61 (21), 2431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757003015383135215,74,1988
Political knowledge and communication resources,"D Berkowitz, D Pritchard","Journalism Quarterly 66 (3), 697-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978686830702392384,70,1989
Laser spectroscopy of bound NaNe molecules,"R Ahmad-Bitar, WP Lapatovich, DE Pritchard, I Renhorn","Physical Review Letters 39 (26), 1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510295067295737324,69,1977
Laser spectroscopy of the diatomic van der Waals molecule NaNe,"WP Lapatovich, R Ahmad‐Bitar, PE Moskowitz, I Renhorn, RA Gottscho, ...","The Journal of Chemical Physics 73 (11), 5419-5431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267112559727774771,67,1980
Bragg scattering as a probe of atomic wave functions and quantum phase transitions in optical lattices,"H Miyake, GA Siviloglou, G Puentes, DE Pritchard, W Ketterle, DM Weld","Physical review letters 107 (17), 175302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387533925544647159,65,2011
Coherent manipulation of atoms with standing light waves,"S Gupta, AE Leanhardt, AD Cronin, DE Pritchard","Comptes Rendus de l'Académie des Sciences-Series IV-Physics 2 (3), 479-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639955308196643992,63,2001
Global analysis of the NaNe excimer band systems: A molecule between Hund’s cases,"RA Gottscho, R Ahmad‐Bitar, WP Lapatovich, I Renhorn, DE Pritchard","The Journal of Chemical Physics 75 (6), 2546-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465137989110941367,61,1981
Dynamics of quasiresonant vibration-rotation transfer in atom-diatom scattering,"PD Magill, B Stewart, N Smith, DE Pritchard","Physical review letters 60 (19), 1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795877575600673467,60,1988
Alkali-Alkali Differential Spin-Exchange Scattering. II,"DE Pritchard, FY Chu","Physical Review A 2 (5), 1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430013750308960242,59,1970
"Patterns, correlates, and reduction of homework copying","DJ Palazzo, YJ Lee, R Warnakulasooriya, DE Pritchard","Physical Review Special Topics-Physics Education Research 6 (1), 010104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812847268421376697,58,2010
Observation of non-Lorentzian spectral line shapes in Na-noble-gas systems,"RE Walkup, A Spielfiedel, DE Pritchard","Physical Review Letters 45 (12), 986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913931263487133297,58,1980
Angular Scattering Distribution By Doppler Spectroscopy: Na (3 P 1 2)+ Ar→ Na (3 P 3 2)+ Ar,"WD Phillips, JA Serri, DJ Ely, DE Pritchard, KR Way, JL Kinsey","Physical Review Letters 41 (14), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887746463855353686,58,1978
Atom optics using microfabricated structures,"CR Ekstrom, DW Keith, DE Pritchard","Applied Physics B 54 (5), 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151390365341277578,55,1992
Velocity dependence of rotationally inelastic collisions: ,"N Smith, TP Scott, DE Pritchard","The Journal of chemical physics 81 (3), 1229-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613425526831453161,55,1984
Correlating skill and improvement in 2 MOOCs with a student's time on tasks,"J Champaign, KF Colvin, A Liu, C Fredericks, D Seaton, DE Pritchard","Proceedings of the first ACM conference on Learning@ scale conference, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623125652445496498,53,2014
Optics and interferometry with atoms and molecules,"J Schmiedmayer, MS Chapman, CR Ekstrom, TD Hammond, ...","Atom Interferometry, 1-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313322164655059128,52,1997
"Precision Penning trap comparison of nondoublets: atomic masses of H, D, and the neutron","V Natarajan, KR Boyce, F DiFilippo, DE Pritchard","Physical review letters 71 (13), 1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115235449890643270,52,1993
Collisional line broadening due to van der Waals potentials,"R Walkup, B Stewart, DE Pritchard","Physical Review A 29 (1), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465922590905657916,52,1984
Classical squeezing of an oscillator for subthermal noise operation,"V Natarajan, F DiFilippo, DE Pritchard","Physical review letters 74 (15), 2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970801109450340747,51,1995
Classical amplitude squeezing for precision measurements,"F DiFilippo, V Natarajan, KR Boyce, DE Pritchard","Physical review letters 68 (19), 2859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537938875781446894,51,1992
rf SQUID detector for single‐ion trapping experiments,"RM Weisskoff, GP Lafyatis, KR Boyce, EA Cornell, RW Flanagan Jr, ...","Journal of Applied Physics 63 (9), 4599-4604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377497928715639202,51,1988
Laser cooling of magnetically trapped neutral atoms,"K Helmerson, A Martin, DE Pritchard","JOSA B 9 (11), 1988-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877879107287742967,50,1992
Simple analytical approximation for rotationally inelastic rate constants based on the energy corrected sudden scaling law,"N Smith, DE Pritchard","The Journal of Chemical Physics 74 (7), 3939-3946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497240893347571840,50,1981
Adapting Bayesian Knowledge Tracing to a Massive Open Online Course in edX.,"ZA Pardos, Y Bergner, DT Seaton, DE Pritchard","EDM 13, 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323645132909539898,49,2013
