Title,Authors,Platform,Cited_url,Cited_count,Year
"Social security programs and retirement around the world: The relationship to youth employment, introduction and summary","J Gruber, K Milligan, DA Wise",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314891347103854218,727042912245496617",251,2009
From the invisible handshake to the invisible hand? How import competition changes the employment relationship,M Bertrand,"Journal of Labor Economics 22 (4), 723-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185943574397875281,251,2004
"Social security programs and retirement around the world: Fiscal implications, introduction and summary","J Gruber, D Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681498185026177831,250,2005
The church versus the mall: What happens when religion faces increased secular competition?,"J Gruber, DM Hungerman","The Quarterly journal of economics 123 (2), 831-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412327103953283734,246,2008
Social security and retirement in the United States,"P Diamond, J Gruber","Social security and retirement around the world, 437-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110245953851125016,242,1999
Health insurance and job mobility: The effects of public policy on job-lock,"J Gruber, BC Madrian","ILR Review 48 (1), 86-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803625487103589884,239,1994
Faith-based charity and crowd-out during the great depression,"J Gruber, DM Hungerman","Journal of Public Economics 91 (5-6), 1043-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085761520208879769,231,2007
Medicaid,J Gruber,"Means-tested transfer programs in the United States, 15-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880488227423421543,225,2003
"Premium subsidies, the mandate, and Medicaid expansion: Coverage effects of the Affordable Care Act","M Frean, J Gruber, BD Sommers","Journal of Health Economics 53, 72-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139473991230138457,213,2017
Taxation and the structure of labor markets: the case of corporatism,"L Summers, J Gruber, R Vergara","The Quarterly Journal of Economics 108 (2), 385-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053587038376737869,206,1993
Estimating price elasticities when there is smuggling: the sensitivity of smoking to price in Canada,"J Gruber, A Sen, M Stabile","Journal of health economics 22 (5), 821-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992282329680573569,203,2003
Does the social security earnings test affect labor supply and benefits receipt?,"J Gruber, P Orszag",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558229976900326723,195,2000
Risky behavior among youths: An economic analysis,J Gruber,National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226026135511206400,11616400344692394624",194,2000
State-mandated benefits and employer-provided health insurance,J Gruber,"Journal of Public Economics 55 (3), 433-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135189629629299397,191,1994
Social security incentives for retirement,"C Coile, J Gruber","Themes in the Economics of Aging, 311-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767109319692131262,190,2001
Disability insurance rejection rates and the labor supply of older workers,"J Gruber, JD Kubik","Journal of Public Economics 64 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619623899231087247,186,1997
Social security and the evolution of elderly poverty,"GV Engelhardt, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=375306269969205134,185,2004
How elastic is the firm’s demand for health insurance?,"J Gruber, M Lettau","Journal of Public Economics 88 (7-8), 1273-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594563918223729077,184,2004
An international perspective on policies for an aging society,"J Gruber, D Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723860302980509634,175,2001
The effect of competitive pressure on charity: Hospital responses to price shopping in California,J Gruber,"Journal of Health Economics 13 (2), 183-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501483457336257427,4562361123823034466",171,1994
Youth smoking in the United States: evidence and implications,"J Gruber, J Zinman","Risky behavior among youths: An economic analysis, 69-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495911118632406377,161,2001
Public insurance and child hospitalizations: access and efficiency effects,"L Dafny, J Gruber","Journal of public Economics 89 (1), 109-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218563586323436787,158,2005
Covering the uninsured in the United States,J Gruber,"Journal of Economic Literature 46 (3), 571-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034553637571019410,156,2008
The effect of health insurance on retirement,"BC Madrian, G Burtless, J Gruber","Brookings Papers on Economic Activity 1994 (1), 181-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578087056899284555,155,1994
A tax-based estimate of the elasticity of intertemporal substitution,J Gruber,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429929958191723034,150,2006
Employment separation and health insurance coverage,"J Gruber, BC Madrian","Journal of Public Economics 66 (3), 349-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933923859740271634,139,1997
Tobacco at the crossroads: the past and future of smoking regulation in the United States,J Gruber,"Journal of Economic Perspectives 15 (2), 193-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496612424207858473,137,2001
Abortion and selection,"EO Ananat, J Gruber, PB Levine, D Staiger","The Review of Economics and Statistics 91 (1), 124-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149145322005151935,132,2009
The wealth of the unemployed,J Gruber,"ILR Review 55 (1), 79-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705637653057318525,124,2001
Pay or pray? The impact of charitable subsidies on religious attendance,J Gruber,"Journal of Public Economics 88 (12), 2635-2655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264699801032676561,118,2004
The labor-marker effects of introducing national health insurance: Evidence from Canada,"J Gruber, M Hanratty","Journal of Business & economic statistics 13 (2), 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413699333071256866,118,1995
Social security and elderly living arrangements evidence from the social security notch,"GV Engelhardt, J Gruber, CD Perry","Journal of Human Resources 40 (2), 354-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803310843265788464,113,2005
The retirement incentive effects of Canada's income security programs,"M Baker, J Gruber, K Milligan","Canadian Journal of Economics/Revue canadienne d'économique 36 (2), 261-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775566913872356493,113,2003
The role of consumer copayments for health care: lessons from the RAND health insurance experiment and beyond,J Gruber,Henry J. Kaiser Family Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921594140262271217,112,2006
Subsidies to employee health insurance premiums and the health insurance market,"J Gruber, E Washington","Journal of Health Economics 24 (2), 253-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623254893866727548,109,2005
"Patient cost-sharing, hospitalization offsets, and the design of optimal health insurance for the elderly","A Chandra, J Gruber, R McKnight",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479551075497640969,106,2007
"The effect of Medicaid expansions on public insurance, private insurance, and redistribution","DM Cutler, J Gruber","The American Economic Review 86 (2), 378-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038654870519330198,106,1996
Medicare Part D and the financial protection of the elderly,"GV Engelhardt, J Gruber","American Economic Journal: Economic Policy 3 (4), 77-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682646972812257553,105,2011
Physician payments and infant mortality: evidence from Medicaid fee policy,"J Currie, J Gruber, M Fischer",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267285397099687506,100,1994
Youth smoking in the US: evidence and implications,"J Gruber, J Zinman",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818697682941545701,99,2000
The economic impacts of the tobacco settlement,"DM Cutler, J Gruber, RS Hartman, MB Landrum, JP Newhouse, ...",Journal of Policy Analysis and Management: The Journal of the Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978189463504423864,98,2002
Tax Subsidies For Health Insurance: Costs And Benefits: Even the most effective tax subsidies would cost almost $40 billion a year and cover only 30 percent of the uninsured.,"J Gruber, L Levitt","Health affairs 19 (1), 72-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190941008983408667,97,2000
Evolving choice inconsistencies in choice of prescription drug insurance,"J Abaluck, J Gruber","American Economic Review 106 (8), 2145-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525092530174100143,94,2016
A theory of government regulation of addictive bads: optimal tax levels and tax incidence for cigarette excise taxation,"J Gruber, B Koszegi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514865461482230936,94,2002
"The technology of birth: Health insurance, medical interventions, and infant health","J Currie, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898980385852537793,94,1997
The great equalizer: Health care access and infant mortality in Thailand,"J Gruber, N Hendren, RM Townsend","American Economic Journal: Applied Economics 6 (1), 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475835705117823431,93,2014
Moral hazard in nursing home use,"DC Grabowski, J Gruber","Journal of Health Economics 26 (3), 560-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080698642857655118,93,2007
More insurers lower premiums: Evidence from initial pricing in the health insurance marketplaces,"L Dafny, J Gruber, C Ody","American Journal of Health Economics 1 (1), 53-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962363307294407498,92,2015
How elastic is the corporate income tax base?,"J Gruber, J Rauh","Taxing corporate income in the 21st century, 140-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416662582168108051,92,2007
Cash welfare as a consumption smoothing mechanism for divorced mothers,J Gruber,"Journal of Public Economics 75 (2), 157-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146033194508766661,90,2000
Youth smoking in the US: prices and policies,J Gruber,National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787597009688603236,88,2000
The impacts of the Affordable Care Act: How reasonable are the projections?,J Gruber,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700390763627403130,87,2011
Spousal labor supply as insurance: Does unemployment insurance crowd outthe added worker effect?,"J Gruber, JB Cullen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008261892680671699,87,1996
Health insurance and early retirement: evidence from the availability of continuation coverage,"J Gruber, BC Madrian","Advances in the Economics of Aging, 115-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7485033036403351844,87,1996
Why did employee health insurance contributions rise?,"J Gruber, R McKnight","Journal of Health Economics 22 (6), 1085-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975887705683909119,86,2003
Abortion legalization and life-cycle fertility,"EO Ananat, J Gruber, P Levine","Journal of Human Resources 42 (2), 375-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12856350376484335619,85,2007
Does church attendance cause people to vote? Using blue laws’ repeal to estimate the effect of religiosity on voter turnout,"AS Gerber, J Gruber, DM Hungerman","British Journal of Political Science 46 (3), 481-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988366622063125285,84,2016
The impact of patient cost-sharing on low-income populations: evidence from Massachusetts,"A Chandra, J Gruber, R McKnight","Journal of health economics 33, 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725404966020280862,82,2014
Public health insurance and medical treatment: the equalizing impact of the Medicaid expansions,"J Currie, J Gruber","Journal of Public Economics 82 (1), 63-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139744245611232869,81,2001
Medicaid and private insurance: evidence and implications,"DM Cutler, J Gruber","Health Affairs 16 (1), 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588707786223854694,78,1997
Is Addiction,"J Gruber, B Koszegi",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778946622336885223,77,2000
Non-cognitive deficits and young adult outcomes: The long-run impacts of a universal child care program,"M Baker, J Gruber, K Milligan",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704485725064218534,75,2015
Measuring returns to hospital care: Evidence from ambulance referral patterns,"JJ Doyle Jr, JA Graves, J Gruber, SA Kleiner","Journal of Political Economy 123 (1), 170-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486954255067348906,75,2015
The incidence of mandated employer-provided insurance: lessons from workers' compensation insurance,"J Gruber, AB Krueger",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94567124802164958,72,1990
Controlling health care costs through limited network insurance plans: Evidence from Massachusetts state employees,"J Gruber, R McKnight","American Economic Journal: Economic Policy 8 (2), 219-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149255112738638629,71,2016
A tax-based estimate of the elasticity of intertemporal substitution,J Gruber,"The Quarterly Journal of Finance 3 (01), 1350001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388853348689787290,71,2013
The importance of the individual mandate—evidence from Massachusetts,"A Chandra, J Gruber, R McKnight","New England Journal of Medicine 364 (4), 293-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558650983096338777,70,2011
Youth smoking in the 1990's: Why did it rise and what are the long-run implications?,J Gruber,"American Economic Review 91 (2), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616369093919818542,67,2001
A major risk approach to health insurance reform,"M Feldstein, J Gruber","Tax policy and the economy 9, 103-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426108339014971446,67,1995
The tax exclusion for employer-sponsored health insurance,J Gruber,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815342905090187137,66,2010
Heterogeneity in choice inconsistencies among the elderly: Evidence from prescription drug plan choice,"J Abaluck, J Gruber","American Economic Review 101 (3), 377-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078493057239406245,65,2011
Nursing home quality as a common good,"DC Grabowski, J Gruber, JJ Angelelli","The review of economics and statistics 90 (4), 754-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105555251011636040,65,2008
The cost implications of health care reform,J Gruber,"New England Journal of Medicine 362 (22), 2050-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744755263614594504,64,2010
How much uncompensated care do doctors provide?,"J Gruber, D Rodriguez","Journal of Health Economics 26 (6), 1151-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747453791599913628,63,2007
Social security and retirement in Canada,J Gruber,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33796807671288404,63,1997
Tax subsidies to employer-provided health insurance,"J Gruber, JM Poterba","Empirical foundations of household taxation, 135-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044332198508194416,63,1996
Risky Behavior Among Youth,J Gruber,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281815418795230960,62,2000
The efficiency of a group-specific mandated benefit: Evidence from health insurance benefits for maternity,J Gruber,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551650868757473800,62,1992
The impact of the tax system on health insurance coverage,J Gruber,"International journal of health care finance and economics 1 (3-4), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185949754094876980,60,2001
Social Security and Retirement Around the World. National Bureau of Economic Research. Conference Report,"J Gruber, DA Wise",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18244499628752701540,60,1999
Tax policy for health insurance,J Gruber,"Tax Policy and the Economy 19, 39-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087764991146118539,57,2005
The effect of Social Security on retirement in the United States,"C Coile, J Gruber",Social security programs and retirement around the world: micro-estimation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370012979012646624,56,2004
A modern economic view of tobacco taxation,"J Gruber, B Koszegi",Paris: International Union Against Tuberculosis and Lung Disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=839791267831137936,52,2008
Do strikes kill? Evidence from New York state,"J Gruber, SA Kleiner","American Economic Journal: Economic Policy 4 (1), 127-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138516851886118076,51,2012
Universal Child Care,"M Baker, J Gruber, K Milligan",Maternal Labor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839218810522469979,50,2008
Taxes and health insurance,J Gruber,"Tax Policy and the Economy, Volume 16, 37-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321380401721215054,50,2002
"Unemployment insurance, consumption smoothing, and private insurance: Evidence from the PSID and CEX",J Gruber,"Research in Employment Policy 1 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416121109122857904,50,1998
Encouraging Homeownership through the Tax Code,"WG Gale, J Gruber, SI Stephens-Davidowitz",Tax Notes 115 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439572301852982055,49,2007
The effect of price shopping in medical markets: hospital responses to PPOs in California,J Gruber,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795852633944241735,49,1992
Prescription drug use under Medicare Part D: A linear model of nonlinear budget sets,"J Abaluck, J Gruber, A Swanson","Journal of public economics 164, 106-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019395743462684386,46,2018
Social security and elderly living arrangements,"GV Engelhardt, J Gruber, CD Perry",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085657651939796170,4869375370289814881",46,2002
Moral hazard and claims deterrence in private disability insurance,"M Duggan, J Gruber","American Economic Journal: Applied Economics 6 (4), 110-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343377029214199960,45,2014
Health insurance for poor women and children in the US: lessons from the past decade,J Gruber,"Tax policy and the economy 11, 169-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764416464861802017,43,1997
Projecting the impact of the Affordable Care Act on California,"P Long, J Gruber","Health Affairs 30 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800970446279800449,42,2011
The evolution of medical spending risk,"J Gruber, H Levy","Journal of Economic Perspectives 23 (4), 25-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806878644046255740,42,2009
It’s good to be first: Order bias in reading and citing NBER working papers,"D Feenberg, I Ganguli, P Gaule, J Gruber","Review of Economics and Statistics 99 (1), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252655306376309591,40,2017
"Health care reform: What it is, why it's necessary, how it works",J Gruber,Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847573867573864495,40,2011
How should we insure longevity risk in pensions and social security,JR Brown,The Future of Social Insurance: Incremental Action or Fundamental Reform …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338402488983259032,40,2002
Physician fee policy and Medicaid program costs,"J Gruber, K Adams, JP Newhouse",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094398393052475957,38,1997
Serum estradiol/progesterone ratio on day of embryo transfer may predict reproductive outcome following controlled ovarian hyperstimulation and in vitro fertilization,"I Gruber, A Just, M Birner, A Lösch","Journal of experimental & clinical assisted reproduction 4 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816698409189934151,37,2007
Tax subsidies for health insurance: Evaluating the costs and benefits,J Gruber,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171466316783279902,36,2000
Disentangling the ACA’s coverage effects—lessons for policymakers,"M Frean, BD Sommers, J Gruber",New England Journal of Medicine (NEJM/MMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584140855526504590,34,2016
An evaluation of the FDA's analysis of the costs and benefits of the graphic warning label regulation,"FJ Chaloupka, KE Warner, D Acemoğlu, J Gruber, F Laux, W Max, ...","Tobacco Control 24 (2), 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924251924345048028,34,2015
Massachusetts points the way to successful health care reform,J Gruber,"Journal of Policy Analysis and Management 30 (1), 184-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898909557705326359,34,2010
