Title,Authors,Platform,Cited_url,Cited_count,Year
Letizia: An agent that assists web browsing,H Lieberman,"IJCAI (1) 1995, 924-929","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178665327955360855,12823738215634463589",2167,1995
Using prototypical objects to implement shared behavior in object-oriented systems,H Lieberman,"ACM Sigplan Notices 21 (11), 214-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361426953245447039,1012,1986
End-user development: An emerging paradigm,"H Lieberman, F Paternò, M Klann, V Wulf","End user development, 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082905985703339431,15698799482818025967",966,2006
A real-time garbage collector based on the lifetimes of objects,"H Lieberman, C Hewitt","Communications of the ACM 26 (6), 419-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640861211053860621,791,1983
Spinning the Semantic Web: bringing the World Wide Web to its full potential,D Fensel,Mit Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093669714992490374,2342409144719861138,6144475133760440300,2242502434713526188",773,2005
A model of textual affect sensing using real-world knowledge,"H Liu, H Lieberman, T Selker",Proceedings of the 8th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632501417424437374,681,2003
Your wish is my command: Programming by example,H Lieberman,Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873428531904594281,668,2001
Autonomous interface agents,H Lieberman,"CHI 97, 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778430573257328193,653,1997
"Out of context: Computer systems that adapt to, and learn from, context","H Lieberman, T Selker","IBM systems journal 39 (3.4), 617-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393994614526759605,506,2000
The state of the art in end-user software engineering,"AJ Ko, R Abraham, L Beckwith, A Blackwell, M Burnett, M Erwig, C Scaffidi, ...","ACM Computing Surveys (CSUR) 43 (3), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556567274419057435,498,2011
