Title,Authors,Platform,Cited_url,Cited_count,Year
A single amino acid governs enhanced activity of DinB DNA polymerases on damaged templates,"DF Jarosz, VG Godoy, JC Delaney, JM Essigmann, GC Walker","Nature 439 (7073), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556611794448456238,258,2006
Genetic effects of thymine glycol: site-specific mutagenesis and molecular modeling studies,"AK Basu, EL Loechler, SA Leadon, JM Essigmann","Proceedings of the National Academy of Sciences 86 (20), 7677-7681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080467744982874916,258,1989
"X-ray structure of a DNA decamer containing 7, 8-dihydro-8-oxoguanine","LA Lipscomb, ME Peek, ML Morningstar, SM Verghis, EM Miller, A Rich, ...","Proceedings of the National Academy of Sciences 92 (3), 719-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681881826713001428,244,1995
Chemical biology of mutagenesis and DNA repair: cellular responses to DNA alkylation,"N Shrivastav, D Li, JM Essigmann","Carcinogenesis 31 (1), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210898407039694163,232,2009
"Analysis of incision sites produced by human cell extracts and purified proteins during nucleotide excision repair of a 1, 3-intrastrand d (GpTpG)-cisplatin adduct","JG Moggs, KJ Yarema, JM Essigmann, RD Wood","Journal of Biological Chemistry 271 (12), 7177-7186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623946549742026798,232,1996
Characterization of a mammalian homolog of the Escherichia coli MutY mismatch repair protein.,"JP McGoldrick, YC Yeh, M Solomon, JM Essigmann, AL Lu","Molecular and cellular biology 15 (2), 989-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820561364239165606,223,1995
"Metabolic activation of aflatoxin B1: patterns of DNA adduct formation, removal, and excretion in relation to carcinogenesis","JM Essigmann, RG Croy, RA Bennett, GN Wogan","Drug metabolism reviews 13 (4), 581-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329812930861140674,221,1982
"Mutagenic and genotoxic effects of three vinyl chloride-induced DNA lesions: 1, N6-ethenoadenine, 3, N4-ethenocytosine, and 4-amino-5-(imidazol-2-yl) imidazole","AK Basu, ML Wood, LJ Niedernhofer, LA Ramos, JM Essigmann","Biochemistry 32 (47), 12793-12801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492161546364880349,217,1993
"Genetic effects of oxidative DNA damage: comparative mutagenesis of 7, 8-dihydro-8-oxoguanine and 7, 8-dihydro-8-oxoadenine in Escherichia coli","ML Wood, A Esteve, ML Morningstar, GM Kuziemko, JM Essigmann","Nucleic acids research 20 (22), 6023-6032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812110863505502280,217,1992
"Mutagenesis, genotoxicity, and repair of 1-methyladenine, 3-alkylcytosines, 1-methylguanine, and 3-methylthymine in alkB Escherichia coli","JC Delaney, JM Essigmann","Proceedings of the National Academy of Sciences 101 (39), 14051-14056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245104609976897188,212,2004
"The hydantoin lesions formed from oxidation of 7, 8-dihydro-8-oxoguanine are potent sources of replication errors in vivo","PT Henderson, JC Delaney, JG Muller, WL Neeley, SR Tannenbaum, ...","Biochemistry 42 (31), 9257-9262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131490298954473105,211,2003
Cisplatin-DNA adducts are molecular decoys for the ribosomal RNA transcription factor hUBF (human upstream binding factor),"DK Treiber, X Zhai, HM Jantzen, JM Essigmann","Proceedings of the National Academy of Sciences 91 (12), 5672-5676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337809145237363141,208,1994
Site-specific mutagenesis: retrospective and prospective.,"B Singer, JM Essigmann","Carcinogenesis 12 (6), 949-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11189720766448312583,198,1991
The aflatoxin B1 formamidopyrimidine adduct plays a major role in causing the types of mutations observed in human hepatocellular carcinoma,"ME Smela, ML Hamm, PT Henderson, CM Harris, TM Harris, ...","Proceedings of the National Academy of Sciences 99 (10), 6655-6660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206974599943074825,189,2002
Mutational properties of the primary aflatoxin B1-DNA adduct,"EA Bailey, RS Iyer, MP Stone, TM Harris, JM Essigmann","Proceedings of the National Academy of Sciences 93 (4), 1535-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905149568613681326,188,1996
Gut microbes define liver cancer risk in mice exposed to chemical and viral transgenic hepatocarcinogens,"JG Fox, Y Feng, EJ Theve, AR Raczynski, JLA Fiala, AL Doernte, ...","Gut 59 (01), 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659987642834428158,182,2010
Characterization of a DNA damage-recognition protein from mammalian cells that binds specifically to intrastrand d (GpG) and d (ApG) DNA adducts of the anticancer drug cisplatin,"BA Donahue, M Augot, SF Bellon, DK Treiber, JH Toney, SJ Lippard, ...","Biochemistry 29 (24), 5872-5880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285795024934808451,180,1990
"Induction of reversible complexes between eukaryotic DNA topoisomerase I and DNA-containing oxidative base damages 7, 8-dihydro-8-oxoguanine and 5-hydroxycytosine","P Pourquier, LM Ueng, J Fertala, D Wang, HJ Park, JM Essigmann, ...","Journal of Biological Chemistry 274 (13), 8516-8523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067716246309130356,177,1999
AlkB reverses etheno DNA lesions caused by lipid oxidation ,"JC Delaney, L Smeester, C Wong, LE Frick, K Taghizadeh, JS Wishnok, ...","Nature structural & molecular biology 12 (10), 855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669894068292198966,174,2005
Replication inhibition and translesion synthesis on templates containing site-specifically placed cis-diamminedichloroplatinum (II) DNA adducts,"KM Comess, JN Burstyn, JM Essigmann, SJ Lippard","Biochemistry 31 (16), 3975-3990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479293919225086584,174,1992
"Oxidation of 7, 8-dihydro-8-oxoguanine affords lesions that are potent sources of replication errors in vivo","PT Henderson, JC Delaney, F Gu, SR Tannenbaum, JM Essigmann","Biochemistry 41 (3), 914-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=110617335890335929,159,2002
Excretion of an aflatoxin-guanine adduct in the urine of aflatoxin B1-treated rats,"RA Bennett, JM Essigmann, GN Wogan","Cancer Research 41 (2), 650-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726616029487627832,157,1981
Cisplatin.,"EE Trimmer, JM Essigmann","Essays in biochemistry 34, 191-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913196096694209642,156,1999
An intrastrand d (GpG) platinum crosslink in duplex M13 DNA is refractory to repair by human cell extracts,"DE Szymkowski, K Yarema, JM Essigmann, SJ Lippard, RD Wood","Proceedings of the National Academy of Sciences 89 (22), 10772-10776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674185635902825775,153,1992
Site-specific mutagenesis by O6-alkylguanines located in the chromosomes of mammalian cells: influence of the mammalian O6-alkylguanine-DNA alkyltransferase,"KS Ellison, E Dogliotti, TD Connors, AK Basu, JM Essigmann","Proceedings of the National Academy of Sciences 86 (22), 8620-8624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174930792965901404,150,1989
Clinical manifestations of infectious canine cyclic thrombocytopenia,"S Harrus, I Aroch, E Lavy, H Bark","Veterinary Record 141 (10), 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632240729272304811,148,1997
Molecular recognition using corona phase complexes made of synthetic polymers adsorbed on carbon nanotubes,"J Zhang, MP Landry, PW Barone, JH Kim, S Lin, ZW Ulissi, D Lin, B Mu, ...","Nature nanotechnology 8 (12), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309649631183367180,133,2013
DNA adducts of cis-diamminedichloroplatinum (II) and its trans isomer inhibit RNA polymerase II differentially in vivo,"JA Mello, SJ Lippard, JM Essigmann","Biochemistry 34 (45), 14783-14791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452940615094540821,132,1995
Probing the active site tightness of DNA polymerase in subangstrom increments,"TW Kim, JC Delaney, JM Essigmann, ET Kool","Proceedings of the National Academy of Sciences 102 (44), 15803-15808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710974652671599634,131,2005
Isolation of cDNAs encoding a human protein that binds selectively to DNA modified by the anticancer drug cis-diamminedichloroplatinum (II),"JH Toney, BA Donahue, PJ Kellett, SL Bruhn, JM Essigmann, SJ Lippard","Proceedings of the National Academy of Sciences 86 (21), 8328-8332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075930331509689296,131,1989
Effect of the antitumor drug cis-diamminedichloroplatinum (II) and related platinum complexes on eukaryotic DNA replication,"WJ Heiger-Bernays, JM Essigmann, SJ Lippard","Biochemistry 29 (36), 8461-8466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124937546066018084,130,1990
The AlkB family of Fe (II)/α-ketoglutarate-dependent dioxygenases: repairing nucleic acid alkylation damage and beyond,"BI Fedeles, V Singh, JC Delaney, D Li, JM Essigmann","Journal of Biological Chemistry 290 (34), 20734-20742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172593097225414057,126,2015
MutS preferentially recognizes cisplatin-over oxaliplatin-modified DNA,"ZZ Zdraveski, JA Mello, CK Farinelli, JM Essigmann, MG Marinus","Journal of Biological Chemistry 277 (2), 1255-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938962701105647271,118,2002
Effect of 3'flanking neighbors on kinetics of pairing of dCTP or dTTP opposite O6-methylguanine in a defined primed oligonucleotide when Escherichia coli DNA polymerase I is used,"B Singer, F Chavez, MF Goodman, JM Essigmann, MK Dosanjh","Proceedings of the National Academy of Sciences 86 (21), 8271-8274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766536588135277607,118,1989
Possible role for thymine glycol in the selective inhibition of DNA synthesis on oxidized DNA templates,"P Rouet, JM Essigmann","Cancer research 45 (12 Part 1), 6113-6118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158637376526432011,114,1985
Mutagenicity and genotoxicity of the major DNA adduct of the antitumor drug cis-diamminedichloroplatinum (II),"LJN Bradley, KJ Yarema, SJ Lippard, JM Essigmann","Biochemistry 32 (3), 982-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437119246148247897,112,1993
"Relative efficiencies of the bacterial, yeast, and human DNA methyltransferases for the repair of O6-methylguanine and O4-methylthymine. Suggestive evidence for O4 …","M Sassanfar, MK Dosanjh, JM Essigmann, L Samson","Journal of Biological Chemistry 266 (5), 2767-2771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17420186901579079819,111,1991
Cisplatin− DNA Adducts Inhibit Ribosomal RNA Synthesis by Hijacking the Transcription Factor Human Upstream Binding Factor,"X Zhai, H Beckmann, HM Jantzen, JM Essigmann","Biochemistry 37 (46), 16307-16315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692424953891142331,105,1998
Human testis-determining factor SRY binds to the major DNA adduct of cisplatin and a putative target sequence with comparable affinities,"EE Trimmer, DB Zamble, SJ Lippard, JM Essigmann","Biochemistry 37 (1), 352-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082247206928932147,102,1998
Multiple pathways of recombination define cellular responses to cisplatin,"ZZ Zdraveski, JA Mello, MG Marinus, JM Essigmann","Chemistry & biology 7 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150191738444362145,100,2000
Inhibition of RNA polymerase II transcription in human cell extracts by cisplatin DNA damage,"C Cullinane, SJ Mazur, JM Essigmann, DR Phillips, VA Bohr","Biochemistry 38 (19), 6204-6212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099428495480828963,98,1999
Metabolism of aflatoxin B1 and identification of the major aflatoxin B1-DNA adducts formed in cultured human bronchus and colon,"H Autrup, JM Essigmann, RG Croy, BF Trump, GN Wogan, CC Harris","Cancer research 39 (3), 694-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987714780253811729,95,1979
Biological properties of single chemical− DNA adducts: a twenty year perspective,"JC Delaney, JM Essigmann","Chemical research in toxicology 21 (1), 232-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260368305136035974,89,2007
High-fidelity in vivo replication of DNA base shape mimics without Watson–Crick hydrogen bonds,"JC Delaney, PT Henderson, SA Helquist, JC Morales, JM Essigmann, ...","Proceedings of the National Academy of Sciences 100 (8), 4469-4473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713625151599705043,87,2003
O6-Alkyldeoxyguanosine detection by 32P-postlabeling and nucleotide chromatographic analysis,"VL Wilson, AK Basu, JM Essigmann, RA Smith, CC Harris","Cancer research 48 (8), 2156-2161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806707514413262293,86,1988
Recognition and processing of a new repertoire of DNA substrates by human 3-methyladenine DNA glycosylase (AAG),"CYI Lee, JC Delaney, M Kartalou, GM Lingaraju, A Maor-Shoshani, ...","Biochemistry 48 (9), 1850-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126106388680530351,83,2009
Mutation of HIV-1 genomes in a clinical population treated with the mutagenic nucleoside KP1461,"JI Mullins, L Heath, JP Hughes, J Kicha, S Styrchak, KG Wong, U Rao, ...","PloS one 6 (1), e15135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13122052388756011840,81,2011
Construction and characterization of extrachromosomal probes for mutagenesis by carcinogens: site-specific incorporation of O6-methylguanine into viral and plasmid genomes,"CL Green, EL Loechler, KW Fowler, JM Essigmann","Proceedings of the National Academy of Sciences 81 (1), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166900660290063600,78,1984
Assays for Determining Lesion Bypass Efficiency and Mutagenicity of Site‐Specific DNA Lesions In Vivo,"JC Delaney, JM Essigmann","Methods in enzymology 408, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507061244341334901,76,2006
Mutagenic and genotoxic effects of DNA adducts formed by the anticancer drug cis-diamminedichloroplatinum (II),"KJ Yarema, SJ Lippard, JM Essigmann","Nucleic acids research 23 (20), 4066-4072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1488609187242170954,76,1995
Context-dependent mutagenesis by DNA lesions,"JC Delaney, JM Essigmann","Chemistry & biology 6 (10), 743-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314528758386596535,71,1999
An ultraviolet light-damaged DNA recognition protein absent in xeroderma pigmentosum group E cells binds selectively to pyrimidine (6–4) pyrimidone photoproducts,"DK Treiber, Z Chen, JM Essigmann","Nucleic acids research 20 (21), 5805-5810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063123378662871374,69,1992
Analysis of global gene expression and double-strand-break formation in DNA adenine methyltransferase-and mismatch repair-deficient Escherichia coli,"JL Robbins-Manke, ZZ Zdraveski, M Marinus, JM Essigmann","Journal of bacteriology 187 (20), 7027-7037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492973216984319163,68,2005
Substrate specificity of ultraviolet DNA endonuclease (UVDE/Uve1p) from Schizosaccharomyces pombe,"AM Avery, B Kaur, JS Taylor, JA Mello, JM Essigmann, PW Doetsch","Nucleic acids research 27 (11), 2256-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465832839481296018,67,1999
Interactions of aflatoxin B1 and alkylating agents with DNA: structural and functional studies,"JM Essigmann, CL Green, RG Croy, KW Fowler, GH Büchi, GN Wogan","Cold Spring Harbor symposia on quantitative biology 47, 327-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510043098860891622,67,1983
"Site-specifically alkylated oligodeoxynucleotides: probes for mutagenesis, DNA repair and the structural effects of DNA damage","AK Basu, JM Essigmann",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 233 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508416962409125163,65,1990
"Chemical and biological studies of the major DNA adduct of cis-diamminedichloroplatinum (II), cis [Pt (NH3) 2 {d (GpG)}], built into a specific site in a viral genome","LJ Naser, AL Pinto, SJ Lippard, JM Essigmann","Biochemistry 27 (12), 4357-4367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735752026535789129,64,1988
"Alleviation of 1, N6-ethanoadenine genotoxicity by the Escherichia coli adaptive response protein AlkB","LE Frick, JC Delaney, C Wong, CL Drennan, JM Essigmann","Proceedings of the National Academy of Sciences 104 (3), 755-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459695849979685753,63,2007
Comparative mutagenesis of O6-methylguanine and O4-methylthymine in Escherichia coli,"MK Dosanjh, B Singer, JM Essigmann","Biochemistry 30 (28), 7027-7033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482562296089044927,63,1991
Aflatoxin B,"LL Woo, PA Egner, CL Belanger, R Wattanawaraporn, LJ Trudel, RG Croy, ...","Toxicological Sciences 122 (1), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026519362284098836,61,2011
In vivo bypass efficiencies and mutational signatures of the guanine oxidation products 2-aminoimidazolone and 5-guanidino-4-nitroimidazole,"WL Neeley, JC Delaney, PT Henderson, JM Essigmann","Journal of Biological Chemistry 279 (42), 43568-43573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493016514064614740,61,2004
"Aflatoxin B1 mutagenesis, DNA binding, and adduct formation in Salmonella typhimurium","AA Stark, JM Essigmann, AL Demain, TR Skopek, GN Wogan","Proceedings of the National Academy of Sciences 76 (3), 1343-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740119386970879676,60,1979
Sterigmatocystin-DNA interactions: identification of a major adduct formed after metabolic activation in vitro,"JM Essigmann, LJ Barker, KW Fowler, MA Francisco, VN Reinhold, ...","Proceedings of the National Academy of Sciences 76 (1), 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149897111015069218,60,1979
DNA polymerase V allows bypass of toxic guanine oxidation products in vivo,"WL Neeley, S Delaney, YO Alekseyev, DF Jarosz, JC Delaney, ...","Journal of Biological Chemistry 282 (17), 12741-12748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648987322435404185,59,2007
Effect of sequence context on O 6-methylguanine repair and replication in vivo,"JC Delaney, JM Essigmann","Biochemistry 40 (49), 14968-14975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18382892363893939606,59,2001
Synthesis and biological activity of DNA damaging agents that form decoy binding sites for the estrogen receptor,"SM Rink, KJ Yarema, MS Solomon, LA Paige, BM Tadayoni-Rebek, ...","Proceedings of the National Academy of Sciences 93 (26), 15063-15068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861660493547653805,59,1996
Rapid and accurate determination of the median lethal dose (LD50) and its error with a small computer,"AP Rosiello, JM Essigmann, GN Wogan","Journal of Toxicology and Environmental Health, Part A Current Issues 3 (5-6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293313333295853843,59,1977
"Urea lesion formation in DNA as a consequence of 7, 8-dihydro-8-oxoguanine oxidation and hydrolysis provides a potent source of point mutations","PT Henderson, WL Neeley, JC Delaney, F Gu, JC Niles, SS Hah, ...","Chemical research in toxicology 18 (1), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635357800383831808,58,2005
Human endonuclease III acts preferentially on DNA damage opposite guanine residues in DNA,"L Eide, L Luna, EC Gustad, PT Henderson, JM Essigmann, B Demple, ...","Biochemistry 40 (22), 6653-6659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354662179100401325,58,2001
Intrachromosomal probes for mutagenesis by alkylated DNA bases replicated in mammalian cells: a comparison of the mutagenicities of O 4-methylthymine and O 6-methylguanine in …,"KB Altshuler, CS Hodes, JM Essigmann","Chemical research in toxicology 9 (6), 980-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307727416470648112,57,1996
A rationally designed genotoxin that selectively destroys estrogen receptor-positive breast cancer cells,"K Mitra, JC Marquis, SM Hillier, PT Rye, B Zayas, AS Lee, JM Essigmann, ...","Journal of the American Chemical Society 124 (9), 1862-1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948560028309946635,55,2002
"Design, synthesis, and evaluation of estradiol-linked genotoxicants as anti-cancer agents","U Sharma, JC Marquis, AN Dinaut, SM Hillier, B Fedeles, PT Rye, ...","Bioorganic & medicinal chemistry letters 14 (14), 3829-3833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939280912625514061,54,2004
Aflatoxin B             ,"YO Alekseyev, ML Hamm, JM Essigmann","Carcinogenesis 25 (6), 1045-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856747152150854810,54,2004
Effects of DNA adduct structure and distribution on the mutagenicity and genotoxicity of two platinum anticancer drugs,"KJ Yarema, JM Wilson, SJ Lippard, JM Essigmann","Journal of molecular biology 236 (4), 1034-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197946321875071106,52,1994
Efficient Replication Bypass of Size‐Expanded DNA Base Pairs in Bacterial Cells,"JC Delaney, J Gao, H Liu, N Shrivastav, JM Essigmann, ET Kool","Angewandte Chemie International Edition 48 (25), 4524-4527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318619173578187868,51,2009
The substrate specificity of MutY for hyperoxidized guanine lesions in vivo,"S Delaney, WL Neeley, JC Delaney, JM Essigmann","Biochemistry 46 (5), 1448-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245698442083608821,51,2007
Mass spectral identification and positional mapping of aflatoxin B,"LA Marzilli, D Wang, WR Kobertz, JM Essigmann, P Vouros","Journal of the American Society for Mass Spectrometry 9 (7), 676-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543924323318354033,51,1998
Role of tautomerism in RNA biochemistry,"V Singh, BI Fedeles, JM Essigmann","Rna 21 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870928095101934566,50,2015
"NMR studies of the exocyclic 1, N4-enthenodeoxyadenosine adduct (. epsilon. dA) opposite thymidine in a DNA duplex. Nonplanar alignment of. epsilon. dA (anti) and dT (anti) at …","M Kouchakdjian, M Eisenberg, K Yarema, A Basu, J Essigmann, DJ Patel","Biochemistry 30 (7), 1820-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880484608959447768,47,1991
"Studies on the Replication of the Ring Opened Formamidopyrimidine, Fapy⊙ dG in Escherichia coli","JN Patro, CJ Wiederholt, YL Jiang, JC Delaney, JM Essigmann, ...","Biochemistry 46 (35), 10202-10212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631417971211979712,46,2007
A DinB variant reveals diverse physiological consequences of incomplete TLS extension by a Y-family DNA polymerase,"DF Jarosz, SE Cohen, JC Delaney, JM Essigmann, GC Walker","Proceedings of the National Academy of Sciences 106 (50), 21137-21142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872726752821649655,45,2009
"Deoxyhexanucleotide containing a vinyl chloride induced DNA lesion, 1, N6-ethenoadenine: synthesis, physical characterization, and incorporation into a duplex bacteriophage M13 …","AK Basu, LJ Niedernhofer, JM Essigmann","Biochemistry 26 (18), 5626-5635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669968751117031869,44,1987
A bifunctional platinum (II) antitumor agent that forms DNA adducts with affinity for the estrogen receptor,"E Kim, PT Rye, JM Essigmann, RG Croy","Journal of inorganic biochemistry 103 (2), 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6916634099660386663,43,2009
