Title,Authors,Platform,Cited_url,Cited_count,Year
A new nonlinear guidance logic for trajectory tracking,"S Park, J Deyst, JP How","AIAA guidance, navigation, and control conference and exhibit, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977379246027606781,350,2004
A path-following method for solving BMI problems in control,"A Hassibi, J How, S Boyd",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=110970070163467756,350,1999
Control of asynchronous dynamical systems with rate constraints on events,"A Hassibi, SP Boyd, JP How",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6677618430103558954,324,1999
Performance and Lyapunov stability of a nonlinear path following guidance method,"S Park, J Deyst, JP How","Journal of Guidance, Control, and Dynamics 30 (6), 1718-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165954130982883246,321,2007
Receding horizon control of autonomous aerial vehicles,"J Bellingham, A Richards, JP How",Proceedings of the 2002 American Control Conference (IEEE Cat. No. CH37301 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646724243508164658,321,2002
Advancement and analysis of a Gauss pseudospectral transcription for optimal control problems,GT Huntington,University of Florida,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723787237893190617,299,2007
Robust distributed model predictive control,"A Richards, JP How","International Journal of control 80 (9), 1517-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392646371679747606,285,2007
Co‐ordination and control of distributed spacecraft systems using convex optimization techniques,"M Tillerson, G Inalhan, JP How","International Journal of robust and nonlinear control 12 (2‐3), 207-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719621110109098339,259,2002
Cooperative path planning for multiple UAVs in dynamic and uncertain environments,"JS Bellingham, M Tillerson, M Alighanbari, JP How","Proceedings of the 41st IEEE Conference on Decision and Control, 2002. 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066541787301220643,253,2002
Decision making under uncertainty: theory and application,MJ Kochenderfer,MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306888649374740258,250,2015
"Autonomous driving in urban environments: approaches, lessons and challenges","M Campbell, M Egerstedt, JP How, RM Murray",Philosophical Transactions of the Royal Society of London A: Mathematical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489547095680237857,250,2010
Multi-task allocation and path planning for cooperating UAVs,"J Bellingham, M Tillerson, A Richards, JP How","Cooperative control: models, applications and algorithms, 23-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396164328234369165,245,2003
Decentralized model predictive control of cooperating UAVs,"A Richards, J How",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513376407595085932,235,2004
"Vision-based guidance and control of a hovering vehicle in unknown, GPS-denied environments","S Ahrens, D Levine, G Andrews, JP How","Robotics and Automation, 2009. ICRA'09. IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342099801578144317,212,2009
Safe trajectories for autonomous rendezvous of spacecraft,"LS Breger, JP How","Journal of Guidance, Control, and Dynamics 31 (5), 1478-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434864412865016877,194,2008
Receding horizon path planning with implicit safety guarantees,"T Schouwenaars, J How, E Feron","Proceedings of the 2004 American control conference 6, 5576-5581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577504504755431586,190,2004
Coordination and control of multiple UAVs with timing constraints and loitering,"M Alighanbari, Y Kuwata, JP How","Proceedings of the 2003 American Control Conference, 2003. 6, 5311-5316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364396797871216989,189,2003
"Indoor multi-vehicle flight testbed for fault detection, isolation, and recovery","M Valenti, B Bethke, G Fiore, JP How, E Feron","Proceedings of the AIAA Guidance, Navigation, and Control Conference and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542388607147177538,183,2006
Observer-based control of piecewise-affine systems,"L Rodrigues, JP How","International Journal of Control 76 (5), 459-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890413150431347604,182,2003
Motion planning for urban driving using RRT,"Y Kuwata, GA Fiore, J Teo, E Frazzoli, JP How",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776760989456057023,181,2008
Flight demonstrations of cooperative control for UAV teams,"J How, Y Kuwata, E King","AIAA 3rd"" Unmanned Unlimited"" Technical Conference, Workshop and Exhibit, 6490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17970018652730458749,181,2004
Estimation and control of a quadrotor vehicle using monocular vision and moire patterns,"G Tournier, M Valenti, J How, E Feron","AIAA Guidance, Navigation, and Control Conference and Exhibit, 6711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712066514651871832,177,2006
Decentralized cooperative trajectory planning of multiple aircraft with hard safety guarantees,"T Schouwenaars, J How, E Feron","AIAA Guidance, Navigation, and Control Conference and Exhibit, 5141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912060861811283413,166,2004
Model predictive control of vehicle maneuvers with guaranteed completion time and robust feasibility,"A Richards, JP How","Proceedings of the 2003 American Control Conference, 2003. 5, 4034-4040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775126645772935144,166,2003
A decentralized algorithm for robust constrained model predictive control,"A Richards, J How","Proceedings of the 2004 American control conference 5, 4261-4266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277212030979712625,156,2004
Driver behavior classification at intersections and validation on large naturalistic data set,"GS Aoude, VR Desaraju, LH Stephens, JP How","IEEE Transactions on Intelligent Transportation Systems 13 (2), 724-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327568858272775302,152,2012
Distributed robust receding horizon control for multivehicle guidance,"Y Kuwata, A Richards, T Schouwenaars, JP How","Control Systems Technology, IEEE Transactions on 15 (4), 627-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705812394184731815,151,2007
"Hover, transition, and level flight control design for a single-propeller indoor airplane","A Frank, JS McGrew, M Valenti, D Levine, JP How","AIAA Guidance, Navigation and Control Conference and Exhibit, 6318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792960892826635622,149,2007
Mixed-integer programming for control,"A Richards, J How","Proceedings of the 2005, American Control Conference, 2005., 2676-2683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732199738468608968,147,2005
Probabilistically safe motion planning to avoid dynamic obstacles with uncertain motion patterns,"GS Aoude, BD Luders, JM Joseph, N Roy, JP How","Autonomous Robots 35 (1), 51-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102148486262061816,143,2013
Decentralized task assignment for unmanned aerial vehicles,"M Alighanbari, JP How","Proceedings of the 44th IEEE Conference on Decision and Control, 5668-5673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652173138374256139,139,2005
Deep decentralized multi-task multi-agent reinforcement learning under partial observability,"S Omidshafiei, J Pazis, C Amato, JP How, J Vian","International Conference on Machine Learning, 2681-2690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362474747446780618,131,2017
Three dimensional receding horizon control for UAVs,"Y Kuwata, J How","AIAA Guidance, Navigation, and Control Conference and Exhibit, 5144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416206534757765493,128,2004
Enabling spacecraft formation flying through spaceborne GPS and enhanced automation technologies,"FH Bauer, K Hartman, JP How, J Bristow, D Weidow, F Busse","ION-GPS Conference 1, 369-384","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342899576319372207,12977164794701512012,5706804557819315888",127,1999
Socially aware motion planning with deep reinforcement learning,"YF Chen, M Everett, M Liu, JP How",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007019646303204110,126,2017
Cooperative distributed robust trajectory optimization using receding horizon MILP,"Y Kuwata, JP How","IEEE Transactions on Control Systems Technology 19 (2), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417023434591265560,126,2010
Demonstration of Adaptive Extended Kalman Filter for Low‐Earth‐Orbit Formation Estimation Using CDGPS,"FD Busse, JP How, J Simpson","Navigation 50 (2), 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375724483744991311,125,2003
Air-combat strategy using approximate dynamic programming,"JS McGrew, JP How, B Williams, N Roy","Journal of guidance, control, and dynamics 33 (5), 1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724384446196721872,117,2010
Autonomous vehicle rapid development testbed systems and methods,"JL Vian, RC Provine, SR Bieniawski, EW Saad, PER Pigg, GJ Clark, ...","US Patent 7,813,888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373135632135947965,115,2010
The MIT–Cornell collision and why it happened,"L Fletcher, S Teller, E Olson, D Moore, Y Kuwata, J How, J Leonard, ...","Journal of Field Robotics 25 (10), 775-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741403864050148258,115,2008
Satellite formation flying using an innovative autonomous control system (AutoCon) environment,"F Bauer, J Bristow, D Folta, K Hartman, D Quinn, JP How","Proceedings of AIAA Guidance, Navigation, and Control Conference, 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280532661844160187,115,1997
Robust variable horizon model predictive control for vehicle maneuvering,"A Richards, JP How","International Journal of Robust and Nonlinear Control 16 (7), 333-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239634849077098528,113,2006
Decentralized planning for complex missions with dynamic communication constraints,"S Ponda, J Redding, HL Choi, JP How, M Vavrina, J Vian","Proceedings of the 2010 American Control Conference, 3998-4003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710565868103518668,108,2010
SPHERES: a testbed for long duration satellite formation flying in micro-gravity conditions,"D Miller, A Saenz-Otero, J Wertz, A Chen, G Berkowski, C Brodel, ...","Proceedings of the AAS/AIAA space flight mechanics meeting, 167-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309161619228440996,108,2000
UAV task assignment,"B Bethke, M Valenti, JP How","IEEE robotics & automation magazine 15 (1), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768035824755360366,107,2008
Distributed coordination and control of formation flying spacecraft,"M Tillerson, L Breger, JP How","Proc. Amer. Control Conf 2, 1740-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592511761922088954,107,2003
Motion planning in complex environments using closed-loop prediction,"Y Kuwata, J Teo, S Karaman, G Fiore, E Frazzoli, J How","AIAA Guidance, Navigation and Control Conference and Exhibit, 7166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347933079106880428,106,2008
Decentralized Non-communicating Multiagent Collision Avoidance with Deep Reinforcement Learning,"YF Chen, M Liu, M Everett, JP How",arXiv preprint arXiv:1609.07845,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857180976123903642,105,2016
Comparison of fixed and variable pitch actuators for agile quadrotors,"M Cutler, NK Ure, B Michini, JP How","AIAA Guidance, Navigation, and Control Conference (GNC) 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2245362363221687478,103,2011
UAV trajectory design using total field collision avoidance,"K Sigurd, J How","AIAA guidance, navigation, and control conference and exhibit, 5728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047176183343480195,103,2003
Robust stable model predictive control with constraint tightening,"A Richards, J How","American Control Conference, 2006, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383315032201489474,102,2006
Task assignment algorithms for teams of UAVs in dynamic environments,"JP Alighanbari, Mehdi, How, E Feron",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243687229812200406,102,2004
Real-time multi-UAV task assignment in dynamic and uncertain environments,"LF Bertuccelli, HL Choi, P Cho, JP How",American Institute of Aeronautics and Astronautics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16617722469272855485,99,2009
Increasing autonomy of UAVs,"JP How, C Fraser, KC Kulling, LF Bertuccelli, O Toupet, L Brunet, ...","IEEE Robotics & Automation Magazine 16 (2), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169792581199851425,98,2009
Unbiased Kalman consensus algorithm,"M Alighanbari, JP How","Journal of Aerospace Computing, Information, and Communication 5 (9), 298-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499258681680578519,98,2008
Seismic isolation for Advanced LIGO,"R Abbott, R Adhikari, G Allen, S Cowley, E Daw, D DeBra, J Giaime, ...","Classical and Quantum Gravity 19, 1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011084709636086928,98,2002
Chance constrained RRT for probabilistic robustness to environmental uncertainty,"B Luders, M Kothari, JP How","AIAA guidance, navigation, and control conference (GNC), Toronto, Canada 36 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684720728417104256,97,2010
Cooperative vision based estimation and tracking using multiple UAVs,"B Bethke, M Valenti, J How","Advances in Cooperative Control and Optimization, 179-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411509375373238420,97,2007
Orion-A low-cost demonstration of formation flying in space using GPS,"J How, R Twiggs, D Weidow, K Hartman, F Bauer","AIAA/AAS Astrodynamics Specialist Conference and Exhibit, 4398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870424708546503573,97,1998
Extensions of mixed-µ bounds to monotonic and odd monotonic nonlinearities using absolute stability theory†,"WM Haddad, JP How, SR Hall, DS Bernstein","International Journal of Control 60 (5), 905-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638167294869943758,95,1994
Robust constrained model predictive control,AG Richards,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273431682059618938,92,2005
Behavior classification algorithms at intersections and validation using naturalistic data,"GS Aoude, VR Desaraju, LH Stephens, JP How","Intelligent Vehicles Symposium (IV), 2011 IEEE, 601-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613392180074674564,89,2011
Gauss's variational equation-based dynamics and control for formation flying spacecraft,"L Breger, JP How","Journal of Guidance, Control, and Dynamics 30 (2), 437-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670891129899478199,89,2007
Coordination and control experiments on a multi-vehicle testbed,"E King, Y Kuwata, M Alighanbari, L Bertuccelli, J How","American Control Conference, 2004. Proceedings of the 2004 6, 5315-5320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360446853869438172,87,2004
Embedding health management into mission tasking for UAV teams,"M Valenti, B Bethke, JP How, DP De Farias, J Vian","American Control Conference, 2007. ACC'07, 5777-5783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430818214798925129,86,2007
Formation control strategies for a separated spacecraft interferometer,"A Robertson, G Inalhan, JP How","American Control Conference, 1999. Proceedings of the 1999 6, 4142-4147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429501890999655732,86,1999
Robust UAV search for environments with imprecise probability maps,"LF Bertuccelli, JP How","Decision and Control, 2005 and 2005 European Control Conference. CDC-ECC'05 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665421758169982241,85,2005
A Tutorial on Linear Function Approximators for Dynamic Programming and Reinforcement Learning,"A Geramifard, TJ Walsh, S Tellex, G Chowdhary, N Roy, JP How","Foundations and Trends® in Machine Learning 6 (4), 375-451","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779546691205962284,11854670843061326066",84,2013
Continuous trajectory planning of mobile sensors for informative forecasting,"HL Choi, JP How","Automatica 46 (8), 1266-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697386477524406850,84,2010
A robust approach to the UAV task assignment problem,"M Alighanbari, JP How","International Journal of Robust and Nonlinear Control 18 (2), 118-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426387186614742157,84,2008
Safe trajectory planning of autonomous vehicles,T Schouwenaars,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996220876712694190,84,2006
Actuator constrained trajectory generation and control for variable-pitch quadrotors,"M Cutler, JP How","AIAA Guidance, Navigation, and Control Conference (GNC)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012014851967599702,83,2012
Decentralized path planning for multi-agent teams with complex constraints,"VR Desaraju, JP How","Autonomous Robots 32 (4), 385-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318050974343182360,83,2012
Robust constrained receding horizon control for trajectory planning,"Y Kuwata, T Schouwenaars, A Richards, J How","AIAA Guidance, Navigation, and Control Conference and Exhibit, 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739394075632815641,83,2005
Decentralized estimation algorithms for formation flying spacecraft,"P Ferguson, J How","AIAA Guidance, Navigation, and Control Conference and Exhibit, 5442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339173595070287939,83,2003
Automated control design for a piecewise-affine approximation of a class of nonlinear systems,"L Rodrigues, JP How","American Control Conference, 2001. Proceedings of the 2001 4, 3189-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863250256459069603,83,2001
Vehicle base station,"MA Vavrina, JL Vian, JP How, BJ Michini, MA Michini, T Toksoz, ...","US Patent 8,862,288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717001727692905783,82,2014
Plume avoidance maneuver planning using mixed integer linear programming,"A Richards, J How, T Schouwenaars, E Feron","Proceedings of the AIAA Guidance, Navigation, and Control Conference, 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1935167919462924768,82,2001
A voice-commandable robotic forklift working alongside humans in minimally-prepared outdoor environments,"S Teller, MR Walter, M Antone, A Correa, R Davis, L Fletcher, E Frazzoli, ...","Robotics and Automation (ICRA), 2010 IEEE International Conference on, 526-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525708147983697683,78,2010
Mission health management for 24/7 persistent surveillance operations,"M Valenti, D Dale, J How, D Pucci de Farias, J Vian","AIAA guidance, navigation and control conference and exhibit, 6508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569171980797894972,77,2007
Robust decentralized task assignment for cooperative UAVs,"M Alighanbari, JP How","AIAA Guidance, Navigation, and Control Conference and Exhibit, Keystone …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946979797265466831,77,2006
Avionics and control system development for mid-air rendezvous of two unmanned aerial vehicles,"S Park, JJ Deyst, JP How, JD Paduano, BD Appleby",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811836271718435811,77,2004
Output feedback controller synthesis for piecewise-affine systems with multiple equilibria,"L Rodrigues, A Hassibi, JP How","American Control Conference, 2000. Proceedings of the 2000 3, 1784-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384778471808145898,77,2000
Group health management of UAV teams with applications to persistent surveillance,"B Bethke, JP How, J Vian","American Control Conference, 2008, 3145-3150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273460644289602423,76,2008
Signal architecture for a distributed magnetic local positioning system,"EA Prigge, JP How","IEEE Sensors Journal 4 (6), 864-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962367185754805643,76,2004
Formation sensing and control technologies for a separated spacecraft interferometer,"A Robertson, T Corazzini, JP How","American Control Conference, 1998. Proceedings of the 1998 3, 1574-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073048644035120469,76,1998
Bayesian Nonparametric Adaptive Control Using Gaussian Processes,"G Chowdhary, HA Kingravi, JP How, PA Vela","Neural Networks and Learning Systems, IEEE Transactions on 26 (3), 537-550","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278539187334637752,3493113472796560278",75,2014
GPS sensing for spacecraft formation flying,"T Corazzini, A Robertson, JC Adams, A Hassibi, JP How","Proceedings of the Institute of Navigation GPS-97 Conference, Kansas City MO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390181953490791666,75,1997
Search for dynamic targets with uncertain probability maps,"LF Bertuccelli, JP How","American Control Conference, 2006, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323078823179428883,74,2006
"Nonlinearity in sensor fusion: Divergence issues in EKF, modified truncated SOF, and UKF","L Perea, J How, L Breger, P Elosegui","Proc. AIAA Guidance, Navigation, and Control Conf., Hilton Head, SC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570973887407887189,73,2007
Experimental demonstrations of real-time MILP control,"A Richards, Y Kuwata, J How","AIAA Guidance, Navigation, and Control Conference and Exhibit, 5802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001489395249248805,73,2003
Decentralized task allocation for heterogeneous teams with cooperation constraints,"HL Choi, AK Whitten, JP How","American Control Conference (ACC), 2010, 3057-3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640745042922779624,72,2010
Spacecraft formation flying control design for the Orion mission,"A Robertson, G Inalhan, J How","Guidance, Navigation, and Control Conference and Exhibit, 4266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795251478849278396,72,1999
An automated battery management system to enable persistent missions with multiple aerial vehicles,"NK Ure, G Chowdhary, T Toksoz, JP How, MA Vavrina, J Vian","IEEE/ASME Transactions on Mechatronics 20 (1), 275-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569391948103224480,71,2015
Automated battery swap and recharge to enable persistent UAV missions,"T Toksoz, J Redding, M Michini, B Michini, JP How, M Vavrina, J Vian",AIAA Infotech@ Aerospace Conference,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281288848850846090,11083595138726179603",71,2011
Modeling and H∞ control for switched linear parameter-varying missile autopilot,"S Lim, JP How","IEEE Transactions on Control Systems Technology 11 (6), 830-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503603503612934133,71,2003
Robust stability and performance analysis of systems with hysteresis nonlinearities,"TE Pare, JP How","American Control Conference, 1998. Proceedings of the 1998 3, 1904-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093139696896545989,71,1998
Spacecraft Formation Flying: Dynamics,"KT Alfrend, SR Vadali, P Gurfil, JP How, LS Breger","Control and Navigation, Burlington, MA: Elsevier",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428585437005929771,70,2010
Planning for decentralized control of multiple robots under uncertainty,"C Amato, G Konidaris, G Cruz, CA Maynor, JP How, LP Kaelbling","2015 IEEE International Conference on Robotics and Automation (ICRA), 1241-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318640181511738416,69,2015
Decentralized robust receding horizon control for multi-vehicle guidance,"Y Kuwata, A Richards, T Schouwenaars, JP How","American Control Conference, 2006, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534497316932472613,69,2006
The MIT indoor multi-vehicle flight testbed,"M Valenti, B Bethke, D Dale, A Frank, J McGrew, S Ahrens, JP How, ...","Robotics and Automation, 2007 IEEE International Conference on, 2758-2759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145669294464637502,68,2007
Low-authority controller design by means of convex optimization,"A Hassibi, JP How, SP Boyd","Journal of guidance, control, and dynamics 22 (6), 862-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227600396207316164,68,1999
3D Formation Flight Using Differential Carrier‐Phase GPS Sensors,"EA Olsen, CWOO PARK, JP How","Navigation 46 (1), 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837617277748406297,68,1999
Online discovery of feature dependencies,"A Geramifard, F Doshi, J Redding, N Roy, J How",Proceedings of the 28th International Conference on Machine Learning (ICML …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757284957182508738,67,2011
L1 adaptive control for indoor autonomous vehicles: Design process and flight testing,"B Michini, J How","AIAA Guidance, Navigation, and Control Conference, 5754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862260371360663746,67,2009
The impact of human–automation collaboration in decentralized multiple unmanned vehicle control,"ML Cummings, JP How, A Whitten, O Toupet","Proceedings of the IEEE 100 (3), 660-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344276879732146513,66,2012
Decentralized task allocation with coupled constraints in complex missions,"AK Whitten, HL Choi, LB Johnson, JP How","American Control Conference (ACC), 2011, 1642-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443418524960427561,66,2011
Distributed planning strategies to ensure network connectivity for dynamic heterogeneous teams,"SS Ponda, LB Johnson, AN Kopeikin, HL Choi, JP How","IEEE Journal on Selected Areas in Communications 30 (5), 861-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023900714887617149,65,2012
Consensus-based auction approaches for decentralized task assignment,"L Brunet, HL Choi, JP How","AIAA Guidance, Navigation, and Control Conference, Honolulu, Hawaii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251780481601969659,65,2008
Connections between the Popov stability criterion and bounds for real parameter uncertainty,"JP How, SR Hall","American Control Conference, 1993, 1084-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650513345036720450,65,1993
Cooperative task assignment of unmanned aerial vehicles in adversarial environments,"M Alighanbari, JP How","American Control Conference, 2005. Proceedings of the 2005, 4661-4666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417692297279750273,64,2005
