Title,Authors,Platform,Cited_url,Cited_count,Year
Topobo: a constructive assembly system with kinetic memory,"HS Raffle, AJ Parkes, H Ishii",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464693277105498685,458,2004
Tangible interfaces for remote collaboration and communication.,"S Brave, H Ishii, A Dahley","CSCW 98, 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847015970537820306,435,1998
Illuminating clay: a 3-D tangible interface for landscape analysis,"B Piper, C Ratti, H Ishii",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179010473833299000,421,2002
Toward an open shared workspace: computer and video fusion approach of TeamWorkStation,"H Ishii, N Miyake","Communications of the ACM 34 (12), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857052517119061497,414,1991
ambientROOM: integrating ambient media with architectural space,"H Ishii, C Wisneski, S Brave, A Dahley, M Gorbet, B Ullmer, P Yarin","CHI 98 conference summary on Human factors in computing systems, 173-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179825975847767730,388,1998
PingPongPlus: design of an athletic-tangible interface for computer-supported cooperative play,"H Ishii, C Wisneski, J Orbanes, B Chun, J Paradiso",Proceedings of the SIGCHI conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918069264532515932,384,1999
"mediaBlocks: physical containers, transports, and controls for online media","B Ullmer, H Ishii, D Glas",Proceedings of SIGGRAPH’98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904073420773779389,368,1998
inFORM: dynamic physical affordances and constraints through shape and object actuation.,"S Follmer, D Leithinger, A Olwal, A Hogge, H Ishii","Uist 13, 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339049007385806489,354,2013
Interactive design of seamless collaboration media,"H Ishii, M Kobayashi, K Arita","Communications of the ACM 37 (8), 83-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210105248083188837,353,1994
TeamWorkStation: towards a seamless shared workspace,H Ishii,Proceedings of the 1990 ACM conference on Computer-supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067025374412553101,342,1990
ComTouch: design of a vibrotactile communication device,"A Chang, S O'Modhrain, R Jacob, E Gunther, H Ishii",Proceedings of the 4th conference on Designing interactive systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416203063615587975,330,2002
Triangles: tangible interface for manipulation and exploration of digital information topography,MG Gorbet,of Digital Information Topography. CHI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336169302858893692,316,1998
The tangible user interface and its evolution,H Ishii,"Communications of the ACM 51 (6), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630451653275513472,312,2008
I/O brush: drawing with everyday objects as ink,"K Ryokai, S Marti, H Ishii",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329810434710098649,301,2004
LumiTouch: an emotional communication device,"A Chang, B Resner, B Koerner, XC Wang, H Ishii","CHI'01 extended abstracts on Human factors in computing systems, 313-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360790476183650441,283,2001
Audiopad: a tag-based interface for musical performance,"J Patten, B Recht, H Ishii","Proceedings of the 2002 conference on New interfaces for musical expression, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873994316364604367,281,2002
The actuated workbench: computer-controlled actuation in tabletop tangible interfaces,"G Pangaro, D Maynes-Aminzade, H Ishii",Proceedings of the 15th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010743466903354956,263,2002
Token+ constraint systems for tangible interaction with digital information,"B Ullmer, H Ishii, RJK Jacob","ACM Transactions on Computer-Human Interaction (TOCHI) 12 (1), 81-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886531214696164486,252,2005
Emancipated pixels: real-world graphics in the luminous room,"J Underkoffler, B Ullmer, H Ishii",Proceedings of the 26th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365582837042267488,243,1999
Illuminating light: An optical design tool with a luminous-tangible interface,"J Underkoffler, H Ishii","CHI 98, 542-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986398162125265171,237,1998
"Radical atoms: beyond tangible bits, toward transformable materials","H Ishii, D Lakatos, L Bonanni, JB Labrune","interactions 19 (1), 38-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041797744535213056,233,2012
Jamming user interfaces: programmable particle stiffness and sensing for malleable and shape-changing devices,"S Follmer, D Leithinger, A Olwal, N Cheng, H Ishii",Proceedings of the 25th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482486771578563391,203,2012
ClearFace: Translucent multiuser interface for TeamWorkStation,"H Ishii, K Arita",Proceedings of the Second European Conference on Computer-Supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226714419023925372,196,1991
Water lamp and pinwheels: ambient projection of digital information into architectural space.,"A Dahley, C Wisneski, H Ishii","CHI Conference Summary, 269-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245644869890526608,193,1998
Curlybot: designing a new class of computational toys,"P Frei, V Su, B Mikhak, H Ishii",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738814614207359890,185,2000
Transparent layered user interfaces: An evaluation of a display design to enhance focused and divided attention,"BL Harrison, H Ishii, KJ Vicente, W Buxton","CHI 95, 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361441077125676898,178,1995
"Augmented urban planning workbench: overlaying drawings, physical models and digital simulation","H Ishii, E Ben-Joseph, J Underkoffler, L Yeung, D Chak, Z Kanji, B Piper",Proceedings of the 1st International Symposium on Mixed and Augmented …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530460820459794223,176,2002
Bringing clay and sand into digital design—continuous tangible user interfaces,"H Ishii, C Ratti, B Piper, Y Wang, A Biderman, E Ben-Joseph","BT technology journal 22 (4), 287-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744725604075413352,174,2004
A tangible interface for organizing information using a grid,"RJK Jacob, H Ishii, G Pangaro, J Patten",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307500781182411045,157,2002
Bottles as a minimal interface to access digital information,"H Ishii, A Mazalek, J Lee","CHI'01 extended abstracts on Human factors in computing systems, 187-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588095947936197720,144,2001
Relief: a scalable actuated shape display,"D Leithinger, H Ishii","Proceedings of the fourth international conference on Tangible, embedded …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655879686258897974,137,2010
Tangible query interfaces: Physically constrained tokens for manipulating database queries,"B Ullmer, H Ishii, RJK Jacob","Proc. of INTERACT 3, 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113367402020403038,129,2003
Mechanical constraints as computational constraints in tabletop tangible interfaces,"J Patten, H Ishii",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034126648490049098,127,2007
ZeroN: mid-air tangible interaction enabled by computer controlled magnetic levitation,"J Lee, R Post, H Ishii",Proceedings of the 24th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815047874769339224,122,2011
PneUI: pneumatically actuated soft composite materials for shape changing interfaces,"L Yao, R Niiyama, J Ou, S Follmer, C Della Silva, H Ishii",Proceedings of the 26th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591919749305508193,112,2013
Methods and apparatus for vibrotactile communication,"A Chang, H Ishii, JE Gouldstone, C Schmandt","US Patent 7,098,776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105216618228759344,109,2006
A comparison of spatial organization strategies in graphical and tangible user interfaces,"J Patten, H Ishii","Proceedings of DARE 2000 on Designing augmented reality environments, 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823019629127991876,105,2000
"Physical telepresence: shape capture and display for embodied, computer-mediated remote collaboration","D Leithinger, S Follmer, A Olwal, H Ishii",Proceedings of the 27th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292138851340319114,103,2014
Jabberstamp: embedding sound and voice in traditional drawings,"H Raffle, C Vaucelle, R Wang, H Ishii",Proceedings of the 6th international conference on Interaction design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622019945603238356,99,2007
Design of spatially aware graspable displays,"D Small, H Ishii","CHI'97 Extended Abstracts on Human Factors in Computing Systems, 367-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8540014253761488184,98,1997
Urban simulation and the luminous planning table: Bridging the gap between the digital and the tangible,"E Ben-Joseph, H Ishii, J Underkoffler, B Piper, L Yeung","Journal of planning Education and Research 21 (2), 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565708992724463970,95,2001
SpaceTop: integrating 2D and spatial 3D interactions in a see-through desktop environment,"J Lee, A Olwal, H Ishii, C Boulanger",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253810375074935931,94,2013
Tangible user interfaces,H Ishii,"Human-Computer Interaction: Design Issues, Solutions, and Applications, 141-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105993996872033114,94,2007
Tangible viewpoints: a physical approach to multimedia stories,"A Mazalek, G Davenport, H Ishii","Proceedings of the tenth ACM international conference on Multimedia, 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081950278927627197,94,2002
Surflex: a programmable surface for the design of tangible interfaces,"M Coelho, H Ishii, P Maes","CHI'08 extended abstracts on Human factors in computing systems, 3429-3434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304353652323528007,90,2008
Pinwheels: visualizing information flow in an architectural space,"H Ishii, S Ren, P Frei","CHI'01 Extended Abstracts on Human Factors in Computing Systems, 111-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867761470038778821,90,2001
Direct and gestural interaction with relief: a 2.5 D shape display,"D Leithinger, D Lakatos, A DeVincenzi, M Blackshaw, H Ishii",Proceedings of the 24th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736692772435500973,87,2011
jamSheets: thin interfaces with tunable stiffness enabled by layer jamming,"J Ou, L Yao, D Tauber, J Steimle, R Niiyama, H Ishii","Proceedings of the 8th International Conference on Tangible, Embedded and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102960626106247287,85,2014
Interaction techniques for musical performance with tabletop tangible interfaces,"J Patten, B Recht, H Ishii",Proceedings of the 2006 ACM SIGCHI international conference on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773290859057581787,81,2006
Tangible User Interfaces (TUIs): a novel paradigm for GIS,"C Ratti, Y Wang, H Ishii, B Piper, D Frenchman","Transactions in GIS 8 (4), 407-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954451855163745342,78,2004
Designing kinetic interactions for organic user interfaces,"A Parkes, I Poupyrev, H Ishii","Communications of the ACM 51 (6), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841721436643193507,76,2008
Bottles: A Transparent Interface as a Tribute to Mark Weiser,H Ishii,"IEICE Transactions on Information and Systems 87 (6), 1299-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141715460051092455,76,2004
Design of haptic interfaces for therapy,"C Vaucelle, L Bonanni, H Ishii",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454902534034728270,75,2009
CopyCAD: remixing physical objects with copy and paste from the real world,"S Follmer, D Carr, E Lovell, H Ishii",Adjunct proceedings of the 23nd annual ACM symposium on User interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040898467246177224,69,2010
Small business applications of sourcemap: a web tool for sustainable design and supply chain transparency,"L Bonanni, M Hockenberry, D Zwarg, C Csikszentmihalyi, H Ishii",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995471605843998148,62,2010
KidCAD: digitally remixing toys through tangible tools,"S Follmer, H Ishii",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210553547957380172,61,2012
mediaBlocks: tangible interfaces for online media,"B Ullmer, H Ishii","CHI Extended Abstracts, 31-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373321083652118069,61,1999
Sublimate: state-changing virtual and physical rendering to augment interaction with shape displays,"D Leithinger, S Follmer, A Olwal, S Luescher, A Hogge, J Lee, H Ishii",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529408161769494787,59,2013
Video play: playful interactions in video conferencing for long-distance families with young children,"S Follmer, H Raffle, J Go, R Ballagas, H Ishii",Proceedings of the 9th International Conference on Interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164599199494200905,55,2010
Topobo in the wild: longitudinal evaluations of educators appropriating a tangible interface,"AJ Parkes, HS Raffle, H Ishii",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888582426446138271,55,2008
Designing the world as your palette,"K Ryokai, S Marti, H Ishii","CHI'05 extended abstracts on Human factors in computing systems, 1037-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830071033038322718,55,2005
Second surface: multi-user spatial collaboration system based on augmented reality,"S Kasahara, V Heun, AS Lee, H Ishii","SIGGRAPH Asia 2012 Emerging Technologies, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195175822015127217,50,2012
Three dimensional tangible interface for interacting with spatial-temporal data using infrared light sources and infrared detectors,"CF Ratti, BTF Piper, H Ishii, Y Wang, A Biderman","US Patent 7,181,362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742697272292871149,50,2007
Picture this!: film assembly using toy gestures,"C Vaucelle, H Ishii",Proceedings of the 10th international conference on Ubiquitous computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132276700082848830,49,2008
Recompose: direct and gestural interaction with an actuated surface,"M Blackshaw, A DeVincenzi, D Lakatos, D Leithinger, H Ishii","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 1237-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608911701292545948,48,2011
BioLogic: natto cells as nanoactuators for shape changing interfaces,"L Yao, J Ou, CY Cheng, H Steiner, W Wang, G Wang, H Ishii",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268458789239483537,47,2015
"deForm: an interactive malleable surface for capturing 2.5 D arbitrary objects, tools and touch","S Follmer, M Johnson, E Adelson, H Ishii",Proceedings of the 24th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929234497687580967,47,2011
exTouch: spatially-aware embodied manipulation of actuated objects mediated by augmented reality,"S Kasahara, R Niiyama, V Heun, H Ishii","Proceedings of the 7th International Conference on Tangible, Embedded and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731701030130941652,44,2013
Platform for item sensing and identification,"R Fletcher, G Neil, P Yarin, H Ishii","US Patent 6,791,452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281573582618132387,44,2004
Social textiles: Social affordances and icebreaking interactions through wearable social messaging,"V Kan, K Fujii, J Amores, CL Zhu Jin, P Maes, H Ishii","Proceedings of the Ninth International Conference on Tangible, Embedded, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203330224496486351,43,2015
Slurp: tangibility spatiality and an eyedropper,"J Zigelbaum, A Kumpf, A Vazquez, H Ishii","CHI'08 Extended Abstracts on Human Factors in Computing Systems, 2565-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231126112351625484,42,2008
Physical modeling system for constructing and controlling articulated forms with motorized joints,"HS Raffle, AJ Parkes, H Ishii","US Patent 7,747,352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354340761391912868,41,2010
A tangible interface for IP network simulation,"K Kobayashi, M Hirano, A Narita, H Ishii","CHI'03 extended abstracts on Human factors in computing systems, 800-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668109546031120243,40,2003
Tangible user interfaces in context and theory,"AF Blackwell, G Fitzmaurice, LE Holmquist, H Ishii, B Ullmer","CHI'07 extended abstracts on Human factors in computing systems, 2817-2820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097657117087541340,39,2007
Real-time landscape model interaction using a tangible geospatial modeling environment,"H Mitasova, L Mitas, C Ratti, H Ishii, J Alonso, RS Harmon","IEEE computer graphics and applications 26 (4), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987715871003883752,39,2006
Sticky actuator: Free-form planar actuators for animated objects,"R Niiyama, X Sun, L Yao, H Ishii, D Rus, S Kim","Proceedings of the Ninth International Conference on Tangible, Embedded, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831989573194185212,38,2015
Kinected conference: augmenting video imaging with calibrated depth and audio,"A DeVincenzi, L Yao, H Ishii, R Raskar",Proceedings of the ACM 2011 conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730239088332274435,38,2011
HandSCAPE: a vectorizing tape measure for on-site measuring applications,"J Lee, V Su, S Ren, H Ishii",Proceedings of the SIGCHI conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081618166001908755,38,2000
THAW: tangible interaction with see-through augmentation for smartphones on computer screens,"S Leigh, P Schoessler, F Heibeck, P Maes, H Ishii","Proceedings of the Ninth International Conference on Tangible, Embedded, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285916757624661623,37,2015
Future craft: how digital media is transforming product design,"L Bonanni, A Parkes, H Ishii","CHI'08 Extended Abstracts on Human Factors in Computing Systems, 2553-2564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275565302545046039,37,2008
Materiality matters-experience materials.,"M Wiberg, H Ishii, P Dourish, A Vallgårda, T Kerridge, P Sundström, ...","interactions 20 (2), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6774357850892364834,36,2013
People in books: using a FlashCam to become part of an interactive book for connected reading,"S Follmer, RT Ballagas, H Raffle, M Spasojevic, H Ishii",Proceedings of the ACM 2012 conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691971213749233127,36,2012
Beyond record and play: backpacks: tangible modulators for kinetic behavior,"H Raffle, A Parkes, H Ishii, J Lifton",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304004908461776635,36,2006
Bosu: a physical programmable design tool for transformability with soft mechanics,"A Parkes, H Ishii","Proceedings of the 8th ACM Conference on Designing Interactive Systems, 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292408344173555447,35,2010
Three dimensional tangible interface for interacting with spatial-temporal data using a laser scanner,"CF Ratti, BTF Piper, H Ishii","US Patent 7,181,363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048011491603942028,35,2007
A tangible interface for controlling robotic toys,"J Patten, L Griffith, H Ishii",Conference on Human Factors in Computing Systems: CHI'00 extended abstracts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290702015033439015,35,2000
Methods and apparatus for jammable HCI interfaces,"S Follmer, D Leithinger, H Ishii, A Olwal","US Patent 9,448,066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170181260663199072,34,2016
PHOXEL-SPACE: an interface for exploring volumetric data with physical voxels,"C Ratti, Y Wang, B Piper, H Ishii, A Biderman",Proceedings of the 5th conference on Designing interactive systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742918062526475945,33,2004
MusicBottles,"H Ishii, HR Fletcher, J Lee, S Choo, J Berzowska, C Wisneski, C Cano, ...","ACM SIGGRAPH 99 Conference abstracts and applications, 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012413764874001724,33,1999
TouchCounters: designing interactive electronic labels for physical containers,"P Yarin, H Ishii",Proceedings of the SIGCHI conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896685258764323487,33,1999
Sensorial interfaces,"A Chang, H Ishii","Proceedings of the 6th conference on Designing Interactive systems, 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236122588421506993,32,2006
Creating visceral personal and social interactions in mediated spaces,K Dobson,In: Proceedings of CHI 2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543264204911736315,32,2001
Beyond videophones: team workstation-2 for narrowband ISDN,"H Ishii, K Arita, T Yagi",Proceedings of the Third European Conference on Computer-Supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423026782828571198,32,1993
AR-Jig: A handheld tangible user interface for modification of 3D digital form via 2D physical curve,"M Anabuki, H Ishii",Proceedings of the 2007 6th IEEE and ACM International Symposium on Mixed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9351538496194595203,31,2007
Senspectra: A computationally augmented physical modeling toolkit for sensing and visualization of structural strain,"V LeClerc, A Parkes, H Ishii",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432053039195177078,31,2007
Transform: Embodiment of radical atoms at milano design week,"H Ishii, D Leithinger, S Follmer, A Zoran, P Schoessler, J Counts",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258888934326657584,30,2015
Methods and apparatus for visualizing volumetric data using deformable physical object,"CF Ratti, BTF Piper, Y Wang, H Ishii","US Patent 8,064,684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160442289967131112,30,2011
MirrorFugue: communicating hand gesture in remote piano collaboration,"X Xiao, H Ishii","Proceedings of the fifth international conference on Tangible, embedded, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361717844943363513,30,2011
"BodyBeats: whole-body, musical interfaces for children","J Zigelbaum, A Millner, B Desai, H Ishii","CHI'06 extended abstracts on Human factors in computing systems, 1595-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231122763241840508,30,2006
"Formation of pyrrolidino [1, 2-e]-4H-2, 4-dimethyl-1, 3, 5-dithiazine in the volatiles of boiled short-necked clam, clam, and corbicula","K Kubota, A Nakamoto, M Moriguchi, A Kobayashi, H Ishii","Journal of agricultural and food chemistry 39 (6), 1127-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199707417775988600,30,1991
Weight and volume changing device with liquid metal transfer,"R Niiyama, L Yao, H Ishii","Proceedings of the 8th International Conference on Tangible, Embedded and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486755571988796287,29,2014
The design of personal ambient displays,CA Wisneski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277333443217721734,29,1999
"Message-driven groupware design based on an office procedure model, OM-1","H IsHı, M OHKUB",Journal of Information Processing 14 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224173538238462333,29,1991
Methods and apparatus for actuated 3D surface with gestural interactivity,"D Leithinger, D Lakatos, A DeVincenzi, M Blackshaw, H Ishii","US Patent 9,298,264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289796554055923528,27,2016
Beyond: collapsible tools and gestures for computational design,"J Lee, H Ishii","CHI'10 Extended Abstracts on Human Factors in Computing Systems, 3931-3936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892912927243881079,27,2010
Illuminating clay: a tangible interface with potential GRASS applications,H Ishii,GRASS Users Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094909988664161844,27,2002
Design and implementation of a shared workspace by integrating individual workspaces,"M Ohkubo, H Ishii","ACM SIGOIS Bulletin 11 (2-3), 142-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276565091651604985,27,1990
Design of TeamWorkStation: a realtime shared workspace fusing desktops and computer screens,"H Ishii, M Ohkubo",Proceedings of the IFIP WG 8.4 confernece on Multi-user interfaces and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281509588507136310,27,1990
"SpeakCup: simplicity, BABL, and shape change","J Zigelbaum, A Chang, J Gouldstone, JJ Monzen, H Ishii",Proceedings of the 2nd international conference on Tangible and embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435395108553702374,26,2008
"T (ether): spatially-aware handhelds, gestures and proprioception for multi-user 3D modeling and animation","D Lakatos, M Blackshaw, A Olwal, Z Barryte, K Perlin, H Ishii","Proceedings of the 2nd ACM symposium on Spatial user interaction, 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151866366491565009,25,2014
Stop-motion prototyping for tangible interfaces,"L Bonanni, H Ishii",Proceedings of the 3rd International Conference on Tangible and Embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6581871088502465520,25,2009
