Title,Authors,Platform,Cited_url,Cited_count,Year
Ubiquitination regulates PSD-95 degradation and AMPA receptor surface expression,"M Colledge, EM Snyder, RA Crozier, JA Soderling, Y Jin, LK Langeberg, ...","Neuron 40 (3), 595-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680457259945353235,542,2003
A unified model of NMDA receptor-dependent bidirectional synaptic plasticity,"HZ Shouval, MF Bear, LN Cooper","Proceedings of the National Academy of Sciences 99 (16), 10831-10836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2954056297402421900,525,2002
The autistic neuron: troubled translation?,"RJ Kelleher III, MF Bear","Cell 135 (3), 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104705173164334115,517,2008
Common forms of synaptic plasticity in the hippocampus and neocortex in vitro,"A Kirkwood, SM Dudek, JT Gold, CD Aizenman, MF Bear","Science 260 (5113), 1518-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236177469594903464,503,1993
Reward timing in the primary visual cortex,"MG Shuler, MF Bear","Science 311 (5767), 1606-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346887080130951721,494,2006
Mutations causing syndromic autism define an axis of synaptic pathophysiology,"BD Auerbach, EK Osterweil, MF Bear","Nature 480 (7375), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267590328677128290,477,2011
Forebrain-specific calcineurin knockout selectively impairs bidirectional synaptic plasticity and working/episodic-like memory,"H Zeng, S Chattarji, M Barbarosie, L Rondi-Reig, BD Philpot, T Miyakawa, ...","Cell 107 (5), 617-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471050192251567776,467,2001
Synaptic dysfunction in neurodevelopmental disorders associated with autism and intellectual disabilities,"HY Zoghbi, MF Bear","Cold Spring Harbor perspectives in biology 4 (3), a009886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5345851546521801859,458,2012
Co-regulation of long-term potentiation and experience-dependent synaptic plasticity in visual cortex by age and experience,"A Kirkwood, HK Lee, MF Bear","Nature 375 (6529), 328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306086232257702566,458,1995
Hebbian synapses in visual cortex,"A Kirkwood, MF Bear","Journal of Neuroscience 14 (3), 1634-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385382207204484834,441,1994
NMDA receptor-dependent ocular dominance plasticity in adult visual cortex,"NB Sawtell, MY Frenkel, BD Philpot, K Nakazawa, S Tonegawa, MF Bear","Neuron 38 (6), 977-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521927440978034586,438,2003
Visual experience and deprivation bidirectionally modify the composition and function of NMDA receptors in visual cortex,"BD Philpot, AK Sekhar, HZ Shouval, MF Bear","Neuron 29 (1), 157-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410657489722356039,419,2001
Chronic pharmacological mGlu5 inhibition corrects fragile X in adult mice,"A Michalon, M Sidorov, TM Ballard, L Ozmen, W Spooren, JG Wettstein, ...","Neuron 74 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235955349041095176,399,2012
"Bidirectional, experience-dependent regulation of N-methyl-D-aspartate receptor subunit composition in the rat visual cortex during postnatal development","EM Quinlan, DH Olstein, MF Bear","Proceedings of the National Academy of Sciences 96 (22), 12876-12880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163195222597505595,394,1999
Chemical induction of mGluR5-and protein synthesis–dependent long-term depression in hippocampal area CA1,"KM Huber, JC Roder, MF Bear","Journal of neurophysiology 86 (1), 321-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343794305857947503,392,2001
How monocular deprivation shifts ocular dominance in visual cortex of young mice,"MY Frenkel, MF Bear","Neuron 44 (6), 917-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677921170571365333,368,2004
Molecular mechanism for loss of visual cortical responsiveness following brief monocular deprivation,"AJ Heynen, BJ Yoon, CH Liu, HJ Chung, RL Huganir, MF Bear","Nature neuroscience 6 (8), 854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124234067814967491,352,2003
"New views of Arc, a master regulator of synaptic plasticity","JD Shepherd, MF Bear","Nature neuroscience 14 (3), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021613300129452996,346,2011
A synaptic basis for memory storage in the cerebral cortex,MF Bear,"Proceedings of the National Academy of Sciences 93 (24), 13453-13459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885300584344716343,340,1996
Modulation of long-term synaptic depression in visual cortex by acetylcholine and norepinephrine,"A Kirkwood, C Rozas, J Kirkwood, F Perez, MF Bear","Journal of Neuroscience 19 (5), 1599-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721321819596221864,332,1999
The pathophysiology of fragile X (and what it teaches us about synapses),"AL Bhakar, G Dölen, MF Bear","Annual review of neuroscience 35, 417-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736195079662244679,321,2012
Involvement of a postsynaptic protein kinase A substrate in the expression of homosynaptic long-term depression,"K Kameyama, HK Lee, MF Bear, RL Huganir","Neuron 21 (5), 1163-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764496375394599125,296,1998
Homosynaptic long-term depression in the visual cortex,"A Kirkwood, MF Bear","Journal of Neuroscience 14 (5), 3404-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525000936618687145,296,1994
Hypersensitivity to mGluR5 and ERK1/2 leads to excessive protein synthesis in the hippocampus of a mouse model of fragile X syndrome,"EK Osterweil, DD Krueger, K Reinhold, MF Bear","Journal of Neuroscience 30 (46), 15616-15627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870267224039277915,288,2010
Bidirectional synaptic plasticity: from theory to reality,MF Bear,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497870126641457033,286,2003
"Smaller dendritic spines, weaker synaptic transmission, but enhanced spatial learning in mice lacking Shank1","AY Hung, K Futai, C Sala, JG Valtschanoff, J Ryu, MA Woodworth, ...","Journal of Neuroscience 28 (7), 1697-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021852523972861233,283,2008
"Effects of STX209 (arbaclofen) on neurobehavioral function in children and adults with fragile X syndrome: a randomized, controlled, phase 2 trial","EM Berry-Kravis, D Hessl, B Rathmell, P Zarevics, M Cherubini, ...","Science translational medicine 4 (152), 152ra127-152ra127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014374401571003968,277,2012
Extracellular signal-regulated protein kinase activation is required for metabotropic glutamate receptor-dependent long-term depression in hippocampal area CA1,"SM Gallagher, CA Daly, MF Bear, KM Huber","Journal of Neuroscience 24 (20), 4859-4864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157702971904809996,265,2004
Role for metabotropic glutamate receptor 5 (mGluR5) in the pathogenesis of fragile X syndrome,"G Dölen, MF Bear","The Journal of physiology 586 (6), 1503-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494452745900947483,255,2008
Mechanism for a sliding synaptic modification threshold,MF Bear,"Neuron 15 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372775817282827868,253,1995
Toward fulfilling the promise of molecular medicine in fragile X syndrome,"DD Krueger, MF Bear","Annual review of medicine 62, 411-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547863929448168415,247,2011
"Bidirectional, activity-dependent regulation of glutamate receptors in the adult hippocampus in vivo","AJ Heynen, EM Quinlan, DC Bae, MF Bear","Neuron 28 (2), 527-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486242065094316730,237,2000
Monocular deprivation induces homosynaptic long-term depression in visual cortex,"CD Rittenhouse, HZ Shouval, MA Paradiso, MF Bear","Nature 397 (6717), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751831365747481350,234,1999
Instructive effect of visual experience in mouse visual cortex,"MY Frenkel, NB Sawtell, ACM Diogo, B Yoon, RL Neve, MF Bear","Neuron 51 (3), 339-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739276331919135224,232,2006
Long-term potentiation of thalamocortical transmission in the adult visual cortex in vivo,"AJ Heynen, MF Bear","Journal of Neuroscience 21 (24), 9801-9813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741974935555259966,231,2001
Activation of NR2B-containing NMDA receptors is not required for NMDA receptor-dependent long-term depression,"W Morishita, W Lu, GB Smith, RA Nicoll, MF Bear, RC Malenka","Neuropharmacology 52 (1), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489037140768741890,220,2007
"PLC-β1, activated via mGluRs, mediates activity-dependent differentiation in cerebral cortex","AJ Hannan, C Blakemore, A Katsnelson, T Vitalis, KM Huber, M Bear, ...","Nature neuroscience 4 (3), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317242962251108268,218,2001
"Reexamination of the effects of MCPG on hippocampal LTP, LTD, and depotentiation","DK Selig, HK Lee, MF Bear, RC Malenka","Journal of Neurophysiology 74 (3), 1075-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357719932721942741,216,1995
The BCM theory of synapse modification at 30: interaction of theory with experiment,"LN Cooper, MF Bear","Nature Reviews Neuroscience 13 (11), 798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483830955723747626,214,2012
Obligatory role of NR2A for metaplasticity in visual cortex,"BD Philpot, KKA Cho, MF Bear","Neuron 53 (4), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388724665211226136,205,2007
Neocortical long-term potentiation,"MF Bear, A Kirkwood","Current opinion in neurobiology 3 (2), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656417720119128444,204,1993
Bidirectional modification of CA1 synapses in the adult hippocampus in vivo,"AJ Heynen, WC Abraham, MF Bear","Nature 381 (6578), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360540107104287146,198,1996
Reversal of disease-related pathologies in the fragile X mouse model by selective activation of GABAB receptors with arbaclofen,"C Henderson, L Wijetunge, MN Kinoshita, M Shumway, RS Hammond, ...","Science translational medicine 4 (152), 152ra128-152ra128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722835282792427917,192,2012
Visual experience induces long-term potentiation in the primary visual cortex,"SF Cooke, MF Bear","Journal of Neuroscience 30 (48), 16304-16313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311971560171317953,178,2010
A biochemical correlate of the critical period for synaptic modification in the visual cortex,"SM Dudek, MF Bear","Science 246 (4930), 673-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597237877721327661,177,1989
Evidence for altered NMDA receptor function as a basis for metaplasticity in visual cortex,"BD Philpot, JS Espinosa, MF Bear","Journal of Neuroscience 23 (13), 5583-5588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962821162068508500,175,2003
Bidirectional synaptic mechanisms of ocular dominance plasticity in visual cortex,"GB Smith, AJ Heynen, MF Bear",Philosophical Transactions of the Royal Society B: Biological Sciences 364 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860188087765382980,168,2008
A role for the cytoplasmic polyadenylation element in NMDA receptor-regulated mRNA translation in neurons,"DG Wells, X Dong, EM Quinlan, YS Huang, MF Bear, JD Richter, ...","Journal of Neuroscience 21 (24), 9541-9548","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057823672237760123,6670915428371506045",168,2001
Heterosynaptic metaplasticity in the hippocampus in vivo: a BCM-like modifiable threshold for LTP,"WC Abraham, SE Mason-Parker, MF Bear, S Webb, WP Tate","Proceedings of the National Academy of Sciences 98 (19), 10924-10929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774575591401651448,164,2001
Lovastatin corrects excess protein synthesis and prevents epileptogenesis in a mouse model of fragile X syndrome,"EK Osterweil, SC Chuang, AA Chubykin, M Sidorov, R Bianchi, ...","Neuron 77 (2), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409427558242663244,161,2013
A molecular correlate of memory and amnesia in the hippocampus,"SM Taubenfeld, KA Wiig, MF Bear, CM Alberini","Nature neuroscience 2 (4), 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792356063697983427,160,1999
Therapeutic implications of the mGluR theory of fragile X mental retardation,MF Bear,"Genes, Brain and Behavior 4 (6), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809713663909038634,148,2005
Synaptic plasticity in visual cortex: comparison of theory with experiment,"EE Clothiaux, MF Bear, LN Cooper","Journal of Neurophysiology 66 (5), 1785-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262927284168031695,148,1991
Deprivation-induced synaptic depression by distinct mechanisms in different layers of mouse visual cortex,"RA Crozier, Y Wang, CH Liu, MF Bear","Proceedings of the National Academy of Sciences 104 (4), 1383-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098278046732139619,146,2007
Long-term potentiation in slices of kitten visual cortex and the effects of NMDA receptor blockade,"MF Bear, WA Press, BW Connors","Journal of Neurophysiology 67 (4), 841-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742662603618580159,142,1992
Cognitive dysfunction and prefrontal synaptic abnormalities in a mouse model of fragile X syndrome,"DD Krueger, EK Osterweil, SP Chen, LD Tye, MF Bear","Proceedings of the National Academy of Sciences 108 (6), 2587-2592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645622642120408434,141,2011
Fragile X mental retardation protein and synaptic plasticity,"MS Sidorov, BD Auerbach, MF Bear","Molecular brain 6 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621849542344679085,140,2013
A morphological correlate of synaptic scaling in visual cortex,"W Wallace, MF Bear","Journal of Neuroscience 24 (31), 6928-6938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347435238215246164,140,2004
"Neurowissenschaften: Ein grundlegendes Lehrbuch für Biologie, Medizin und Psychologie","MF Bear, BW Connors, MA Paradiso",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595953924045614922,138,2018
Loss of Arc renders the visual cortex impervious to the effects of sensory experience or deprivation,"CL McCurry, JD Shepherd, D Tropea, KH Wang, MF Bear, M Sur","Nature neuroscience 13 (4), 450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170865246439067916,138,2010
Neurosciences. A la découverte du cerveau-3e édition,"MF Bear, BW Connors, ME Paradiso",Pradel,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909111328432418527,137,2007
Translating glutamate: from pathophysiology to treatment,"DC Javitt, D Schoepp, PW Kalivas, ND Volkow, C Zarate, K Merchant, ...","Science translational medicine 3 (102), 102mr2-102mr2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441523177913728245,135,2011
Brain-derived neurotrophic factor alters the synaptic modification threshold in visual cortex,"KM Huber, NB Sawtell, MF Bear","Neuropharmacology 37 (4-5), 571-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506082894463531755,132,1998
Mechanism-based approaches to treating fragile X,"G Dölen, RL Carpenter, TD Ocain, MF Bear","Pharmacology & therapeutics 127 (1), 78-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960319754375031695,131,2010
Learning and memory,"DL Alkon, DG Amaral, MF Bear, J Black, TJ Carew, NJ Cohen, ...","Brain research reviews 16 (2), 193-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960205185524102638,127,1991
Blockade of NMDA-receptors prevents ocularity changes in kitten visual cortex after reversed monocular deprivation,"Q Gu, MF Bear, W Singer","Developmental Brain Research 47 (2), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073201251148102970,127,1989
A cholinergic mechanism for reward timing within primary visual cortex,"AA Chubykin, EB Roach, MF Bear, MGH Shuler","Neuron 77 (4), 723-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708148508874291544,123,2013
Molecular basis for induction of ocular dominance plasticity,"MF Bear, CD Rittenhouse","Journal of neurobiology 41 (1), 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409026036326646535,122,1999
Activity-dependent regulation of NR2B translation contributes to metaplasticity in mouse visual cortex,"WS Chen, MF Bear","Neuropharmacology 52 (1), 200-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761748214794106665,120,2007
Role for A kinase-anchoring proteins (AKAPS) in glutamate receptor trafficking and long term synaptic depression,"EM Snyder, M Colledge, RA Crozier, WS Chen, JD Scott, MF Bear","Journal of Biological Chemistry 280 (17), 16962-16968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879047155612438476,119,2005
Age-dependent decrease of synaptic plasticity in the neocortex of αCaMKII mutant mice,"A Kirkwood, A Silva, MF Bear","Proceedings of the National Academy of Sciences 94 (7), 3380-3383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405633039939593743,114,1997
Essential role for a long-term depression mechanism in ocular dominance plasticity,"BJ Yoon, GB Smith, AJ Heynen, RL Neve, MF Bear","Proceedings of the National Academy of Sciences 106 (24), 9860-9865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917190656915768201,103,2009
Fragile X: translation in action,"MF Bear, G Dölen, E Osterweil, N Nagarajan","Neuropsychopharmacology 33 (1), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654668090142341426,102,2008
Neuroscienze: esplorando il cervello,"MF Bear, BW Connors, MA Paradiso, C Casco, L Petrosini, M Oliveri",Masson,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551940939294212522,9593012720298794950",102,2007
The ratio of NR2A/B NMDA receptor subunits determines the qualities of ocular dominance plasticity in visual cortex,"KKA Cho, L Khibnik, BD Philpot, MF Bear","Proceedings of the National Academy of Sciences 106 (13), 5377-5382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419068626337946517,99,2009
Learned spatiotemporal sequence recognition and prediction in primary visual cortex,"JP Gavornik, MF Bear","Nature neuroscience 17 (5), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881231803573918788,97,2014
Cannabinoid receptor blockade reveals parallel plasticity mechanisms in different layers of mouse visual cortex,"CH Liu, AJ Heynen, MGH Shuler, MF Bear","Neuron 58 (3), 340-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329030569593899218,97,2008
Developmental inhibitory gate controls the relay of activity to the superficial layers of the visual cortex,"C Rozas, H Frank, AJ Heynen, B Morales, MF Bear, A Kirkwood","Journal of Neuroscience 21 (17), 6791-6801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234301259192396222,97,2001
A model of dendritic spine Ca2+ concentration exploring possible bases for a sliding synaptic modification threshold,"JI Gold, MF Bear","Proceedings of the National Academy of Sciences 91 (9), 3941-3945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689098947566792643,96,1994
Homosynaptic long-term depression: A mechanism for memory?,MF Bear,"Proceedings of the National Academy of Sciences 96 (17), 9457-9458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958662476228866433,95,1999
"The laminar organization of the reciprocal projections between the claustrum and striate cortex in the tree shrew, Tupaia glis","RG Carey, MF Bear, IT Diamond","Brain research 184 (1), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867979502618251969,94,1980
An investigation of cholinergic circuitry in cat striate cortex using acetylcholinesterase histochemistry,"MF Bear, KM Carnes, FF Ebner","Journal of Comparative Neurology 234 (4), 411-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259249804204465449,92,1985
Visual experience regulates gene expression in the developing striate cortex,"RL Neve, MF Bear","Proceedings of the National Academy of Sciences 86 (12), 4781-4784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318147621537582535,91,1989
The plastic response to monocular deprivation persists in kitten visual cortex after chronic depletion of norepinephrine,"MF Bear, JD Daniels","Journal of Neuroscience 3 (2), 407-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806382859119625661,91,1983
Postnatal changes in glutamate stimulated phosphoinositide turnover in rat neocortical synaptoneurosomes,"SM Dudek, WD Bowen, MF Bear","Developmental Brain Research 47 (1), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15516562842838517770,89,1989
Glutamic acid decarboxylase in the striate cortex of normal and monocularly deprived kittens,"MF Bear, DE Schmechel, FF Ebner","Journal of Neuroscience 5 (5), 1262-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550887860533685135,89,1985
Pharmacological reversal of synaptic plasticity deficits in the mouse model of fragile X syndrome by group II mGluR antagonist or lithium treatment,"CH Choi, BP Schoenfeld, AJ Bell, P Hinchey, M Kollaros, MJ Gertner, ...","Brain research 1380, 106-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537025658952483380,86,2011
STX209 (arbaclofen) for autism spectrum disorders: an 8-week open-label study,"CA Erickson, JM Veenstra-Vanderweele, RD Melmed, JT McCracken, ...","Journal of autism and developmental disorders 44 (4), 958-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095401729086682681,85,2014
A biophysically-based neuromorphic model of spike rate-and timing-dependent plasticity,"G Rachmuth, HZ Shouval, MF Bear, CS Poon","Proceedings of the National Academy of Sciences 108 (49), E1266-E1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291094721772593514,85,2011
Effect of transgenic overexpression of NR2B on NMDA receptor function and synaptic plasticity in visual cortex,"BD Philpot, MP Weisberg, MS Ramos, NB Sawtell, YP Tang, JZ Tsien, ...","Neuropharmacology 41 (6), 762-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913470375162720244,85,2001
Two methods of catecholamine depletion in kitten visual cortex yield different effects on plasticity,"MF Bear, MA Paradiso, M Schwartz, SB Nelson, KM Carnes, JD Daniels","Nature 302 (5905), 245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085495517593664300,13859008695915806474",83,1983
Temporally graded retrograde amnesia following separate and combined lesions of the perirhinal cortex and fornix in the rat.,"KA Wiig, LN Cooper, MF Bear","Learning & Memory 3 (4), 313-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4166236383698355346,80,1996
Postnatal changes in the distribution of acetylcholinesterase in kitten striate cortex,"MF Bear, KM Carnes, FF Ebner","Journal of Comparative Neurology 237 (4), 519-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345605786216488553,77,1985
