Title,Authors,Platform,Cited_url,Cited_count,Year
The “Chunnel” fire. II: Analysis of concrete damage,"FJ Ulm, P Acker, M Lévy","Journal of engineering mechanics 125 (3), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108646603718397969,197,1999
A Coupled Nanoindentation/SEM‐EDS Study on Low Water/Cement Ratio Portland Cement Paste: Evidence for C–S–H/Ca(OH),"JJ Chen, L Sorelli, M Vandamme, FJ Ulm, G Chanvillard","Journal of the American Ceramic Society 93 (5), 1484-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719961718353645852,195,2010
Strength growth as chemo-plastic hardening in early age concrete,"FJ Ulm, O Coussy","Journal of Engineering Mechanics 122 (12), 1123-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319286779689729154,189,1996
Mechanical properties of calcium-leached cement pastes: triaxial stress states and the influence of the pore pressures,"FH Heukamp, FJ Ulm, JT Germaine","Cement and Concrete Research 31 (5), 767-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712413144119561546,187,2001
Viscoelastic solutions for conical indentation,"M Vandamme, FJ Ulm","International Journal of solids and structures 43 (10), 3142-3165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719032899733792728,179,2006
"Confined water dissociation in microporous defective silicates: mechanism, dipole distribution, and impact on substrate properties","H Manzano, S Moeini, F Marinelli, ACT Van Duin, FJ Ulm, RJM Pellenq","Journal of the American Chemical Society 134 (4), 2208-2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688530467807667137,167,2012
The nanogranular behavior of CSH at elevated temperatures (up to 700 C),"MJ DeJong, FJ Ulm","Cement and Concrete Research 37 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898980914889231350,167,2007
Nanogranular origins of the strength of bone,"K Tai, FJ Ulm, C Ortiz","Nano letters 6 (11), 2520-2525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764503761924842830,157,2006
First‐principles study of elastic constants and interlayer interactions of complex hydrated oxides: Case study of tobermorite and jennite,"R Shahsavari, MJ Buehler, RJM Pellenq, FJ Ulm","Journal of the American Ceramic Society 92 (10), 2323-2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743758060680436705,154,2009
Are mineralized tissues open crystal foams reinforced by crosslinked collagen?—some energy arguments,"C Hellmich, FJ Ulm","Journal of biomechanics 35 (9), 1199-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638604741108090968,149,2002
Explicit approximations of the indentation modulus of elastically orthotropic solids for conical indenters,"A Delafargue, FJ Ulm","International journal of solids and structures 41 (26), 7351-7360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812154264703767874,146,2004
Couplings in early-age concrete: from material modeling to structural design,"FJ Ulm, O Coussy","International Journal of Solids and Structures 35 (31-32), 4295-4311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744703674433436536,146,1998
Realistic molecular model of kerogen’s nanostructure,"C Bousige, CM Ghimbeu, C Vix-Guterl, AE Pomerantz, A Suleimenova, ...","Nature materials 15 (5), 576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785177934226982874,144,2016
Empirical force fields for complex hydrated calcio-silicate layered materials,"R Shahsavari, RJM Pellenq, FJ Ulm","Physical Chemistry Chemical Physics 13 (3), 1002-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866896875343731548,143,2011
Can the diverse elastic properties of trabecular and cortical bone be attributed to only a few tissue-independent phase properties and their interactions?,"C Hellmich, FJ Ulm, L Dormieux","Biomechanics and modeling in mechanobiology 2 (4), 219-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052517276904591969,142,2004
Nanostructure and nanomechanics of cement: polydisperse colloidal packing,"E Masoero, E Del Gado, RJM Pellenq, FJ Ulm, S Yip","Physical review letters 109 (15), 155503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777774234822999764,141,2012
The nanogranular nature of shale,"FJ Ulm, Y Abousleiman","Acta Geotechnica 1 (2), 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044983766190679245,137,2006
The nano-mechanical morphology of shale,"C Bobko, FJ Ulm","Mechanics of Materials 40 (4-5), 318-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732956571753509999,136,2008
Nanoindentation investigation of creep properties of calcium silicate hydrates,"M Vandamme, FJ Ulm","Cement and Concrete Research 52, 38-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227868274510084782,134,2013
Subcontinuum mass transport of condensed hydrocarbons in nanoporous media,"K Falk, B Coasne, R Pellenq, FJ Ulm, L Bocquet","Nature communications 6, 6949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765440105672897371,127,2015
Nanoindentation analysis as a two-dimensional tool for mapping the mechanical properties of complex surfaces,"NX Randall, M Vandamme, FJ Ulm","Journal of materials research 24 (3), 679-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783470002523851831,123,2009
Chemoporoplasticity of calcium leaching in concrete,"FJ Ulm, JM Torrenti, F Adenot","Journal of Engineering Mechanics 125 (10), 1200-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790511709197818493,123,1999
Geomechanics field and laboratory characterization of the Woodford Shale: The next gas play,"YN Abousleiman, MH Tran, S Hoang, CP Bobko, A Ortega, FJ Ulm",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899829558115242854,111,2007
Micromechanical model for ultrastructural stiffness of mineralized tissues,"C Hellmich, FJ Ulm","Journal of engineering mechanics 128 (8), 898-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961904464932407068,109,2002
Hydration of calcium oxide surface predicted by reactive force field molecular dynamics,"H Manzano, RJM Pellenq, FJ Ulm, MJ Buehler, ACT Van Duin","Langmuir 28 (9), 4187-4197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381497287088195523,107,2012
Mesoscale texture of cement hydrates,"K Ioannidou, KJ Krakowiak, M Bauchy, CG Hoover, E Masoero, S Yip, ...","Proceedings of the National Academy of Sciences 113 (8), 2029-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515348312795513682,99,2016
Does microstructure matter for statistical nanoindentation techniques?,"FJ Ulm, M Vandamme, HM Jennings, J Vanzo, M Bentivegna, ...","Cement and Concrete Composites 32 (1), 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072802803013688708,98,2010
The effect of the nanogranular nature of shale on their poroelastic behavior,"JA Ortega, FJ Ulm, Y Abousleiman","Acta Geotechnica 2 (3), 155-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448851630980873614,98,2007
Dual-indentation technique for the assessment of strength properties of cohesive-frictional materials,"FP Ganneau, G Constantinides, FJ Ulm","International journal of solids and structures 43 (6), 1727-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897441638594252500,96,2006
Modeling of early-age creep of shotcrete. I: model and model parameters,"J Sercombe, C Hellmich, FJ Ulm, H Mang","Journal of engineering mechanics 126 (3), 284-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141257648786642668,92,2000
Elements of chemomechanics of calcium leaching of cement-based materials at different scales,"FJ Ulm, E Lemarchand, FH Heukamp","Engineering Fracture Mechanics 70 (7-8), 871-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476752004495563407,88,2003
Average hydroxyapatite concentration is uniform in the extracollagenous ultrastructure of mineralized tissues: evidence at the 1–10-μm scale,"C Hellmich, FJ Ulm","Biomechanics and modeling in mechanobiology 2 (1), 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263562892112182356,87,2003
Anomalous composition-dependent dynamics of nanoconfined water in the interlayer of disordered calcium-silicates,"MJA Qomi, M Bauchy, FJ Ulm, RJM Pellenq","The Journal of chemical physics 140 (5), 054515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747385242057965373,84,2014
Scratch test model for the determination of fracture toughness,"AT Akono, FJ Ulm","Engineering Fracture Mechanics 78 (2), 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117975598476470109,83,2011
Volume and deviator creep of calcium-leached cement-based materials,"O Bernard, FJ Ulm, JT Germaine","Cement and concrete research 33 (8), 1127-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543281434832324837,83,2003
Scratching as a fracture process: From butter to steel,"AT Akono, PM Reis, FJ Ulm","Physical review letters 106 (20), 204302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128728711368856563,82,2011
Creep and shrinkage coupling: new review of some evidence,"FJ Ulm, F Le Maou, C Boulay","Revue française de génie civil 3 (3-4), 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565710910002701220,82,1999
Fracture toughness of calcium–silicate–hydrate from molecular dynamics simulations,"M Bauchy, H Laubie, MJA Qomi, CG Hoover, FJ Ulm, RJM Pellenq","Journal of Non-Crystalline Solids 419, 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277542607310105998,81,2015
Poroplastic properties of calcium-leached cement-based materials,"FH Heukamp, FJ Ulm, JT Germaine","Cement and concrete research 33 (8), 1155-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919872898401756542,80,2003
"Experimental determination of the fracture toughness via microscratch tests: Application to polymers, ceramics, and metals","AT Akono, NX Randall, FJ Ulm","Journal of Materials Research 27 (2), 485-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145950455685441615,79,2012
Evidence on the dual nature of aluminum in the calcium‐silicate‐hydrates based on atomistic simulations,"MJ Abdolhosseini Qomi, FJ Ulm, RJM Pellenq","Journal of the American Ceramic Society 95 (3), 1128-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935990425468180519,78,2012
Multisurface chemoplasticity. I: Material model for shotcrete,"C Hellmich, FJ Ulm, HA Mang","Journal of engineering mechanics 125 (6), 692-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276763623492471324,76,1999
Rigidity transition in materials: hardness is driven by weak atomic constraints,"M Bauchy, MJA Qomi, C Bichara, FJ Ulm, RJM Pellenq","Physical review letters 114 (12), 125502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157317281383669736,74,2015
Drained and undrained poroelastic properties of healthy and pathological bone: a poro-micromechanical investigation,"C Hellmich, FJ Ulm","Transport in Porous Media 58 (3), 243-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708841984168760620,71,2005
Order and disorder in calcium–silicate–hydrate,"M Bauchy, MJA Qomi, FJ Ulm, RJM Pellenq","The Journal of chemical physics 140 (21), 214503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594457248827795150,67,2014
Designing and Building with UHPFRC: State of the Art and Development,"F Toutlemonde, J Resplendino",Wiley,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163859798829313670,5553633758781538798",67,2011
Compressive behavior of concrete: physical mechanisms and modeling,"P Rossi, FJ Ulm, F Hachi","Journal of Engineering Mechanics 122 (11), 1038-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389676141881188434,67,1996
The nanogranular origin of friction and cohesion in shale—a strength homogenization approach to interpretation of nanoindentation results,"CP Bobko, B Gathier, JA Ortega, FJ Ulm, L Borges, YN Abousleiman",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560255396373353041,66,2011
An improved technique for characterizing the fracture toughness via scratch test experiments,"AT Akono, FJ Ulm","Wear 313 (1-2), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845987161720216307,65,2014
Nanoscale structure of cement: viewpoint of rigidity theory,"M Bauchy, MJ Abdolhosseini Qomi, C Bichara, FJ Ulm, RJM Pellenq","The Journal of Physical Chemistry C 118 (23), 12485-12493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316011773317570407,64,2014
Impact of chemical impurities on the crystalline cement clinker phases determined by atomistic simulations,"H Manzano, E Durgun, MJ Abdolhosseine Qomi, FJ Ulm, RJM Pellenq, ...","Crystal Growth & Design 11 (7), 2964-2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604845826823322113,62,2011
Viscous hardening plasticity for concrete in high-rate dynamics,"J Sercombe, FJ Ulm, F Toutlemonde","Journal of engineering mechanics 124 (9), 1050-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842902296267339247,62,1998
Nano-chemo-mechanical signature of conventional oil-well cement systems: Effects of elevated temperature and curing time,"KJ Krakowiak, JJ Thomas, S Musso, S James, AT Akono, FJ Ulm","Cement and Concrete Research 67, 103-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884815764578450001,61,2015
Hardness–packing density scaling relations for cohesive-frictional porous materials,"S Cariou, FJ Ulm, L Dormieux","Journal of the Mechanics and Physics of Solids 56 (3), 924-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668270385653802689,60,2008
Hybrid method for quantification of stress states in shotcrete tunnel shells: combination of 3D in situ displacement measurements and thermochemoplastic material law,"C Hellmich, HA Mang, FJ Ulm","Computers & Structures 79 (22-25), 2103-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315054476754456515,60,2001
Physical origins of thermal properties of cement paste,"MJA Qomi, FJ Ulm, RJM Pellenq","Physical Review Applied 3 (6), 064010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658402797069510843,57,2015
The nanogranular acoustic signature of shale,"JA Ortega, FJ Ulm, Y Abousleiman","Geophysics 74 (3), D65-D84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527448531731584846,57,2009
Biological structures mitigate catastrophic fracture through various strategies,"R Ballarini, R Kayacan, FJ Ulm, T Belytschko, AH Heuer","International Journal of Fracture 135 (1-4), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786649353863395913,57,2005
A tribute to Fernando LLB Carneiro (1913-2001) engineer and scientist who invented the Brazilian test,"EMR Fairbairn, FJ Ulm","Materials and Structures 35, 195-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573341440681109259,56,2002
Le point sur le fluage et la recouvrance des bétons,"FJ Ulm, P Acker","Bulletin de liaison des Ponts et Chaussées spécial XX, 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762160898765937467,55,1998
Mechanics and Durability of Solids. Solid mechanics,"FJ Ulm, O Coussy",Prentice Hall. Pearson Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193290752025844292,54,2003
Creep and plasticity due to chemo-mechanical couplings,"O Coussy, FJ Ulm","Archive of Applied Mechanics 66 (8), 523-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592249288714333867,54,1996
Nano-scale mechanics of colloidal C–S–H gels,"E Masoero, E Del Gado, RJM Pellenq, S Yip, FJ Ulm","Soft matter 10 (3), 491-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333946039353471788,53,2014
What is a “massive” concrete structure at early ages? Some dimensional arguments,"FJ Ulm, O Coussy","Journal of engineering mechanics 127 (5), 512-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983571366531110357,51,2001
Flügge’s conjecture: dissipation-versus deflection-induced pavement–vehicle interactions,"A Louhghalam, M Akbarian, FJ Ulm","Journal of Engineering Mechanics 140 (8), 04014053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279975441587384755,49,2013
Experimental microporomechanics,"FJ Ulm, A Delafargue, G Constantinides","Applied micromechanics of porous materials, 207-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342803527569419269,49,2005
A micromechanical analysis of damage propagation in fluid-saturated cracked media,"L Dormieux, D Kondo, FJ Ulm","Comptes Rendus Mecanique 334 (7), 440-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662308330927349129,48,2006
Effect of inclusions on friction coefficient of highly filled composite materials,"E Lemarchand, FJ Ulm, L Dormieux","Journal of Engineering Mechanics 128 (8), 876-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204243973178378159,48,2002
Quantifying plasticity-independent creep compliance and relaxation of viscoelastoplastic materials under contact loading,"M Vandamme, CA Tweedie, G Constantinides, FJ Ulm, KJ Van Vliet","Journal of Materials Research 27 (1), 302-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946272506782847222,47,2012
Applied micromechanics of porous materials,"L Dormieux, FJ Ulm",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978244681077024077,47,2007
Fracture scaling relations for scratch tests of axisymmetric shape,"AT Akono, FJ Ulm","Journal of the Mechanics and Physics of Solids 60 (3), 379-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542715362650062092,45,2012
The scratch test for strength and fracture toughness determination of oil well cements cured at high temperature and pressure,"FJ Ulm, S James","Cement and Concrete Research 41 (9), 942-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028586566062415004,45,2011
Set in stone? A perspective on the concrete sustainability challenge,"K Van Vliet, R Pellenq, MJ Buehler, JC Grossman, H Jennings, FJ Ulm, ...","MRS bulletin 37 (4), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782611153349957296,44,2012
Consistent linearization in finite element analysis of coupled chemo-thermal problems with exo-or endothermal reactions,"C Hellmich, FJ Ulm, HA Mang","Computational Mechanics 24 (4), 238-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666960648306679526,42,1999
Nanochemo-mechanical signature of organic-rich shales: a coupled indentation–EDX analysis,"S Abedi, M Slim, R Hofmann, T Bryndzia, FJ Ulm","Acta Geotechnica 11 (3), 559-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848981457960297534,41,2016
Scaling Relationships of Dissipation-Induced Pavement–Vehicle Interactions,"A Louhghalam, M Akbarian, FJ Ulm","Transportation Research Record 2457 (1), 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800462919879397853,40,2014
Mechanistic approach to pavement–vehicle interaction and its impact on life-cycle assessment,"M Akbarian, SS Moeini-Ardakani, FJ Ulm, M Nazzal","Transportation Research Record 2306 (1), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127203585228806696,40,2012
Coupled diffusion-dissolution around a fracture channel: the solute congestion phenomenon,"M Mainguy, FJ Ulm","Transport in porous media 45 (3), 479-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088133549958569883,40,2001
Fracture toughness anomalies: Viewpoint of topological constraint theory,"M Bauchy, B Wang, M Wang, Y Yu, MJA Qomi, MM Smedskjaer, ...","Acta Materialia 121, 234-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472447040623020379,39,2016
Multitechnique investigation of extruded clay brick microstructure,"KJ Krakowiak, PB Lourenço, FJ Ulm","Journal of the American Ceramic Society 94 (9), 3012-3022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486261838429305189,39,2011
Computational mechanics of the steel–concrete interface,"MR Ben Romdhane, FJ Ulm",International journal for numerical and analytical methods in geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219871946353367752,39,2002
Determination of probabilistic parameters of concrete: solving the inverse problem by using artificial neural networks,"EMR Fairbairn, NFF Ebecken, CNM Paz, FJ Ulm","Computers & Structures 78 (1-3), 497-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510350141212588320,39,2000
Steel–concrete interface: revisiting constitutive and numerical modeling,"JM Désir, MRB Romdhane, FJ Ulm, EMR Fairbairn","Computers & structures 71 (5), 489-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124763863815481424,38,1999
Nanochemomechanical assessment of shale: a coupled WDS-indentation analysis,"A Deirieh, JA Ortega, FJ Ulm, Y Abousleiman","Acta Geotechnica 7 (4), 271-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517822705450367721,37,2012
Size effects in the biaxial tensile-compressive behaviour of concrete: physical mechanisms and modelling,"P Rossi, FJ Ulm","Materials and structures 30 (4), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124171091442970757,36,1997
Inference of the phase-to-mechanical property link via coupled X-ray spectrometry and indentation analysis: Application to cement-based materials,"KJ Krakowiak, W Wilson, S James, S Musso, FJ Ulm","Cement and Concrete Research 67, 271-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555868313763743934,35,2015
Micromechanics investigation of expansive reactions in chemoelastic concrete,"E Lemarchand, L Dormieux, FJ Ulm","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967455806845340256,35,2005
Effect of chain length and pore accessibility on alkane adsorption in kerogen,"K Falk, R Pellenq, FJ Ulm, B Coasne","Energy & Fuels 29 (12), 7889-7896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028089695831465525,34,2015
RILEM TC QFS ‘Quasibrittle fracture scaling and size effect’-Final report,"S Burtscher, B Chiaia, JP Dempsey, G Ferro, VS Gopalaratnam, P Prat, ...","Materials and structures 37 (8), 547-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705807555213921519,34,2004
Residual design strength of cement-based materials for nuclear waste storage systems,"FJ Ulm, FH Heukamp, JT Germaine","Nuclear Engineering and Design 211 (1), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509499145101046777,34,2002
Microporodynamics of bones: prediction of the “Frenkel–Biot” slow compressional wave,"C Hellmich, FJ Ulm","Journal of Engineering Mechanics 131 (9), 918-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082894388810918128,33,2005
Nanomechanics of organic-rich shales: the role of thermal maturity and organic matter content on texture,"S Abedi, M Slim, FJ Ulm","Acta Geotechnica 11 (4), 775-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124342064857607981,31,2016
Atomic-scale modelling of elastic and failure properties of clays,"G Hantal, L Brochard, H Laubie, D Ebrahimi, RJM Pellenq, FJ Ulm, ...","Molecular Physics 112 (9-10), 1294-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451035280031380768,31,2014
Similarity properties of demineralization and degradation of cracked porous materials,"M Mainguy, FJ Ulm, FH Heukamp","International Journal of Solids and Structures 38 (40-41), 7079-7100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436869904240771699,31,2001
Un modèle d'endommagement plastique: application aux bétons de structure,FJ Ulm,Etudes et recherches des Laboratoires des ponts et chaussées. Série Ouvrages …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500185292387389016,31,1996
Indentation analysis of fractional viscoelastic solids,"R Shahsavari, FJ Ulm","Journal of Mechanics of materials and Structures 4 (3), 523-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115921687295654143,30,2009
Multiporoelasticity of hierarchically structured materials: micromechanical foundations and application to bone,"C Hellmich, D Celundova, FJ Ulm","Journal of engineering mechanics 135 (5), 382-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175229152683338641,30,2009
