Title,Authors,Platform,Cited_url,Cited_count,Year
Robust non-fragile LQ controllers: the static state feedback case,"D Famularo, P Dorato, CT Abdallah, WM Haddad, A Jadbabaie","International Journal of control 73 (2), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631922549758037221,171,2000
A distributed Newton method for network utility maximization–I: Algorithm,"E Wei, A Ozdaglar, A Jadbabaie","IEEE Transactions on Automatic Control 58 (9), 2162-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759380676539088194,164,2013
Optimal resource allocation for network protection against spreading processes,"VM Preciado, M Zargham, C Enyioha, A Jadbabaie, GJ Pappas","IEEE Transactions on Control of Network Systems 1 (1), 99-108","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767642142695506171,2467451617067846441",157,2014
Connectivity management in mobile robot teams,"E Stump, A Jadbabaie, V Kumar","2008 IEEE international conference on robotics and automation, 1525-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551833020082998591,150,2008
Synchronization in oscillator networks: Switching topologies and non-homogeneous delays,"A Papachristodoulou, A Jadbabaie","Proceedings of the 44th IEEE Conference on Decision and Control, 5692-5697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535476052596261503,136,2005
Formation control for a cooperative multi-agent system using decentralized navigation functions,"MC De Gennaro, A Jadbabaie","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160928988877246237,135,2006
Distributed coverage verification in sensor networks without location information,"A Tahbaz-Salehi, A Jadbabaie","IEEE Transactions on Automatic Control 55 (8), 1837-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13980877273759167886,128,2010
Flocking in teams of nonholonomic agents,"HG Tanner, A Jadbabaie, GJ Pappas","Cooperative Control, 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012710114753203484,128,2005
Stabilizing receding horizon control of nonlinear systems: a control Lyapunov function approach,"A Jadbabaie, J Yu, J Hauser",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339335702772010640,122,1999
Approximation of the joint spectral radius using sum of squares,"PA Parrilo, A Jadbabaie","Linear Algebra and its Applications 428 (10), 2385-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049926779146343456,120,2008
Maintaining limited-range connectivity among second-order agents,"G Notarstefano, K Savla, F Bullo, A Jadbabaie","2006 American control conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876953584695291305,119,2006
Minimal actuator placement with bounds on control effort,"V Tzoumas, MA Rahimian, GJ Pappas, A Jadbabaie","IEEE Transactions on Control of Network Systems 3 (1), 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709318591473444736,118,2015
Coordination of groups of mobile autonomous agents using nearest neighbor rules,"A Jadbabaie, J Lin, AS Morse","Proceedings of the 41st IEEE Conference on Decision and Control, 2002. 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323505875079511512,117,2002
"Robust, non-fragile and optimal controller design via linear matrix inequalities","A Jadbabaie, CT Abdallah, D Famularo, P Dorato",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017558827196994427,112,1998
Optimal vaccine allocation to control epidemic outbreaks in arbitrary networks,"VM Preciado, M Zargham, C Enyioha, A Jadbabaie, G Pappas","52nd IEEE conference on decision and control, 7486-7491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357137315125137116,107,2013
A distributed newton method for network utility maximization,"E Wei, A Ozdaglar, A Jadbabaie","49th IEEE Conference on Decision and Control (CDC), 1816-1821","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721016132761676100,11090779582812720439",106,2010
Accelerated dual descent for network flow optimization,"M Zargham, A Ribeiro, A Ozdaglar, A Jadbabaie","IEEE Transactions on Automatic Control 59 (4), 905-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4048107474097274245,104,2013
Guaranteed-cost design of continuous-time Takagi-Sugeno fuzzy controllers via linear matrix inequalities,"A Jadbabaie, M Jamshidi, A Titli",1998 IEEE International Conference on Fuzzy Systems Proceedings. IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613782834320178391,103,1998
Online optimization: Competing with dynamic comparators,"A Jadbabaie, A Rakhlin, S Shahrampour, K Sridharan","Artificial Intelligence and Statistics, 398-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619353849968974212,97,2015
A distributed newton method for network optimization,"A Jadbabaie, A Ozdaglar, M Zargham",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172067040596525813,93,2009
Online control customization via optimization-based control,"RM Murray, J Hauser, A Jadbabaie, MB Milam, N Petit, WB Dunbar, ...","Software-Enabled Control, Information technology for dynamical systems, 149-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764752077582613808,87,2003
Nonlinear H∞ control: An enhanced quasi-LPV approach,"Y Huang, A Jadbabaie",Proceedings of the IFAC World Congress 85,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684321776628008596,86,1999
A Reduction in Conservatism in Stability and L_2 Gain Analysis of Takagi-Sugeno Fuzzy Systems via Linear Matrix Inequalities,A Jadbabaie,"Proc. of 14th IFAC Triennial World Congress, Beijing, July, 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535965684307008856,84,1999
"On connectivity, observability, and stability in distributed estimation","UA Khan, S Kar, A Jadbabaie, JMF Moura","49th IEEE Conference on Decision and Control (CDC), 6639-6644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903159925369266481,76,2010
"Synchonization in oscillator networks with heterogeneous delays, switching topologies and nonlinear dynamics","A Papachristodoulou, A Jadbabaie","Proceedings of the 45th IEEE Conference on Decision and Control, 4307-4312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102996787782343512,76,2006
Decentralized computation of homology groups in networks by gossip,"A Muhammad, A Jadbabaie","2007 American Control Conference, 3438-3443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763737086981629093,73,2007
Comparison of nonlinear control design techniques on a model of the Caltech ducted fan,"J Yu, A Jadbabaie, J Primbs, Y Huang","Automatica 37 (12), 1971-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798193508975586161,69,2001
Information heterogeneity and the speed of learning in social networks,"A Jadbabaie, P Molavi, A Tahbaz-Salehi",Columbia Business School Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102585596636174493,68,2013
Receding horizon control of nonlinear systems: A control Lyapunov function approach,A Jadbabaie,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850269296809054674,64,2001
On consensus over random networks,"A Tahbaz-Salehi, A Jadbabaie",44th Annual Allerton Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963051563777587803,62,2006
Exponentially fast parameter estimation in networks using distributed dual averaging,"S Shahrampour, A Jadbabaie","52nd IEEE Conference on Decision and Control, 6196-6201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193124342102493607,60,2013
Distributed detection: Finite-time analysis and impact of network topology,"S Shahrampour, A Rakhlin, A Jadbabaie","IEEE Transactions on Automatic Control 61 (11), 3256-3268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443282686722366153,59,2015
Stochastic safety verification using barrier certificates,"S Prajna, A Jadbabaie, GJ Pappas",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570179173156319432,58,2004
Online optimization in dynamic environments: Improved regret rates for strongly convex problems,"A Mokhtari, S Shahrampour, A Jadbabaie, A Ribeiro","2016 IEEE 55th Conference on Decision and Control (CDC), 7195-7201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523943671949646055,56,2016
Global optimality conditions for deep neural networks,"C Yun, S Sra, A Jadbabaie",arxiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941500514244419548,54,2017
"Small world phenomenon, rapidly mixing Markov chains, and average consensus algorithms","A Tahbaz-Salehi, A Jadbabaie","2007 46th IEEE Conference on Decision and Control, 276-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460190818771995147,53,2007
A distributed Newton method for network utility maximization—Part II: Convergence,"E Wei, A Ozdaglar, A Jadbabaie","IEEE Transactions on Automatic Control 58 (9), 2176-2188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010240349437115093,52,2013
Distributed online optimization in dynamic environments using mirror descent,"S Shahrampour, A Jadbabaie","IEEE Transactions on Automatic Control 63 (3), 714-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283120516563526382,51,2017
Dynamic pricing in social networks: The word-of-mouth effect,"A Ajorlou, A Jadbabaie, A Kakhbod","Management Science 64 (2), 971-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439666392127007547,51,2016
Coordination of multiple autonomous vehicles,"H Tanner, A Jadbabaie, GJ Pappas","IEEE Mediterranean Conference on Control and Automation, 869-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442120304960512850,51,2003
Nonlinear switched systems with state dependent dwell-time,"C De Persis, R De Santis, AS Morse","Proceedings of the 41st IEEE Conference on Decision and Control, 2002. 4 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804478336810517539,2929896287624743686,5795792988488297231",51,2002
A one-parameter family of distributed consensus algorithms with boundary: From shortest paths to mean hitting times,"A Tahbaz-Salehi, A Jadbabaie","Proceedings of the 45th IEEE Conference on Decision and Control, 4664-4669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339034879098788114,50,2006
Cooperative control of uavs for search and coverage,"A Ahmadzadeh, G Buchman, P Cheng, A Jadbabaie, J Keller, V Kumar, ...",Proceedings of the AUVSI conference on unmanned systems 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987556054742410732,50,2006
Receding horizon control of the Caltech ducted fan: A control Lyapunov function approach,"A Jadbabaie, J Yu, J Hauser",Proceedings of the 1999 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519952204697665170,49,1999
"Sensor placement for optimal Kalman filtering: Fundamental limits, submodularity, and algorithms","V Tzoumas, A Jadbabaie, GJ Pappas","2016 American Control Conference (ACC), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6703769850468383948,48,2016
Multi-UAV cooperative surveillance with spatio-temporal specifications,"A Ahmadzadeh, A Jadbabaie, V Kumar, GJ Pappas","Proceedings of the 45th IEEE Conference on Decision and Control, 5293-5298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405785059352894385,46,2006
Foundations of non-bayesian social learning,"P Molavi, A Tahbaz-Salehi, A Jadbabaie",Columbia Business School Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346453466914994956,45,2017
Multiagent flocking under general communication rule,"S Martin, A Girard, A Fazeli, A Jadbabaie","IEEE Transactions on Control of Network Systems 1 (2), 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825754438323859881,45,2014
Control of a thrust‐vectored flying wing: a receding horizon—LPV approach,"A Jadbabaie, J Hauser",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586202850829509977,43,2002
An optimization-based approach to time-critical cooperative surveillance and coverage with UAVs,"A Ahmadzadeh, J Keller, G Pappas, A Jadbabaie, V Kumar","Experimental Robotics, 491-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199915188325635986,39,2008
On geographic routing without location information,A Jadbabaie,2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950390930931761365,37,2004
Spectral analysis of virus spreading in random geometric networks,"VM Preciado, A Jadbabaie",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,,36,2009
Spectral analysis of virus spreading in random geometric networks,"VM Preciado, A Jadbabaie",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745305899959475705,36,2009
Dynamic Coverage Verification in Mobile Sensor Networks Via Switched Higher Order Laplacians.,"A Muhammad, A Jadbabaie","Robotics: Science and Systems, 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505902942655141046,36,2007
Online learning of dynamic parameters in social networks,"S Shahrampour, S Rakhlin, A Jadbabaie",Advances in Neural Information Processing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709213559528108665,35,2013
Vision-based control laws for distributed flocking of nonholonomic agents,"N Moshtagh, A Jadbabaie, K Daniilidis",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119023092403999475,35,2006
Stability of flocking motion,"HG Tanner, A Jadbabaie, GJ Pappas","University of Pennsylvania,” Technical Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639591749910991533,35,2003
Simplicial closure and higher-order link prediction,"AR Benson, R Abebe, MT Schaub, A Jadbabaie, J Kleinberg","Proceedings of the National Academy of Sciences 115 (48), E11221-E11230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781918279542828307,34,2018
A Theory of Non‐Bayesian Social Learning,"P Molavi, A Tahbaz‐Salehi, A Jadbabaie","Econometrica 86 (2), 445-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10441447670404100970,34,2018
Coordinated networked estimation strategies using structured systems theory,"UA Khan, A Jadbabaie",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825595449636693931,34,2011
On the stability and optimality of distributed Kalman filters with finite-time data fusion,"UA Khan, A Jadbabaie","Proceedings of the 2011 American Control Conference, 3405-3410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495565898953836026,34,2011
Input-to-state stable finite horizon MPC for neutrally stable linear discrete-time systems with input constraints,"JS Kim, TW Yoon, A Jadbabaie, C De Persis","Systems & Control Letters 55 (4), 293-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162904856343849427,33,2006
On decentralized optimal control and information structures,"N Motee, A Jadbabaie, B Bamieh","2008 American Control Conference, 4985-4990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791912214287711515,32,2008
Density functions for navigation-function-based systems,"SG Loizou, A Jadbabaie","IEEE Transactions on Automatic Control 53 (2), 612-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824864002616005012,32,2008
Minimal actuator placement with optimal control constraints,"V Tzoumas, MA Rahimian, GJ Pappas, A Jadbabaie","2015 American Control Conference (ACC), 2081-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265622109233404686,31,2015
Vision-based distributed coordination and flocking of multi-agent systems,"N Moshtagh, A Jadbabaie, K Daniilidis","mathematical physics 16, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155790215822671228,31,2005
Unconstrained receding horizon control with no terminal cost,"A Jadbabaie, J Primbs, J Hauser",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981812712160481728,30,2001
Direct Runge-Kutta discretization achieves acceleration,"J Zhang, A Mokhtari, S Sra, A Jadbabaie","Advances in Neural Information Processing Systems, 3900-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294010625269728824,28,2018
Multi-vehicle path planning in dynamically changing environments,"A Ahmadzadeh, N Motee, A Jadbabaie, G Pappas","2009 IEEE international conference on Robotics and Automation, 2449-2454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388680142111616279,28,2009
On recurrence of graph connectivity in Vicsek's model of motion coordination for mobile autonomous agents,"A Tahbaz-Salehi, A Jadbabaie","2007 American Control Conference, 699-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405970539596364875,28,2007
Bayesian quadratic network game filters,"C Eksin, P Molavi, A Ribeiro, A Jadbabaie","IEEE Transactions on Signal Processing 62 (9), 2250-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739600869605429428,27,2014
Structural analysis of Laplacian spectral properties of large-scale networks,"VM Preciado, A Jadbabaie, GC Verghese","IEEE Transactions on Automatic Control 58 (9), 2338-2343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332672182148906327,27,2013
Moment-based spectral analysis of large-scale networks using local structural information,"VM Preciado, A Jadbabaie","IEEE/ACM Transactions on Networking (TON) 21 (2), 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531237277268141592,27,2013
Game theoretic analysis of a strategic model of competitive contagion and product adoption in social networks,"A Fazeli, A Jadbabaie","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186715465103798595,27,2012
Necessary and sufficient conditions for consensus over random independent and identically distributed switching graphs,"A Tahbaz-Salehi, A Jadbabaie","2007 46th IEEE Conference on Decision and Control, 4209-4214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033067896523766057,27,2007
Delay robustness of nonlinear internet congestion control schemes,"A Papachristodoulou, A Jadbabaie","IEEE Transactions on Automatic Control 55 (6), 1421-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452194842355485132,26,2010
Approximation methods and spatial interpolation in distributed control systems,"N Motee, A Jadbabaie","2009 American Control Conference, 860-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6361935960033678110,26,2009
"Robust, non-fragile controller synthesis using model-based fuzzy systems: A linear matrix inequality approach",A Jadbabaie,University of New Mexico,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915985369302625146,25,1997
Optimal distributed control for platooning via sparse coprime factorizations,"Ş Sabău, C Oară, S Warnick, A Jadbabaie","IEEE Transactions on Automatic Control 62 (1), 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437782964715542683,24,2016
Accelerated backpressure algorithm,"M Zargham, A Ribeiro, A Jadbabaie","2013 IEEE Global Communications Conference (GLOBECOM), 2269-2275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592641169716905478,24,2013
Distributed multi-parametric quadratic programming,"N Motee, A Jadbabaie","IEEE Transactions on automatic control 54 (10), 2279-2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365298683168914757,24,2009
Distributed topology control of dynamic networks,"MM Zavlanos, A Tahbaz-Salehi, A Jadbabaie, GJ Pappas","2008 American Control Conference, 2660-2665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498612999739183671,24,2008
Bearing-only control laws for balanced circular formations of ground robots,"N Moshtagh, N Michael, A Jadbabaie, K Daniilidis",Proceedings of Robotics: Science and Systems IV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607251104246446841,24,2008
Cooperative coverage using receding horizon control,"A Ahmadzadeh, A Jadbabaie, V Kumar, GJ Pappas","2007 European Control Conference (ECC), 2466-2470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168055730790798921,24,2007
Collaborative scalar-gain estimators for potentially unstable social dynamics with limited communication,"UA Khan, A Jadbabaie","Automatica 50 (7), 1909-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812325360985805311,23,2014
Non-Bayesian social learning,"A Jadbabaie, P Molavi, A Sandroni, A Tahbaz-Salehi",PIER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753487839233492945,23,2011
Fuzzy observer-based control of nonlinear systems,"A Jadbabaie, A Titli, M Jamshidi","Proceedings of the 36th IEEE Conference on Decision and Control 4, 3347-3349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165704836910859215,22,1997
Competitive diffusion in social networks: Quality or seeding?,"A Fazeli, A Ajorlou, A Jadbabaie","IEEE Transactions on Control of Network Systems 4 (3), 665-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2527828295909946649,21,2016
Learning without recall by random walks on directed graphs,"MA Rahimian, S Shahrampour, A Jadbabaie","2015 54th IEEE Conference on Decision and Control (CDC), 5538-5543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090992516107093501,21,2015
Approximate inference for determinantal point processes,JA Gillenwater,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292048914726942589,21,2014
Robust Control: The Methods of Linear Matrix Inequalities.,"XS Li, HJ Fang, S Boyd, L El Ghaoui, E Feron, V Balakrishnan, CM Breder, ...","Information Technology Journal 8 (2), Pages: 193-Pages: 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373976227378531041,21,1994
"Near-optimal sensor scheduling for batch state estimation: Complexity, algorithms, and limits","V Tzoumas, A Jadbabaie, GJ Pappas","2016 IEEE 55th Conference on Decision and Control (CDC), 2695-2702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826471762456103455,20,2016
Learning in network games with incomplete information: Asymptotic analysis and tractable implementation of rational behavior,"C Eksin, P Molavi, A Ribeiro, A Jadbabaie","IEEE Signal Processing Magazine 30 (3), 30-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660525059488276415,20,2013
Reaching consensus with increasing information,"P Molavi, A Jadbabaie, KR Rad, A Tahbaz-Salehi","IEEE Journal of Selected Topics in Signal Processing 7 (2), 358-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833677409355467316,20,2013
Networked estimation under information constraints,"UA Khan, A Jadbabaie",arXiv preprint arXiv:1111.4580,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573681610664319148,20,2011
Combinatorial bounds and scaling laws for noise amplification in networks,"A Jadbabaie, A Olshevsky","2013 European Control Conference (ECC), 596-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65905495976505216,19,2013
Resilient monotone submodular function maximization,"V Tzoumas, K Gatsis, A Jadbabaie, GJ Pappas","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 1362-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859896699409569648,18,2017
Self-deployment of mobile robotic sensor networks for multilevel barrier coverage,"TM Cheng, AV Savkin","Robotica 30 (4), 661-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278717386086901267,18,2012
A distributed line search for network optimization,"M Zargham, A Ribeiro, A Jadbabaie","2012 American Control Conference (ACC), 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857815397694164596,18,2012
Small nonlinearities in activation functions create bad local minima in neural networks,"C Yun, S Sra, A Jadbabaie",arXiv preprint arXiv:1802.03487,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267478949647511567,17,2018
Network inference from consensus dynamics,"S Segarra, MT Schaub, A Jadbabaie","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 3212-3217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799944683450284695,17,2017
Bayesian learning without recall,"MA Rahimian, A Jadbabaie",IEEE Transactions on Signal and Information Processing over Networks 3 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920012234265944889,17,2016
On the stability of unconstrained receding horizon control with a general terminal cost,"A Jadbabaie, J Hauser",Proceedings of the 40th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073579503688385897,17,2001
