Title,Authors,Platform,Cited_url,Cited_count,Year
Monitoring error rates in Illumina sequencing,"LJ Manley, D Ma, SS Levine","Journal of biomolecular techniques: JBT 27 (4), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228434033876053770,33,2016
Problems of stability in hydrophobic colloidal solutions II. On the interaction of two colloidal metallic particles: m athem atical theory,S Levine,Proceedings of the Royal Society of London. Series A. Mathematical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362653702917355408,29,1939
H2A. Z acidic patch couples chromatin dynamics to regulation of gene expression programs during ESC differentiation,"V Subramanian, A Mazumder, LE Surface, VL Butty, PA Fields, A Alwan, ...","PLoS genetics 9 (8), e1003725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766502702805829743,28,2013
Home care program for patients at high risk of hospitalization,"S Levine, BA Steinman, K Attaway, T Jung, S Enguidanos","The American journal of managed care 18 (8), e269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927939548320283146,28,2012
Next-generation sequencing reveals the biological significance of the ,"S Chang, BI Fedeles, J Wu, JC Delaney, D Li, L Zhao, PP Christov, E Yau, ...","Nucleic acids research 43 (11), 5489-5500",,24,2015
Next-generation sequencing reveals the biological significance of the ,"S Chang, BI Fedeles, J Wu, JC Delaney, D Li, L Zhao, PP Christov, E Yau, ...","Nucleic acids research 43 (11), 5489-5500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722432737088540229,24,2015
MOLECULAR-BEAM SCATTERING-REACTIVE SCATTERING-GENERAL DISCUSSION,"DW Davies, GD CONDE, SM LIN, R GRICE, JD MCDONALD, ...","FARADAY DISCUSSIONS 55, 369-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257489281194519136,18,1973
Hydrogen Bonded Solvent Systems,"S Levine, JW Perram","Taylor and Francis Ltd., London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348865923183496135,18,1968
Effects of age on meiosis in budding yeast,"M Boselli, J Rock, E Ünal, SS Levine, A Amon","Developmental cell 16 (6), 844-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707140482432549861,17,2009
"Transportable, chemical genetic methodology for the small molecule-mediated inhibition of heat shock factor 1","CL Moore, MB Dewal, EE Nekongo, S Santiago, NB Lu, SS Levine, ...","ACS chemical biology 11 (1), 200-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686348985528991506,14,2015
General discussion,"DH Everett, JH Hildebrand, JA Brown, EFG Herington, AE Korvezee, ...","Discussions of the Faraday Society 15, 252-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819622713546673269,14,1953
RNA polymerase II promoter-proximal pausing in mammalian long non-coding genes,"H Bunch, BP Lawney, A Burkholder, D Ma, X Zheng, S Motola, DC Fargo, ...","Genomics 108 (2), 64-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734059513552022457,13,2016
Recent theoretical work on the structure of water,"JW Perram, S Levine","Advances in Molecular Relaxation Processes 6 (1), 85-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35625237745855761,13,1974
Stabilization of the Max homodimer with a small molecule attenuates Myc-driven transcription,"NB Struntz, A Chen, A Deutzmann, RM Wilson, E Stefan, HL Evans, ...","Cell chemical biology 26 (5), 711-723. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133651204534008411,12,2019
Polycomb Repressive Complex 2 regulates lineage fidelity during embryonic stem cell differentiation,"SR Thornton, VL Butty, SS Levine, LA Boyer","PloS one 9 (10), e110498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532346867927913648,10,2014
A new cohesive team to mediate DNA looping,"S Cuylen, CH Haering","Cell stem cell 7 (4), 424-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738946642352405613,10,2010
Cross-site comparison of ribosomal depletion kits for Illumina RNAseq library construction,"ZT Herbert, JP Kershner, VL Butty, J Thimmapuram, S Choudhari, ...","BMC genomics 19 (1), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327157906234068896,9,2018
Host proteostasis modulates influenza evolution,"AM Phillips, LO Gonzalez, EE Nekongo, AI Ponomarenko, SM McHugh, ...","Elife 6, e28652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245044028505688522,9,2017
Problem of the sedimentation equilibrium in colloidal suspensions,S Levine,"Proceedings of the Royal Society of London. Series A, Containing Papers of a …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135803134535345624,9,1934
The Hox proteins Ubx and AbdA collaborate with the transcription pausing factor M1BP to regulate gene transcription,"A Zouaz, A Auradkar, MC Delfini, M Macchi, M Barthez, SE Akoa, ...","The EMBO journal 36 (19), 2887-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951496689999445246,8,2017
Lane-by-lane sequencing using Illumina's Genome Analyzer II,"MT Gravina, JH Lin, SS Levine","Biotechniques 54 (5), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822159601066651842,8,2013
Cooperative hydrogen bonding and the question of flickering clusters in water,"JW Perram, S Levine","Molecular Physics 21 (4), 701-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566760860478944947,8,1971
Increased expression of the histone H3 lysine 4 methyltransferase MLL4 and the histone H3 lysine 27 demethylase UTX prolonging the overall survival of patients with …,"J Kim, SH Lee, JH Jang, MS Kim, EH Lee, YZ Kim","Journal of neurosurgery 126 (5), 1461-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827103551088751228,6,2017
HRI coordinates translation necessary for protein homeostasis and mitochondrial function in erythropoiesis,"S Zhang, A Macias-Garcia, JC Ulirsch, J Velazquez, VL Butty, SS Levine, ...","eLife 8, e46976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621663679130787118,5,2019
Instability of water polymers,"CT O'Konski, S Levine","Journal of Colloid and Interface Science 36 (4), 547-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490502852836148328,5,1971
Ketone Body Signaling Mediates Intestinal Stem Cell Homeostasis and Adaptation to Diet,"CW Cheng, M Biton, AL Haber, N Gunduz, G Eng, LT Gaynor, S Tripathi, ...","Cell 178 (5), 1115-1131. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089308276367154834,4,2019
On the interaction of colloidal particles. I. Particular application to parallel plates,S Levine,"Transactions of the Faraday Society 42, B102-B117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586777859592394922,4,1946
A statistical mechanical treatment of hydrogen-bonding in water,"S Levine, JW Perram",Hydrogen-Bonded Solvent Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285622276628268074,3,1968
The interaction energy of an ion pair with overlapping hydration shells. I. A truncated spheres model,"DK Ross, S Levine","Australian Journal of Physics 21 (5), 571-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533696016878740150,3,1968
Statistical treatment of strong electrolytes,S Levine,Proceedings of the Royal Society of London. Series A-Mathematical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385560307885913590,3,1935
Single-cell transcriptomic profiling of the aging mouse brain,"M Ximerakis, SL Lipnick, BT Innes, SK Simmons, X Adiconis, D Dionne, ...","Nature neuroscience 22 (10), 1696-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715747958100769271,2,2019
Global transcriptional regulation of innate immunity by ATF-7 in C. elegans,"M Fletcher, EJ Tillman, VL Butty, SS Levine, DH Kim","PLoS genetics 15 (2), e1007830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385116078507855081,2,2019
The histone variant H2AZ is enriched at Polycomb group target genes in ES cells and is necessary for proper execution of developmental programs,"MP Creyghton, S Markoulaki, SS Levine, J Hanna, MA Lodato, K Sha, ...","Cell 135 (4), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239340074534272165,2,2008
Encapsulated miR-200c and Nkx2. 1 in a nuclear/mitochondria transcriptional regulatory network of non-metastatic and metastatic lung cancer cells,"O D’Almeida, O Mothar, EA Bondzie, Y Lieumo, L Tagne, S Gupta, ...","BMC cancer 19 (1), 136",,0,2019
H3K27me3-mediated silencing of structural genes is required for zebrafish heart regeneration,"R Ben-Yair, VL Butty, M Busby, Y Qiu, SS Levine, A Goren, LA Boyer, ...",Development 146 (19),,0,2019
Epigenomic correlates of checkpoint blockade immunotherapy resistance,"AH Shi, LL Ho, S Levine, V Yadav, J Cheah, C Soule, DT Frederick, D Liu, ...","Cancer Research 79 (13 Supplement), 948-948",,0,2019
Sequencing-based quantitative mapping of the cellular small RNA landscape,"JF Hu, D Yim, SM Huber, JM Bacusmo, D Ma, MS DeMott, SS Levine, ...","bioRxiv, 841130",,0,2019
Host chaperones facilitate influenza nucleoprotein immune escape,"A Ponomarenko, A Phillips, K Chen, J Miao, S McHugh, V Butty, S Levine, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Global transcriptional regulation of innate immunity in C. elegans,"M Fletcher, EJ Tillman, VL Butty, SS Levine, DH Kim","BioRxiv, 469817",,0,2018
Iron and Heme Coordinate Erythropoiesis through HRI-Mediated Regulation of Protein Translation and Gene Expression,"S Zhang, A Macias-Garcia, JC Ulirsch, J Velazquez, VL Butty, SS Levine, ...","BioRxiv, 408054",,0,2018
Mutational spectra of aflatoxin B,"S Chawanthayatham, CC Valentine, BI Fedeles, EJ Fox, LA Loeb, ...",National Academy of Sciences (US),,0,2017
Polycomb Repressive Complex 2 Regulates Lineage Fidelity during Embryonic Stem Cell,"SR Thornton, VL Butty, SS Levine, LA Boyer",,,0,2014
"Which RNA-Seq Processing Algorithm Should I Pick? A Comparison of RNA-Seq Pipelines Based on Experimental Design, Sample Properties and Sequencing Technology","Z Banks, V Butty, S Levine","Journal of biomolecular techniques: JBT 24 (Suppl), S46",,0,2013
Materials and methods Clustering,"MT Gravina, JH Lin, SS Levine","BioTechniques 54 (5), 265-269",,0,2013
Comparison of SYBR Enzymes and Standards in Illumina Library Quantification,"SS Levine, K Thai","Journal of Biomolecular Techniques: JBT 22 (Suppl), S40",,0,2011
"Mediator and cohesin connect gene expression and chromatin architecture (vol 467, pg 430, 2010)","MH Kagey, JJ Newman, S Bilodeau, Y Zhan, DA Orlando, NL van Berkum, ...","Nature 472 (7342), 247-247",,0,2011
""" TRANSCRIPTION: Gene Expression--Where to Start?","LJ Core, JJ Waterfall, JT Lis, AC Seila, JM Calabrese, SS Levine, GW Yeo, ...","Science 322 (5909), 1804-1805",,0,2008
Research communications,"KK Adhvaryu, EU Selker, T Schafmeier, A Diernfellner, A Schäfer, ...",GENES & DEVELOPMENT,,0,2008
462 Common logic of transcription factor and microRNA action,"O Hobert, SS Levine, IFG King, RE Kingston, EN Shiozaki, Y Shi, KN Allen, ...",,,0,2004
The menin tumor-suppressor protein is associated with a trithorax family histone methyltransferase complex,"C HUGHES, O Rozenblatt-Rosen, T MILNE, T COPELAND, S LEVINE, ...",Journal of Internal Medicine 255 (6),,0,2004
Purification and Characterization of Silencing Complexes in Humans,SS Levine,Harvard University,,0,2004
Diversity in PcG complexes,"SS Levine, IFG King, RE Kingston","Trends in Biochemical Sciences 9 (29), 478-485",,0,2004
Stem cells research and its applications: A review.,"ME Boroujeni, P Gowda, J Johnson, J Rao, S Saremy, M Baddoo, K Hill, ...","Asian Journal of Biochemistry 7 (1), 1235-1249",,0,2003
Citizenship on sale.,"S Levine, A Phillips","Maclean's 109 (27), 14-16",,0,1996
A STATISTICAL MECHANICAL THEORY OF WATER,"JW PERRAM, S LEVINE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, CO15-&",,0,1969
Discussion on the electrical double layer,"JTG Overbeek, S Levine, RK Schofield, SES El-Wakkad, CW Davies, ...","Transactions of the Faraday Society 47, 409-414",,0,1951
Supplemental Data Core Transcriptional Regulatory Circuitry in Human Embryonic Stem Cells,"LA Boyer, TI Lee, MF Cole, SE Johnstone, SS Levine, JP Zucker, ...",,,0,0
Supplemental Material Arsenic Exposure Perturbs the Gut Microbiome and Its Metabolic Profile in Mice: An Integrated Metagenomics and Metabolomics Analysis,"K Lu, RP Abo, KA Schlieper, ME Graffam, S Levine, JS Wishnok, ...",,,0,0
Supplemental Data Connecting microRNA Genes to the Core Transcriptional Regulatory Circuitry of Embryonic Stem Cells,"A Marson, SS Levine, MF Cole, GM Frampton, T Brambrink, S Johnstone, ...",,,0,0
Histone modifications and skeletal muscle metabolic gene expression,"SL Berger, MG Guenther, SS Levine, LA Boyer, R Jaenisch, RA Young, ...",Proceedings of the Australian Physiological Society http://www. apps. org …,,0,0
Supplemental Data A Chromatin Landmark and Transcription Initiation at Most Promoters in Human Cells,"MG Guenther, SS Levine, LA Boyer, R Jaenisch, RA Young",,,0,0
