Title,Authors,Platform,Cited_url,Cited_count,Year
"Polymer‐Free Near‐Infrared Photovoltaics with Single Chirality (6, 5) Semiconducting Carbon Nanotube Active Layers","RM Jain, R Howden, K Tvrdy, S Shimizu, AJ Hilmer, TP McNicholas, ...","Advanced Materials 24 (32), 4436-4439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533850999144393018,169,2012
Initiated chemical vapor deposition (iCVD) of poly (alkyl acrylates): A kinetic model,"KKS Lau, KK Gleason","Macromolecules 39 (10), 3695-3703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373325574566602845,165,2006
Hydrogen microstructure in amorphous hydrogenated silicon,"KK Gleason, MA Petrich, JA Reimer","Physical Review B 36 (6), 3259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3389343208982035222,162,1987
Growth of fluorocarbon polymer thin films with high CF,"SJ Limb, CB Labelle, KK Gleason, DJ Edell, EF Gleason","Applied Physics Letters 68 (20), 2810-2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527345341535019269,160,1996
Flexible fluorocarbon wire coatings by pulsed plasma enhanced chemical vapor deposition,"SJ Limb, KK Gleason, DJ Edell, EF Gleason","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 15 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510850017335032984,151,1997
Identification of defects and impurities in chemical‐vapor‐deposited diamond through infrared spectroscopy,"KM McNamara, BE Williams, KK Gleason, BE Scruggs","Journal of Applied Physics 76 (4), 2466-2472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708022509804201219,149,1994
"CVD of polymeric thin films: applications in sensors, biotechnology, microelectronics/organic electronics, microfluidics, MEMS, composites and membranes","G Ozaydin-Ince, AM Coclite, KK Gleason","Reports on Progress in Physics 75 (1), 016501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299953263741602633,145,2011
25th anniversary article: CVD polymers: A new paradigm for surface modifi cation and device fabrication,"AM Coclite, RM Howden, DC Borrelli, CD Petruczok, R Yang, JL Yagüe, ...","Advanced Materials 25 (38), 5392-5423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716429789146057477,144,2013
"Initiated chemical vapor deposition of poly (1H, 1H, 2H, 2H-perfluorodecyl acrylate) thin films","M Gupta, KK Gleason","Langmuir 22 (24), 10047-10052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010882772898471505,134,2006
Stable dropwise condensation for enhancing heat transfer via the initiated chemical vapor deposition (iCVD) of grafted polymer films,"AT Paxson, JL Yagüe, KK Gleason, KK Varanasi","Advanced Materials 26 (3), 418-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076702000830332069,131,2014
Durable and scalable icephobic surfaces: similarities and distinctions from superhydrophobic surfaces,"H Sojoudi, M Wang, ND Boscher, GH McKinley, KK Gleason","Soft matter 12 (7), 1938-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671528100205298654,130,2016
Initiated and oxidative chemical vapor deposition: a scalable method for conformal and functional polymer films on real substrates,"SH Baxamusa, SG Im, KK Gleason","Physical Chemistry Chemical Physics 11 (26), 5227-5240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114372402006109454,130,2009
Chain mobility in the amorphous region of nylon 6 observed under active uniaxial deformation,"LS Loo, RE Cohen, KK Gleason","Science 288 (5463), 116-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134134887201771095,128,2000
Structure and morphology of fluorocarbon films grown by hot filament chemical vapor deposition,"KKS Lau, JA Caulfield, KK Gleason","Chemistry of Materials 12 (10), 3032-3037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561355369192812029,125,2000
Electron emission from phosphorus-and boron-doped polycrystalline diamond films,"K Okano, KK Gleason","Electronics Letters 31 (1), 74-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049708023234711389,123,1995
Structure and properties of amorphous hydrogenated silicon carbide,"MA Petrich, KK Gleason, JA Reimer","Physical Review B 36 (18), 9722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386134521278775067,123,1987
Initiated chemical vapor deposition of antimicrobial polymer coatings,"TP Martin, SE Kooi, SH Chang, KL Sedransk, KK Gleason","Biomaterials 28 (6), 909-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353031382239198761,121,2007
Pulsed-PECVD films from hexamethylcyclotrisiloxane for use as insulating biomaterials,"HG Pryce Lewis, DJ Edell, KK Gleason","Chemistry of materials 12 (11), 3488-3494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704566494922444332,115,2000
Deterministic order in surface micro‐topologies through sequential wrinkling,"J Yin, JL Yagüe, D Eggenspieler, KK Gleason, MC Boyce","Advanced materials 24 (40), 5441-5446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282750875590514974,109,2012
Polymeric nanopore membranes for hydrophobicity-based separations by conformal initiated chemical vapor deposition,"A Asatekin, KK Gleason","Nano letters 11 (2), 677-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416849919028252361,109,2010
Fluorocarbon-organosilicon copolymers and coatings prepared by hot-filament chemical vapor deposition,"KK Gleason, SK Murthy","US Patent 6,887,578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813872486527960952,108,2005
Designing polymer surfaces via vapor deposition,"A Asatekin, MC Barr, SH Baxamusa, KKS Lau, W Tenhaeff, J Xu, ...","Materials Today 13 (5), 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167645052342257315,105,2010
Random copolymer films with molecular‐scale compositional heterogeneities that interfere with protein adsorption,"SH Baxamusa, KK Gleason","Advanced functional materials 19 (21), 3489-3496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542313577730410197,105,2009
Initiated chemical vapor deposition (iCVD) of conformal polymeric nanocoatings for the surface modification of high-aspect-ratio pores,"M Gupta, V Kapur, NM Pinkerton, KK Gleason","Chemistry of Materials 20 (4), 1646-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872093315420077905,105,2008
Pulsed Plasma Enhanced Chemical Vapor Deposition from CH,"CB Labelle, KKS Lau, KK Gleason",MRS Online Proceedings Library Archive 511,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530283501311898260,10844014454537961849",103,1998
Synergistic prevention of biofouling in seawater desalination by zwitterionic surfaces and low‐level chlorination,"R Yang, H Jang, R Stocker, KK Gleason","Advanced Materials 26 (11), 1711-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507613388137657535,100,2014
Radiative heat transfer in hot‐filament chemical vapor deposition diamond reactors,"C Wolden, S Mitra, KK Gleason","Journal of applied physics 72 (8), 3750-3758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577740279140442788,99,1992
Fourier transform infrared investigation of the deformation behavior of montmorillonite in nylon-6/nanoclay nanocomposite,"LS Loo, KK Gleason","Macromolecules 36 (8), 2587-2590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664255056841305907,98,2003
"Structure and mechanical properties of thin films deposited from 1, 3, 5-trimethyl-1, 3, 5-trivinylcyclotrisiloxane and water","DD Burkey, KK Gleason","Journal of applied physics 93 (9), 5143-5150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807027771853328467,96,2003
Molecular design of fluorocarbon film architecture by pulsed plasma enhanced and pyrolytic chemical vapor deposition,"SJ Limb, KKS Lau, DJ Edell, EF Gleason, KK Gleason","Plasmas and Polymers 4 (1), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382840946947203584,94,1999
Patterning nanodomains with orthogonal functionalities: solventless synthesis of self-sorting surfaces,"SG Im, KW Bong, BS Kim, SH Baxamusa, PT Hammond, PS Doyle, ...","Journal of the American Chemical Society 130 (44), 14424-14425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037680908847541402,92,2008
Investigation of polymer and nanoclay orientation distribution in nylon 6/montmorillonite nanocomposite,"LS Loo, KK Gleason","Polymer 45 (17), 5933-5939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089368009931467867,91,2004
Thin polymer films with high step coverage in microtrenches by initiated CVD,"SH Baxamusa, KK Gleason","Chemical Vapor Deposition 14 (9‐10), 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1434576370070494472,90,2008
A conformal nano-adhesive via initiated chemical vapor deposition for microfluidic devices,"SG Im, KW Bong, CH Lee, PS Doyle, KK Gleason","Lab on a Chip 9 (3), 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064572437326270648,88,2009
"Making thin polymeric materials, including fabrics, microbicidal and also water-repellent","J Lin, SK Murthy, BD Olsen, KK Gleason, AM Klibanov","Biotechnology letters 25 (19), 1661-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085371689217746113,86,2003
Pulsed plasma‐enhanced chemical vapor deposition from hexafluoropropylene oxide: Film composition study,"SJ Limb, DJ Edell, EF Gleason, KK Gleason","Journal of applied polymer science 67 (8), 1489-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033792517501602682,86,1998
Grafted conducting polymer films for nano‐patterning onto various organic and inorganic substrates by oxidative chemical vapor deposition,"SG Im, PJ Yoo, PT Hammond, KK Gleason","Advanced Materials 19 (19), 2863-2867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934716817925097207,85,2007
Vapor deposition of hybrid organic–inorganic dielectric Bragg mirrors having rapid and reversibly tunable optical reflectance,"M Karaman, SE Kooi, KK Gleason","Chemistry of Materials 20 (6), 2262-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395174722790852080,84,2008
Initiated CVD of poly (methyl methacrylate) thin films,"K Chan, KK Gleason","Chemical Vapor Deposition 11 (10), 437-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488590830789199654,84,2005
Hot-filament chemical vapor deposition of organosilicon thin films from hexamethylcyclotrisiloxane and octamethylcyclotetrasiloxane,"HGP Lewis, TB Casserly, KK Gleason","Journal of the Electrochemical Society 148 (12), F212-F220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812402526036398001,84,2001
Vapor phase oxidative synthesis of conjugated polymers and applications,"D Bhattacharyya, RM Howden, DC Borrelli, KK Gleason","Journal of Polymer Science Part B: Polymer Physics 50 (19), 1329-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271450805023718083,83,2012
Electrochemical investigation of PEDOT films deposited via CVD for electrochromic applications,"JP Lock, JL Lutkenhaus, NS Zacharia, SG Im, PT Hammond, KK Gleason","Synthetic Metals 157 (22-23), 894-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083055825250894073,83,2007
Particle surface design using an all‐dry encapsulation method,"KKS Lau, KK Gleason","Advanced Materials 18 (15), 1972-1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730018796091895800,82,2006
Ultrathin antifouling coatings with stable surface zwitterionic functionality by initiated chemical vapor deposition (iCVD),"R Yang, KK Gleason","Langmuir 28 (33), 12266-12274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678790030646204209,80,2012
Transition between kinetic and mass transfer regimes in the initiated chemical vapor deposition from ethylene glycol diacrylate,"G Ozaydin-Ince, KK Gleason","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 27 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617087547627084784,79,2009
Overview of strategies for the CVD of organic films and functional polymer layers,"R Sreenivasan, KK Gleason","Chemical Vapor Deposition 15 (4‐6), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656231849448154811,79,2009
Advanced asymmetric supercapacitor based on conducting polymer and aligned carbon nanotubes with controlled nanomorphology,"Y Zhou, H Xu, N Lachman, M Ghaffari, S Wu, Y Liu, A Ugur, KK Gleason, ...","Nano Energy 9, 176-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434237277009419228,77,2014
Hot-wire chemical vapor deposition (HWCVD) of fluorocarbon and organosilicon thin films,"KKS Lau, HGP Lewis, SJ Limb, MC Kwan, KK Gleason","Thin Solid Films 395 (1-2), 288-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870703392655323933,76,2001
Nuclear magnetic resonance and infrared absorption studies of hydrogen incorporation in polycrystalline diamond,"KM McNamara, DH Levy, KK Gleason, CJ Robinson","Applied physics letters 60 (5), 580-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058650781907370008,76,1992
Sub-10-nm patterning via directed self-assembly of block copolymer films with a vapour-phase deposited topcoat,"HS Suh, P Moni, S Xiong, LE Ocola, NJ Zaluzec, KK Gleason, PF Nealey","Nature nanotechnology 12 (6), 575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791006701856927892,75,2017
"Conformal, amine-functionalized thin films by initiated chemical vapor deposition (iCVD) for hydrolytically stable microfluidic devices","J Xu, KK Gleason","Chemistry of Materials 22 (5), 1732-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893763932645623810,75,2010
"Conformal coverage of poly (3, 4-ethylenedioxythiophene) films with tunable nanoporosity via oxidative chemical vapor deposition","SG Im, D Kusters, W Choi, SH Baxamusa, MCM Van de Sanden, ...","ACS nano 2 (9), 1959-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995523337104891360,73,2008
Desalination by membrane distillation using electrospun polyamide fiber membranes with surface fluorination by chemical vapor deposition,"F Guo, A Servi, A Liu, KK Gleason, GC Rutledge","ACS applied materials & interfaces 7 (15), 8225-8232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966581139590202380,72,2015
"Doping level and work function control in oxidative chemical vapor deposited poly (3, 4-ethylenedioxythiophene)","SG Im, KK Gleason, EA Olivetti","Applied Physics Letters 90 (15), 152112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485808666855471496,72,2007
Initiated chemical vapor deposition of trivinyltrimethylcyclotrisiloxane for biomaterial coatings,"WS O'Shaughnessy, M Gao, KK Gleason","Langmuir 22 (16), 7021-7026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236522284139682462,72,2006
Perfluorooctane sulfonyl fluoride as an initiator in hot-filament chemical vapor deposition of fluorocarbon thin films,"HG Pryce Lewis, JA Caulfield, KK Gleason","Langmuir 17 (24), 7652-7655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142556741240613316,72,2001
Low‐dimensional conduction mechanisms in highly conductive and transparent conjugated polymers,"A Ugur, F Katmis, M Li, L Wu, Y Zhu, KK Varanasi, KK Gleason","Advanced Materials 27 (31), 4604-4610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582373390055424404,71,2015
"Conformal, conducting poly (3, 4-ethylenedioxythiophene) thin films deposited using bromine as the oxidant in a completely dry oxidative chemical vapor deposition process","H Chelawat, S Vaddiraju, K Gleason","Chemistry of Materials 22 (9), 2864-2868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436788177505580185,69,2010
Large-scale initiated chemical vapor deposition of poly (glycidyl methacrylate) thin films,"M Gupta, KK Gleason","Thin Solid Films 515 (4), 1579-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850915221948079575,69,2006
"Organic solar cells with graphene electrodes and vapor printed poly (3, 4-ethylenedioxythiophene) as the hole transporting layers","H Park, RM Howden, MC Barr, V Bulovic, K Gleason, J Kong","ACS nano 6 (7), 6370-6377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487737525262829285,68,2012
All‐dry synthesis and coating of methacrylic acid copolymers for controlled release,"KKS Lau, KK Gleason","Macromolecular bioscience 7 (4), 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034604354781432277,68,2007
CVD Polymers: Fabrication of Organic Surfaces and Devices,KK Gleason,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779529266284907988,67,2015
Initiated chemical vapor deposition (iCVD) of polymeric nanocoatings,"TP Martin, KKS Lau, K Chan, Y Mao, M Gupta, WS O'Shaughnessy, ...","Surface and Coatings Technology 201 (22-23), 9400-9405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623096970428339216,67,2007
Initiated chemical vapor deposition of polyvinylpyrrolidone-based thin films,"K Chan, LE Kostun, WE Tenhaeff, KK Gleason","Polymer 47 (20), 6941-6947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922807135640491034,67,2006
Grafted crystalline poly‐perfluoroacrylate structures for superhydrophobic and oleophobic functional coatings,"AM Coclite, Y Shi, KK Gleason","Advanced Materials 24 (33), 4534-4539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801194803677167175,66,2012
Surface modification of reverse osmosis membranes with zwitterionic coating for improved resistance to fouling,"HZ Shafi, Z Khan, R Yang, KK Gleason","Desalination 362, 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815950928240905704,65,2015
Synthesis of poly (4‐vinylpyridine) thin films by initiated chemical vapor deposition (icvd) for selective nanotrench‐based sensing of nitroaromatics,"WE Tenhaeff, LD McIntosh, KK Gleason","Advanced Functional Materials 20 (7), 1144-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213918340497255785,65,2010
Hot filament chemical vapor deposition of polyoxymethylene as a sacrificial layer for fabricating air gaps,"LS Loo, KK Gleason","Electrochemical and Solid-State Letters 4 (11), G81-G84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245359473260234842,65,2001
"Design of conformal, substrate-independent surface modification for controlled protein adsorption by chemical vapor deposition (CVD)","R Yang, A Asatekin, KK Gleason","Soft Matter 8 (1), 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888434182635941223,64,2012
Grafted functional polymer nanostructures patterned bottom-up by colloidal lithography and initiated chemical vapor deposition (iCVD),"NJ Trujillo, SH Baxamusa, KK Gleason","Chemistry of Materials 21 (4), 742-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666627318610271832,64,2009
The importance of interfacial design at the carbon nanotube/polymer composite interface,"RE Gorga, KKS Lau, KK Gleason, RE Cohen","Journal of Applied Polymer Science 102 (2), 1413-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15505800301965259121,64,2006
Porous material formation by chemical vapor deposition onto colloidal crystal templates,"KK Gleason, Q Wu, A Ross","US Patent 7,112,615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593935492356844924,64,2006
Multiple quantum nuclear magnetic resonance as a probe for the dimensionality of hydrogen in polycrystalline powders and diamond films,"DH Levy, KK Gleason","The Journal of Physical Chemistry 96 (20), 8125-8131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419404225505202283,64,1992
Vapor-deposited fluorinated glycidyl copolymer thin films with low surface energy and improved mechanical properties,"Y Mao, KK Gleason","Macromolecules 39 (11), 3895-3900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085336607698753959,63,2006
Plasma-enhanced chemical vapor deposition of low-,"Q Wu, KK Gleason","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 21 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588965977427333048,62,2003
"oCVD poly (3, 4-ethylenedioxythiophene) conductivity and lifetime enhancement via acid rinse dopant exchange","RM Howden, ED McVay, KK Gleason","Journal of Materials Chemistry A 1 (4), 1334-1340","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669266658683616446,16024288193759805754",61,2013
Quantitative correlation of infrared absorption with nuclear magnetic resonance measurements of hydrogen content in diamond films,"KM McNamara, KK Gleason, CJ Robinson","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 10 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627629108327764349,60,1992
Combination of iCVD and porous silicon for the development of a controlled drug delivery system,"SJP McInnes, EJ Szili, SA Al-Bataineh, J Xu, ME Alf, KK Gleason, ...","ACS applied materials & interfaces 4 (7), 3566-3574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584770134541497608,58,2012
Hierarchical multifunctional composites by conformally coating aligned carbon nanotube arrays with conducting polymer,"S Vaddiraju, H Cebeci, KK Gleason, BL Wardle","ACS applied materials & interfaces 1 (11), 2565-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890682822201436126,58,2009
"Stable biopassive insulation synthesized by initiated chemical vapor deposition of poly (1, 3, 5-trivinyltrimethylcyclotrisiloxane)","WS O'shaughnessy, SK Murthy, DJ Edell, KK Gleason","Biomacromolecules 8 (8), 2564-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689861112876529779,58,2007
Protection of sensors for biological applications by photoinitiated chemical vapor deposition of hydrogel thin films,"SH Baxamusa, L Montero, JM Dubach, HA Clark, S Borros, KK Gleason","Biomacromolecules 9 (10), 2857-2862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456447842282001774,57,2008
Ultralow dielectric constant tetravinyltetramethylcyclotetrasiloxane films deposited by initiated chemical vapor deposition (iCVD),"NJ Trujillo, Q Wu, KK Gleason","Advanced Functional Materials 20 (4), 607-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589130568031758684,56,2010
Polymeric nanocoatings by hot-wire chemical vapor deposition (HWCVD),"KKS Lau, Y Mao, HGP Lewis, SK Murthy, BD Olsen, LS Loo, KK Gleason","Thin Solid Films 501 (1-2), 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507770150741449567,56,2006
Chemical bonding structure of low dielectric constant Si: O: C: H films characterized by solid-state NMR,"PY Mabboux, KK Gleason","Journal of the Electrochemical Society 152 (1), F7-F13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776180736227558580,56,2005
19F NMR characterization of electron beam irradiated vinylidene fluoride–trifluoroethylene copolymers,"PY Mabboux, KK Gleason","Journal of fluorine chemistry 113 (1), 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060249572063009583,56,2002
Pulsed plasma enhanced and hot filament chemical vapor deposition of fluorocarbon films,"KKS Lau, KK Gleason","Journal of Fluorine Chemistry 104 (1), 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178766634058829364,56,2000
Electron spin resonance of pulsed plasma-enhanced chemical vapor deposited fluorocarbon films,"CB Labelle, SJ Limb, KK Gleason","Journal of applied physics 82 (4), 1784-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727332125177077375,56,1997
"A high performance hybrid asymmetric supercapacitor via nano-scale morphology control of graphene, conducting polymer, and carbon nanotube electrodes","Y Zhou, N Lachman, M Ghaffari, H Xu, D Bhattacharya, P Fattahi, ...","Journal of Materials Chemistry A 2 (26), 9964-9969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475304063921049515,55,2014
Single-step oxidative chemical vapor deposition of− COOH functional conducting copolymer and immobilization of biomolecule for sensor application,"D Bhattacharyya, KK Gleason","Chemistry of Materials 23 (10), 2600-2605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370730234263564916,55,2011
Initiated chemical vapor deposition of alternating copolymers of styrene and maleic anhydride,"WE Tenhaeff, KK Gleason","Langmuir 23 (12), 6624-6630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593351507330969994,54,2007
Monte Carlo simulations of amorphous hydrogenated silicon thin‐film growth,"KK Gleason, KS Wang, MK Chen, JA Reimer","Journal of applied physics 61 (8), 2866-2873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704006869298064864,54,1987
