Title,Authors,Platform,Cited_url,Cited_count,Year
Plasmonic Metasurface “Bullets” and other “Moving Objects”: Spatiotemporal Dispersion Cancellation for Linear Passive Subwavelength Slow Light,"A Karalis, JD Joannopoulos","Physical review letters 123 (6), 067403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299110261491930008,1,2019
Anomalous loss and propagation in photonic-crystal waveguides,"SG Johnson, M Ibanescu, ML Povinelli, M Soljacic, A Karalis, S Jacobs, ...","PECSVI, Aghia Pelaghia, Crete",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542359957329627189,1,2005
Front-electrode design for efficient near-field thermophotovoltaics,"A Karalis, JD Joannopoulos","Active Photonic Platforms XI 11081, 1108127",,0,2019
Highly-efficient near-field thermophotovoltaics using surface-polariton emitters and thin-film photovoltaic-cell absorbers,"A Karalis, JD Joannopoulos","US Patent App. 15/864,634",,0,2018
Plasmonic meta-surfaces dispersionless both temporally and spatially,"A Karalis, JD Joannopoulos",2018 12th International Congress on Artificial Materials for Novel Wave …,,0,2018
Front-electrode design for efficient near-field ThermoPhotoVoltaics,"A Karalis, JD Joannopoulos",2018 12th International Congress on Artificial Materials for Novel Wave …,,0,2018
Transparent conducting electrodes for efficient near-field thermophotovoltaics,"A Karalis, JD Joannopoulos","Frontiers in Optics, FTh3B. 8",,0,2017
Tremendous Enhancement of Active Photonic Phenomena via High-order Dispersionless Bands in Layered Plasmonic-dielectric Systems,"A Karalis, JD Joannopoulos, M Soljacic","PIERS - Session 2P5 Theory and Modelling of Active Photonic Materials, 376",,0,2010
Wireless worries Reply,A Karalis,"PHYSICS WORLD 22 (5), 21-21",,0,2009
"Unwired energy questions asked, answered","A Karalis, A Kurs, J Joannopoulos, M Soljacic","PHYSICS TODAY 60 (9), 17-17",,0,2007
"Plasmonics: tailoring dispersion, and thermal emission","M Soljačić, A Karalis, DLC Chan, E Lidorikis, M Ibanescu, ...","Conference on Lasers and Electro-Optics/Pacific Rim, WF3_1",,0,2007
Nonlinear optics at very low power levels,"M Soljacic, A Karalis, E Lidorikis, M Ibanescu, LV Hau, JD Joannopoulos",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Towards Nano-scales in Photonics,"M Soljacic, A Karalis, E Lidorikis, M Ibanescu, LV Hau, JD Joannopoulos",PIERS - Session 2P1 Nanostructures and Metamaterials for RF and Optical …,,0,2006
