Title,Authors,Platform,Cited_url,Cited_count,Year
Paircoil2: improved prediction of coiled coils from sequence,"AV McDonnell, T Jiang, AE Keating, B Berger","Bioinformatics 22 (3), 356-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464171238333271197,371,2005
A community effort to assess and improve drug sensitivity prediction algorithms,"JC Costello, LM Heiser, E Georgii, M Gönen, MP Menden, NJ Wang, ...","Nature biotechnology 32 (12), 1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14914623498842388342,365,2014
IsoRankN: spectral methods for global alignment of multiple protein networks,"CS Liao, K Lu, M Baym, R Singh, B Berger","Bioinformatics 25 (12), i253-i258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509569740100268674,362,2009
Pairwise global alignment of protein interaction networks by matching neighborhood topology,"R Singh, J Xu, B Berger",Annual International Conference on Research in Computational Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199127429150110377,309,2007
Inferring admixture histories of human populations using linkage disequilibrium,"PR Loh, M Lipson, N Patterson, P Moorjani, JK Pickrell, D Reich, B Berger","Genetics 193 (4), 1233-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752888106847729357,261,2013
Widespread macromolecular interaction perturbations in human genetic disorders,"N Sahni, S Yi, M Taipale, JIF Bass, J Coulombe-Huntington, F Yang, ...","Cell 161 (3), 647-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795140811946596289,255,2015
Computational solutions for omics data,"B Berger, J Peng, M Singh","Nature reviews genetics 14 (5), 333-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528147682242222193,255,2013
An integrative approach to ortholog prediction for disease-focused and other functional studies,"Y Hu, I Flockhart, A Vinayagam, C Bergwitz, B Berger, N Perrimon, ...","BMC bioinformatics 12 (1), 357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459176797339408333,251,2011
A quantitative chaperone interaction network reveals the architecture of cellular protein homeostasis pathways,"M Taipale, G Tucker, J Peng, I Krykbaeva, ZY Lin, B Larsen, H Choi, ...","Cell 158 (2), 434-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430609646036966754,223,2014
Matt: local flexibility aids protein multiple structure alignment,"M Menke, B Berger, L Cowen","PLoS computational biology 4 (1), e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401378775301437473,214,2008
Genetic evidence for recent population mixture in India,"P Moorjani, K Thangaraj, N Patterson, M Lipson, PR Loh, P Govindaraj, ...","The American Journal of Human Genetics 93 (3), 422-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546832832500687695,207,2013
Local rule-based theory of virus shell assembly,"B Berger, PW Shor, L Tucker-Kellogg, J King","Proceedings of the National Academy of Sciences 91 (16), 7732-7736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116288245444973740,207,1994
The genetic prehistory of southern Africa,"JK Pickrell, N Patterson, C Barbieri, F Berthold, L Gerlach, T Güldemann, ...","Nature communications 3, 1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386878796181338357,204,2012
Pertactin β-helix folding mechanism suggests common themes for the secretion and folding of autotransporter proteins,"M Junker, CC Schuster, AV McDonnell, KA Sorg, MC Finn, B Berger, ...","Proceedings of the National Academy of Sciences 103 (13), 4918-4923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242322662121595809,197,2006
LearnCoil-VMF: computational evidence for coiled-coil-like motifs in many viral membrane-fusion proteins,"M Singh, B Berger, PS Kim","Journal of molecular biology 290 (5), 1031-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335501725025832258,183,1999
Ancient west Eurasian ancestry in southern and eastern Africa,"JK Pickrell, N Patterson, PR Loh, M Lipson, B Berger, M Stoneking, ...","Proceedings of the National Academy of Sciences 111 (7), 2632-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462130386651332434,175,2014
Local rules simulation of the kinetics of virus capsid self-assembly,"R Schwartz, PW Shor, PE Prevelige Jr, B Berger","Biophysical journal 75 (6), 2626-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567915445209769929,168,1998
"Structural freedom, topological disorder, and the irradiation-induced amorphization of ceramic structures","LW Hobbs, AN Sreeram, CE Jesurum, BA Berger",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217085718396475470,164,1996
Large‐scale identification of genetic design strategies using local search,"DS Lun, G Rockwell, NJ Guido, M Baym, JA Kelner, B Berger, JE Galagan, ...",molecular systems biology 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281386496278698783,163,2009
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,"C Bolchini, CA Curino, G Orsi, E Quintarelli, R Rossato, FA Schreiber, ...","Communications of the ACM 52 (11), 136-140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852606726185921497,4912124464627886023,7728777708045669405,15603178498204055681,15506712343701645576,2712291696630761130,17246411173499750480,11001721809028235052,17472844586094677843,11399971549253008084,746979734647686050,4039305327051790678,10871923210102888891,11017106527721397822",152,2009
A community computational challenge to predict the activity of pairs of compounds,"M Bansal, J Yang, C Karan, MP Menden, JC Costello, H Tang, G Xiao, ...","Nature biotechnology 32 (12), 1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917892246742977255,141,2014
Opposing effects of glutamine and asparagine govern prion formation by intrinsically disordered proteins,"R Halfmann, S Alberti, R Krishnan, N Lyle, CW O'Donnell, OD King, ...","Molecular cell 43 (1), 72-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940443021665542487,136,2011
Conserved microRNA targeting in Drosophila is as widespread in coding regions as in 3′ UTRs,"M Schnall-Levin, Y Zhao, N Perrimon, B Berger","Proceedings of the National Academy of Sciences 107 (36), 15751-15756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5769389750209660892,134,2010
Simulating (log (c) n)-wise Independence in NC,"B Berger, J Rompel",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555611092509383884,133,1989
BETAWRAP: successful prediction of parallel β-helices from primary sequence reveals an association with many microbial pathogens,"P Bradley, L Cowen, M Menke, J King, B Berger","Proceedings of the National Academy of Sciences 98 (26), 14819-14824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904715585796528971,119,2001
Unusually effective microRNA targeting within repeat-rich coding regions of mammalian mRNAs,"M Schnall-Levin, OS Rissland, WK Johnston, N Perrimon, DP Bartel, ...","Genome research 21 (9), 1395-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138815014336696839,118,2011
Approximation alogorithms for the maximum acyclic subgraph problem,"B Berger, PW Shor",Proceedings of the first annual ACM-SIAM symposium on Discrete algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607726921395718335,117,1990
"Methods in comparative genomics: genome correspondence, gene identification and regulatory motif discovery","M Kellis, N Patterson, B Birren, B Berger, ES Lander","Journal of Computational Biology 11 (2-3), 319-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8269564689531049948,116,2004
Efficient NC Algorithms for Set Cover Applications to Learning and Geometry.,"B Berger, J Rompel, PW Shor",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490131198683966199,16364984742022053396",113,1989
Compressive genomics,"PR Loh, M Baym, B Berger","Nature biotechnology 30 (7), 627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254115117038465152,112,2012
Nearly optimal algorithms and bounds for multilayer channel routing,"B Berger, M Brady, D Brown, T Leighton","Journal of the ACM (JACM) 42 (2), 500-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743205488091157899,109,1995
MSARI: multiple sequence alignments for statistical detection of RNA secondary structure,"A Coventry, DJ Kleitman, B Berger","Proceedings of the National Academy of Sciences 101 (33), 12102-12107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333686052078474184,106,2004
Near-linear time construction of sparse neighborhood covers,"B Awerbuch, B Berger, L Cowen, D Peleg","SIAM Journal on Computing 28 (1), 263-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883095618453638323,104,1998
IsoBase: a database of functionally related proteins across PPI networks,"D Park, R Singh, M Baym, CS Liao, B Berger","Nucleic acids research 39 (suppl_1), D295-D300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779576047574694300,103,2010
Predicting miRNA–disease association based on inductive matrix completion,"X Chen, L Wang, J Qu, NN Guan, JQ Li","Bioinformatics 34 (24), 4256-4265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814505954740280166,102,2018
Reconstructing Austronesian population history in island Southeast Asia,"M Lipson, PR Loh, N Patterson, P Moorjani, YC Ko, M Stoneking, ...","Nature communications 5, 4689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767325494144408580,98,2014
BETASCAN: probable β-amyloids identified by pairwise probabilistic analysis,"AW Bryan Jr, M Menke, LJ Cowen, SL Lindquist, B Berger","PLoS computational biology 5 (3), e1000333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670750321923461160,13642280682645285594",95,2009
Comprehensive dissection of PDGF-PDGFR signaling pathways in PDGFR genetically defined cells,"E Wu, N Palmer, Z Tian, AP Moseman, M Galdzicki, X Wang, B Berger, ...","PloS one 3 (11), e3794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689876732483558734,92,2008
Proteomic and functional genomic landscape of receptor tyrosine kinase and ras to extracellular signal–regulated kinase signaling,"AA Friedman, G Tucker, R Singh, D Yan, A Vinayagam, Y Hu, R Binari, ...","Sci. Signal. 4 (196), rs10-rs10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979761108439517603,91,2011
Computational learning reveals coiled coil-like motifs in histidine kinase linker domains,"M Singh, B Berger, PS Kim, JM Berger, AG Cochran","Proceedings of the National Academy of Sciences 95 (6), 2738-2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178288941641824576,89,1998
Fast and accurate algorithms for protein side-chain packing,"J Xu, B Berger","Journal of the ACM (JACM) 53 (4), 533-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765933871615394314,88,2006
Struct2Net: a web service to predict protein–protein interactions using a structure-based approach,"R Singh, D Park, J Xu, R Hosur, B Berger","Nucleic acids research 38 (suppl_2), W508-W515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65959586006120490,87,2010
Local topology of silica networks,"LW Hobbs, CE Jesurum, V Pulim, B Berger","Philosophical Magazine A 78 (3), 679-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061692091022237968,87,1998
Structured states of disordered proteins from genomic sequences,"A Toth-Petroczy, P Palmedo, J Ingraham, TA Hopf, B Berger, C Sander, ...","Cell 167 (1), 158-170. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352962289418464170,86,2016
Research in computational molecular biology,"J Huang, Q Morris, B Frey","Detecting microRNA targets by linking sequence, microRNA and gene expression …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785584054703534259,85,2006
NanoPack: visualizing and processing long-read sequencing data,"W De Coster, S D’Hert, DT Schultz, M Cruts, C Van Broeckhoven","Bioinformatics 34 (15), 2666-2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870422444678332805,83,2018
Global alignment of multiple protein interaction networks,"R Singh, J Xu, B Berger","Biocomputing 2008, 303-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701552221635717243,83,2008
Efficient moment-based inference of admixture parameters and sources of gene flow,"M Lipson, PR Loh, A Levin, D Reich, N Patterson, B Berger","Molecular biology and evolution 30 (8), 1788-1802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148580813913769979,75,2013
A better performance guarantee for approximate graph coloring,"B Berger, J Rompel","Algorithmica 5 (1-4), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107093778426348383,74,1990
Compact integration of multi-network topology for functional analysis of genes,"H Cho, B Berger, J Peng","Cell systems 3 (6), 540-548. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146605459317514162,68,2016
Network topology and parameter estimation: from experimental design methods to gene regulatory network kinetics using a community based approach,"P Meyer, T Cokelaer, D Chandran, KH Kim, PR Loh, G Tucker, M Lipson, ...","BMC systems biology 8 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150621249881418792,65,2014
Local optimization for global alignment of protein interaction networks,"L Chindelevitch, CS Liao, B Berger","Biocomputing 2010, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319230074690203584,64,2010
Revealing the spatial distribution of a disease while preserving privacy,"SC Wieland, CA Cassa, KD Mandl, B Berger","Proceedings of the National Academy of Sciences 105 (46), 17608-17613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475455574275397423,63,2008
Quality score compression improves genotyping accuracy,"YW Yu, D Yorukoglu, J Peng, B Berger","Nature biotechnology 33 (3), 240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6543655465385246942,7131806030378262374",62,2015
Struct2net: integrating structure into protein-protein interaction prediction,"R Singh, J Xu, B Berger","Biocomputing 2006, 403-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740977224606842158,62,2006
Reconstructing a three-dimensional model with arbitrary errors,"B Berger, J Kleinberg, T Leighton","Journal of the ACM (JACM) 46 (2), 212-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331460581830650619,62,1999
Haptree: A novel bayesian framework for single individual polyplotyping using ngs data,"E Berger, D Yorukoglu, J Peng, B Berger","PLoS computational biology 10 (3), e1003502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119454458181636428,60,2014
TRILOGY: Discovery of sequence-structure patterns across diverse proteins,"P Bradley, PS Kim, B Berger",Proceedings of the sixth annual international conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359297485475685423,58,2002
Fast distributed network decompositions and covers,"B Awerbuch, B Berger, L Cowen, D Peleg","Journal of Parallel and Distributed Computing 39 (2), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002106086132203177,58,1996
Optimizing a global alignment of protein interaction networks,"L Chindelevitch, CY Ma, CS Liao, B Berger","Bioinformatics 29 (21), 2765-2773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991542190270641506,57,2013
Multicoil2: predicting coiled coils and their oligomerization states from sequence in the twilight zone,"J Trigg, K Gutwin, AE Keating, B Berger","PLoS One 6 (8), e23519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263260783097743483,56,2011
Near-linear cost sequential and distributed constructions of sparse neighborhood covers,"B Awerbuch, B Berger, L Cowen, D Peleg","Proceedings of 1993 IEEE 34th Annual Foundations of Computer Science, 638-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514963208513056087,56,1993
A tree-decomposition approach to protein structure prediction,"J Xu, F Jiao, B Berger","2005 IEEE Computational Systems Bioinformatics Conference (CSB'05), 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285930044506226443,55,2005
Genome-scale networks link neurodegenerative disease genes to α-synuclein through specific molecular pathways,"V Khurana, J Peng, CY Chung, PK Auluck, S Fanning, DF Tardiff, ...","Cell systems 4 (2), 157-170. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515681715424317169,52,2017
Research in computational molecular biology,"M Vingron, L Wong",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386893431666393824,15806023976567459922",52,2008
Exploiting ontology graph for predicting sparsely annotated gene function,"S Wang, H Cho, CX Zhai, B Berger, J Peng","Bioinformatics 31 (12), i357-i364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201060751500845914,50,2015
Computational analysis of noncoding RNAs,"S Washietl, S Will, DA Hendrix, LA Goff, JL Rinn, B Berger, M Kellis","Wiley Interdisciplinary Reviews: RNA 3 (6), 759-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744801504830124566,50,2012
Efficient algorithms for probing the RNA mutation landscape,"J Waldispühl, S Devadas, B Berger, P Clote","PLoS computational biology 4 (8), e1000124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890723413802738493,49,2008
A method for probing the mutational landscape of amyloid structure,"CW O'Donnell, J Waldispühl, M Lis, R Halfmann, S Devadas, S Lindquist, ...","Bioinformatics 27 (13), i34-i42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720652087085193806,47,2011
Density-equalizing Euclidean minimum spanning trees for the detection of all disease cluster shapes,"SC Wieland, JS Brownstein, B Berger, KD Mandl","Proceedings of the National Academy of Sciences 104 (22), 9404-9409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181910755642333821,47,2007
“Local rules” theory applied to polyomavirus polymorphic capsid assemblies,"R Schwartz, RL Garcea, B Berger","Virology 268 (2), 461-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416032756744093532,47,2000
Reconstructing Roma history from genome-wide data,"P Moorjani, N Patterson, PR Loh, M Lipson, P Kisfali, BI Melegh, M Bonin, ...","PloS one 8 (3), e58633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286267936883328870,46,2013
Allergic inflammatory memory in human respiratory epithelial progenitor cells,"J Ordovas-Montanes, DF Dwyer, SK Nyquist, KM Buchheit, M Vukovic, ...","Nature 560 (7720), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974689959235748416,45,2018
Diffusion component analysis: unraveling functional topology in biological networks,"H Cho, B Berger, J Peng","International Conference on Research in Computational Molecular Biology, 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815814592705032565,45,2015
A gene expression profile of stem cell pluripotentiality and differentiation is conserved across diverse solid and hematopoietic cancers,"NP Palmer, PR Schmid, B Berger, IS Kohane","Genome biology 13 (8), R71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956465245127837831,45,2012
Realizing privacy preserving genome-wide association studies,"S Simmons, B Berger","Bioinformatics 32 (9), 1293-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962213080575254621,44,2016
Making sense out of massive data by going beyond differential expression,"PR Schmid, NP Palmer, IS Kohane, B Berger","Proceedings of the National Academy of Sciences 109 (15), 5594-5599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252119174573914947,44,2012
A parameterized algorithm for protein structure alignment,"J Xu, F Jiao, B Berger","Journal of Computational Biology 14 (5), 564-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989058604201477246,43,2007
Predicting transmembrane β‐barrels and interstrand residue interactions from sequence,"J Waldispühl, B Berger, P Clote, JM Steyaert","PROTEINS: Structure, Function, and Bioinformatics 65 (1), 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392877592701707069,43,2006
Calibrating the human mutation rate via ancestral recombination density in diploid genomes,"M Lipson, PR Loh, S Sankararaman, N Patterson, B Berger, D Reich","PLoS genetics 11 (11), e1005550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890351186101562317,41,2015
Compressive genomics for protein databases,"NM Daniels, A Gallant, J Peng, LJ Cowen, M Baym, B Berger","Bioinformatics 29 (13), i283-i290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702280054888609569,41,2013
Predicting the beta-helix fold from protein sequence data,"L Cowen, P Bradley, M Menke, J King, B Berger","Journal of Computational Biology 9 (2), 261-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219139264882877966,41,2002
Enabling privacy-preserving GWASs in heterogeneous human populations,"S Simmons, C Sahinalp, B Berger","Cell systems 3 (1), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830236636705216317,40,2016
Improving the power of GWAS and avoiding confounding from population stratification with PC-Select,"G Tucker, AL Price, B Berger","Genetics 197 (3), 1045-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70768052685918176,40,2014
iWRAP: an interface threading approach with application to prediction of cancer-related protein–protein interactions,"R Hosur, J Xu, J Bienkowska, B Berger","Journal of molecular biology 405 (5), 1295-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670457131142441541,40,2011
Pet ownership and psychological status,"E Friedmann, A Katcher, M Eaton, B Berger",Pet connection: its influence on our health and quality of life/editors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618332840669186569,40,1984
An iterative method for improved protein structural motif recognition,"B Berger, M Singh","Journal of Computational Biology 4 (3), 261-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423729119902730522,39,1997
Enhancing evolutionary couplings with deep convolutional neural networks,"Y Liu, P Palmedo, Q Ye, B Berger, J Peng","Cell systems 6 (1), 65-74. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474388984355752174,38,2018
An exact arithmetic toolbox for a consistent and reproducible structural analysis of metabolic network models,"L Chindelevitch, J Trigg, A Regev, B Berger","Nature communications 5, 4893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392269272358000889,38,2014
Structure-based whole-genome realignment reveals many novel noncoding RNAs,"S Will, M Yu, B Berger","Genome research 23 (6), 1018-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686446808417808719,36,2013
Conserved piRNA expression from a distinct set of piRNA cluster loci in eutherian mammals,"G Chirn, R Rahman, YA Sytnikova, JA Matts, M Zeng, D Gerlach, M Yu, ...","PLoS genetics 11 (11), e1005652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649727086061226305,35,2015
The fourth moment method,B Berger,"SIAM Journal on Computing 26 (4), 1188-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072825847814670051,35,1997
Low-diameter graph decomposition is in NC,"B Awerbuch, B Berger, L Cowen, D Peleg","Scandinavian Workshop on Algorithm Theory, 83-93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494586703153250227,7912170317187527340",35,1992
MetaMerge: scaling up genome-scale metabolic reconstructions with application to Mycobacterium tuberculosis,"L Chindelevitch, S Stanley, D Hung, A Regev, B Berger","Genome biology 13 (1), r6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363786216518543816,34,2012
Algorithms for protein structural motif recognition,B Berger,"Journal of Computational Biology 2 (1), 125-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484057808720026769,34,1995
A global sampling approach to designing and reengineering RNA secondary structures,"A Levin, M Lis, Y Ponty, CW O’donnell, S Devadas, B Berger, ...","Nucleic acids research 40 (20), 10041-10052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483692692422654110,33,2012
A practical platform for blood biomarker study by using global gene expression profiling of peripheral whole blood,"Z Tian, N Palmer, P Schmid, H Yao, M Galdzicki, B Berger, E Wu, ...","PloS one 4 (4), e5157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788580408564285323,33,2009
Inverting the Viterbi algorithm: an abstract framework for structure design,"M Schnall-Levin, L Chindelevitch, B Berger","Proceedings of the 25th international conference on Machine learning, 904-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035348393597756636,33,2008
Fast network decomposition,"B Awerbuch, B Berger, L Cowen, D Peleg",Proceedings of the eleventh annual ACM symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139169654435646512,33,1992
Entropy-scaling search of massive biological data,"YW Yu, NM Daniels, DC Danko, B Berger","Cell systems 1 (2), 130-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939765219833134034,32,2015
A computational framework for boosting confidence in high-throughput protein-protein interaction datasets,"R Hosur, J Peng, A Vinayagam, U Stelzl, J Xu, N Perrimon, J Bienkowska, ...","Genome biology 13 (8), R76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082019986014044578,32,2012
Assessment of Chemical Mixtures and Groundwater Effects on ,"N Garcia-Reyero, BL Escalon, PR Loh, JG Laird, AJ Kennedy, B Berger, ...","Environmental science & technology 46 (1), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578548876737181299,32,2011
Sequencing a genome by walking with clone-end sequences: a mathematical analysis,"S Batzoglou, B Berger, J Mesirov, ES Lander","Genome Research 9 (12), 1163-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695608469105809806,32,1999
Modeling ensembles of transmembrane β‐barrel proteins,"J Waldispühl, CW O'Donnell, S Devadas, P Clote, B Berger","Proteins: Structure, Function, and Bioinformatics 71 (3), 1097-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477181183272190881,31,2008
transFold: a web server for predicting the structure and residue contacts of transmembrane beta-barrels,"J Waldispühl, B Berger, P Clote, JM Steyaert","Nucleic acids research 34 (suppl_2), W189-W193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817755241179380457,31,2006
Tight bounds for the maximum acyclic subgraph problem,"B Berger, PW Shor","Journal of Algorithms 25 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778532451671821613,31,1997
Structure-based prediction reveals capping motifs that inhibit β-helix aggregation,"AW Bryan, JL Starner-Kreinbrink, R Hosur, PL Clark, B Berger","Proceedings of the National Academy of Sciences 108 (27), 11099-11104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026759788994305411,30,2011
