Title,Authors,Platform,Cited_url,Cited_count,Year
Wind lidar evaluation at the Danish wind test site in Høvsøre,"DA Smith, M Harris, AS Coffey, T Mikkelsen, HE Jørgensen, J Mann, ...",Wind Energy: An International Journal for Progress and Applications in Wind …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746699136338062747,211,2006
A soluble activin type IIA receptor induces bone formation and improves skeletal integrity,"RS Pearsall, E Canalis, M Cornwall-Brady, KW Underwood, B Haigis, ...","Proceedings of the National Academy of Sciences 105 (19), 7082-7087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957451171667187005,204,2008
Estimation of future glucose concentrations with subject-specific recursive linear models,"M Eren-Oruklu, A Cinar, L Quinn, D Smith","Diabetes technology & therapeutics 11 (4), 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596078208221912830,198,2009
Progressive refinement model for business processes,"M Das, J Liang, P Lim, EG Noik, D Smith, R Yaseen","US Patent 7,809,597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084695796899045168,197,2010
Automated implantable bone distractor for incremental bone adjustment,"HW Losken, GG Cano, RJ Arnott, TG Loebig, DW Smith","US Patent 6,033,412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640262037522994433,196,2000
Childhood maltreatment and DSM-IV adult mental disorders: comparison of prospective and retrospective findings,"KM Scott, KA McLaughlin, DAR Smith, PM Ellis","The British Journal of Psychiatry 200 (6), 469-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252822660883822065,181,2012
Gay and Lesbian Families in the United States: Same-Sex Unmarried Partner Households. A Preliminary Analysis of 2000 United States Census Data.,"DM Smith, GJ Gates","Human Rights Campaign, 919 18th St., NW, Ste. 800, Washington, DC 20006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367296683181585803,170,2001
"Phase III study of 5FU, etoposide and leucovorin (FELV) compared to epirubicin, cisplatin and 5FU (ECF) in previously untreated patients with advanced biliary cancer","S Rao, D Cunningham, RE Hawkins, ME Hill, D Smith, F Daniel, PJ Ross, ...","British journal of cancer 92 (9), 1650","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814489834634091676,13962614743847653930",160,2005
Magnetic resonance properties of hydrogen: imaging the posterior fossa,"IR Young, M Burl, GJ Clarke, AS Hall, T Pasmore, AG Collins, DT Smith, ...","American Journal of Roentgenology 137 (5), 895-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188679224000518011,160,1981
Increased insulin sensitivity and maintenance of glucose utilization rates in fetal sheep with placental insufficiency and intrauterine growth restriction,"SW Limesand, PJ Rozance, D Smith, WW Hay Jr","American Journal of Physiology-Endocrinology and Metabolism 293 (6), E1716-E1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395578492207189392,159,2007
Handbook of veterinary drugs,"DG Allen, JK Pringle, DA Smith",Lippincott-Raven,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583107944654428649,158,1998
Common Consensus: a web-based game for collecting commonsense goals,"H Lieberman, D Smith, A Teeters",ACM Workshop on Common Sense for Intelligent Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852492733766444154,140,2007
Development of a multi-biomarker disease activity test for rheumatoid arthritis,"M Centola, G Cavet, Y Shen, S Ramanujan, N Knowlton, KA Swan, ...","PloS one 8 (4), e60635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559266269207644726,139,2013
Electrical properties of linear polyacetylene,"DJ Berets, DS Smith","Transactions of the Faraday Society 64, 823-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569236391961866037,135,1968
Coccidioidomycosis in patients infected with human immunodeficiency virus: review of 91 cases at a single institution,"VR Singh, DK Smith, J Lawerence, PC Kelly, AR Thomas, B Spitz, ...","Clinical infectious diseases 23 (3), 563-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400544405804200921,128,1996
"Assessment center exercise factors represent cross-situational specificity, not method bias","CE Lance, WH Newbolt, RD Gatewood, MR Foster, NR French, DE Smith","Human Performance 13 (4), 323-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053487303636731074,122,2000
Oncogene-specific activation of tyrosine kinase networks during prostate cancer progression,"JM Drake, NA Graham, T Stoyanova, A Sedghi, AS Goldstein, H Cai, ...","Proceedings of the National Academy of Sciences 109 (5), 1643-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018924522056030014,121,2012
Implementing conceptual change teaching in primary science,"DC Neale, D Smith, VG Johnson","The Elementary School Journal 91 (2), 109-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166618553209823111,120,1990
Refinements of environmental assessment during an outbreak investigation of invasive aspergillosis in a leukemia and bone marrow transplant unit,"CL Thio, D Smith, WG Merz, AJ Streifel, G Bova, L Gay, CB Miller, TM Perl","Infection Control & Hospital Epidemiology 21 (1), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638580342269601819,119,2000
"Treating depression: the beyondblue guidelines for treating depression in primary care."" Not so much what you do but that you keep doing it"".","PM Ellis, DA Smith","The Medical Journal of Australia 176, S77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13470957977573761921,117,2002
From conception to performance: How undergraduate students conceptualise and construct essays,"J Campbell, D Smith, R Brooker","Higher Education 36 (4), 449-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313292370605131218,116,1998
Efficacy of liposomes containing a lipophilic muramyl dipeptide derivative for activating the tumoricidal properties of alveolar macrophages in vivo,"IJ Fidler, S Sone, WE Fogler, D Smith, DG Braun, L Tarcsay, RH Gisler, ...","Journal of Immunotherapy 1 (1), 43-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228971712461796349,115,1982
A New Curriculum for a for a NEW ERA of Nursing Education,"J Giddens, D Brady, P Brown, M Wright, D Smith, J Harris","Nursing Education Perspectives 29 (4), 200-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491802500619285842,114,2008
Association between results of ambulatory electrocardiography and development of cardiomyopathy during long-term follow-up of Doberman Pinschers,"CA Calvert, GJ Jacobs, DD Smith, SL Rathbun, CW Pickus","Journal of the American Veterinary Medical Association 216 (1), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229727257468683404,114,2000
Measurement of absolute epicardial coronary artery flow and flow reserve with breath-hold cine phase-contrast magnetic resonance imaging,"GD Clarke, R Eckels, C Chaney, D Smith, J Dittrich, WG Hundley, ...","Circulation 91 (10), 2627-2634","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376748307328097990,12542740433961120285",114,1995
Performance of a multi-biomarker score measuring rheumatoid arthritis disease activity in the CAMERA tight control study,"MF Bakker, G Cavet, JWG Jacobs, JWJ Bijlsma, DJ Haney, Y Shen, ...","Annals of the rheumatic diseases 71 (10), 1692-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11776352052528646941,110,2012
Vehicle entertainment and accessory control system,"D Boone, W Stone, D Johnson, J Brown, W Hagler, D Smith","US Patent App. 10/872,310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989137124308954784,109,2006
Results from the phase III randomized trial of onartuzumab plus erlotinib versus erlotinib in previously treated stage IIIB or IV non–small-cell lung cancer: METLung,"DR Spigel, MJ Edelman, KJ O'Byrne, L Paz-Ares, S Mocci, DS Shames, ...","Journal of Clinical Oncology 35 (4), 412-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623177413068948306,108,2017
"Habitat preferences, survival, growth, foods, and harvests of walleyes and walleye× sanger hybrids","BL Johnson, DL Smith, RF Carline","North American Journal of Fisheries Management 8 (3), 292-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767137854995014638,107,1988
Identification methods for microbiologists,"FA Skinner, DW Lovelock",Society for Applied Bacteriology. Technical series,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249212945010286796,10309900632389888820",105,1979
Gasochromic mechanism in ,"SH Lee, HM Cheong, P Liu, D Smith, CE Tracy, A Mascanrenhas, JR Pitts, ...","Journal of Applied Physics 88 (5), 3076-3078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902206441110623265,102,2000
Smads mediate signaling of the TGFβ superfamily in normal keratinocytes but are lost during skin chemical carcinogenesis,"W He, T Cao, DA Smith, TE Myers, XJ Wang","Oncogene 20 (4), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357604193836939649,101,2001
Peak serum: implications of serum supply for cell therapy manufacturing,"DA Brindley, NL Davie, EJ Culme-Seymour, C Mason, DW Smith, ...","Regenerative medicine 7 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019720769334963000,100,2012
Raman spectroscopic studies of gasochromic a-WO3 thin films,"SH Lee, HM Cheong, P Liu, D Smith, CE Tracy, A Mascarenhas, JR Pitts, ...","Electrochimica Acta 46 (13-14), 1995-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515562165083098661,100,2001
The interaction of a two-layer isolated mesoscale eddy with bottom topography,"DC Smith, JJ O'Brien","Journal of physical Oceanography 13 (9), 1681-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968497748689250158,100,1983
Security certificate management,"DL Allen, DE Savage, K Loving, B Pollock, JM Cloutier, DM Smith","US Patent 7,827,400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804472352287806044,99,2010
Adaptive control strategy for regulation of blood glucose levels in patients with type 1 diabetes,"M Eren-Oruklu, A Cinar, L Quinn, D Smith","Journal of process control 19 (8), 1333-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795985279670293151,99,2009
Interpersonal touch and compliance with a marketing request,"DE Smith, JA Gier, FN Willis","Basic and Applied Social Psychology 3 (1), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215430657819379960,96,1982
Vaginal lavage attenuates cocaine-stimulated activity and establishes place preference in rats,"QD Walker, CJ Nelson, D Smith, CM Kuhn","Pharmacology Biochemistry and Behavior 73 (4), 743-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986237915076283665,95,2002
"Effect of fluorouracil, leucovorin, and oxaliplatin with or without onartuzumab in HER2-negative, MET-positive gastroesophageal adenocarcinoma: the METGastric randomized …","MA Shah, YJ Bang, F Lordick, M Alsina, M Chen, SP Hack, JM Bruey, ...","JAMA oncology 3 (5), 620-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801196263096587737,94,2017
Quality of life in systemic lupus erythematosus patients during more and less active disease states: differential contributors to mental and physical health,"PL Dobkin, D Da Costa, M Dritsa, PR Fortin, JL Senécal, JR Goulet, ...","Arthritis Care & Research 12 (6), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999782571542586071,94,1999
Wind turbine control having a lidar wind speed measurement apparatus,"DA Smith, M Harris","US Patent 7,281,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166902018693821209,93,2007
Discrete aspects of FGF21 in vivo pharmacology do not require UCP1,"RJ Samms, DP Smith, CC Cheng, PP Antonellis, JW Perfield 2nd, ...","Cell reports 11 (7), 991-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679950901852657387,92,2015
High-speed three-dimensional texture mapping systems and methods,DA Smith,"US Patent 5,841,441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620198458304751222,91,1998
Solubilisation of methane monooxygenase from ,"DDS SMITH, H DALTON","European journal of biochemistry 182 (3), 667-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956335305833075533,89,1989
Evaluation and comparison os oil organic matter models using datasets from seven long-term experiments,"P Smith, DS Powlson, JU Smith, ET Elliott",Geoderma,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404749798327952351,15228655854975919595",87,1997
Evolution of high-speed operational amplifier architectures,"D Smith, M Koen, AF Witulski","IEEE Journal of solid-state circuits 29 (10), 1166-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515114850786216736,87,1994
Phase I trial of oral talactoferrin alfa in refractory solid tumors,"TG Hayes, GF Falchook, GR Varadhachary, DP Smith, LD Davis, ...","Investigational new drugs 24 (3), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197587230907205933,86,2006
Mechanisms of acinar cell injury in acute pancreatitis,"MGT Raraty, JA Murphy, E Mcloughlin, D Smith, D Criddle, R Sutton","Scandinavian journal of surgery 94 (2), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251631795880504382,86,2005
Anion recognition by redox-responsive ditopic bis-cobaltocenium receptor molecules including a novel calix [4] arene derivative that binds a dicarboxylate dianion,"PD Beer, D Hesek, JE Kingston, DK Smith, SE Stokes, MGB Drew","Organometallics 14 (7), 3288-3295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1362181973590284231,86,1995
Nanoscale fluorescence lifetime imaging of an optical antenna with a single diamond NV center,"R Beams, D Smith, TW Johnson, SH Oh, L Novotny, AN Vamivakas","Nano letters 13 (8), 3807-3811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000132120296372487,85,2013
Peripheral neuritis in psittacine birds with proventricular dilatation disease,"Y Berhane, DA Smith, S Newman, M Taylor, E Nagy, B Binnington, ...","Avian Pathology 30 (5), 563-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346875185669024034,85,2001
"Business process execution language for web services, version 1.1",S Thatte,http://www-106. ibm. com/developerworks/webservices/library/ws-bpel,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353689735699675155,83,2003
Toxigenic Escherichia coli associated with sudden infant death syndrome,"KA Bettelheim, PN Goldwater, BW Dwyer, AJ Bourne, DL Smith","Scandinavian journal of infectious diseases 22 (4), 467-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069714689430789684,83,1990
Dietary tryptophan supplements attenuate amphetamine self-administration in the rat,"FL Smith, SL Dianna, DG Smith, AP Leccese, WH Lyness","Pharmacology Biochemistry and Behavior 25 (4), 849-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911611495643911749,82,1986
Monitoring the quality of medical news reporting: early experience with media doctor,"DE Smith, AJ Wilson, DA Henry","Medical journal of Australia 183 (4), 190-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966866291322325156,80,2005
Goodness of fit statistics for trip distribution models,"DP Smith, BG Hutchinson","Transportation Research Part A: General 15 (4), 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120309964816139606,80,1981
Interface for video endoscope system,"M Banik, L Couvillon, D Boulais, A Chin, F Macnamara, F Anderson, ...","US Patent App. 10/955,922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12514807092993753500,79,2005
"Motor recovery, functional status, and health-related quality of life in patients with complete spinal cord injuries","CG Fisher, VK Noonan, DE Smith, PC Wing, MF Dvorak, B Kwon","Spine 30 (19), 2200-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985652406303655423,78,2005
Predation of epipelic diatoms by the amphipod Corophium volutator and the polychaete Nereis diversicolor,"D Smith, RG Hughes, EJ Cox","Marine Ecology Progress Series 145, 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445592928825760069,78,1996
Method and system increasing the operational availability of a system of computer programs operating in a distributed system of computers,DM Smith,"US Patent 5,129,080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563526975395607160,78,1992
Asphalt pavement cracking: analysis of extraordinary life cycle variability in eastern and northeastern Ontario,"SAM Hesp, A Soleimani, S Subramani, T Phillips, D Smith, P Marks, ...","International Journal of Pavement Engineering 10 (3), 209-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909459889083292807,77,2009
Living with lupus: a prospective pan-Canadian study.,"PL Dobkin, D Da Costa, PR Fortin, S Edworthy, S Barr, JM Esdaile, ...","The Journal of rheumatology 28 (11), 2442-2448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029720460824984574,77,2001
Measuring pollen contamination in clonal seed orchards with the aid of genetic markers,"DB Smith, WT Adams",Proceedings of the... Southern Forest Tree Improvement Conference (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177883782423867197,77,1983
Cutaneous mycoses in chameleons caused by the Chrysosporium anamorph of Nannizziopsis vriesii (Apinis) Currah,"JA Paré, L Sigler, DB Hunter, RC Summerbell, DA Smith, KL Machin","Journal of Zoo and Wildlife Medicine, 443-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606878623564595227,76,1997
System with methodology for improved transmission of financial information,"R Pledereder, D Smith, L Chun","US Patent App. 10/147,394","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585484263813082747,4117307202781819254",75,2003
"Forty-seven years experience with gold therapy in 1,019 rheumatoid arthritis patients","LM Lockie, DM Smith","Seminars in arthritis and rheumatism 14 (4), 238-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418226959134780607,75,1985
LOFT: the Large Observatory for X-ray Timing,"M Feroci, JW Den Herder, E Bozzo, D Barret, S Brandt, M Hernanz, ...","Space Telescopes and Instrumentation 2012: Ultraviolet to Gamma Ray 8443, 84432D","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485271897097894085,12280264191144144898",73,2012
Level 1: Pele,R Smith,Pearson Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209839697091153998,72,2015
Group psychotherapy reduces illness intrusiveness in systemic lupus erythematosus.,"SM Edworthy, PL Dobkin, AE Clarke, D Da Costa, M Dritsa, PR Fortin, ...","The Journal of rheumatology 30 (5), 1011-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523633523074124772,72,2003
Partial amino acid sequence of human placental lactogen precursor and its mature hormone form produced by membrane-associated enzyme activity,"S Birken, DL Smith, RE Canfield, I Boime","Biochemical and biophysical research communications 74 (1), 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663887294248100754,72,1977
Collaborative approaches to research,"D Smith, JS Katz","University of Leeds, Higher Education Policy Unit",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129395014272288749,71,2000
"On the dissection of a female Asian elephant (Elephas maximus maxiums linnaeus, 1758) and data from other elephants",J Shoshani,"Elephant 2 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812380729944485031,70,1982
An investigation of dilute aqueous solution behavior of poly (oxyethylene)+ poly (oxypropylene)+ poly (oxyethylene) block copolymers,"AE Beezer, W Loh, JC Mitchell, PG Royall, DO Smith, MS Tute, ...","Langmuir 10 (11), 4001-4005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130697173596286051,69,1994
Crosstalk between chemokine receptor CXCR4 and cannabinoid receptor CB2 in modulating breast cancer growth and invasion,"MW Nasser, Z Qamri, YS Deol, D Smith, K Shilo, X Zou, RK Ganju","PloS one 6 (9), e23901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645444166209260323,68,2011
Stratification of anisotropy in the Pacific upper mantle,"DB Smith, MH Ritzwoller, NM Shapiro",Journal of Geophysical Research: Solid Earth 109 (B11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142555509420438757,68,2004
Differential transformation capacity of Src family kinases during the initiation of prostate cancer,"H Cai, DA Smith, S Memarzadeh, CA Lowell, JA Cooper, ON Witte","Proceedings of the National Academy of Sciences 108 (16), 6579-6584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435981072575486389,67,2011
Human AML cells in NOD/SCID mice: engraftment potential and gene expression,"R Lumkul, NC Gorin, MT Malehorn, GT Hoehn, R Zheng, B Baldwin, ...","Leukemia 16 (9), 1818-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047440582688456503,67,2002
"Computerized method and apparatus using containment relationships to represent objects in a three-dimensional space, and for moving therethrough","DA Smith, DW Easter","US Patent 5,414,801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553511443391345883,67,1995
"Socioeconomic differentials in cancer incidence and mortality in urban New South Wales, 1987–1991","D Smith, R Taylor, M Coates","Australian and New Zealand journal of public health 20 (2), 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231364356079266186,66,1996
Love needs care: A history of San Francisco's Haight-Ashbury Free Medical Clinic and its pioneer role in treating drug-abuse problems,"DE Smith, J Luce","Little, Brown",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383279325525368722,66,1971
"A subset of myofibroblastic cancer-associated fibroblasts regulate collagen fiber elongation, which is prognostic in multiple cancers","CJ Hanley, F Noble, M Ward, M Bullock, C Drifka, M Mellone, ...","Oncotarget 7 (5), 6159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686715822212644088,65,2016
Breath Hydrogen (H,"K Tadesse, D Smith, MA Eastwod",Quarterly Journal of Experimental Physiology and Cognate Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004601993635617783,65,1980
Results of ambulatory electrocardiography in overtly healthy Doberman Pinschers with echocardiographic abnormalities,"CA Calvert, G Jacobs, CW Pickus, DD Smith","Journal of the American Veterinary Medical Association 217 (9), 1328-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906829638655463812,64,2000
The effect of occlusive and semi‐occlusive dressings on the healing of acute full‐thickness skin wounds on the forelimbs of dogs,"PW MORGAN, AG BINNINGTON, CW MILLER, DA SMITH, A VALLIANT, ...","Veterinary Surgery 23 (6), 494-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111671880519975826,64,1994
Research in progress: medical research council united kingdom refractory asthma stratification programme (RASP-UK),"LG Heaney, R Djukanovic, A Woodcock, S Walker, JG Matthews, ...","Thorax 71 (2), 187-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646784608103196647,63,2016
Male circumcision is ,"LW Green, RG McAllister, KW Peterson, JW Travis","Future Medicine Ltd 2 (3), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546398645458811591,63,2008
Two paths to interoperable metadata,"CJ Godby, D Smith, ER Childress","International Conference on Dublin Core and Metadata Applications, 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843876563850712873,63,2003
An Outbreak of Vancomycin-Dependent ,"BD Kirkpatrick, SM Harrington, D Smith, D Marcellus, C Miller, J Dick, ...","Clinical infectious diseases 29 (5), 1268-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287867499866781402,63,1999
Fluoxetine-induced attenuation of amphetamine self-administration in rats,"SL Dianna, FL Smith, DG Smith, WH Lyness","Life sciences 39 (15), 1383-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552391783267870462,61,1986
