Title,Authors,Platform,Cited_url,Cited_count,Year
Business Dynamics: Systems Thinking and Modeling for a Complex World,J Sterman,Irwin/McGraw-Hill,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657595840580100879,9686765088025861312",14399,2000
Modeling managerial behavior: Misperceptions of feedback in a dynamic decision making experiment,JD Sterman,"Management science 35 (3), 321-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751485855439313045,3324,1989
Learning in and about complex systems,JD Sterman,"System dynamics review 10 (2‐3), 291-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8243143567621447715,1550,1994
All models are wrong: reflections on becoming a systems scientist,JD Sterman,System Dynamics Review: The Journal of the System Dynamics Society 18 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195437264295700345,1080,2002
System dynamics modeling: tools for learning in a complex world,JD Sterman,"California management review 43 (4), 8-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555371442767137530,1073,2001
Misperceptions of feedback in dynamic decision making,JD Sterman,"Organizational behavior and human decision processes 43 (3), 301-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497229152362809345,862,1989
Learning from evidence in a complex world,JD Sterman,"American journal of public health 96 (3), 505-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289042706103667223,763,2006
Systems thinking and organizational learning: Acting locally and thinking globally in the organization of the future,"PM Senge, JD Sterman","European journal of operational research 59 (1), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568877083586841515,757,1992
Bathtub dynamics: initial results of a systems thinking inventory,"LB Sweeney, JD Sterman",System Dynamics Review: The Journal of the System Dynamics Society 16 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284565925029787174,729,2000
Heterogeneity and network structure in the dynamics of diffusion: Comparing agent-based and differential equation models,"H Rahmandad, J Sterman","Management Science 54 (5), 998-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714256993738453532,654,2008
Modeling for learning organizations,"JDW Morecroft, D Asay, JD Sterman, P Senge, J Forrester, N Bodek, ...","Productivity, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16319895071360597531,646,1994
Effects of feedback complexity on dynamic decision making,"E Diehl, JD Sterman","Organizational Behavior and Human Decision Processes 62 (2), 198-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475639296476053691,637,1995
