Title,Authors,Platform,Cited_url,Cited_count,Year
"Technical change, competition and vertical integration","S Balakrishnan, B Wernerfelt","Strategic Management Journal 7 (4), 347-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149493832850475784,731,1986
A model for customer complaint management,"C Fornell, B Wernerfelt","Marketing Science 7 (3), 287-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424723720868164648,569,1988
Competitive strategy under uncertainty,"B Wernerfelt, A Karnani","Strategic Management Journal 8 (2), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191580484439628923,524,1987
Multiple point competition,"A Karnani, B Wernerfelt","Strategic Management Journal 6 (1), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573850049263980002,502,1985
Customer satisfaction incentives,"JR Hauser, DI Simester, B Wernerfelt","Marketing science 13 (4), 327-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597644755537375509,490,1994
Competitive price and quality under asymmetric information,"GJ Tellis, B Wernerfelt","Marketing science 6 (3), 240-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863379777984021706,371,1987
Risk reduction and umbrella branding,"CA Montgomery, B Wernerfelt","Journal of Business, 31-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881224480602789196,337,1992
Brand loyalty and market equilibrium,B Wernerfelt,"Marketing Science 10 (3), 229-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328888053268950624,297,1991
Why do firms reduce business risk?,"R Amit, B Wernerfelt","Academy of Management Journal 33 (3), 520-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9197005030612654255,256,1990
On credible delegation by oligopolists: A discussion of distribution channel management,"AT Coughlan, B Wernerfelt","Management Science 35 (2), 226-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077974095773142412,233,1989
A rational reconstruction of the compromise effect: Using market data to infer utilities,B Wernerfelt,"Journal of Consumer Research 21 (4), 627-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050334513689329375,214,1995
The role of inference in context effects: Inferring what you want from what is available,"D Prelec, B Wernerfelt, F Zettelmeyer","Journal of Consumer research 24 (1), 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440296192976972293,197,1997
Strategy content and the research process: A critique and commentary,"CA Montgomery, B Wernerfelt, S Balakrishnan","Strategic Management Journal 10 (2), 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239246081562578318,194,1989
What is an attractive industry?,"B Wernerfelt, CA Montgomery","Management Science 32 (10), 1223-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467786956157986804,193,1986
Internal customers and internal suppliers,"JR Hauser, DI Simester, B Wernerfelt","Journal of Marketing Research 33 (3), 268-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427975269325656598,171,1996
Brand loyalty and user skills,B Wernerfelt,"Journal of Economic Behavior & Organization 6 (4), 381-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785463374971281131,154,1985
On the nature and scope of the firm: An adjustment‐cost theory,B Wernerfelt,"The Journal of Business 70 (4), 489-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063174514302780501,142,1997
Advertising content when brand choice is a signal,B Wernerfelt,"Journal of Business, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810152422939386013,131,1990
Invited editorial: The use of resources in resource acquisition,B Wernerfelt,"Journal of Management 37 (5), 1369-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644925599829393441,125,2011
Implementing quality improvement programs designed to enhance customer satisfaction: Quasi-experiments in the United States and Spain,"DI Simester, JR Hauser, B Wernerfelt, RT Rust","Journal of Marketing Research 37 (1), 102-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768822636628323774,109,2000
Selling formats for search goods,B Wernerfelt,"Marketing Science 13 (3), 298-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105547114438299700,108,1994
The competitive implications of relevant-set/response analysis,"JR Hauser, B Wernerfelt","Journal of Marketing Research 26 (4), 391-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654735267362958763,104,1989
On the function of sales assistance,B Wernerfelt,"Marketing Science 13 (1), 68-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677418604213520740,103,1994
To brand or not to brand? A theoretical and empirical question,"DEM Sappington, B Wernerfelt","Journal of Business, 279-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710503250340528434,103,1985
Consumption experience and sales promotion expenditure,"C Fornell, WT Robinson, B Wernerfelt","Management Science 31 (9), 1084-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170668526451769958,101,1985
The dynamics of prices and market shares over the product life cycle,B Wernerfelt,"Management Science 31 (8), 928-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395866280360492992,100,1985
Sources of superior performance: Market share versus industry effects in the US brewing industry,"CA Montgomery, B Wernerfelt","Management Science 37 (8), 954-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628645216547971291,99,1991
Related or Unrelated Diversification: A Resource Based Approach.,"S Chatterjee, B Wernerfelt","Academy of Management Proceedings 1988 (1), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512052516749925505,92,1988
Efficient marketing communication: Helping the customer learn,B Wernerfelt,"Journal of Marketing Research 33 (2), 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908672075790758492,73,1996
On the role of the RBV in marketing,B Wernerfelt,"Journal of the Academy of Marketing Science 42 (1), 22-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608359499880673999,70,2014
An efficiency criterion for marketing design,B Wernerfelt,"Journal of Marketing Research 31 (4), 462-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165427169779510387,67,1994
Product development resources and the scope of the firm,B Wernerfelt,"Journal of Marketing 69 (2), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483972041711403478,61,2005
Bounded rationality modeling,"B Munier, R Selten, D Bouyssou, P Bourgine, R Day, N Harvey, D Hilton, ...","Marketing Letters 10 (3), 233-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066460461906887453,61,1999
Small forces and large firms: Foundations of the RBV,B Wernerfelt,"Strategic Management Journal 34 (6), 635-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501854461823631391,60,2013
Tacit collusion in differentiated Cournot games,B Wernerfelt,"Economics Letters 29 (4), 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2785704036126423211,55,1989
A special case of dynamic pricing policy,B Wernerfelt,"Management Science 32 (12), 1562-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697770303956080936,44,1986
Organizational languages,B Wernerfelt,"Journal of Economics & Management Strategy 13 (3), 461-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173935559140619302,41,2004
"Consumers with differing reaction speeds, scale advantages and industry structure",B Wernerfelt,"European Economic Review 24 (2), 257-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208415845051606200,41,1984
Resource-based strategy in a stochastic model,B Wernerfelt,Resource-Based and evolutionary theories of the firm: towards a synthesis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041255621524694429,38,1995
The relation between market share and profitability,B Wernerfelt,"Journal of Business strategy 6 (4), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391571093401046523,37,1986
Product line rivalry: Note,B Wernerfelt,"The American Economic Review 76 (4), 842-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843004923993630212,30,1986
Why should the boss own the assets?,B Wernerfelt,"Journal of Economics & Management Strategy 11 (3), 473-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329109030975494646,29,2002
Side payments in marketing,"JR Hauser, DI Simester, B Wernerfelt","Marketing Science 16 (3), 246-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368781000221165618,26,1997
Existence and uniqueness of price equilibria in Defender,JR Hauser,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149540531194128263,26,1987
Determinants of asset ownership: A study of the carpentry trade,"DI Simester, B Wernerfelt","Review of Economics and Statistics 87 (1), 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16985715208199529786,23,2005
General equilibrium with real time search in labor and product markets,B Wernerfelt,"Journal of Political Economy 96 (4), 821-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801496094059811338,22,1988
Note—The Capital Asset Pricing Model and Strategic Planning,B Wernerfelt,"Management Science 31 (4), 510-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973245105502101319,18,1985
Governance of adjustments,B Wernerfelt,"The Journal of Business 77 (S2), S3-S24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348136031224777778,16,2004
Research Notes and Communications Strategy and the Research Process: A Reply,"CA Montgomery, B Wernerfelt, S Balakrishnan","Strategic Management Journal (1986-1998) 12 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151439519271945230,16,1991
"Adaptation, Specialization, and the Theory of the Firm: Foundations of the Resource-based View",B Wernerfelt,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948976707501667162,15,2016
"Reputation, monitoring, and effort",B Wernerfelt,"Information Economics and Policy 3 (3), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254026409260761179,15,1988
"Delegation, committees, and managers",B Wernerfelt,"Journal of Economics & Management Strategy 16 (1), 35-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163032547056431518,14,2007
Competitive Strategy Under Uncertainty.,"B Wernerfelt, A Karnani","Academy of Management Proceedings 1984 (1), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126450679664627386,14,1984
"The Comparative Advantages of Firms, Markets and Contracts: a Unified Theory",B Wernerfelt,"Economica 82 (326), 350-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109012314704733768,13,2015
Renegotiation facilitates contractual incompleteness,B Wernerfelt,"Journal of Economics & Management Strategy 16 (4), 893-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323556603609694034,13,2007
An evaluation cost model of evoked sets,"JR Hauser, B Wernerfelt","Division of Research, Harvard Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482095684037546393,13,1988
On the grouping of tasks into firms: Make‐or‐buy with interdependent parts,"S Novak, B Wernerfelt","Journal of Economics & Management Strategy 21 (1), 53-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8394305676089560679,11,2012
Customer-Satisfaction Based Incentive Systems,"JR Hauser, DI Simester, B Wernerfelt","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817542685912915103,11,1992
AN INFORMATION BASED THEORY OF MICROECONOMICS AND ITS CONSEQUENCES FOR CORPORATE STRATEGY.,B Wernerfelt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222338661970585210,11,1978
A resource-based view of the firm,B Wernerfelt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649239163910038378,9,1982
Let's talk 3-CD3,L Jones,Cambridge University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14078249830021485957,203589527414574196,11217616649481716904",8,2005
Incomplete contracts and renegotiation,B Wernerfelt,MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394536582714295588,8,2004
Uniqueness of Nash equilibrium for linear-convex stochastic differential games,B Wernerfelt,"Journal of optimization theory and applications 53 (1), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731639220690755234,8,1987
"Resources, adjustments, and diversification: Evidence from production functions",B Wernerfelt,MIT Sloan Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920093616181825337,18188059080848973766",7,2003
Umbrella branding as a signal of new product quality: An example of reputational economies of scope,B Wemerfelt,"Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491809095346771345,7,1986
Multiple point competition,B Wernerfelt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12461853549012289582,7,1982
Costs of implementation: Bargaining costs versus allocative efficiency,"B Maciejovsky, B Wernerfelt","Journal of Economic Behavior & Organization 77 (3), 318-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041994558588866074,6,2011
Class pricing,B Wernerfelt,"Marketing Science 27 (5), 755-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057219862132150992,6,2008
Bargaining before or after communication?,B Wernerfelt,"Journal of Institutional and Theoretical Economics JITE 164 (2), 211-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3697113336517459179,6,2008
The design of industry,"S Novak, B Wernerfelt",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781027442713709705,6,2006
Why do Firms Tend to Become Different?,B Wernerfelt,The SMS Blackwell Handbook of Organizational Capabilities: Emergence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596999342046289373,6,2003
Integrating information from disparate contexts: a theory of semantic interoperability,JL Lee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183978846769865515,6,1996
Inefficient prebargaining search,B Wernerfelt,"Journal of Institutional and Theoretical Economics JITE 168 (2), 211-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718610354235766745,5,2012
On the grouping of tasks into firms: make-or-buy with interdependent parts,"S Novak, B Wernerfelt","Working paper, Sloan School of Management, MIT: Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343567457561575420,4,2007
Robust incentive contracts,B Wernerfelt,"Journal of Institutional and Theoretical Economics JITE 160 (4), 545-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869383213156355530,4,2004
Communication and renegotiation,B Wernerfelt,MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397456500093682191,4,2004
Indirect adjustment-costs in firms and markets,B Wernerfelt,MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713689609958508882,4,2001
Revolving Regulator Commissions,"T Lewis, D Sappington",California Davis-Institute of Governmental Affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869742743418661638,4,1988
"Stagflation, new products, and speculation",B Wernerfelt,"Journal of Macroeconomics 6 (3), 295-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479817470612713576,4,1984
On brand extension as a signal of product quality,B Wernerfelt,Institute for Operations Research and the Management Sciences (INFORMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10918396028796643948,3,2012
Efficient Adaptation versus Gains from Specialization: Procuring Labor Services,B Wernerfelt,Available at SSRN 1783722,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121561884764248156,3,2011
Organizational Languages,"B Wernerfelt, K Von Fintel, C Zott",Journal of Economics & Management Strategy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101411999606121279,3,1999
Three essays on strategic and tactical issues in product design by Matthew Selove.,MMC Selove,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078208031223110215,2,2010
Why Do We Have Managers?,B Wernerfelt,MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096425860653657230,2,2004
Word of mouth and marketing: Influencing and learning from consumer conversations,D Mayzlin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708670066463181687,2,2002
"Influence transfers, performance, and performance ratings","B Wernerfelt, DI Simester, JR Hauser","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756636881177742473,2,1997
On Existence of a nash equilibrium point in ,B Wernerfelt,"Optimal Control Applications and Methods 9 (4), 449-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589302503670242757,2,1988
Semifuzzy games,B Wernerfelt,"Fuzzy Sets and Systems 19 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778271477677067298,2,1986
The relation between market share and profitability: an attempted synthesis,B Wernerfelt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896570612015092299,2,1982
The Size of Markets and the Scope of Firms,B Wernerfelt,Available at SSRN 2578811,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918479119069956894,1,2015
"Employment, Markets, Contracts, and the Scope of the Firm",B Wernerfelt,"Markets, Contracts, and the Scope of the Firm (December 4, 2013)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299558905200114424,1,2013
The equilibrium organization of labor,B Wernerfelt,Available at SSRN 2192288,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548516229728010568,1,2012
Side Payments in Marketing,B Wernerfelt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056903309124144430,1,1997
Overcoming collusion: using a supervisor to costlessly resolve moral hazard,"DI Simester, B Wernerfelt, JR Hauser","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162019358654659840,1,1995
On promotions and advertising policies: a strategic approach,J Villas-Boas,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039326836401624556,1,1991
Monitoring Agents With Other Agents: Comment,B Wernerfelt,Journal of Institutional and Theoretical Economics (JITE)/Zeitschrift für …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701224637514003372,1,1990
Competitive Advertising and Pricing in Duopolies,"JR HAUSER, SP GASKIN, SM SHUGAN, GL URBAN, B WERNERFELT","Sciences 115, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417536682870984914,1,1987
UMBRELLA BRANDING AS A SIGNAL OF NEW PRODUCT QUALITY: AN EXAMPLE,B Wernerfelt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638750239475304304,1,1986
Tacit Collusion and Product Differentiation,B Wernerfelt,"Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598533101553712817,1,1986
Consumption experience and sales promotion expenditure,"WT Robinson, C Fornell, B Wernerfelt","Institute for Research in the Behavioral, Economic, and Management Sciences …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043435142305037866,1,1984
"Dynamic duopoly, searching consumers, and scale advantages",B Wernerfelt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852630832137446890,1,1982
How do successful scholars get their best research ideas? An exploration,"C Cao, X Cao, M Cashman, M Kumar, A Timoshenko, J Yang, S Yu, ...","Marketing Letters 30 (3), 221-232",,0,2019
The Existence and Nature of Multi-Business Firms: Double Specialization and Neighboring Businesses,B Wernerfelt,Available at SSRN 3454978,,0,2019
INTERNALIZATION OF ADVERTISING SERVICES: TESTING A THEORY OF THE FIRM,"B Wernerfelt, A Silk, S Yu",,,0,2019
"Division of Labor in Multi-Business Firms: Human Capital, Job Design, and Labor Contracts",B Wernerfelt,"Academy of Management Proceedings 2017 (1), 10283",,0,2017
"SPECIALIZATION, MANAGEMENT STRATEGY, AND THE SCOPE OF THE FIRM",B Wernerfelt,,,0,2013
A resource-based view of the firm,"W Jansen, W Steenbakkers, H Jägers, JL Abraham, DJ Knight, ...","New Business Models for the Knowledge Economy 29 (1), xi-xii",,0,2007
S recent studies on marketing strategy have used,B Wernerfelt,"Journal of Marketing 69, 15-23",,0,2005
B. Peter Pashigian Memorial Lecture,A Madansky,"The Journal of Business 77 (S2), S1-S1",,0,2004
Point-counterpoint,"B Wernerfelt, J Barney, M Peteraf, D Teece","Journal of Management Studies 41 (1), 0022-2380",,0,2004
"JEL Codes: D2, L2 Key Words: Communication, Organization",B Wernerfelt,,,0,2003
Indirect Adjustment-Costs under Alternative Coordination Regimes,B Wernerfelt,,,0,2003
"Chicago[u. a.]: Univ. of Chicago Press, 2000",B Wernerfelt,"Journal of economic literature 40 (1), 181-182",,0,2002
Concentrated Corporate Ownership,B Wernerfelt,"Journal of Economic Literature 40 (1), 181-181",,0,2002
"Implementing Quality Improvement Programs Designed to Enhance Customer Satisfaction: Quasi-experiments in the US, and Spain","J Hauser, B Wernerfelt",,,0,1999
Competitive strategies and firm performance: Technological capabilities moderating roles.,"M Ziaie, S Mohamed, J Ratnasingam, A Noor, R Saleh, YT Bu, Z Wan, ...","Journal of Applied Sciences 12 (2), 91-96",,0,1999
10. A Resource-Based View of the Firm,B Wernerfelt,"Resources, Firms, and Strategies: A Reader in the Resource-based Perspective …",,0,1997
We A Resource-based View of the Firm,B WERNERFELT,"Historical evolution of strategic management 2, 369",,0,1996
"SIVA K. BALASUBRAMANIAN Southern Illinois University, Carbondale","DW BARCLAY, JOE BELLIZZI, LL BERRY, S BHARADWAJ, A BISWAS, ...",Journal of Marketing 59,,0,1995
Analytical essays on marketing,DI Simester,Massachusetts Institute of Technology,,0,1993
Absatz: Materialien Fur Eine Absatzlehre.,"C Linder, S Seidenstricker, DA Aaker, R Amit, PJH Schoemaker, ...","Asian Journal of Marketing 4 (1), Pages: 299-Pages: 299",,0,1991
"Models of strategic rationality, by Reinhard Selten, Dordrecht, The Netherlands: Kluwer Academic Publishers, 1988, pp. xiii, 318, ISBN 90‐277‐2663‐9.",B Wernerfelt,"Managerial and Decision Economics 11 (1), 69-70",,0,1990
Economic Organization of Trading Relationships: Hierarchies and Asset Ownership,B Wernerfelt,"Northwestern University, Center for Mathematical Studies in Economics and …",,0,1988
""" comments by MHA Davis, JP Lepeltier, and an aronymous referee are gratefully acknowledged. Responsibility for any remaining errors do, of",B Wernerfelt,,,0,1988
Market Frictions and Posted Prices,B Wernerfelt,Center for Mathematical Studies in Economics and Management Science …,,0,1988
LLLGGGLGL GGGGGG LL GGGGGG SLLaLLLLSSS,"R Amit, HI Ansoff, JL Bower, AC Cooper, P FitzRoy, NJ Freedman, ...",,,0,1988
Market Frictions and Heirarchical Trading Institutions,B Wernerfelt,Center for Mathematical Studies in Economics and Management Science …,,0,1987
Competitive advertising and pricing in duopolies: the implications of relevant set-response analysis,"JR Hauser, B Wernerfelt","[Boston, Mass.: Division of Research, Harvard Business School",,0,1987
SEMIFUZZY GAMES* Birger WERNERFELT,B WERNERFELT,"Fuzzy Sets and Systems 19, 2I-28",,0,1986
JL Kellogg Graduate School of Management,B Wernerfelt,,,0,1986
Research Note and Communication,"A KARNANI, B WERNERFELT","Strategic Management Journal 6 (1), 87-96",,0,1985
The Diversification Decision: The Economics of the Manager's Perspective,SAYAN. CHATTERJEE,University of Michigan,,0,1985
A dynamic analysis of the vertical integration strategy,SRINIVASAN. BALAKRISHNAN,University of Michigan,,0,1983
Tacit collusion and multiple point competition,B Wernerfelt,,,0,1983
INGRAINING HABITS OF TIME-ECONOMIC CONSUMERS WORKING PAPER NO. 296,B WERNERFELT,,,0,1982
Ingraining habits of time-economic consumers,B Wernerfelt,,,0,1982
Illiquidity and speculation,B Wernerfelt,,,0,1982
Competitive strategy in new markets,B Wernerfelt,,,0,1982
Discussion Paper No. 778 MARKET FRIcTIoNs AND PosTED PRIcEs,B Wernerfelt,,,0,0
September l937,B Wernerfelt,,,0,0
Using Market Data to Infer Utilities,B WERNERFELT,,,0,0
Browsing Sloan Working Papers by Title Research and Teaching Output of the MIT Community,"LS White, ER Berndt, CJ Morrison, J Lee, JR Hauser, DI Simester, ...",,,0,0
Search eLibrary,LL Grigsby,,,0,0
EFFICIENT ADAPTATION VERSUS GAINS FROM SPECIALIZATION: COMPARING FIRMS AND MARKETS,B Wernerfelt,,,0,0
浙江大学本科毕业论文外文翻译稿资源与多元化类型的联系: 理论和证据,"S CHATTERJEE, B WERNERFELT",,,0,0
