Title,Authors,Platform,Cited_url,Cited_count,Year
Structural Basis of TRPV2 Channel Gating Investigated with cryo-EM,"TL Dosey, Z Wang, F Guizhen, II Serysheva, W Chiu, TG Wensel","Biophysical Journal 110 (3), 25a",,0,2016
Structure of the AcrABZ-TolC Multidrug Efflux Pump in a Drug-Bound State,"Z Wang, D Du, G Fan, II Serysheva, BF Luisi, W Chiu","Biophysical Journal 110 (3), 10a",,0,2016
Arbo-disease and its importance in pathogen biology teaching,"X ZHANG, P JIANG, R LIU, Z ZHANG, L WANG, J CUI, Z WANG","China Tropical Medicine, 32",,0,2016
Temperature-dependent thermal transport in holey silicon nanostructures investigated by impulsive stimulated thermal scattering,"R Duncan, A Vega-Flick, A Maznev, Z Lu, L Zeng, J Zhou, JP Peraud, ...",APS March Meeting Abstracts,,0,2016
Role of Nanostructure Coating Quality in Delay of Surface Flooding during Jumping Droplet Condensation,"DJ Preston, D Antao, N Miljkovic, B Barabadi, J Queeney, E Wang",APS March Meeting Abstracts,,0,2016
Dynamics of Wetting and Wicking on Rough Surfaces,"D Antao, D Preston, S Adera, Y Zhu, E Wang",APS Meeting Abstracts,,0,2016
Hierarchical structured surfaces,"KH Chu, R Enright, EN Wang","US Patent App. 13/827,874",,0,2015
User question processing method and system,"L Wang, Y Yang, C Yao, C Liu, F Jiao, Q Guo, Z Zhuang, Y Wang, J Zhou","US Patent 9,223,775",,0,2015
"L3SM Working Group R. Gu Internet-Draft C. Li Intended status: Standards Track China Mobile Expires: June 13, 2016 Y. Zhuang",Z Wang,,,0,2015
Thermo-adsorptive battery climate control systems,"EN Wang, X Li, IS McKay","US Patent App. 14/728,989",,0,2015
Molecular cloning and characterization of a ,"LN Liu, H Wang, P Jiang, M Wang, MG Xu, LF Wang, X Qi, X Zhang, J Cui, ...","Parasitology research 114 (12), 4737-4742",,0,2015
Parametric Study on the Effect of Partial Charge on Water Infiltration Behavior in MFI Zeolites,"GA Vaartstra, T Humplik, EN Wang, SC Maroo",ASME 2015 International Mechanical Engineering Congress and Exposition,,0,2015
IP3R1-Assessing Map Interpretability at Near Atomic Resolution,"SJ Ludtke, G Fan, ML Baker, Z Wang, MR Baker, S Murray, ...","Microscopy and Microanalysis 21 (S3), 543-544",,0,2015
In Situ Electrochemical Porosimetry of Vertically-Aligned Carbon Nanotube Carpets through Impedance Spectroscopy,"HK Mutha, HJ Cho, N Lachman, ME Suss, CV Thompson, BL Wardle, ...","Meeting Abstracts, 793-793",,0,2015
Crosstalk between RyR2 Oxidation and Phosphorylation Contributes to Cardiomyopathy in Mice with Duchenne Muscular Dystrophy,"GG Rodney, Q Wang, G Wang, XHT Wehrens","Biophysical Journal 108 (2), 340a",,0,2015
Annual Review of Heat Transfer: Thermal Management Fundamentals and Technologies,"G Chen, V Prasad, Y Jaluria, EN Wang","Begell House, Incorporated (50 Cross Highway, Redding, CT 06896)",,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
Study of the plasmid profiles and geographical distribution of Yersinia pestis in China,"Y Xin, B Wei, X Yang, R Wei, M Qi, H Xiong, J Jin, C Li, X Li, Z Wang, ...",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 49 …,,0,2015
A nanophotonic solar thermophotovoltaic device,"M Soljacic, EN Wang",,,0,2015
Introduction: Challenges and Opportunities in Thermal Management Technologies,EN Wang,Annual Review of Heat Transfer 18,,0,2015
Stent Design Affects the Side Branch Orifice Area Following Coronary Bifurcation Stenting: Comparison Between Resolute Integrity versus Xience V Stent Using a Newly Developed …,"Y Minami, Z Wang, S Lee, S Uemura, T Soeda, OC Raffel, P Barlis, T Itoh, ...","Circulation 130 (suppl_2), A12934-A12934",,0,2014
Comparison of a Nested PCR-Enzyme-Linked Immunosorbent Assay with Various Diagnostic Tests for the Detection of Mycobacterium avium subsp. paratuberculosis.,"JPW Chan, YJ Chen, CY Wang",Pakistan Veterinary Journal 34 (4),,0,2014
"PCE working group D. Lopez Internet-Draft Telefonica I+ D Intended status: Standards Track Q. Wu Expires: February 14, 2015 D. Dhody Huawei",D King,,,0,2014
Advanced Nanostructures for Two-Phase Fluid and Thermal Transport,EN Wang,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2014
Polygonal Droplets on Microstructured Surfaces,"R Raj, S Adera, EN Wang","Journal of Heat Transfer 136 (8), 080906",,0,2014
Person search method and apparatus,"Y Shi, S Pan, J He, LIN Liao, X Wen, W Wang, L Wang","US Patent App. 14/179,190",,0,2014
Nanoengineered Surfaces for Therman Energy Applications,E Wang,Bulletin of the American Physical Society 59,,0,2014
Solar Thermophotovoltaic Devices with Nanophotonic Absorbers and Emitters,"Y Nam, A Lenert, DM Bierman, E Wang","대한기계학회 춘추학술대회, 341-342",,0,2014
"PCE working group D. Lopez Internet-Draft Telefonica I+ D Intended status: Standards Track Q. Wu Expires: August 14, 2014 D. Dhody Huawei",D King,,,0,2014
Micro-and Nanostructures for Phase Change Heat Transfer,"Y PELES, EN WANG",Nanoscale and microscale thermophysical engineering 18 (3),,0,2014
Jumping-droplet energy harvesting with nanoengineered surfaces,"N Miljkovic, DJ Preston, EN Wang","2014 Solid-State Sensors, Actuators and Microsystems Workshop, Hilton Head …",,0,2014
Selective water transport across uniform sub-nanometer pores in microfabricated membranes,"T Humplik, R Raj, SC Maroo, T Laoui, EN Wang","2014 Solid-State Sensors, Actuators and Microsystems Workshop, Hilton Head …",,0,2014
Imported African Schistosomiasis: Is It an Emerging Public Health Concern in China?,"Z Wang, J Cui",Journal of Travel Medicine 21 (1),,0,2014
Special Issue on Micro-and Nanostructures for Phase Change Heat Transfer PREFACE,"Y Peles, EN Wang","Nanoscale and Microscale Thermophysical Engineering 18 (3), 195-196",,0,2014
"Surface Engineering, Tailored Wettability, and Applications","S Adera, J Feng, EN Wang","Encyclopedia of Nanotechnology, 1-9",,0,2014
Design and Performance Analysis of an Advanced Thermal Battery for Electric Vehicle Climate Control,"S Narayanan, X Li, S Yang, IS McKay, H Kim, EN Wang",International Heat Transfer Conference Digital Library,,0,2014
Modeling of Nanoporous Membranes for High Flux Thin Film Evaporation,"Z Lu, S Narayanan, D Hanks, R Raj, R Xiao, DS Antao, EN Wang",International Heat Transfer Conference Digital Library,,0,2014
Electric-Field-Enhanced Jumping-Droplet Condensation,"N Miljkovic, DJ Preston, R Enright, EN Wang",International Heat Transfer Conference Digital Library,,0,2014
Evaluation of Heat Transfer Fluids for Solar Thermal Applications,"Y Nam, A Lenert, E Wang","대한기계학회 춘추학술대회, 881-884",,0,2013
Pulsed evaporative transient thermometry for temporally-resolved thermal measurements,"R Xiao, EN Wang","International Journal of Heat and Mass Transfer 67, 147-152",,0,2013
Pulsed Heat Transfer for Thermal Maximum Power Point Tracking,"IS McKay, EN Wang",ASME 2013 International Mechanical Engineering Congress and Exposition,,0,2013
Effect of Vapor Flow on Jumping Droplets during Condensation on Superhydrophobic Surfaces,"DJ Preston, N Miljkovic, R Enright, A Limia, EN Wang",APS Meeting Abstracts,,0,2013
Single Bubble Dynamics on Superhydrophilic Micropillar Arrays during Flow Boiling,"J Feng, S Chen, TJ Zhang, E Wang",APS Meeting Abstracts,,0,2013
Impaired local regulation of ryanodine receptor type-2 by protein phosphatase 1 promotes atrial fibrillation,"DY Chiang, N Li, G Wang, Q Wang, A Quick, D Skapura, XHT Wehrens",European Heart Journal 34 (suppl_1),,0,2013
Nanoengineered Surfaces for High Flux Thin Film Evaporation,EN Wang,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF MECHANICAL ENGINEERING,,0,2013
"INTERNET-DRAFT J. Lan Intended Status: Proposed Standard D. Cheng Expires: December 31, 2013 Y. Hu G. Cheng","Z Wang, L Sun",,,0,2013
Immersion condensation on scalable oil-infused nanostructures for high performance thermal management,"R Xiao, N Miljkovic, R Enright, EN Wang",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,,0,2013
Solar Thermophotovoltaic Energy Conversion System with 2-D Tantalum Photonic Crystals,"Y Nam, A Nenert, YYX Yeng, EN Wang","대한기계학회 춘추학술대회, 144-145",,0,2013
Electric Charging Effects on Condensed Droplet Jumping,"N Miljkovic, DJ Preston, R Enright, R Yang, KK Gleason, EN Wang",APS Meeting Abstracts,,0,2013
Thermodynamic Model for Contact Angle Hysteresis on Rough Surfaces,"R Raj, R Enright, S Adera, E Wang",APS Meeting Abstracts,,0,2013
Condensed droplet jumping: Capillary to inertial energy transfer,"R Enright, N Miljkovic, M Morris, E Wang",APS Meeting Abstracts,,0,2013
Observation of the in vitro invasion of normal mouse intestinal epithelial cells by Trichinella spiralis larvae and their development,"R LIU, Z WANG, H REN, S LONG, J CUI","Journal of Pathogen Biology, 18",,0,2013
Effects of Trichinella spiralis infection on streptozotocin-induced type 1 diabetes in mice,"Z ZHANG, P JANG, S GAO, D HU, H LI, L YANG, Y MI, Z WANG, J CUI","Journal of Pathogen Biology, 4",,0,2013
Protein changes in intestinal epithelial cells after invasion by infective Trichinella spiralis larvae,"X TIAN, R LIU, H REN, M CHEN, S FAN, Y CHEN, X LI, Z WANG, J CUI","Journal of Pathogen Biology, 10",,0,2013
Experimental conditions for double antibody sandwich ELISA to detect circulating Trichinella spiralis antigens,"L LIU, J CUI, G GAN, L PAN, L CHEN, C QIAO, Z WANG",Journal of Pathogen Biology 5,,0,2013
Capillary Limited Evaporation from Well-Defined Microstructured Surfaces,"EN Wang, R Raj, S Adera",ASME Digital Collection,,0,2013
Asymmetrical structural transition and graded gating of ryanodine receptor/calcium release channel,"GZ Fan, RS Wei, QL Wang, Z Wang, KM Zhang, HL Hu, XH Wehrens, ...",第四届中国结构生物学学术讨论会论文摘要集,,0,2013
The membrane topology and ion conduction channel of dihydropyrindine receptor,"Z Wang, HL Hu, RS Wei, W Chiu, CC Yin",第四届中国结构生物学学术讨论会论文摘要集,,0,2013
Improved Thermal Transfer Efficiency for Planar Solar Thermophotovoltaic Devices,"DM Bierman, A Lenert, EN Wang",American Society of Mechanical Engineers,,0,2013
Development of a compensation chamber for use in a multiple condenser loop heat pipe,NA Roche,Massachusetts Institute of Technology,,0,2013
Integration of a Multiple-Condenser Loop Heat Pipe in a Compact Air-Cooled Heat Sink,"HA Kariya, DF Hanks, WL Staats, NA Roche, M Cleary, TB Peters, ...",ASME International,,0,2013
Nanotek and Expo,EN Wang,,,0,2012
Numerical Study of a Solar Thermophotovoltaic Energy Converter With High Performance 2D Photonic Crystals,"Y Nam, YX Yeng, P Bermel, M Soljačić, EN Wang",ASME 2012 Heat Transfer Summer Conference collocated with the ASME 2012 …,,0,2012
Enhanced Sarcoplasmic Reticulum Ca 2 Leak and Increased Na-Ca 2 Exchanger Function Underlie Delayed Afterdepolarizations in Patients With Chronic Atrial Fibrillation,"N Voigt, N Li, Q Wang, W Wang, AW Trafford, I Abu-Taha, Q Sun, ...",Circulation,,0,2012
Endoscopic feasibility study and nasal septum median path of frontal sinus surgery,"J Ma, T Liu, W Li, Z Wang, D Jiang, H Chen, N Zhang",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,,0,2012
Oil-infused superhydrophobic silicon surfaces for enhanced water condensation heat transfer,"R Xiao, R Enright, N Miljkovic, EN Wang","2012 Solid-State Sensors, Actuators and Microsystems Workshop, Hilton Head …",,0,2012
Investigation of Sparganum mansoni infection in frogs from Henan Province [J],"J CUI, P JIANG, X QI, X LIN, N LI, M WANG, Z WANG",Journal of Pathogen Biology 10,,0,2012
Examining revision of the present method of postgraduate training in pathogen biology [J],"J CUI, P JIANG, Z WANG",Journal of Pathogen Biology 6,,0,2012
Characterization of Lipid Membrane Properties for Tunable Electroporation,"HJ Cho, SC Maroo, EN Wang",ASME International,,0,2012
Diffusion-bonded CNT carpets for fundamental CDI studies,"R Enright, R Mitchell, H Mutha, C Lv, M Christiansen, CV Thompson, ...",MRS Online Proceedings Library Archive 1407,,0,2012
Dysfunction of Junctional NCX Following JPH2 Knockdown Alters Spatial Properties of Ca,"W Wang, S Dixit, Q Wang, RJ van Oort, A Garbino, AP Landstrom, ...","Circulation 124 (suppl_21), A18314-A18314",,0,2011
PCE based parallel resource reservation scheme for inter-domain path in optical network,"Z Wang, Y Peng, Y Wang","2011 Asia Communications and Photonics Conference and Exhibition (ACP), 1-6",,0,2011
Abstract 18314,"W Wang, S Dixit, Q Wang, R van Oort, A Garbino, A Landstrom, ...",Circulation 124 (21_MeetingAbstracts),,0,2011
Pulsed Evaporative Transient Thermometry on isolated microstructures,"R Xiao, EN Wang","2011 16th International Solid-State Sensors, Actuators and Microsystems …",,0,2011
Thermal resistance of thin water films during phase-change,"N Shukla, N Miljkovic, R Enright, EN Wang",APS March Meeting Abstracts,,0,2011
Serum IgG levels in mice experimentally infected with sparganum mansoni after treatment with praziquantel [J],"M WANG, J CUI, P JIANG, X LIN, Z WANG",Journal of Pathogen Biology 7,,0,2011
Analysis of the effects of revised teaching of human parasitology.,"P Jiang, J Cui","Zhongguo Bingyuan Shengwuxue Zazhi/Journal of Pathogen Biology 6 (7), 559-535",,0,2011
Investigation on swine Trichinella infection in Shangqiu area of Henan Province,"P JIANG, Y DING, Y YAO, L LIU, D ZHANG, X WU, J CUI, Z WANG","Chinese Journal of Zoonoses, 21",,0,2011
Nanoengineered Surfaces for Efficient Energy Systems,"EN Wang, R Xiao, KH Chu, R Enright",ASME International,,0,2011
Genetic Inhibition of Camkii-Phosphorylation of Ryr2 Prevents Atrial Fibrillation Induction,"T Wang, N Li, Q Wang, XH Wehrens","Circulation 122 (suppl_21), A18551-A18551",,0,2010
Abstract 16909,"N Voigt, A Trafford, Q Wang, X Wehrens, U Ravens, D Dobrev",Circulation 122 (21_MeetingAbstracts),,0,2010
Dynamics of the Liquid Meniscus in Micropillar Arrays,"R Xiao, R Enright, E Wang",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Droplet growth and coalescence on nanostructured surfaces during condensation,"R Enright, M McCarthy, B Hatton, E Wang",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
"Network Working Group BL. Guo Internet-Draft SG. Huang Intended status: Informational BUPT Expires: April 22, 2011 DJ. Wang","ZY Wang, H Ma",,,0,2010
Elimination of Trichinella spiralis larvae by baijiu in experimentally infected mice.,"X Zhang, ZQ Wang, J Gui, XX Li, P Jiang, F Li","Zhongguo Bingyuan Shengwuxue Zazhi/Journal of Pathogen Biology 5 (4), 278-298",,0,2010
Indicator System Design for the Evaluation of Virtual Laboratory Teaching,"Q WEN, X SUN, Y LIU, L WANG","Research and Exploration in Laboratory, 92",,0,2010
Therapeutic effect of different dosages of praziquantel on mice infected with sparganum mansoni.,"N Li, XM Lin, J Cui, MM Wang, FJ Jing, X Qi, L Wang, ZQ Wang","Chinese Journal of Schistosomiasis Control 22 (1), 51-55",,0,2010
Observation of culture conditions for Trichinella spiralis muscle larvae in vitro.,"L Wang, J Cui, SW Wang, ZQ Wang","Zhongguo Bingyuan Shengwuxue Zazhi/Journal of Pathogen Biology 5 (10), 746-728",,0,2010
Effect of sodium bicarbonate on infectivity and reproductive capacity of Trichinella spiralis muscle larvae.,"SW Wang, ZQ Wang, P Jiang, XX Li, X Zhang, J Cui","Chinese Journal of Schistosomiasis Control 22 (3), 268-271",,0,2010
Killing effect of vinegar and soy on Trichinella spiralis muscle larvae,"X ZHANG, J CUI, Z WANG","Chinese Journal of Public Health, 40",,0,2010
Dong Xi Fang Wu Shen Lun Zhe Xue Si Xiang Yan Jiu,Z Wang,,,0,2010
Performance of Glass Heat Pipes for Solar Thermoelectric Energy Systems,"N Miljkovic, EN Wang","2010 14th International Heat Transfer Conference, 547-556",,0,2010
Design of Volumetric Solar Flow Receivers,"A Veeraragavan, A Lenert, S Al-Dini, EN Wang","ASME 2010 8th International Conference on Nanochannels, Microchannels, and …",,0,2010
Modeling a Loop Heat Pipe With a Capillary Wick in the Condenser,"HA Kariya, C Koveal, M McCarthy, JG Brisson, EN Wang","2010 14th International Heat Transfer Conference, 411-416",,0,2010
Ion Transport in Electric Double Layer Capacitors for Water Desalination,"B Fellman, E Wang",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Condensing Flows in High Aspect Ratio Channel Geometries,"C Koveal, M McCarthy, EN Wang",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Path Computation Element (PCE) Extensions for Inter-Layer Path Computation,"X Fu, Z Wang, D Wang",,,0,2009
Analysis of polymorphism in genomic DNA of Trichinella isolates in China by RAPD.,"X Zhang, J Cui, ZQ Wang","Chinese Veterinary Science/Zhongguo Shouyi Kexue 39 (9), 764-768",,0,2009
The optimized protocol of artificial digestion method for inspection of Trichinella spiralis in meat.,"F Li, ZQ Wang, J Cui, N Li, P Jiang, L Wang, X Zhang",Zhongguo Yufang Shouyi Xuebao/Chinese Journal of Preventive Veterinary …,,0,2009
Early detection of Trichinella spiralis larvae by the polymerase chain reaction in blood of infected mice.,"F Li, ZQ Wang, J Cui, SW Wang, N Li",Zhongguo Yufang Shouyi Xuebao/Chinese Journal of Preventive Veterinary …,,0,2009
Studies on the freezing resistance of different Trichinella isolates.,"TT Li, FR Mao, J Cui, N Li, ZQ Wang","China Tropical Medicine 9 (9), 1671-1769",,0,2009
Identification of Trichinella isolates from China using PCR-RFLP based on COX I gene.,"P Jiang, J Cui, ZQ Wang","Zhongguo Bingyuan Shengwuxue Zazhi/Journal of Pathogen Biology 4 (1), 20-23",,0,2009
Comparison of trichinelloscopy and Baermann's technique for the inspection of Trichinella spiralis pre-encapsulated larvae in meat.,"DM Xu, TT Li, J Cui, ZQ Wang","Zhongguo Bingyuan Shengwuxue Zazhi/Journal of Pathogen Biology 4 (4), 280-286",,0,2009
Microengineered Surfaces for Thin Film Evaporation for Enhanced Heat Dissipation,"R Xiao, EN Wang","ASME 2009 International Mechanical Engineering Congress and Exposition, 1463 …",,0,2009
An Optimization Design for a MEMS Fabricated Jet Impingement Cooling Device,"YJ Won, EN Wang, KE Goodson, TW Kenny",ASME 2009 InterPACK Conference collocated with the ASME 2009 Summer Heat …,,0,2009
Immunochromatographic strip for detection of anti-Trichinella antibodies in muscle juice of experimentally infected mice with low grade of infection,"Z Wang, J Wang, J Cui, Y QIN, L Lai","Chinese Journal of Zoonoses 24 (1), 9",,0,2008
Immunochromatographic strip for detection of anti-Trichinella antibodies in muscle juice of experimentally infected mice,"J CUI, Y QIN, Z WANG","Journal of Pathogen Biology, 11",,0,2008
The cultivation of Trichinella nelsoni muscle larval cells in vitro and its identification with multi-plex PCR,"W Li, J Cui, G Zhao, H NIU, X HOU, L LU, X ZHANG, Z WANG","Chinese Journal of Zoonoses 24 (1), 71",,0,2008
Available online at www. sciencedirect. com,"A Parodi, T Vincent, M Pilsniak, AW Trochimczuk, E Guibal, C Astudillo, ...","Hydrometallurgy 92, 152-153",,0,2008
Prokaryotic expression of Trichinella spiralis gene Ts21 and identification of the recombinant protein,"ZQ Wang, L Lu, J Cui, L Wang, R Wang",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,,0,2007
The research advancement and the application foreground of 2-methacryloyloxyethyl phosphorylcholine polymer membranes,"C Wang, Z Wang, L Cao, P Jiang, C Guo",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,2007
Problems in Trial Regulation on Hygienic Examination of Meat an Suggestion on its Revision [J],"Z WANG, J CUI",Chinese Journal of Food Hygiene 2,,0,2007
Characterization of Microfabricated Two-phase Heat Sinks for IC Cooling Applications,EN Wang,Stanford University,,0,2006
Comparison of Laplace pyramid and alpha trous wavelet transformation techniques for fusion of Ikonos images,"Y Liu, Y Jia, C Zou, Z Wang","MIPPR 2005: Image Analysis Techniques 6044, 60442A",,0,2005
A Bubble Reconstruction Method for Two-Phase Microchannel Flows,E Wang,APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
"Gene expression profiling and hair growth induction in C3H mice by topical application of thyroid hormone T3 (3, 5, 3'-triiodo-L-thyronine)","X Zheng, P Jiang, J Hamilton, C Fan, J Rubio, W Chiu, J Cavalcoli, J Li, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 124 (4), A107-A107",,0,2005
"Synthesis of novel chiral semicrown ether-like bis (oxazoline) ligands and application in enantioselective cyclopropanation of styrene (vol 35, pg 299, 2005)","ZY Wang, DM Du, JX Xu, ZY Wang","SYNTHETIC COMMUNICATIONS 35 (10), 1425-1425",,0,2005
"Micromachined jets for liquid impingement cooling of VLSI chips (vol 13, pg 833, 2004)","EN Wang, L Zhang, LN Jiang, JM Koo, JG Maveety, EA Sanchez, ...","JOURNAL OF MICROELECTROMECHANICAL SYSTEMS 13 (6), 1072-1072",,0,2004
Study on the determination of chloramphenicol residues in muscles and viscera of the livestock and poultry and in the shrimp,"D Yang, D Jiang, Z Wang, C Fang","Wei sheng yan jiu= Journal of hygiene research 33 (2), 198-201",,0,2004
Immune response induced by DNA vaccine of Trichinella spiralis in BALB/c mice,"J Cui, Z Wang, H Zhang, H HAN, H WEI, X JIN, Y LI","Chinese Journal of Zoonoses 20 (2), 100-104",,0,2004
New Photochemical Reaction of Uracil in Phosphate-buffered Saline Under UV Irradiation [J],"F LIN, ZM WANG, YF WANG",Chemical Research In Chinese Universities 5,,0,2004
"SLO-2, the C-elegans orthologue of the sodium-activated K+ channel, is the major potassium current in muscle cells.","CM Santi, A Yuan, ZW Wang, G Fawcett, A Butler, M Crowder, M Nonet, ...","BIOPHYSICAL JOURNAL 84 (2), 543A-543A",,0,2003
technical brief: electroosmotic microchannel cooling system for microprocessors,"K Goodson, J Santiago, T Kenny, L Jiang, S Zeng, JM Koo, L Zhang, ...","ELECTRONICS COOLING 8, 46-48",,0,2002
System of fluidized parallel pots pulverized coal injection into BF based on fuzzy logical control,"P Jiang, Z Wang, L Yu",Anhui Gongye Daxue Xuebao(Journal of Anhui University of Technology)(China …,,0,2001
RAPD analysis of species diversity and genomic differences in Agaricus bisporus,Z Wang,"Science and Cultivation of Edible Fungi 2000 1, 191",,0,2000
Mutations in the C-elegans BK channel enhance neurotransmitter release,"ZW Wang, O Saifee, M Nonet, L Salkoff","BIOPHYSICAL JOURNAL 78 (1), 215A-215A",,0,2000
"Nano-MEMS, Bio-Nano, Molecular Electronic and Atomic Beams-Novel multibridge-structured piezoelectric microdevice for scanning force microscopy","J Chu, Z Wang, R Maeda, K Kataoka, T Itoh, T Suga",Journal of Vacuum Science and Technology-Section B-Microelectronics …,,0,2000
Study on the spinning of hollow fiber RO membrane with irregular shaped porous spinneret,"Z Wang, C Chi, C Zou","INDUSTRIAL WATER TREATMENT-TIANJIN- 20 (9), 30-32",,0,2000
Traps in pseudomorphic InGaAs/AlGaAs/GaAs HEMTs measured by deep level capacitance and current transient spectroscopy,"EN Wang, M Wojtowicz, DC Streit","Journal of Electronic Materials 28 (7), 1074",,0,1999
Expression patterns and functional properties of the C-elegans nSlo1 K+ channel,"ZW Wang, T Jegla, L Salkoff","BIOPHYSICAL JOURNAL 76 (1), A329-A329",,0,1999
Two-pore potassium channels: The most abundant class of potassium channels in C-elegans,"ZW Wang, MT Kunkel, A Butler, A Wei, M Nonet, L Salkoff","BIOPHYSICAL JOURNAL 74 (2), A204-A204",,0,1998
Study on the methods of the prevention and cure mite calamity of ham. II. Prevention and biopreparation cure on mites calamity of ham,"R Wei, Z Wang, D Jiang, P Ma, Z Yang","Journal of Yunnan University (Natural Sciences) 19 (4), 471-420,425",,0,1997
With a firm home basis but a global outlook-On the republication of Wu Xian's 1931 paper on Theory of Protein Denaturation,"CL Zou, ZZ Wang","PROGRESS IN PHYSIOLOGICAL SCIENCES-BEIJING- 27, 5-6",,0,1996
Prolong the service life of rolling dies by vacuum heat treatment,"S Hu, Z Wang, D Jiang","Heat Treatment of Metals(China)(People's Republic of China) 11, 29-30",,0,1995
INSULIN RECIPROCALLY REGULATES THE EXPRESSION OF C/EBP-ALPHA AND C/EBP-DELTA IN 3T3-L1 ADIPOCYTES,"OA MACDOUGALD, P CORNELIUS, FT LIN, Z WANG, MD LANE","FASEB JOURNAL 8 (7), A1448-A1448",,0,1994
and apomietic Australian wheatgrass [Hymns reetisetas (Nees a Lehm.) A. Love & matter): hatyetypte and generate analyses,"ZWLRRC Wang, JG Carman","Theor Appl Genet 89, 599-605",,0,1994
IDENTIFICATION OF SPECIFIC ANTIGEN OF TRICHINELLA SPIRALIS MUSCLE LARVAE,"Z Wang, J Cui, D Zhang",Chinese Journal of Schistosomiasis Control,,0,1991
Electrical properties of silicon at low temperature(Electrical conductivity and Hall mobility of p- and n-type semiconductors at various temperatures),"J CHOW, Z LIU, VN WANG, ZK WANG, SK YUE","KEXUE TONGBAO 17, 206",,0,1966
MTL ANNUAL RESEARCH REPORT 2013,"KR Bagnall, T Fujishima, OI Saadat, T Palacios, EN Wang",,,0,0
A Comprehensive Study of Silicon Micropillar Based Biporous Evaporator,"M Wei, B He, Q Liang, S Somasundaram, CS Tan, EN Wang",,,0,0
IMPACT OF THE C. elegans GENOME-SEQUENCING PROJECT ON UNDERSTANDING THE GENETIC DETERMINANTS OF NEURONAL EXCITABILITY: SIII. 01,"L Salkoff, A Butler, Z Wang, M Kunkel, M Nonet, A Wei",Epilepsia 38,,0,0
Development and characterization of a TES optical imaging array for astrophysics applications,"RW Romani, A Tomada, SW Nam, AJ Miller, J Martinis, E Wang, T Kenny, ...",,,0,0
KEYNOTE PAPER,"CH Hidrovo, TA Kramer, EN Wang, S Vigneron, JE Steinbrenner, JM Koo, ...",,,0,0
Is the Surface Wickability the Single Descriptor of Critical Heat Flux during Pool Boiling?,"Y Song, Y Zhu, DJ Preston, HJ Cho, Z Lu, EN Wang","MEMS, Field Emitter, and Thermal Devices, and Structures, 12",,0,0
A Simple Fabrication Method for Doubly Reentrant Omniphobic Surfaces via Stress Induced Bending,"KL Wilke, M Garcia, DJ Preston, EN Wang","MEMS, Field Emitter, and Thermal Devices, and Structures, 14",,0,0
Article type: Communication,"JB Chou, YX Yeng, YE Lee, A Lenert, V Rinnerbauer, I Celanovic, ...","vacuum 47, 48",,0,0
Physical Review Applied,"AN Brigeman, MA Fusella, BP Rand, NC Giebink",,,0,0
DESIGN OF HYDROPHOBIC REENTRANT STRUCTURES FOR CONDENSATION APPLICATIONS,"KL Wilke, DJ Preston, Z Lu, EN Wang",,,0,0
40 µm,"DS Antao, S Adera, E Farias, R Raj, EN Wang",,,0,0
Evaporation through Nanoporous Membranes for High Heat Flux,"D Hanks, J Sircar, Z Lu, S Narayanan, D Antao, B Barabadi, R Xiao, R Raj, ...","MEMS, Field-Emitter, Thermal, Fluidic Devices, 68",,0,0
Experimental Investigation of Thin-film Evaporation from Microstructured Surfaces for Thermal Management,"S Adera, DS Antao, R Raj, EN Wang","MEMS, Field-Emitter, Thermal, Fluidic Devices, 69",,0,0
"PCE working group D. Lopez Internet-Draft Telefonica I+ D Intended status: Standards Track Q. Wu Expires: September 29, 2017 D. Dhody","Z Wang, D King",,,0,0
Suppressing High-Frequency Temperature Oscillations in Microchannel Heat Sinks with Surface Structures,"Y Zhu, DS Antao, JD Sircar, TJ Zhang, EN Wang","MEMS, Field-Emitter, Thermal, and Fluidic Devices, 92",,0,0
Local Stress and Electric Field Measurements in GaN HEMTs with Micro-Raman Spectroscopy,"KR Bagnall, CE Dreyer, D Vanderbilt, EN Wang","Electronic Devices, 51",,0,0
EWOD Actuation of a Vertical Translation and Angular Manipulation Stage,"DJ Preston, A Anders, B Barabadi, E Tio, Y Zhu, DA Dai, EN Wang","MEMS, Field-Emitter, Thermal, and Fluidic Devices, 93",,0,0
Optimization of Vertically-Aligned CNT Carpets’ Macro-and Nano-properties for Supercapacitor and Capacitive Deionization,"M Hashempour, H Mutha, EN Wang, CV Thompson","Nanotechnology and Nanomaterials, 117",,0,0
