Title,Authors,Platform,Cited_url,Cited_count,Year
Washable wearable biosensor,"RW Picard, CJ Williams, RR Fletcher, H Eydgahi, MZ Poh, ...","US Patent 8,140,143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016477416524611074,217,2012
Empatica E3—A wearable wireless multi-sensor device for real-time computerized biofeedback and data acquisition,"M Garbarino, M Lai, D Bender, RW Picard, S Tognetti",2014 4th International Conference on Wireless Mobile Communication and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61450530578233697,216,2014
"Novel cluster-based probability model for texture synthesis, classification, and compression","K Popat, RW Picard","Visual Communications and Image Processing'93 2094, 756-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062723966593031019,196,1993
Mach: My automated conversation coach,"ME Hoque, M Courgeon, JC Martin, B Mutlu, RW Picard",Proceedings of the 2013 ACM international joint conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329703776659404635,191,2013
Affective computing: from laughter to IEEE,RW Picard,"IEEE Transactions on Affective Computing 1 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358256850882305601,190,2010
"Gibbs random fields, cooccurrences, and texture modeling","IM Elfadel, RW Picard","IEEE Transactions on Pattern Analysis and Machine Intelligence 16 (1), 24-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133936800318105144,189,1994
Future affective technology for autism and emotion communication,RW Picard,Philosophical Transactions of the Royal Society B: Biological Sciences 364 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626557826917496161,185,2009
Improvements in remote cardiopulmonary measurement using a five band digital camera,"D McDuff, S Gontarek, RW Picard","IEEE Transactions on Biomedical Engineering 61 (10), 2593-2601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485114537612010170,184,2014
Finding Periodicity in Space and Time.,"F Liu, RW Picard","ICCV, 376-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778536415564071930,176,1998
An image database browser that learns from user interaction,TP Minka,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267301369794104519,175,1996
A society of models for video and image libraries,RW Picard,"IBM Systems Journal 35 (3.4), 292-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050039600223151360,175,1996
Affectiva-mit facial expression dataset (am-fed): Naturalistic and spontaneous facial expressions collected,"D McDuff, R Kaliouby, T Senechal, M Amr, J Cohn, R Picard",Proceedings of the IEEE Conference on Computer Vision and Pattern …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905493499365449563,8750931510082203493",173,2013
Call center stress recognition with person-specific models,"J Hernandez, RR Morris, RW Picard",International Conference on Affective Computing and Intelligent Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680827905071322241,173,2011
Evaluating affective interactions: Alternatives to asking what users feel,"RW Picard, SB Daily","CHI Workshop on Evaluating Affective Interfaces: Innovative Approaches, 2119 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331080477168997458,171,2005
A real-time head nod and shake detector,"A Kapoor, RW Picard","Proceedings of the 2001 workshop on Perceptive user interfaces, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028680641152956959,171,2001
Affective computing. Vol. 252,"RW Picard, R Picard",MIT press Cambridge.“EEG-detected olfactory imagery to reveal covert …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549140122425482308,170,1997
The galvactivator: A glove that senses and communicates skin conductivity,"RW Picard, J Scheirer",Proceedings 9th Int. Conf. on HCI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402846696939990771,169,2001
Digital processing of affective signals,"J Healey, R Picard","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860779531583333389,169,1998
Remote measurement of cognitive stress via heart rate variability,"D McDuff, S Gontarek, R Picard",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858803640595514288,167,2014
Convulsive seizure detection using a wrist‐worn electrodermal activity and accelerometry biosensor,"MZ Poh, T Loddenkemper, C Reinsberger, NC Swenson, S Goyal, ...","Epilepsia 53 (5), e93-e97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055152658739333356,165,2012
Finding similar patterns in large image databases,"RW Picard, T Kabir","1993 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537293128131049179,164,1993
Cluster-based probability model and its application to image and texture processing,"K Popat, RW Picard","IEEE Transactions on Image Processing 6 (2), 268-284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641189594640102224,6592818890540859963",161,1997
Affective computing and autism,"R El Kaliouby, R Picard, S Baron‐Cohen","Annals of the New York Academy of Sciences 1093 (1), 228-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009318717926563036,157,2006
Fully automatic upper facial action recognition,"A Kapoor, Y Qi, RW Picard",2003 IEEE International SOI Conference. Proceedings (Cat. No. 03CH37443 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918317325417583973,156,2003
Motion-tolerant magnetic earring sensor and wireless earpiece for wearable photoplethysmography,"MZ Poh, NC Swenson, RW Picard","IEEE Transactions on Information Technology in Biomedicine 14 (3), 786-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670294119267870858,154,2010
iCalm: Wearable sensor and network architecture for wirelessly communicating and logging autonomic activity,"RR Fletcher, K Dobson, MS Goodwin, H Eydgahi, O Wilder-Smith, ...",Institute of Electrical and Electronics Engineers (IEEE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841193362534816604,154,2010
Real-time recognition with the entire Brodatz texture database,"RW Picard, T Kabir, F Liu",Proceedings of IEEE Conference on Computer Vision and Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021927402829950235,152,1993
Towards a learning companion that recognizes affect,"A Kapoor, S Mota, RW Picard","AAAI Fall symposium, 2-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349278383988692015,150,2001
Method and system for measurement of physiological parameters,"MZ Poh, DJ McDuff, RW Picard","US Patent App. 13/048,965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913222697485962510,149,2011
AutoTutor detects and responds to learners affective and cognitive states,"S D’Mello, T Jackson, S Craig, B Morgan, P Chipman, H White, N Person, ...",Workshop on emotional and cognitive issues at the international conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677887749558760,149,2008
On the efficiency of the orthogonal least squares training method for radial basis function networks,"A Sherstinsky, RW Picard","IEEE transactions on neural networks 7 (1), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086058369956022298,148,1996
Autonomic changes with seizures correlate with postictal EEG suppression,"MZ Poh, T Loddenkemper, C Reinsberger, NC Swenson, S Goyal, ...","Neurology 78 (23), 1868-1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546178765997034916,147,2012
"Emotion research by the people, for the people",RW Picard,"Emotion Review 2 (3), 250-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982269675648485828,144,2010
Affective agents: Sustaining motivation to learn through failure and a state of stuck,"W Burleson, RW Picard",Workshop on Social and Emotional Intelligence in Learning Environments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618067274820466449,143,2004
Modeling user subjectivity in image libraries,"RW Picard, TP Minka, M Szummer","Proceedings of 3rd IEEE International Conference on Image Processing 2, 777-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955046030322486079,143,1996
Gender-specific approaches to developing emotionally intelligent learning companions,"W Burleson, RW Picard","IEEE Intelligent Systems 22 (4), 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397020894866011845,139,2007
Multiple arousal theory and daily-life electrodermal activity asymmetry,"RW Picard, S Fedor, Y Ayzenberg","Emotion Review 8 (1), 62-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794452333210570579,138,2016
"Method and system for real-time and offline analysis, inference, tagging of and responding to person (s) experiences","R El Kaliouby, RW Picard, AN Mahmoud, Y Kashef, MAR Madsen, ...","US Patent App. 12/765,555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380761405070982831,138,2011
"Inside the"" Conductor's Jacket"": Analysis, interpretation and musical synthesis of expressive gesture.",NT Marrin,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393402658119336583,7112821810340156119",136,2001
Exploring temporal patterns in classifying frustrated and delighted smiles,"ME Hoque, DJ McDuff, RW Picard","IEEE Transactions on Affective Computing 3 (3), 323-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848718044169177912,132,2012
Towards caring machines,"TW Bickmore, RW Picard","CHI'04 extended abstracts on Human factors in computing systems, 1489-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795843300082098310,128,2004
Probabilistic combination of multiple modalities to detect interest,"A Kapoor, RW Picard, Y Ivanov",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164861063981336682,127,2004
"Real-time, fully automatic upper facial feature tracking","A Kapoor, RW Picard",Proceedings of Fifth IEEE International Conference on Automatic Face Gesture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613183626713225188,115,2002
Crowdsourcing facial responses to online videos,"D McDuff, R El Kaliouby, RW Picard","IEEE Transactions on Affective Computing 3 (4), 456-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276180381456016281,113,2012
What does it mean for a computer to “have” emotions,RW Picard,"Emotions in humans and artifacts, 213-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490067219101058417,113,2003
The handwave bluetooth skin conductance sensor,"M Strauss, C Reynolds, S Hughes, K Park, G McDarby, RW Picard",International conference on affective computing and intelligent interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452209994613368073,112,2005
Predictive automatic relevance determination by expectation propagation,"YA Qi, TP Minka, RW Picard, Z Ghahramani","Proceedings of the twenty-first international conference on Machine learning, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496014513707861186,110,2004
Affective-cognitive learning and decision making: A motivational reward framework for affective agents,"H Ahn, RW Picard",International Conference on Affective Computing and Intelligent Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721000259696643882,109,2005
Continuous monitoring of electrodermal activity during epileptic seizures using a wearable sensor,"MZ Poh, T Loddenkemper, NC Swenson, S Goyal, JR Madsen, RW Picard",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988540939208684901,103,2010
Toward agents that recognize emotion,"RW Picard, W Rosalind","VIVEK-BOMBAY- 13 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922420842556962333,103,2000
Method and apparatus for relating and combining multiple images of the same scene or object (s),"S Mann, RW Picard","US Patent 5,706,416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6955588793630683585,100,1998
Expression glasses: a wearable device for facial expression recognition,"J Scheirer, R Fernandez, RW Picard","CHI'99 Extended Abstracts on Human Factors in Computing Systems, 262-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996145137531912383,99,1999
Quantifying driver stress: Developing a system for collecting and processing bio-metric signals in natural situations,"J Healey, J Seger, R Picard","Biomedical sciences instrumentation 35, 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922756386684775642,99,1999
A ective Computing,RW Picard,MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954877921388640223,99,1997
Affective cognitive learning and decision making: The role of emotions,"H Ahn, RW Picard",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047197834247577404,97,2006
"Recognizing academic performance, sleep quality, stress level, and mental health using personality traits, wearable sensors and mobile phones","A Sano, AJ Phillips, ZY Amy, AW McHill, S Taylor, N Jaques, CA Czeisler, ...",2015 IEEE 12th International Conference on Wearable and Implantable Body …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583721425711774319,96,2015
Methods and apparatus for monitoring patients and delivering therapeutic stimuli,"R Fletcher, R Picard, H Eydgahi, C Williams","US Patent 8,655,441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194534652151280428,96,2014
Classical and novel discriminant features for affect recognition from speech,"R Fernandez, RW Picard",Ninth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218048882370949754,95,2005
Bioglass: Physiological parameter estimation using a head-mounted wearable device,"J Hernandez, Y Li, JM Rehg, RW Picard",2014 4th International Conference on Wireless Mobile Communication and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550555071457305630,94,2014
Mood meter: counting smiles in the wild,"J Hernandez, ME Hoque, W Drevo, RW Picard","Proceedings of the 2012 ACM Conference on Ubiquitous Computing, 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569649902494321318,94,2012
Video orbits of the projective group: A new perspective on image mosaicing,"S Mann, RW Picard","Perceptual Computing Section, Media Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9846946193373639719,91,1995
Affective pattern classification,"E Vyzas, RW Picard",Emotional and Intelligent: The Tangled Knot of Cognition 176182,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160658102870285944,89,1998
Relative subjective count and assessment of interruptive technologies applied to mobile monitoring of stress,"RW Picard, KK Liu","International Journal of Human-Computer Studies 65 (4), 361-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512016028173569528,88,2007
Light-years from Lena: Video and image libraries of the future,RW Picard,"Proceedings., International Conference on Image Processing 1, 310-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246615151725000681,86,1995
Affective computing MIT press,RW Picard,"Cambridge, Massachsusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781153076180854887,84,1997
"Efficacy of a web-based, crowdsourced peer-to-peer cognitive reappraisal platform for depression: randomized controlled trial","RR Morris, SM Schueller, RW Picard","Journal of medical Internet research 17 (3), e72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160014433036586094,82,2015
Technology for just-in-time in-situ learning of facial affect for persons diagnosed with an autism spectrum disorder,"M Madsen, R El Kaliouby, M Goodwin, R Picard",Proceedings of the 10th international ACM SIGACCESS conference on Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939059626339655059,80,2008
Frustrating the user on purpose: Using biosignals in a pilot study to detect the user's emotional state,"J Riseberg, J Klein, R Fernandez, RW Picard",Conference on Human Factors in Computing Systems: CHI 98 conference summary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311252902930722905,79,1998
Socially guided machine learning,"AL Thomaz, C Breazeal, AG Barto, R Picard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891662173361803898,78,2006
A platform for affective agent research,"W Burleson, RW Picard, K Perlin, J Lippincott","Workshop on Empathetic Agents, International Conference on Autonomous Agents …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222550598359888008,78,2004
Vis Tex database,RW Picard,http://www-white. media. mi. edu/vismod/imagery/Vision Texture/vistex. html,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255302308305674486,7148127548994403083",78,1995
"A new a ect-perceiving interface and its application to personalized music selection,""","J Healey, R Picard, F Dabek","Proc. Wkshp on Perceptual User Interfaces,(San Francisco)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337323129407717436,77,1998
Offline and Online Recognition of Emotion Expression from Physiological Data,"E Vyzas, RW Picard",Fiorella de Rosis and Cristiano Castelfranchi A Contribution to Cognitive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323439596078990838,77,0
Cardiovascular monitoring using earphones and a mobile device,"MZ Poh, K Kim, A Goessling, N Swenson, R Picard","IEEE Pervasive Computing 11 (4), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699354465066959429,76,2010
Real-time inference of mental states from facial expressions and upper body gestures,"T Baltrušaitis, D McDuff, N Banda, M Mahmoud, R El Kaliouby, ...","Face and Gesture 2011, 909-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707223018186240587,74,2011
Automatic identification of artifacts in electrodermal activity data,"S Taylor, N Jaques, W Chen, S Fedor, A Sano, R Picard",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805223439518258149,73,2015
External representation of learning process and domain knowledge: Affective state as a determinate of its structure and function,"B Kort, R Reilly, RW Picard","Workshop on Artificial Intelligence in Education (AI-ED 2001), San Antonio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670534121774828305,73,2001
Does hal cry digital tears? emotions. and computers,R Picard,"HAL's Legacy: 2001's Computer as Dream and Reality, 279-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873279069466663472,73,1997
Acted vs. natural frustration and delight: Many people smile in natural frustration,"M Hoque, RW Picard","Face and Gesture 2011, 354-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830018169614149256,70,2011
Review of affective computing,A Sloman,"AI magazine 20 (1), 127-127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262717156239181010,6263123327953327917",70,1999
Irregular sleep/wake patterns are associated with poorer academic performance and delayed circadian and sleep/wake timing,"AJK Phillips, WM Clerx, CS O’Brien, A Sano, LK Barger, RW Picard, ...","Scientific reports 7 (1), 3216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014937069601736396,69,2017
Cogcam: Contact-free measurement of cognitive stress during computer tasks with a digital camera,"DJ McDuff, J Hernandez, S Gontarek, RW Picard",Proceedings of the 2016 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328712344225030990,69,2016
Using electrodermal activity to recognize ease of engagement in children during social interactions,"J Hernandez, I Riobo, A Rozga, GD Abowd, RW Picard",Proceedings of the 2014 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264167509550388783,69,2014
A medical mirror for non-contact health monitoring,"MZ Poh, D McDuff, R Picard","ACM SIGGRAPH 2011 Emerging Technologies, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050874293500671135,69,2011
"Affective sensors, privacy, and ethical contracts","C Reynolds, R Picard","CHI'04 Extended Abstracts on Human Factors in Computing Systems, 1103-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850762415341285703,69,2004
Computer response to user frustration,JT Klein,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658034679973138816,69,1998
Synthesizing flames and their spreading,"CH Perry, RW Picard","Vision and Modeling Group, Media Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209695871644320720,69,1994
Heartphones: Sensor earphones and mobile application for non-obtrusive health monitoring,"MZ Poh, K Kim, AD Goessling, NC Swenson, RW Picard","2009 International Symposium on Wearable Computers, 153-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781280114920510887,68,2009
