Title,Authors,Platform,Cited_url,Cited_count,Year
Surge and rotating stall in axial flow compressors—Part I: Theoretical compression system model,EM Greitzer,"Journal of Engineering for Power 98 (2), 190-198","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116212923186509790,8970214440251406954",1142,1976
A theory of post-stall transients in axial compression systems: part II—application,"EM Greitzer, FK Moore","Journal of Engineering for Gas Turbines and Power 108 (2), 231-239","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364715321900785973,15219096760010837928,4713945214659457487",1074,1986
Criteria for spike initiated rotating stall,"HD Vo, CS Tan, EM Greitzer","Journal of turbomachinery 130 (1), 011023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11783493215000958269,529,2008
The stability of pumping systems—the 1980 Freeman Scholar Lecture,EM Greitzer,"Journal of Fluids Engineering 103 (2), 193-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772640329781295921,522,1981
Internal flow: concepts and applications,"EM Greitzer, CS Tan, MB Graf",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421491023279186484,478,2007
Surge and rotating stall in axial flow compressors—Part II: experimental results and comparison with theory,EM Greitzer,"Journal of Engineering for Power 98 (2), 199-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778745875218980952,6852779450562102605",377,1976
Active suppression of aerodynamic instabilities in turbomachines,"AH Epstein, JE Ffowcs Williams, EM Greitzer","Journal of Propulsion and Power 5 (2), 204-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768953891722207844,322,1989
Rotating waves as a stall inception indication in axial compressors,"VH Garnier, AH Epstein, EM Greitzer",ASME 1990 International Gas Turbine and Aeroengine Congress and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382515092443773237,317,1990
Surge dynamics in a free-spool centrifugal compressor system,"DA Fink, NA Cumpsty, EM Greitzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12652882670688652141,310,1992
Role of blade passage flow structures in axial compressor rotating stall inception,"DA Hoying, CS Tan, HD Vo, EM Greitzer",ASME 1998 International Gas Turbine and Aeroengine Congress and Exhibition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376516420538933418,297,1998
Active stabilization of rotating stall and surge in a transonic single stage axial compressor,"HJ Weigl, JD Paduano, LG Frechette, AH Epstein, EM Greitzer, MM Bright, ...",ASME 1997 international gas turbine and aeroengine congress and exhibition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060812714633597530,288,1997
Active control of rotating stall in a low speed axial compressor,"J Paduano, AH Epstein, L Valavani, JP Longley, EM Greitzer, ...",ASME 1991 International Gas Turbine and Aeroengine Congress and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411126434049284013,274,1991
The role of tip clearance in high-speed fan stall,"JJ Adamczyk, ML Celestina, EM Greitzer",ASME 1991 International Gas Turbine and Aeroengine Congress and Exposition …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954246180217877821,5058774445503838033",271,1991
Axial compressor stall phenomena,EM Greitzer,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001292265062002243,11340556822195088004,17213494777930249495",230,1980
Endwall blockage in axial compressors,"SA Khalid, AS Khalsa, IA Waitz, CS Tan, EM Greitzer, NA Cumpsty, ...",ASME 1998 International Gas Turbine and Aeroengine Congress and Exhibition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671726193132895714,228,1998
Similarity analysis of compressor tip clearance flow structure,"GT Chen, EM Greitzer, CS Tan, FE Marble",ASME 1990 International Gas Turbine and Aeroengine Congress and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347286151135943589,198,1990
A criterion for axial compressor hub-corner stall,"VM Lei, ZS Spakovszky, EM Greitzer","Journal of Turbomachinery 130 (3), 031006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746955880078020414,193,2008
Origins and structure of spike-type rotating stall,"G Pullan, AM Young, IJ Day, EM Greitzer, ZS Spakovszky","Journal of Turbomachinery 137 (5), 051007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910418523084216643,183,2015
Performance of a boundary layer ingesting (BLI) propulsion system,"A Plas, D Crichton, M Sargeant, T Hynes, E Greitzer, C Hall, V Madani","45th AIAA aerospace sciences meeting and exhibit, 450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712073157175020448,173,2007
Active stabilization of centrifugal compressor surge,"JE Pinsley, GR Guenette, AH Epstein, EM Greitzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452282102320767959,171,1991
A fundamental criterion for the application of rotor casing treatment,"EM Greitzer, JP Nikkanen, DE Haddad, RS Mazzawy, HD Joslyn","Journal of Fluids Engineering 101 (2), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289709597165447435,170,1979
Numerical simulation of compressor endwall and casing treatment flow phenomena,"AJ Crook, EM Greitzer, CS Tan, JJ Adamczyk",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452904971678738100,164,1993
Prediction of compressor performance in rotating stall,"IJ Day, EM Greitzer, NA Cumpsty","Journal of Engineering for Power 100 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269085342291118011,160,1978
A method for assessing effects of circumferential flow distortion on compressor stability,"TP Hynes, EM Greitzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420113355762822878,153,1987
A computational model for short-wavelength stall inception and development in multistage compressors,"Y Gong, CS Tan, KA Gordon, EM Greitzer","Journal of turbomachinery 121 (4), 726-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709876649136146018,144,1999
Dynamic control of centrifugal compressor surge using tailored structures,"DL Gysling, J Dugundji, EM Greitzer, AH Epstein",ASME 1990 international gas turbine and aeroengine congress and exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348723877854349277,137,1990
"A role for"" one-factor-at-a-time"" experimentation in parameter design","DD Frey, F Engelhardt, EM Greitzer","Research in Engineering Design 14 (2), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066012198311401191,136,2003
 Dynamic Control of Rotating Stall in Axial Flow Compressors Using Aeromechanical Feedback,"DL Gysling, EM Greitzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615811247531002744,129,1995
Best practices for industry-university collaboration,"EM Greitzer, JA Pertuze, ES Calder, WA Lucas","MIT Sloan Management Review 51 (4), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507295537885489313,127,2010
Evaluation of approaches to active compressor surge stabilization,"JS Simon, L Valavani, AH Epstein, EM Greitzer",ASME 1992 International Gas Turbine and Aeroengine Congress and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975201366492235738,123,1992
Inlet distortion effects in aircraft propulsion system integration,"JP Longley, EM Greitzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965169424094542815,119,1992
Compression system stability and active control,"JD Paduano, EM Greitzer, AH Epstein","Annual review of fluid mechanics 33 (1), 491-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964091547095131875,113,2001
Experimental Study on the Three Dimensional Flow Within a Compressor Cascade with Tip Clearance: Part I—Velocity and Pressure Fields,"S Kang, C Hirsch",ASME 1992 International Gas Turbine and Aeroengine Congress and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781411520434137436,108,1992
Enhanced mixing with streamwise vorticity,"IA Waitz, YJ Qiu, TA Manning, AKS Fung, JK Elliot, JM Kerwin, ...","Progress in Aerospace Sciences 33 (5-6), 323-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421496852069737300,107,1997
Effects of endwall suction and blowing on compressor stability enhancement,"NKW Lee, EM Greitzer",ASME 1989 International Gas Turbine and Aeroengine Congress and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035725865341883847,101,1989
Mechanisms of inlet-vortex formation,"F De Siervi, HC Viguier, EM Greitzer, CS Tan","Journal of Fluid Mechanics 124, 173-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274826142026465249,97,1982
Active suppression of compressor instabilities,"A Epstein, J Ffowc, E Greitzer","10th Aeroacoustics Conference, 1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990613380340518250,96,1986
"N+ 3 aircraft concept designs and trade studies, final report","EM Greitzer, PA Bonnefoy, E De la Rosa Blanco, CS Dorbian, M Drela, ...","Nasa cr-2010-216794/vol2, NASA Glenn Research Center, Cleveland, Ohio 44135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095329726586554608,91,2010
Effects of non-axisymmetric tip clearance on axial compressor performance and stability,"MB Graf, TS Wong, EM Greitzer, FE Marble, CS Tan, HW Shin, DC Wisler",ASME 1997 International Gas Turbine and Aeroengine Congress and Exhibition …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706315751116532511,16161119179412340687",91,1997
Modeling for control of rotating stall,"JD Paduano, L Valavani, AH Epstein, EM Greitzer, GR Guenette","Automatica 30 (9), 1357-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541301474459589723,81,1994
A Simple Model for Compressor Stall Cell Propagation’,"NA Cumpsty, EM Greitzer",ASME 1981 International Gas Turbine Conference and Products Show …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568084436044500992,75,1981
Effects of inlet flow field conditions on the performance of centrifugal compressor diffusers: Part 1—discrete-passage diffuser,"VG Filipenco, S Deniz, JM Johnston, EM Greitzer, NA Cumpsty","J. Turbomach. 122 (1), 1-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454991604069375206,15822459738402744263",72,1998
Numerical simulation of three-dimensional viscous flow in a linear compressor cascade with tip clearance,"S Kang, C Hirsch",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5810278188181970407,72,1996
Effects of inlet flow field conditions on the performance of centrifugal compressor diffusers: part 2—straight-channel diffuser,"S Deniz, EM Greitzer, NA Cumpsty","J. Turbomach. 122 (1), 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305607011118473361,70,1998
Computational and experimental studies of flow in multi-lobed forcedmixers,"J Elliott, T MANNING, Y Qiu, E Greitzer, C Tan, T TILLMAN","28th Joint Propulsion Conference and Exhibit, 3568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541395365820712444,67,1992
Role of tip clearance flow on axial compressor stability,HD Vo,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578900051227387361,7381161397246063520",66,2001
Effects of rotating inlet distortion on multistage compressor stability,"JP Longley, HW Shin, RE Plumley, PD Silkowski, IJ Day, EM Greitzer, ...","Journal of Turbomachinery 118 (2), 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11774115163299750436,66,1996
Calculations of inlet distortion induced compressor flow field instability,"R Chue, TP Hynes, EM Greitzer, CS Tan, JP Longley","International Journal of Heat and Fluid Flow 10 (3), 211-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039276890958531608,62,1989
Preliminary Experimental Assessment of the Boundary Layer Ingestion Benefit for the D8 Aircraft,"A Uranga, M Drela, E Greitzer, N Titchener, M Lieu, N Siu, A Huang, ...","52nd Aerospace Sciences Meeting, 0906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6091984553248860332,53,2014
Effects of slotted hub and casing treatments on compressor endwall flow fields,"MC Johnson, EM Greitzer","ASME 1986 International Gas Turbine Conference and Exhibit, V001T01A110 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336104201280698582,53,1986
Analysis of rotating stall onset in high speed axial flow compressors,"GJ Hendricks, LP Bonnaure, JP Longley, EM Greitzer, AH Epstein","29th Joint Propulsion Conference and Exhibit, 2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343069372320543200,51,1993
Computational study of viscous effects on lobed mixer flow features and performance,"MN O'sullivan, JK Krasnodebski, IA Waitz, EM Greitzer, CS Tan, ...","Journal of propulsion and power 12 (3), 449-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244368627362814477,47,1996
Passive structural and aerodynamic control of compressor surge,"AH Epstein, EM Greitzer, DL Gysling, J Dugundji, GR Guenette","US Patent 5,199,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799475707345113470,47,1993
Active stabilization of axial compressors with circumferential inlet distortion,"CM Van Schalkwyk, JD Paduano, EM Greitzer, AH Epstein",ASME 1997 International Gas Turbine and Aeroengine Congress and Exhibition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060262725128839079,44,1997
Compressor-diffuser interaction with circumferential flow distortion,"EM Greitzer, HR Griswol","Journal of Mechanical Engineering Science 18 (1), 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787843033803057985,43,1976
Circulation measurements and vortical structure in an inlet-vortex flow field,"HW Shin, EM Greitzer, WK Cheng, CS Tan, CL Shippee","Journal of Fluid Mechanics 162, 463-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686840493309351439,41,1986
Effects of stator pressure field on upstream rotor performance,"MB Graf, EM Greitzer, FE Marble, OP Sharma",ASME 1999 International Gas Turbine and Aeroengine Congress and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435367300299376299,39,1996
Ideas and methods of turbomachinery aerodynamics: a historical view,"NA Cumpsty, EM Greitzer","Journal of propulsion and power 20 (1), 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070282855014100349,38,2004
Asymmetric swirling flows in turbomachine annuli,"EM Greitzer, T Strand","Journal of Engineering for Power 100 (4), 618-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461213273478551185,38,1978
Boundary Layer Ingestion Propulsion Benefit for Transport Aircraft,"DK Hall, AC Huang, A Uranga, EM Greitzer, M Drela, S Sato","Journal of Propulsion and Power 33 (5), 1118-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659698739123018688,36,2017
Introduction to unsteady flow in turbomachines,EM Greitzer,"In Von Karman Inst. for Fluid Dynamics Unsteady Flow in Turbomachines, Vol …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856066297443718322,36,1984
"Aviation and the environment: A national vision statement, framework for goals and recommended actions","I Waitz, J Townsend, J Cutcher-Gershenfeld, E Greitzer, J Kerrebrock",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871286221105060505,35,2004
Influence of compressor deterioration on engine dynamic behavior and transient stall-margin,"ZS Spakovszky, JB Gertz, OP Sharma, JD Paduano, AH Epstein, ...","J. Turbomach. 122 (3), 477-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261625405941357848,35,1999
Effects of compressor hub treatment on stator stall and pressure rise,"P Cheng, ME Prell, EM Greitzer, CS Tan","Journal of aircraft 21 (7), 469-475","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420601734144411175,8362715688396101244",34,1984
Vortex core behaviour in confined and unconfined geometries: a quasi-one-dimensional model,"DL Darmofal, R Khan, EM Greitzer, CS Tan","Journal of Fluid Mechanics 449, 61-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007216470464794190,32,2001
Blade loading effects on axial turbine tip leakage vortex dynamics and loss,"AC Huang, EM Greitzer, CS Tan, EF Clemens, SG Gegg, ER Turner","Journal of Turbomachinery 135 (5), 051012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567898271271676667,31,2013
Reform of the Aeronautics and Astronautics Curriculum at MIT,"EF Crawley, EM Greitzer, SE Widnall, SR Hall, HL McManus, ...","Journal of Engineering Education 83 (1), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457314930517060005,30,1994
Axisymmetrically stalled flow performance for multistage axial compressors,"SG Koff, EM Greitzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361606989953468969,29,1986
