Title,Authors,Platform,Cited_url,Cited_count,Year
New worst‐case results for the bin‐packing problem,D Simchi‐Levi,"Naval Research Logistics (NRL) 41 (4), 579-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487917760203306008,206,1994
Uncertainty management for engineering systems planning and design,"R De Neufville, O De Weck, D Frey, D Hastings, R Larson, D Simchi-Levi, ...","Engineering Systems Symposium, MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672908550499537905,204,2004
The bullwhip effect: Managerial insights on the impact of forecasting and information on variability in a supply chain,"F Chen, Z Drezner, JK Ryan, D Simchi-Levi","Quantitative models for supply chain management, 417-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578836718602700505,201,1999
Analysis of a new vehicle scheduling and location problem,"EK Bish, TY Leong, CL Li, JWC Ng, D Simchi‐Levi","Naval Research Logistics (NRL) 48 (5), 363-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395688818410433156,200,2001
A computerized approach to the New York Cityschool bus routing problem,"J Braca, J Bramel, B Posner, D Simchi-Levi","IIE transactions 29 (8), 693-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704273920023831776,200,1997
Analytics for an online retailer: Demand forecasting and price optimization,"KJ Ferreira, BHA Lee, D Simchi-Levi","Manufacturing & Service Operations Management 18 (1), 69-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400193634822829112,185,2015
Effective zero-inventory-ordering policies for the single-warehouse multiretailer problem with piecewise linear cost structures,"LMA Chan, A Muriel, ZJM Shen, D Simchi-Levi, CP Teo","Management Science 48 (11), 1446-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587248866595337100,181,2002
The complexity of finding two disjoint paths with min-max objective function,"CL Li, ST McCormick, D Simchi-Levi","Discrete Applied Mathematics 26 (1), 105-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7612601417498972270,180,1990
Dispatching vehicles in a mega container terminal,"EK Bish, FY Chen, YT Leong, BL Nelson, JWC Ng, D Simchi-Levi","Container terminals and cargo systems, 179-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350033954514663152,176,2007
Probabilistic analyses and practical algorithms for inventory-routing models,"LMA Chan, A Federgruen, D Simchi-Levi","Operations Research 46 (1), 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994415845759627565,163,1998
Supply chain coordination and influenza vaccination,"SE Chick, H Mamani, D Simchi-Levi","Operations Research 56 (6), 1493-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826082373139596070,161,2008
A carbon-capped supply chain network problem,"A Diabat, D Simchi-Levi",2009 IEEE international conference on industrial engineering and engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849565750373253432,160,2009
Probabilistic analyses and practical algorithms for the vehicle routing problem with time windows,"J Bramel, D Simchi-Levi","Operations Research 44 (3), 501-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097933091892438018,154,1996
Pricing and inventory management,"X Chen, D Simchi-Levi","The Oxford handbook of pricing management, 784-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15227268065781930931,149,2012
Analysis of vehicle routing and inventory-routing problems,"A Federgruen, D Simchi-Levi","Handbooks in operations research and management science 8, 297-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110868274808307538,143,1995
Dynamic pricing and the direct-to-customer model in the automotive industry,"S Biller, LMA Chan, D Simchi-Levi, J Swann","Electronic Commerce Research 5 (2), 309-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640030264582121172,137,2005
Production and distribution lot sizing in a two stage supply chain,"P Kaminsky, D Simchi-Levi","IIE Transactions 35 (11), 1065-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158002939912782569,137,2003
Two-echelon spare parts inventory system subject to a service constraint,"D Caglar, CL Li, D Simchi-Levi","IIE transactions 36 (7), 655-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047452152724038797,132,2004
From superstorms to factory fires: Managing unpredictable supply chain disruptions,"D Simchi-Levi, W Schmidt, Y Wei","Harvard Business Review 92 (1-2), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929203310492751906,131,2014
On the distance constrained vehicle routing problem,"CL Li, D Simchi-Levi, M Desrochers","Operations research 40 (4), 790-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127105693062837209,131,1992
The value of information sharing in a two‐stage supply chain with production capacity constraints,"D Simchi‐Levi, Y Zhao","Naval Research Logistics (NRL) 50 (8), 888-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435227385022157290,128,2003
On the effectiveness of set covering formulations for the vehicle routing problem with time windows,"J Bramel, D Simchi-Levi","Operations Research 45 (2), 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534123248018270870,126,1997
Sustainable supply chain design: a closed-loop formulation and sensitivity analysis,"T Abdallah, A Diabat, D Simchi-Levi","Production Planning & Control 23 (2-3), 120-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522309901272590518,124,2012
Operations rules: delivering customer value through flexible operations,D Simchi-Levi,Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240951650878581964,123,2010
A new computerized beer game: A tool for teaching the value of integrated supply chain management,"P Kaminsky, D Simchi-Levi","Global supply chain and technology management 1 (1), 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1682981006807827036,119,1998
Identifying risks and mitigating disruptions in the automotive supply chain,"D Simchi-Levi, W Schmidt, Y Wei, PY Zhang, K Combs, Y Ge, O Gusikhin, ...","Interfaces 45 (5), 375-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135737889469375053,116,2015
Finding disjoint paths with different path‐costs: Complexity and algorithms,"CL Li, S Thomas McCormick, D Simchi‐Levi","Networks 22 (7), 653-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664881576078803350,115,1992
Coordinating inventory control and pricing strategies: The continuous review model,"X Chen, D Simchi-Levi","Operations Research Letters 34 (3), 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538843859350323100,114,2006
Competition in the supply option market,"V Martínez-de-Albéniz, D Simchi-Levi","Operations Research 57 (5), 1082-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145999892941504781,108,2009
Safety stock positioning in supply chains with stochastic lead times,"D Simchi-Levi, Y Zhao","Manufacturing & Service Operations Management 7 (4), 295-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894688549761959471,104,2005
Understanding the performance of the long chain and sparse designs in process flexibility,"D Simchi-Levi, Y Wei","Operations research 60 (5), 1125-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742254434306805337,101,2012
Mean‐variance trade‐offs in supply contracts,"V Martínez‐de‐Albéniz, D Simchi‐Levi","Naval Research Logistics (NRL) 53 (7), 603-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156187211107773073,101,2006
"Pricing, production, and inventory policies for manufacturing with stochastic demand and discretionary sales","LMA Chan, D Simchi-Levi, J Swann","Manufacturing & Service Operations Management 8 (2), 149-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828169158383412507,101,2006
On the effectiveness of zero-inventory-ordering policies for the economic lot-sizing model with a class of piecewise linear cost structures,"LMA Chan, A Muriel, ZJ Shen, D Simchi-Levi","Operations Research 50 (6), 1058-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824871403370089087,94,2002
Simchi-Levi,"D Simchi-Levi, P Kaminsky","Designing and managing the supply chain: concepts, strategies and case studies",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492073776844314010,93,2008
Probabilistic analyses and algorithms for three-level distribution systems,"LMA Chan, D Simchi-Levi","Management Science 44 (11-part-1), 1562-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675734549271703774,92,1998
Robust stochastic lot‐sizing by means of histograms,"D Klabjan, D Simchi‐Levi, M Song","Production and Operations Management 22 (3), 691-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566297874145022730,84,2013
A heuristic algorithm for the traveling salesman location problem on networks,"D Simchi-Levi, O Berman","Operations research 36 (3), 478-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583320139090170252,84,1988
Inventory placement in acyclic supply chain networks,"TL Magnanti, ZJM Shen, J Shu, D Simchi-Levi, CP Teo","Operations Research Letters 34 (2), 228-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569819729450977709,83,2006
Minimax analysis for finite-horizon inventory models,"G Gallego, JK Ryan, D Simchi-Levi","Iie Transactions 33 (10), 861-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375845787280635244,81,2001
Minimizing the total flow time of n jobs on a network,"D Simchi-Levi, O Berman","IIE TRANSACTIONS 23 (3), 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379424523961389680,78,1991
Online network revenue management using thompson sampling,"KJ Ferreira, D Simchi-Levi, H Wang","Operations research 66 (6), 1586-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938903926304309160,75,2018
Light traffic heuristic for an,"K Sigman, D Simchi-Levi","Annals of Operations Research 40 (1), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364858742844524674,73,1992
Set-covering-based algorithms for the capacitated VRP,"J Bramel, D Simchi-Levi","The vehicle routing problem, 85-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027363810213160741,71,2002
Single resource multi-item inventory systems,"G Gallego, M Queyranne, D Simchi-Levi","Operations Research 44 (4), 580-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445076840718356444,70,1996
Worst-case analysis of heuristics for multidepot capacitated vehicle routing problems,"CL Li, D Simchi-Levi","ORSA Journal on Computing 2 (1), 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16895183252250440133,70,1990
Performance analysis and evaluation of assemble-to-order systems with stochastic sequential lead times,"Y Zhao, D Simchi-Levi","Operations Research 54 (4), 706-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197126783552061217,69,2006
Controllable production rates in a family production context,"I Moon, G Gallego, D Simchi-Levi","The International Journal of Production Research 29 (12), 2459-2470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571589972812550676,69,1991
The impact of manufacturer rebates on supply chain profits,"X Chen, CL Li, BD Rhee, D Simchi‐Levi","Naval Research Logistics (NRL) 54 (6), 667-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854045936654566144,67,2007
Strategies for uncertain times,"D Simchi-Levi, L Snyder, M Watson","Supply Chain Management Review 6 (1), 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746506497756728732,67,2002
Routing in a linear lightwave network,"K Bala, TE Stern, D Simchi-Levi","IEEE/ACM Transactions on Networking 3 (4), 459-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248519789478121275,66,1995
A carbon sensitive supply chain network problem with green procurement,"T Abdallah, A Diabat, D Simchi-Levi","The 40th International Conference on Computers & Indutrial Engineering, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546628726942796340,65,2010
Supply chain design and planning–applications of optimization techniques for strategic and tactical models,"A Muriel, D Simchi-Levi","Handbooks in operations research and management science 11, 15-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085520789595162491,65,2003
Location-routing problems with uncertainty,"O Berman, P Jaillet, D Simchi-Levi","Facility location: a survey of applications and methods 106, 427-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497915197335398374,65,1995
Finding the optimal a priori tour and location of a traveling salesman with nonhomogeneous customers,"O Berman, D Simchi-Levi","Transportation Science 22 (2), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987189904956983438,65,1988
A fully polynomial-time approximation scheme for single-item stochastic inventory control with discrete demand,"N Halman, D Klabjan, M Mostagir, J Orlin, D Simchi-Levi","Mathematics of Operations Research 34 (3), 674-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066663335486461108,60,2009
Probabilistic analysis of the capacitated vehicle routing problem with unsplit demands,"J Bramel, EG Coffman, PW Shor, D Simchi-Levi","Operations Research 40 (6), 1095-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162979169670907385,60,1992
Worst-case analysis of heuristics for the bin packing problem with general cost structures,"S Anily, J Bramel, D Simchi-Levi","Operations research 42 (2), 287-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665359379770698079,59,1994
On the minimum-cardinality-bounded-diameter and the bounded-cardinality-minimum-diameter edge addition problems,"CL Li, ST McCormick, D Simchi-Levi","Operations Research Letters 11 (5), 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234286008941714978,55,1992
Conditional Location Problems on Networks.,"O Berman, D Simchi-Levi",Transportation Science 24 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10729947591629317907,55,1990
Dynamic pricing and demand learning with limited price experimentation,"WC Cheung, D Simchi-Levi, H Wang","Operations Research 65 (6), 1722-1731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354820955260007065,52,2017
Multiship crane sequencing with yard congestion constraints,"S Choo, D Klabjan, D Simchi-Levi","Transportation Science 44 (1), 98-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377399135087174721,52,2010
The point-to-point delivery and connection problems: complexity and algorithms,"CL Li, ST McCormick, D Simchi-Levi","Discrete Applied Mathematics 36 (3), 267-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590236735590857161,50,1992
Fully polynomial time approximation schemes for stochastic dynamic programs,"N Halman, D Klabjan, CL Li, J Orlin, D Simchi-Levi","SIAM Journal on Discrete Mathematics 28 (4), 1725-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830473586137558025,48,2014
On assemble-to-order systems with flexible customers,"SMR Iravani, KL Luangkesorn, D Simchi-Levi","IIE Transactions 35 (5), 389-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834028901206143070,47,2003
Coordinating inventory control and pricing strategies with random demand and fixed ordering cost,"X Chen, D Simchi-Levi","Manufacturing & Service Operations Management 5 (1), 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888361330256553112,47,2003
Policies utilizing tactical inventory for service-differentiated customers,"S Duran, T Liu, D Simchi-Levi, JL Swann","Operations Research Letters 36 (2), 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281347123927155108,44,2008
"Worst-case analyses, linear programming and the bin-packing problem","LMA Chan, D Simchi-Levi, J Bramel","Mathematical Programming 83 (1-3), 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346225149787363163,44,1998
Worst-case analysis of process flexibility designs,"D Simchi-Levi, Y Wei","Operations Research 63 (1), 166-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664078384608870667,43,2015
The value of information sharing in a two-stage supply chain with production capacity constraints: the infinite horizon case,"Y Zhao, D Simchi-Levi","Manufacturing & Service Operations Management 4 (1), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886921459690347165,43,2002
Probabilistic a priori routing‐location problems,"I Averbakh, O Berman, D Simchi‐Levi","Naval Research Logistics (NRL) 41 (7), 973-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257908119375976789,43,1994
—OM Research: From Problem-Driven to Data-Driven Research,D Simchi-Levi,"Manufacturing & Service Operations Management 16 (1), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3108231010433952710,42,2013
Is it time to rethink your manufacturing strategy?,"D Simchi-Levi, JP Peruvankal, N Mulani, B Read, J Ferreira","MIT Sloan Management Review 53 (2), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130087567648740346,42,2012
Optimal production and inventory policies of priority and price-differentiated customers,"S Duran, T Liu, D Simchi-Levi, JL Swann","IIE Transactions 39 (9), 845-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374747566458517304,41,2007
Asymptotic analysis of an on-line algorithm for the single machine completion time problem with release dates,"P Kaminsky, D Simchi-Levi","Operations Research Letters 29 (3), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6025684254066616627,41,2001
"Parallel machine scheduling, linear programming, and parameter list scheduling heuristics","LMA Chan, A Muriel, D Simchi-Levi","Operations Research 46 (5), 729-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917744456488879855,41,1998
"Sourcing flexibility, spot trading, and procurement contract structure","PPE Pei, D Simchi-Levi, TI Tunca","Operations Research 59 (3), 578-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195136094221652752,39,2011
On the asymptotic optimality of a simple on-line algorithm for the stochastic single-machine weighted completion time problem and its extensions,"MC Chou, H Liu, M Queyranne, D Simchi-Levi","Operations Research 54 (3), 464-474","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393192024730516344,14311846782832045282",39,2006
A statistical learning approach to personalization in revenue management,"X Chen, Z Owen, C Pixton, D Simchi-Levi",Available at SSRN 2579462,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858305564473683999,38,2015
Performance evaluation of stochastic multi-echelon inventory systems: A survey,"D Simchi-Levi, Y Zhao",Advances in Operations Research 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887638818247731080,38,2012
Probabilistic analysis and practical algorithms for the flow shop weighted completion time problem,"P Kaminsky, D Simchi-Levi","Operations Research 46 (6), 872-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584092178280218905,37,1998
The asymptotic performance ratio of an on-line algorithm for uniform parallel machine scheduling with release dates,"MC Chou, M Queyranne, D Simchi-Levi","Mathematical Programming 106 (1), 137-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455812489146270632,36,2006
"Designing and managing the supply chain: concepts, strategies, and case studies","P Kaminsky, E Simchi-Levi, D Simchi-Levi",Irwin McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997104802340290033,35,2003
A game-theoretic model of international influenza vaccination coordination,"H Mamani, SE Chick, D Simchi-Levi","Management Science 59 (7), 1650-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732318031999051768,34,2013
Optimal production and admission policies in make‐to‐stock/make‐to‐order manufacturing systems,"SMR Iravani, T Liu, D Simchi‐Levi","Production and operations management 21 (2), 224-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877668930276729966,34,2012
Operations rules,D Simchi-Levi,Delivering customer value through flexible operations. Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008446661737969492,34,2010
Queueing‐location problems on the plane,"Z Drezner, S Schaible, D Simchi‐Levi","Naval Research Logistics (NRL) 37 (6), 929-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608574559189333304,34,1990
Stable and coordinating contracts for a supply chain with multiple risk‐averse suppliers,"X Chen, S Shum, D Simchi‐Levi","Production and Operations Management 23 (3), 379-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580676265657376898,32,2014
Hierarchical planning for probabilistic distribution systems in Euclidean spaces,D Simchi-Levi,"Management Science 38 (2), 198-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759935009873338749,32,1992
The capacitated traveling salesman location problem,D Simchi-Levi,"Transportation Science 25 (1), 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365837984367220408,31,1991
Dynamic inventory control with limited capital and short‐term financing,"X Gong, X Chao, D Simchi‐Levi","Naval Research Logistics (NRL) 61 (3), 184-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205780793553392809,30,2014
A probabilistic analysis of tour partitioning heuristics for the capacitated vehicle routing problem with unsplit demands,"D Bienstock, J Bramel, D Simchi-Levi","Mathematics of Operations Research 18 (4), 786-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066843908819945973,30,1993
"The complexity of the staggering problem, and other classical inventory problems","G Gallego, D Shaw, D Simchi-Levi","Operations Research Letters 12 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180201868979375087,30,1992
Supplier–buyer negotiation games: Equilibrium conditions and supply chain efficiency,"V Martínez‐de‐Albéniz, D Simchi‐Levi","Production and Operations Management 22 (2), 397-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561078894802658399,29,2013
Increasing supply chain robustness through process flexibility and inventory,"D Simchi‐Levi, H Wang, Y Wei","Production and Operations Management 27 (8), 1476-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730670557458805196,28,2018
The asymptotic optimality of the SPT rule for the flow shop mean completion time problem,"P Kaminsky, D Simchi-Levi","Operations Research 49 (2), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454509246414531079,28,2001
A new approach for the stochastic cash balance problem with fixed costs,"X Chen, D Simchi-Levi","Probability in the Engineering and Informational Sciences 23 (4), 545-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158562678589193463,27,2009
Modeling interplanetary logistics: A mathematical model for mission planning,"C Taylor, M Song, D Klabjan, O deWeck, D Simchi-Levi","SpaceOps 2006 Conference, 5735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269596561518613086,27,2006
When one size does not fit all,"D Simchi-Levi, A Clayton, B Raven","MIT Sloan Management Review 54 (2), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825338174768019522,25,2013
The value of information sharing in a two-stage supply chain with production capacity constraints: The infinite horizon case,"D Simchi-Levi, Y Zhao","Probability in the Engineering and Informational Sciences 18 (2), 247-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137214603329646686,25,2004
Tactical planning for reinventing the supply chain,"D Simchi-Levi, E Simchi-Levi, M Watson",The practice of supply chain management: Where Theory and Application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831157860055571870,25,2004
On the unimodality of the profit function of the pricing newsvendor,"Y Lu, D Simchi‐Levi","Production and Operations Management 22 (3), 615-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880978308950943228,24,2013
The effect of e-business on supply chain strategy,"D Simchi-Levi, E Simchi-Levi",Massachusetts Institute of Technology. Engineering Systems Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065021066651069673,24,2002
Your next supply chain,"D Simchi-Levi, CH Fine","MIT Sloan Management Review 51 (2), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752346063386541268,23,2010
Approximation algorithms for general one‐warehouse multi‐retailer systems,"ZJM Shen, J Shu, D Simchi‐Levi, CP Teo, J Zhang","Naval Research Logistics (NRL) 56 (7), 642-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412071016200365315,23,2009
Three generic methods for evaluating stochastic multi-echelon inventory systems,"D Simchi-Levi, Y Zhao","Working paper, Massachusetts Institute of Technology, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208664045534625877,23,2007
Asymptotic behavior of the Weber location problem on the plane,"Z Drezner, D Simchi-Levi","Annals of Operations Research 40 (1), 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192857758826654343,23,1992
Approximating the nonlinear newsvendor and single-item stochastic lot-sizing problems when data is given by an oracle,"N Halman, JB Orlin, D Simchi-Levi","Operations Research 60 (2), 429-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286538604953332745,22,2012
Haughton-Mars project expedition 2005,"O De Weck, D Simchi-Levi","Final Report, NASA/TP-2006-214196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534021411280142842,22,2006
Uniform distribution of inventory positions in two-echelon periodic review systems with batch-ordering policies and interdependent demands,"FY Chen, Y Feng, D Simchi-Levi","European journal of operational research 140 (3), 648-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801729921926750511,22,2002
Flexible pricing strategies to improve supply chain performance,"LMA Chan, D Simchi-Levi, J Swann",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870618503713048709,22,2000
