Title,Authors,Platform,Cited_url,Cited_count,Year
Polarization-independent linear waveguides in 3D photonic crystals,"E Lidorikis, ML Povinelli, SG Johnson, JD Joannopoulos","Physical review letters 91 (2), 023902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235676639863808964,50,2003
General theory of spontaneous emission near exceptional points,"A Pick, B Zhen, OD Miller, CW Hsu, F Hernandez, AW Rodriguez, ...","Optics express 25 (11), 12325-12348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848284207639005210,49,2017
Casimir forces in the time domain: Applications,"AP McCauley, AW Rodriguez, JD Joannopoulos, SG Johnson","Physical Review A 81 (1), 012119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934460641646371931,49,2010
Fluctuating volume-current formulation of electromagnetic fluctuations in inhomogeneous media: Incandescence and luminescence in arbitrary geometries,"AG Polimeridis, MTH Reid, W Jin, SG Johnson, JK White, AW Rodriguez","Physical Review B 92 (13), 134202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583473899060851612,48,2015
Implementing FFTs in practice,"SG Johnson, M Frigo",Fast Fourier Transforms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235336819612775668,47,2008
Type-II/III DCT/DST algorithms with reduced number of arithmetic operations,"X Shao, SG Johnson","Signal Processing 88 (6), 1553-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137784232752799019,47,2008
Nonmonotonic effects of parallel sidewalls on Casimir forces between cylinders,"SJ Rahi, AW Rodriguez, T Emig, RL Jaffe, SG Johnson, M Kardar","Physical Review A 77 (3), 030101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121410531200542053,47,2008
Microcavity confinement based on an anomalous zero group-velocity waveguide mode,"M Ibanescu, SG Johnson, D Roundy, Y Fink, JD Joannopoulos","Optics letters 30 (5), 552-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146930072614533538,47,2005
High-efficiency second-harmonic generation in doubly-resonant χ,"ZF Bi, AW Rodriguez, H Hashemi, D Duchesne, M Loncar, KM Wang, ...","Optics express 20 (7), 7526-7543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14327402956658994855,45,2012
Photonic crystals: a medium exhibiting anomalous cherenkov radiation,"C Luo, M Ibanescu, SG Johnson, JD Joannopoulos","US Patent 6,828,575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954028370150153327,45,2004
Optical waveguide crossings,"SG Johnson, S Fan, PR Villeneuve, C Manolatou, HA Haus, ...","US Patent 6,198,860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261127641244723630,45,2001
Scalable numerical approach for the steady-state ,"S Esterhazy, D Liu, M Liertzer, A Cerjan, L Ge, KG Makris, AD Stone, ...","Physical Review A 90 (2), 023816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809343563773194912,43,2014
Formulation for scalable optimization of microcavities via the frequency-averaged local density of states,"X Liang, SG Johnson","Optics express 21 (25), 30812-30841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095537168948990937,43,2013
Integration of a photonic crystal polarization beam splitter and waveguide bend,"W Zheng, M Xing, G Ren, SG Johnson, W Zhou, W Chen, L Chen","Optics express 17 (10), 8657-8668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261365131434969760,43,2009
Sexual intimacy and replacement children after the death of a child,S Johnson,"OMEGA-Journal of Death and Dying 15 (2), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884149879651389900,43,1985
"Photonic Crystals: Molding the Flow of Light, Princeton Univ","JD Joannopoulos, SG Johnson, JN Winn, RD Meade","Press, edn 2, 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806649131198917937,42,2008
Electromagnetic cavity with arbitrary Q and small modal volume without a complete photonic bandgap,"MR Watts, SG Johnson, HA Haus, JD Joannopoulos","Optics letters 27 (20), 1785-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945878458694885244,42,2002
Design of an efficient terahertz source using triply resonant nonlinear photonic crystal cavities,"IB Burgess, Y Zhang, MW McCutcheon, AW Rodriguez, J Bravo-Abad, ...","Optics express 17 (22), 20099-20108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572648590093999095,41,2009
Electrodeless ultraviolet light source,"JM Proud, SG Johnson","US Patent 4,427,921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089600440485180681,41,1984
"Type-IV DCT, DST, and MDCT algorithms with reduced numbers of arithmetic operations","X Shao, SG Johnson","Signal Processing 88 (6), 1313-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12872808078674594312,40,2008
Robust optimization of adiabatic tapers for coupling to slow-light photonic-crystal waveguides,"A Oskooi, A Mutapcic, S Noda, JD Joannopoulos, SP Boyd, SG Johnson","Optics express 20 (19), 21558-21575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710757054161803944,39,2012
Stable suspension and dispersion-induced transitions from repulsive Casimir forces between fluid-separated eccentric cylinders,"AW Rodriguez, JN Munday, JD Joannopoulos, F Capasso, DAR Dalvit, ...","Physical review letters 101 (19), 190404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985588679414275755,39,2008
Group velocity dependence of propagation losses in single-line-defect photonic crystal waveguides on GaAs membranes,"Y Tanaka, Y Sugimoto, N Ikeda, H Nakamura, K Asakawa, K Inoue, ...","Electronics Letters 40 (3), 174-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374636968980307036,39,2004
Design of thin–film photonic metamaterial Lüneburg lens using analytical approach,"H Gao, B Zhang, SG Johnson, G Barbastathis","Optics express 20 (2), 1617-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806365993849538627,38,2012
Design and optimization of partial Mueller matrix polarimeters,"JS Tyo, Z Wang, SJ Johnson, BG Hoover","Applied optics 49 (12), 2326-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995191284303042812,37,2010
High index-contrast fiber waveguides and applications,"WA King, E Anderson, M Soljacic, M Ibanescu, T Engeness, ...","US Patent 6,801,698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605601366683247221,37,2004
"Rheumatic fever and chronic rheumatic heart disease in Yarrabah Aboriginal community, north Queensland: establishment of a prophylactic program","G Nellson, RW Strearfield, M West, S Johnson, W Glavin, S Baird","Medical journal of Australia 158 (5), 316-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916627247873908996,37,1993
"Classical and fluctuation‐induced electromagnetic interactions in micron‐scale systems: designer bonding, antibonding, and Casimir forces","AW Rodriguez, PC Hui, DP Woolf, SG Johnson, M Lončar, F Capasso","Annalen der Physik 527 (1-2), 45-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186841986166517047,36,2015
Diameter-bandwidth product limitation of isolated-object cloaking,"H Hashemi, CW Qiu, AP McCauley, JD Joannopoulos, SG Johnson","Physical Review A 86 (1), 013804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979985929107947341,36,2012
"Distinguishing correct from incorrect PML proposals and a corrected unsplit PML for anisotropic, dispersive media","A Oskooi, SG Johnson","Journal of Computational Physics 230 (7), 2369-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812910480608984568,36,2011
Microstructure effects for Casimir forces in chiral metamaterials,"AP McCauley, R Zhao, MTH Reid, AW Rodriguez, J Zhou, FSS Rosa, ...","Physical Review B 82 (16), 165108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007982740769845780,36,2010
Global optimization of silicon photovoltaic cell front coatings,"M Ghebrebrhan, P Bermel, Y Avniel, JD Joannopoulos, SG Johnson","Optics express 17 (9), 7505-7518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668414554335451635,36,2009
"Geometric variations in high index-contrast waveguides, coupled mode theory in curvilinear coordinates","M Skorobogatiy, SA Jacobs, SG Johnson, Y Fink","Optics express 10 (21), 1227-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244645936754085716,36,2002
Robust design of slow-light tapers in periodic waveguides,"A Mutapcic, S Boyd, A Farjadpour, SG Johnson, Y Avniel","Engineering Optimization 41 (4), 365-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493001358491523105,35,2009
Periodic dielectric structure having a complete three-dimensional photonic band gap,"SG Johnson, ML Povinelli, JD Joannopoulos","US Patent 6,597,851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382856476124794651,35,2003
In-fiber production of polymeric particles for biosensing and encapsulation,"JJ Kaufman, R Ottman, G Tao, S Shabahang, EH Banaei, X Liang, ...","Proceedings of the National Academy of Sciences 110 (39), 15549-15554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975924064591775349,34,2013
Quantitative characterization of higher-order mode converters in weakly multimoded fibers,"M Skorobogatiy, C Anastassiou, SG Johnson, O Weisberg, TD Engeness, ...","Optics express 11 (22), 2838-2847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925597305753745773,34,2003
Analysis of general geometric scaling perturbations in a transmitting waveguide: fundamental connection between polarization-mode dispersion and group-velocity dispersion,"M Skorobogatiy, M Ibanescu, SG Johnson, O Weisberg, TD Engeness, ...","JOSA B 19 (12), 2867-2875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808315444561751274,34,2002
Photonic crystals: from theory to practice,SG Johnson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006412109391245346,34,2001
Velocity dependence of electronic to vibronic energy conversion for Hg(6,"HF Krause, S Datz, SG Johnson","The Journal of Chemical Physics 58 (1), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426677639660457425,34,1973
Computation and visualization of photonic quasicrystal spectra via Bloch’s theorem,"AW Rodriguez, AP McCauley, Y Avniel, SG Johnson","Physical Review B 77 (10), 104201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867406354769056176,33,2008
Disorder-immune confinement of light in photonic-crystal cavities,"A Rodriguez, M Ibanescu, JD Joannopoulos, SG Johnson","Optics letters 30 (23), 3192-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286804889218854480,33,2005
Integrated photonic structures for light trapping in thin-film Si solar cells,"X Sheng, SG Johnson, LZ Broderick, J Michel, LC Kimerling","Applied Physics Letters 100 (11), 111110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974198409998429684,32,2012
Degenerate four-wave mixing in triply resonant Kerr cavities,"DM Ramirez, AW Rodriguez, H Hashemi, JD Joannopoulos, M Soljačić, ...","Physical Review A 83 (3), 033834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456339997601620590,32,2011
Zero—group-velocity modes in chalcogenide holey photonic-crystal fibers,"AF Oskooi, JD Joannopoulos, SG Johnson","Optics express 17 (12), 10082-10090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210292765870509292,32,2009
Atomic layer deposition of quantum-confined ZnO nanostructures,"DM King, SI Johnson, J Li, X Du, X Liang, AW Weimer","Nanotechnology 20 (19), 195401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125641432693008337,32,2009
Inverse design of large-area metasurfaces,"R Pestourie, C Pérez-Arancibia, Z Lin, W Shin, F Capasso, SG Johnson","Optics express 26 (26), 33732-33747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131227815817896683,31,2018
Designing evanescent optical interactions to control the expression of Casimir forces in optomechanical structures,"AW Rodriguez, D Woolf, PC Hui, E Iwase, AP McCauley, F Capasso, ...","Applied Physics Letters 98 (19), 194105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551644128565077572,31,2011
Numerical methods for computing Casimir interactions,SG Johnson,"Casimir physics, 175-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843499577925370378,31,2011
Achieving a strongly temperature-dependent Casimir effect,"AW Rodriguez, D Woolf, AP McCauley, F Capasso, JD Joannopoulos, ...","Physical review letters 105 (6), 060401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812707224970608518,31,2010
Optical bistability in axially modulated OmniGuide fibers,"M Soljačić, M Ibanescu, SG Johnson, JD Joannopoulos, Y Fink","Optics letters 28 (7), 516-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264436890050699921,31,2003
Fluctuation-induced phenomena in nanoscale systems: harnessing the power of noise,"MTH Reid, AW Rodriguez, SG Johnson","Proceedings of the IEEE 101 (2), 531-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574733339329986440,30,2012
Exploration of in-fiber nanostructures from capillary instability,"DS Deng, JC Nave, X Liang, SG Johnson, Y Fink","Optics express 19 (17), 16273-16290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224413813839181271,30,2011
FFTW home page,"M Frigo, SG Johnson",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361238514590744744,30,2005
Photonic crystal fibers having a preferred bending plane and systems that use such fibers,"J Goell, M Soljacic, SA Jacobs, T Wang, G Ulu, B Temelkuran, ...","US Patent 8,280,212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410216770896494181,29,2012
Doppler radiation emitted by an oscillating dipole moving inside a photonic band-gap crystal,"C Luo, M Ibanescu, EJ Reed, SG Johnson, JD Joannopoulos","Physical review letters 96 (4), 043903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356466352656541936,29,2006
Speed-of-light limitations in passive linear media,"A Welters, Y Avniel, SG Johnson","Physical Review A 90 (2), 023847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10374980321576339191,28,2014
Optimization of broadband optical response of multilayer nanospheres,"W Qiu, BG DeLacy, SG Johnson, JD Joannopoulos, M Soljačić","Optics express 20 (16), 18494-18504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329229224826767979,28,2012
Computation of Casimir interactions between arbitrary three-dimensional objects with arbitrary material properties,"MTH Reid, J White, SG Johnson","Physical Review A 84 (1), 010503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358095126419148945,28,2011
The NLopt nonlinear-optimization package [Software],SG Johnson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875331020709692564,26,2014
"Bonding, antibonding and tunable optical forces in asymmetric membranes","AW Rodriguez, AP McCauley, PC Hui, D Woolf, E Iwase, F Capasso, ...","Optics express 19 (3), 2225-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807624563891148068,26,2011
SiC coatings on RB SiC mirrors for ultrasmooth surfaces,SG Johnson,"Passive Materials for Optical Elements II 2018, 237-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840847259259726364,26,1993
Generalized Taylor–Duffy method for efficient evaluation of Galerkin integrals in boundary-element method computations,"MTH Reid, JK White, SG Johnson","IEEE Transactions on Antennas and Propagation 63 (1), 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387061061648360781,25,2014
Difference-frequency generation with quantum-limited efficiency in triply-resonant nonlinear cavities,"IB Burgess, AW Rodriguez, MW McCutcheon, J Bravo-Abad, Y Zhang, ...","Optics express 17 (11), 9241-9251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017594487580074678,25,2009
Dynamically tunable photonic bandgap microcavity waveguides via mechanical lattice control,"CW Wong, SG Johnson, G Barbastathis, SG Kim","US Patent 7,092,606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289499811998265634,25,2006
Electrodeless fluorescent light source,"JM Proud, SG Johnson","US Patent 4,427,923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599898856232041384,25,1984
Are slot and sub-wavelength grating waveguides better than strip waveguides for sensing?,"DM Kita, J Michon, SG Johnson, J Hu","Optica 5 (9), 1046-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845862816338002141,24,2018
 multimode linewidth theory for arbitrary inhomogeneous laser cavities,"A Pick, A Cerjan, D Liu, AW Rodriguez, AD Stone, YD Chong, ...","Physical Review A 91 (6), 063806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394496403952877254,24,2015
Fluctuating surface currents: An algorithm for efficient prediction of Casimir interactions among arbitrary materials in arbitrary geometries,"MTH Reid, J White, SG Johnson","Physical Review A 88 (2), 022514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878032627491823724,24,2013
Anomalous near-field heat transfer between a cylinder and a perforated surface,"AW Rodriguez, MTH Reid, J Varela, JD Joannopoulos, F Capasso, ...","Physical review letters 110 (1), 014301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766430763928139686,24,2013
Layer-by-layer self-assembly of plexcitonic nanoparticles,"BG DeLacy, W Qiu, M Soljačić, CW Hsu, OD Miller, SG Johnson, ...","Optics express 21 (16), 19103-19112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786562528693324223,23,2013
Faddeeva package,SG Johnson,"Massachusetts Institute of Technology, Cambridge, Massachusetts, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496107831816015413,23,2012
Nonlinear harmonic generation and devices in doubly resonant Kerr cavities,"H Hashemi, AW Rodriguez, JD Joannopoulos, M Soljačić, SG Johnson","Physical Review A 79 (1), 013812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237439871612277110,23,2009
Organic light-emitting diodes with structured cathode,"D Liu, M Fina, Z Chen, X Chen, G Liu, S Johnson, SS Mao","Applied Physics Letters 91 (9), 093514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910597715080396858,23,2007
Maximal spontaneous photon emission and energy loss from free electrons,"Y Yang, A Massuda, C Roques-Carmes, SE Kooi, T Christensen, ...","Nature Physics 14 (9), 894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166150192337689760,22,2018
Sufficient conditions for two-dimensional localization by arbitrarily weak defects in periodic potentials with band gaps,"A Parzygnat, KKY Lee, Y Avniel, SG Johnson","Physical Review B 81 (15), 155324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247542693159424991,22,2010
The status of valuing and managing diversity in Fortune 500 service organizations: Perceptions of top human resource professionals,SJ Johnson,"Academy of Human Resource Development (AHRD) Conference Proceedings, St …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795859832796831342,22,1995
Perfect single-sided radiation and absorption without mirrors,"H Zhou, B Zhen, CW Hsu, OD Miller, SG Johnson, JD Joannopoulos, ...","Optica 3 (10), 1079-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002835612227132455,21,2016
Saddle-point integration of ,SG Johnson,arXiv preprint arXiv:1508.04376,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684586360522252978,21,2015
Radiative heat transfer in nonlinear Kerr media,"C Khandekar, A Pick, SG Johnson, AW Rodriguez","Physical Review B 91 (11), 115406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601133335710592524,21,2015
High-efficiency degenerate four-wave mixing in triply resonant nanobeam cavities,"Z Lin, T Alcorn, M Loncar, SG Johnson, AW Rodriguez","Physical Review A 89 (5), 053839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251879871819125315,21,2014
Optomechanical and photothermal interactions in suspended photonic crystal membranes,"D Woolf, PC Hui, E Iwase, M Khan, AW Rodriguez, P Deotare, I Bulu, ...","Optics express 21 (6), 7258-7275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602508448702715912,21,2013
Three-dimensional photonic crystals by large-area membrane stacking,"L Lu, LL Cheong, HI Smith, SG Johnson, JD Joannopoulos, M Soljačić","Optics letters 37 (22), 4726-4728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236151440759849607,21,2012
Blast-induced electromagnetic fields in the brain from bone piezoelectricity,"KYK Lee, MK Nyein, DF Moore, JD Joannopoulos, S Socrate, T Imholt, ...","Neuroimage 54, S30-S36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894270851133103461,21,2011
Efficient low-power terahertz generation via on-chip triply-resonant nonlinear frequency mixing,"J Bravo-Abad, AW Rodriguez, JD Joannopoulos, PT Rakich, SG Johnson, ...","Applied Physics Letters 96 (10), 101110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165512113826764514,21,2010
"Dielectric profile variations in high-index-contrast waveguides, coupled mode theory, and perturbation expansions","M Skorobogatiy, SG Johnson, SA Jacobs, Y Fink","Physical Review E 67 (4), 046613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519151951052812464,21,2003
Electrodeless light source,"JM Proud, SG Johnson","US Patent 4,427,922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625316809580140254,21,1984
Electron impact excitation of the ,"HF Krause, SG Johnson, S Datz","Physical Review A 15 (2), 611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348864971765913452,21,1977
Cubature: Adaptive multivariate integration over hypercubes,"B Narasimhan, SG Johnson","R package version, 1.3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969573588502669763,20,2016
Electromagnetic wave source conditions,"A Oskooi, SG Johnson",arXiv preprint arXiv:1301.5366,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226296715003726644,20,2013
Metamaterials employing photonic crystal,"ML Povinelli, SG Johnson, JD Joannopoulos","US Patent 7,177,513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935759174183537443,20,2007
It’s all about us,S Johnson,TIME magazine 49,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008639005774821221,20,2006
Waveguide coupling into photonic crystal waveguides,"S Assefa, P Bienstman, GS Petrich, AA Erchak, SG Johnson, ...","US Patent 7,072,547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224662806879597674,20,2006
Linear stability analysis of capillary instabilities for concentric cylindrical shells,"X Liang, DS Deng, JC Nave, SG Johnson","Journal of Fluid Mechanics 683, 235-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406399280266001706,19,2011
Purcell effect in nonlinear photonic structures: A coupled mode theory analysis,"RE Hamam, M Ibanescu, EJ Reed, P Bermel, SG Johnson, E Ippen, ...","Optics express 16 (17), 12523-12537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081126639918292453,19,2008
Optical bistability and cutoff solitons in photonic bandgap fibers,"M Soljacic, E Lidorikis, M Ibanescu, SG Johnson, JD Joannopoulos, ...","Optics express 12 (8), 1518-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199124909083811799,19,2004
Arc discharge device containing HG196,"DE Work, SG Johnson","US Patent 4,379,252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061121707735742261,19,1983
Fundamental Limits to Near-Field Optical Response over Any Bandwidth,"H Shim, L Fan, SG Johnson, OD Miller","Physical Review X 9 (1), 011043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319623283350497773,18,2019
"Improved beam waist formula for ultrashort, tightly focused linearly, radially, and azimuthally polarized laser pulses in free space","LJ Wong, FX Kärtner, SG Johnson","Optics letters 39 (5), 1258-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596636566932128932,18,2014
Asymmetric wave propagation in planar chiral fibers,"D Shemuly, ZM Ruff, AM Stolyarov, G Spektor, SG Johnson, Y Fink, ...","Optics express 21 (2), 1465-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575491979282719486,18,2013
cubature: Adaptive multivariate integration over hypercubes [Software],"N Balasubramanian, SG Johnson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427243349748338672,18,2013
Python bindings for the open source electromagnetic simulator Meep,"E Lambert, M Fiers, S Nizamov, M Tassaert, SG Johnson, P Bienstman, ...","Computing in Science & Engineering 13 (3), 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411265791710055476,18,2010
Design strategies and rigorous conditions for single-polarization single-mode waveguides,"KKY Lee, Y Avniel, SG Johnson","Optics express 16 (19), 15170-15184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226339115578656030,18,2008
Photonic crystals: Periodic surprises in electromagnetism,SG Johnson,Lecture 3: Fabrication technologies for 3d photonic crystals,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713239845525668057,18,2005
Shock-wave modulation and control of electromagnetic radiation,"E Reed, M Soljacic, JD Joannopoulos, SG Johnson, M Skorobagatiy","US Patent 6,809,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306924106267476520,18,2004
Discrete-mode cancellation mechanism for high-Q integrated optical cavities with small modal volume,"A Karalis, SG Johnson, JD Joannopoulos","Optics letters 29 (19), 2309-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143778749440114266,18,2004
Thermophotovoltaic energy generation,"I Celanovic, W Chan, P Bermel, AYX Yeng, C Marton, M Ghebrebrhan, ...","US Patent 9,116,537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601584400822838969,17,2015
"Coupling, scattering, and perturbation theory: Semi-analytical analyses of photonic-crystal waveguides","SG Johnson, ML Povinelli, P Bienstman, M Skorobogatiy, M Soljacic, ...",Proceedings of 2003 5th International Conference on Transparent Optical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483681147222298508,17,2003
Manipulating light with photonic crystals,"S Fan, A Mekis, SG Johnson, JD Joannopoulos","AIP Conference Proceedings 560 (1), 57-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011915384814548328,17,2001
Limits to the optical response of graphene and two-dimensional materials,"OD Miller, O Ilic, T Christensen, MTH Reid, HA Atwater, JD Joannopoulos, ...","Nano letters 17 (9), 5408-5415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534175967028168398,16,2017
All-optical three-dimensional electron pulse compression,"LJ Wong, B Freelon, T Rohwer, N Gedik, SG Johnson","New Journal of Physics 17 (1), 013051","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777954108158337118,5403279584588048867",16,2015
On the computation of power in volume integral equation formulations,"AG Polimeridis, MTH Reid, SG Johnson, JK White, AW Rodriguez","IEEE Transactions on Antennas and Propagation 63 (2), 611-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058769538553954412,16,2014
Web privacy: In praise of oversharing,S Johnson,Time. May 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969450022309853854,16,2010
Crystal phase evolution in quantum confined ZnO domains on particles via atomic layer deposition,"DM King, J Li, X Liang, SI Johnson, MM Channel, AW Weimer","Crystal Growth and Design 9 (6), 2828-2834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586368209327117464,16,2009
cubature: Adaptive multivariate integration over hypercubes,"SG Johnson, B Narasimhan",R package version,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065285131786012271,16,2009
"Connecting diversity efforts in the workplace with business mission, goals, and objectives",SJ Johnson,"Performance Improvement Quarterly 7 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398460555690032931,16,1994
Crossed beam studies of O,"SG Johnson, LN Kremer, CJ Metral, RJ Cross Jr","The Journal of Chemical Physics 68 (4), 1444-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882432376307644659,16,1978
The NLopt nonlinear-optimization package (Version 2.3),SG Johnson,URL http://ab-initio. mit. edu/nlopt,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058834592966404147,15,2012
Fastest Fourier transform in the west,M Frigo,http://www. fftw. org/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842090053333392781,15,2006
All-optical switching using optical bistability in nonlinear photonic crystals,"M Soljacic, M Ibanescu, C Luo, SG Johnson, S Fan, Y Fink, ...","Photonic Crystal Materials and Devices 5000, 200-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010003642655552136,15,2003
