Title,Authors,Platform,Cited_url,Cited_count,Year
Anisotropic Complementary Acoustic Metamaterial for Canceling out Aberrating Layers,"C Shen, J Xu, NX Fang, Y Jing","Phys. Rev. X 4, 041033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385380548096845237,124,2014
Imaging of plasmonic modes of silver nanoparticles using high-resolution cathodoluminescence spectroscopy,"P Chaturvedi, KH Hsu, A Kumar, KH Fung, JC Mabon, NX Fang","ACS nano 3 (10), 2965-2974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069506613640898232,121,2009
Thermal conductivity of silicon nanowire arrays with controlled roughness,"JP Feser, JS Sadhu, BP Azeredo, KH Hsu, J Ma, J Kim, M Seong, ...","Journal of Applied Physics 112 (11), 114306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355738537946996634,116,2012
A reconfigurable plasmofluidic lens,"C Zhao, Y Liu, Y Zhao, N Fang, TJ Huang","Nature Communications 4, 2305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307476559130591697,111,2013
Optical metamaterials at near and mid-IR range fabricated by nanoimprint lithography,"W Wu, E Kim, E Ponizovskaya, Y Liu, Z Yu, N Fang, YR Shen, ...","Applied Physics A: Materials Science & Processing 87 (2), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684090066349546153,107,2007
A smooth optical superlens,"P Chaturvedi, W Wu, VJ Logeeswaran, Z Yu, MS Islam, SY Wang, ...","Applied Physics Letters 96 (4), 043102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103695360213395397,6817641357006932002",95,2010
Formation of fine near-field scanning optical microscopy tips. Part I. By static and dynamic chemical etching,"A Lazarev, N Fang, Q Luo, X Zhang","Review of scientific instruments 74, 3679","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112374645814503422,8729592872515243491",92,2003
Electrochemical nanoimprinting with solid-state superionic stamps,"KH Hsu, PL Schultz, PM Ferreira, NX Fang","Nano Letters 7 (2), 446-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534394108597454314,91,2007
Harnessing Deformation to Switch On and Off the Propagation of Sound,"S Babaee, N Viard, P Wang, NX Fang, K Bertoldi",Advanced Materials,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423559882467226746,16809370133262242343",87,2015
Enabling Ideal Selective Solar Absorption with 2D Metallic Dielectric Photonic Crystals,"J Chou, YX Yeng, YE Lee, A Lenert, V Rinnerbauer, I Celanovic, ...","Advanced Materials 26, 8041","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792152306351014222,17516184587641346438",87,2014
Interaction of a Contact Resonance of Microspheres with Surface Acoustic Waves,"N Boechler, JK Eliason, A Kumar, AA Maznev, KA Nelson, N Fang","Physical Review Letters 111, 036103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014966938763010270,86,2013
Midinfrared metamaterials fabricated by nanoimprint lithography,"W Wu, Z Yu, SY Wang, RS Williams, Y Liu, C Sun, X Zhang, E Kim, ...","Applied physics letters 90, 063107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371576480360384933,86,2007
Versatile three-dimensional virus-based template for dye-sensitized solar cells with improved electron transport and light harvesting,"PY Chen, X Dang, MT Klug, J Qi, NM Dorval Courchesne, FJ Burpo, ...","ACS nano 7 (8), 6563-6574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332798035166810235,73,2013
Infrared topological plasmons in graphene,"D Jin, T Christensen, M Soljačić, NX Fang, L Lu, X Zhang","Physical review letters 118 (24), 245301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844637136306251965,69,2017
Stiction problems in releasing of 3D microstructures and its solution,"D Wu, N Fang, C Sun, X Zhang","Sensors and Actuators A: Physical 128 (1), 109-115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898509336226015099,5076649535675977161",65,2006
Functional molecularly imprinted polymer microstructures fabricated using microstereolithography,"PG Conrad, PT Nishimura, D Aherne, BJ Schwartz, D Wu, N Fang, ...","Advanced Materials 15 (18), 1541-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939438928643419425,65,2003
Numerical study of a near-zero-index acoustic metamaterial,"Y Jing, J Xu, NX Fang","Physics Letters A 376 (45), 2834-2837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876311489022982377,62,2012
Sub-100 nm lithography using ultrashort wavelength of surface plasmons,"W Srituravanich, N Fang, S Durant, M Ambati, C Sun, X Zhang",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847153878601693275,57,2004
Diffusion-limited photopolymerization in scanning micro-stereolithography,"N Fang, C Sun, X Zhang","Applied Physics A: Materials Science & Processing 79 (8), 1839-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665481112538425836,56,2004
Silicon nanowires with controlled sidewall profile and roughness fabricated by thin-film dewetting and metal-assisted chemical etching,"BP Azeredo, J Sadhu, J Ma, K Jacobs, J Kim, K Lee, JH Eraker, X Li, ...","Nanotechnology 24 (22), 225305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504070689939053773,53,2013
High‐performance single‐crystalline perovskite thin‐film photodetector,"Z Yang, Y Deng, X Zhang, S Wang, H Chen, S Yang, J Khurgin, NX Fang, ...","Advanced Materials 30 (8), 1704333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585128128004027870,51,2018
Assembly of a Bacteriophage‐Based Template for the Organization of Materials into Nanoporous Networks,"NMD Courchesne, MT Klug, PY Chen, SE Kooi, DS Yun, N Hong, ...","Advanced Materials 26 (21), 3398-3404","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810441389431069705,8983171908719974092",51,2014
Chiral plasmon in gapped Dirac systems,"A Kumar, A Nemilentsau, KH Fung, G Hanson, NX Fang, T Low","Physical Review B 93, 041413(R)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703585502994607459,49,2015
Prescribed pattern transformation in swelling gel tubes by elastic instability,"H Lee, J Zhang, H Jiang, NX Fang","Physical review letters 108 (21), 214304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15160210846127250851,49,2012
"Optical and acoustic metamaterials: superlens, negative refractive index and invisibility cloak","ZJ Wong, Y Wang, K O’Brien, J Rho, X Yin, S Zhang, N Fang, TJ Yen, ...","Journal of Optics 19 (8), 084007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337470876112612111,45,2017
Topological magnetoplasmon,"D Jin, L Lu, Z Wang, C Fang, JD Joannopoulos, M Soljačić, L Fu, NX Fang","Nature Communications, 10.1038/ncomms13486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068452481837073848,42,2016
"Manufacturing at nanoscale: Top-down, bottom-up and system engineering","X Zhang, C Sun, N Fang","Journal of Nanoparticle Research 6 (1), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143645168085279956,42,2004
Terahertz plasmonics in ferroelectric-gated graphene,"D Jin, A Kumar, K Hung Fung, J Xu, NX Fang","Applied physics letters 102 (20), 201118","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721506493883070733,15734283814068314326",41,2013
Polymeric micromechanical components with tunable stiffness,"E Manias, J Chen, N Fang, X Zhang","Applied Physics Letters 79, 1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740044667687154076,41,2001
One-step volumetric additive manufacturing of complex polymer structures,"M Shusteff, AEM Browar, BE Kelly, J Henriksson, TH Weisgraber, ...","Science Advances 3 (12), 5496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172629904402719549,39,2017
Elastic wave propagation in finitely deformed layered materials,"PI Galich, NX Fang, MC Boyce, S Rudykh","Journal of the Mechanics and Physics of Solids 98, 390-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713674832712847872,38,2017
Position-sensitive spectral splitting with a plasmonic nanowire on silicon chip,"Q Hu, DH Xu, Y Zhou, RW Peng, RH Fan, NX Fang, QJ Wang, XR Huang, ...","Scientific Reports 3, 3095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552929200329969282,37,2013
Mechanical metamaterials and their engineering applications,"JU Surjadi, L Gao, H Du, X Li, X Xiong, NX Fang, Y Lu","Advanced Engineering Materials 21 (3), 1800864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951701147876117989,33,2019
Modeling of charge-mass transport in solid electrolyte-based electrochemical nanomanufacturing process,"K Hsu, N Fang, G Panikkar, P Ferreira","Journal of Manufacturing Processes 18, 60-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539655328885062776,5595927129841069341",33,2015
Breaking the barriers: advances in acoustic functional materials,"H Ge, M Yang, C Ma, MH Lu, YF Chen, N Fang, P Sheng","National Science Review 5 (2), 159-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530992406787772066,32,2017
Micro 3D printing using a digital projector and its application in the study of soft materials mechanics,"H Lee, NX Fang","JoVE (Journal of Visualized Experiments), e4457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610433997899290783,32,2012
Employing the Biology of Successful Fracture Repair to Heal Critical Size Bone Defects,"JA Cameron, DJ Milner, JS Lee, J Cheng, NX Fang, IM Jasiuk","Current topics in microbiology and immunology 367, 113-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983810878281602501,30,2013
3D microfabricated bioreactor with capillaries,"C Xia, NX Fang","Biomedical microdevices 11 (6), 1309-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716385125561643279,30,2009
Magnetoactive acoustic metamaterials,"K Yu, NX Fang, G Huang, Q Wang","Advanced Materials 30 (21), 1706348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063907966826057887,29,2018
Extraordinary focusing of sound above a soda can array without time reversal,"AA Maznev, G Gu, S Sun, J Xu, Y Shen, N Fang, S Zhang","New Journal of Physics 17 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689670560672890712,29,2015
Quantum-Spillover Enhanced Surface-Plasmonic Absorption at the Interface of Silver and High-Index Dielectrics,"D Jin, Q Hu, D Neuhauser, F von Cube, Y Yang, R Sachan, TS Luk, ...","Physical Review Letters 115, 193901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400114225809685812,28,2015
Experimental study of transmission enhancement of evanescent waves through silver films assisted by surface plasmon excitation,"N Fang, Z Liu, TJ Yen, X Zhang","Applied Physics A: Materials Science & Processing 80 (6), 1315-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225749133052571275,28,2005
Multiband plasmonic absorber based on transverse phase resonances,"Y Cui, KH Fung, J Xu, S He, NX Fang","Optics express 20 (16), 17552-17559","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831120648949262166,7297774689106436024",27,2012
Solvent-driven polymeric micro beam device,"C Xia, H Lee, N Fang","Journal of Micromechanics and Microengineering 20, 085030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782484393074586870,27,2010
Engineered 3D-printed artificial axons,"D Espinosa-Hoyos, A Jagielska, KA Homan, H Du, T Busbee, ...","Scientific reports 8 (1), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078239607669227501,26,2018
"Molding acoustic, electromagnetic and water waves with a single cloak","Jun Xu,Xu Jiang, Nicholas Fang, Elodie Georget, Redha Abdeddaim, Jean-Michel ...","Scientific Reports 5, 10678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962111255091115897,26,2015
Direct metal nano-imprinting using an embossed solid electrolyte stamp,"A Kumar, KH Hsu, KE Jacobs, PM Ferreira, NX Fang","Nanotechnology 22, 155302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781574090393526836,26,2011
Nano-kirigami with giant optical chirality,"Z Liu, H Du, J Li, L Lu, ZY Li, NX Fang","Science advances 4 (7), eaat4436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945497343835379165,24,2018
Three-dimensional microfabricated bioreactors with embedded capillary network,"C Xia, A Cox","US Patent App. 12/679,497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540617862755773215,24,2011
Solid-state electrochemical nanoimprinting of copper,"PL Schultz, KH Hsu, NX Fang, PM Ferreira",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384485296876499862,24,2007
Method of forming an array of high aspect ratio semiconductor nanostructures,"X Li, NX Fang, PM Ferreira, W Chern, IS Chun, KH HSU, ...","US Patent 8,980,656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270276356440884465,22,2015
Electron-photon scattering mediated by localized plasmons: A quantitative analysis by eigen-response theory,"KH Fung, A Kumar, NX Fang","Physical Review B 89 (4), 045408","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085302512510632186,5268702225901236180",22,2014
Near‐perfect ultrathin nanocomposite absorber with self‐formed topping plasmonic nanoparticles,"JY Lu, A Raza, S Noorulla, AS Alketbi, NX Fang, G Chen, TJ Zhang","Advanced Optical Materials 5 (18), 1700222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092660337557888733,20,2017
Microarchitected stretching‐dominated mechanical metamaterials with minimal surface topologies,"O Al‐Ketan, R Rezgui, R Rowshan, H Du, NX Fang, RK Abu Al‐Rub","Advanced Engineering Materials 20 (9), 1800029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084250039312683062,19,2018
Excitation and imaging of resonant optical modes of Au triangular nanoantennas using cathodoluminescence spectroscopy,"A Kumar, KH Fung, JC Mabon, E Chow, NX Fang",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878473568507421216,19,2010
Fully three-dimensional microfabrication with a grayscale polymeric self-sacrificial structure,"C Xia, N Fang","Journal of Micromechanics and Microengineering 19 (11), 115029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878773867794217774,18,2009
Bifunctional acoustic metamaterial lens designed with coordinate transformation,"R Zhu, C Ma, B Zheng, MY Musa, L Jing, Y Yang, H Wang, S Dehdashti, ...","Applied Physics Letters 110, 113503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786516392203990219,17,2017
A broadband polygonal cloak for acoustic wave designed with linear coordinate transformation,"R Zhu, B Zheng, C Ma, J Xu, N Fang, H Chen","The Journal of the Acoustical Society of America 140 (1), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750930607375275298,17,2016
SERS EM field enhancement study through fast Raman mapping of Sierpinski carpet arrays,"KH Hsu, JH Back, KH Fung, PM Ferreira, M Shim, NX Fang","Journal of Raman Spectroscopy 41 (10), 1124-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825816461052183536,17,2010
Adhesion force of polymeric three-dimensional microstructures fabricated by microstereolithography,"D Wu, N Fang, C Sun, X Zhang","Applied physics letters 81, 3963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100729319627360600,17,2002
Polytope Sector-based Synthesis and Analysis of Microstructural Architectures with Tunable Thermal Conductivity and Expansion,"JB Hopkins, A Song, H Lee, NX Fang, CM Spadaccini",Journal of Mechanical Design,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003029096435695739,13564369052228858620",16,2016
Symmetric and antisymmetric modes of electromagnetic resonators,"Y Liu, N Fang, D Wu, C Sun, X Zhang","Applied Physics A 87 (2), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067652128271394329,16,2007
Broadband light management with thermochromic hydrogel microparticles for smart windows,"XH Li, C Liu, SP Feng, NX Fang","Joule 3 (1), 290-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890341204389736839,15,2019
Localized Surface Plasmon-Enhanced Ultrathin Film Broad-Band Nanoporous Absorbers,"Jin You Lu, Sang Hoon Nam, Kyle Wilke, Aikifa Raza, Yoonkyung E. Lee, Amal ...","Advanced Optical Materials, 10.1002/adom.201600078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015606608059276616,15,2016
Solid-state superionic stamping with silver iodide–silver metaphosphate glass,"KE Jacobs, KH Hsu, X Han, A Kumar, BP Azeredo, NX Fang, PM Ferreira","Nanotechnology 22 (42), 425301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883203820708137321,15,2011
New frontiers of metamaterials: design and fabrication,"P Chaturvedi, K Hsu, S Zhang, N Fang","MRS bulletin 33 (10), 915-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273674489052876977,15,2008
Zeeman splitting of photonic angular momentum states in a gyromagnetic cylinder,"J Wang, KH Fung, HY Dong, NX Fang","Physical Review B 84 (23), 235122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9011232987071083036,13824409886728018800",14,2011
Theory of optical imaging beyond the diffraction limit with a far-field superlens,"S Durant, Z Liu, N Fang, X Zhang","Plasmonics: Metallic Nanostructures and Their Optical Properties IV 6323, 63231H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837275904668234025,13,2006
High-Efficiency High-Resolution Multimaterial Fabrication for Digital Light Processing-Based Three-Dimensional Printing,"K Kowsari, S Akbari, D Wang, NX Fang, Q Ge","3D Printing and Additive Manufacturing 5 (3), 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769014929797133892,12,2018
Effective dielectric constants and spectral density analysis of plasmonic nanocomposites,"JY Lu, A Raza, NX Fang, G Chen, TJ Zhang","Journal of Applied Physics 120 (16), 163103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968366561722934696,12,2016
Ultradense gold nanostructures fabricated using hydrogen silsesquioxane resist and applications for surface-enhanced Raman spectroscopy,"S Choi, M Yan, I Adesida, KH Hsu, NX Fang",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10115480574983440218,12,2009
High resolution projection micro stereolithography system and method,"CM Spadaccini, G Farquar, T Weisgraber, S Gemberling, N Fang, J Xu, ...","US Patent 9,492,969","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994552957395372331,6929925617344192881",11,2016
Constructing Multifunctional Virus-Templated Nanoporous Composites for Thin Film Solar Cells: Contributions of Morphology and Optics to Photocurrent Generation,"NM Dorval Courchesne, MT Klug, KJ Huang, MC Weidman, VJ Cantu, ...","The Journal of Physical Chemistry C 119 (25), 13987–14000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910168544762353404,11,2015
Optical Torque from Enhanced Scattering by Multipolar Plasmonic Resonance,"YE Lee, KH Fung, D Jin, N Fang","Nanophotonics 3, 343-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257927988460786240,11,2014
Exciting multiple plasmonic resonances by a double-layered metallic nanostructure,"Y Cui, KH Fung, J Xu, J Yi, S He, NX Fang","JOSA B 28 (11), 2827-2832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809211206219885790,11,2011
Computational inverse design of non-intuitive illumination patterns to maximize optical force or torque,"YE Lee, OD Miller, MTH Reid, SG Johnson, NX Fang","Optics express 25 (6), 6757-6766","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539107143435760540,9342432619737160274",10,2017
Nonlocal description of sound propagation through an array of Helmholtz resonators,"N Nemati, A Kumar, D Lafarge, NX Fang","Comptes Rendus Mecanique 343, 656-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288930240065826505,10,2015
