Title,Authors,Platform,Cited_url,Cited_count,Year
Basic fibroblast growth factor enhances the coupling of intimal hyperplasia and proliferation of vasa vasorum in injured rat arteries.,"ER Edelman, MA Nugent, LT Smith, MJ Karnovsky","The Journal of clinical investigation 89 (2), 465-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047210351832973016,286,1992
Erythropoietin induces neovascularization and improves cardiac function in rats with heart failure after myocardial infarction,"P Van Der Meer, E Lipsic, RH Henning, K Boddeus, J Van Der Velden, ...","Journal of the American College of Cardiology 46 (1), 125-133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097763209032825827,9623009494951686677",285,2005
Monocyte recruitment and neointimal hyperplasia in rabbits: coupled inhibitory effects of heparin,"C Rogers, FGP Welt, MJ Karnovsky, ER Edelman","Arteriosclerosis, thrombosis, and vascular biology 16 (10), 1312-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626510382921054549,285,1996
Stent and artery geometry determine intimal thickening independent of arterial injury,"JM Garasic, ER Edelman, JC Squire, P Seifert, MS Williams, C Rogers","Circulation 101 (7), 812-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958077418247462283,282,2000
Perivascular and intravenous administration of basic fibroblast growth factor: vascular and solid organ deposition.,"ER Edelman, MA Nugent, MJ Karnovsky","Proceedings of the National Academy of Sciences 90 (4), 1513-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388783656260804421,282,1993
Therapeutic angiogenesis with basic fibroblast growth factor: technique and early results,"FW Sellke, RJ Laham, ER Edelman, JD Pearlman, M Simons","The Annals of Thoracic Surgery 65 (6), 1540-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084811123582084570,279,1998
Kinetics of basic fibroblast growth factor binding to its receptor and heparan sulfate proteoglycan: a mechanism for cooperativity,"MA Nugent, ER Edelman","Biochemistry 31 (37), 8876-8883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962007464177137498,268,1992
Endogenous cell seeding: remnant endothelium after stenting enhances vascular repair,"C Rogers, S Parikh, P Seifert, ER Edelman","Circulation 94 (11), 2909-2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155173613094705740,267,1996
Decreased neointimal formation in ,"DI Simon, Z Chen, P Seifert, ER Edelman, CM Ballantyne, C Rogers","The Journal of clinical investigation 105 (3), 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280641271799932881,257,2000
Polymer composite for controlled release or membrane formation,"E Mathiowitz, RS Langer, A Warshawsky, E Edelman","US Patent 4,898,734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631167917530767904,252,1990
Biological and biochemical properties of fibroblast growth factors. Implications for the pathogenesis of atherosclerosis.,"M Klagsbrun, ER Edelman","Arteriosclerosis: An Official Journal of the American Heart Association, Inc …",,248,1989
Biological and biochemical properties of fibroblast growth factors. Implications for the pathogenesis of atherosclerosis.,"M Klagsbrun, ER Edelman","Arteriosclerosis: An Official Journal of the American Heart Association, Inc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034052061071258795,248,1989
Specific binding to intracellular proteins determines arterial transport properties for rapamycin and paclitaxel,"AD Levin, N Vukmirovic, CW Hwang, ER Edelman","Proceedings of the National Academy of Sciences 101 (25), 9463-9467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005645415011292066,243,2004
"Regulation by adrenocorticotropic hormone of the in vivo expression of scavenger receptor class B type I (SR-BI), a high density lipoprotein receptor, in steroidogenic cells of …","A Rigotti, ER Edelman, P Seifert, SN Iqbal, RB DeMattos, RE Temel, ...","Journal of Biological Chemistry 271 (52), 33545-33549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882972158499930226,239,1996
Expandable medical device for delivery of beneficial agent,"JF Shanley, NL Eigler, K Park, ER Edelman","US Patent 7,208,010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053146190099173638,223,2007
Enhanced T-helper-1 lymphocyte activation patterns in acute coronary syndromes,"H Methe, S Brunner, D Wiegand, M Nabauer, J Koglin, ER Edelman","Journal of the American College of Cardiology 45 (12), 1939-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888125719982627208,219,2005
Regulation of drug release from polymer matrices by oscillating magnetic fields,"ER Edelman, J Kost, H Bobeck, R Langer","Journal of biomedical materials research 19 (1), 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539705092157514949,218,1985
The effect of previous coronary-artery bypass surgery on the prognosis of patients with diabetes who have acute myocardial infarction,"KM Detre, MS Lombardero, MM Brooks, RM Hardison, R Holubkov, ...","New England Journal of Medicine 342 (14), 989-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769824778032129652,213,2000
"Strut position, blood flow, and drug deposition: implications for single and overlapping drug-eluting stents","B Balakrishnan, AR Tzafriri, P Seifert, A Groothuis, C Rogers, ...","Circulation 111 (22), 2958-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737157109287104105,210,2005
Dabigatran and rivaroxaban use in atrial fibrillation patients on hemodialysis,"KE Chan, ER Edelman, JB Wenger, RI Thadhani, FW Maddux","Circulation 131 (11), 972-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772776966927545227,207,2015
Tissue engineering therapy for cardiovascular disease,"HM Nugent, ER Edelman","Circulation research 92 (10), 1068-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806630330320269214,207,2003
Antisense oligonucleotide inhibition of PDGFR-β receptor subunit expression directs suppression of intimal thickening,"MG Sirois, M Simons, ER Edelman","Circulation 95 (3), 669-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429139800613268646,200,1997
Expandable medical device with improved spatial distribution,"JF Shanley, NL Eigler, ER Edelman","US Patent 6,764,507","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564736762161211404,14666751810253135268",193,2004
CLINICAL PERSPECTIVE,"KC Koskinas, CL Feldman, YS Chatzizisis, AU Coskun, M Jonas, ...","Circulation 121 (19), 2092-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705202591212171184,187,2010
Drug-eluting stents in preclinical studies: updated consensus recommendations for preclinical evaluation,"RS Schwartz, E Edelman, R Virmani, A Carter, JF Granada, GL Kaluza, ...","Circulation: Cardiovascular Interventions 1 (2), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611671477426458383,175,2008
"Neutrophil, not macrophage, infiltration precedes neointimal thickening in balloon-injured arteries","FGP Welt, ER Edelman, DI Simon, C Rogers","Arteriosclerosis, thrombosis, and vascular biology 20 (12), 2553-2558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534464854184521935,173,2000
Vascular tissue engineering: designer arteries,ER Edelman,"Circulation Research 85 (12), 1115-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436945765028663534,171,1999
Inhibition of experimental neointimal hyperplasia and thrombosis depends on the type of vascular injury and the site of drug administration.,"C Rogers, MJ Karnovsky, ER Edelman","Circulation 88 (3), 1215-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807545126405892687,168,1993
Antisense proliferating cell nuclear antigen oligonucleotides inhibit intimal hyperplasia in a rat carotid artery injury model.,"M Simons, ER Edelman, RD Rosenberg","The Journal of clinical investigation 93 (6), 2351-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612008026103369448,166,1994
Transdermal delivery of heparin by skin electroporation,"MR Prausnitz, ER Edelman, JA Gimm, R Langer, JC Weaver","Bio/Technology 13 (11), 1205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229487464247919148,18115125454088597081",164,1995
Transdermal delivery of heparin by skin electroporation,"MR Prausnitz, ER Edelman, JA Gimm, R Langer, JC Weaver","Bio/Technology 13 (11), 1205",,163,1995
Thrombosis modulates arterial drug distribution for drug-eluting stents,"CW Hwang, AD Levin, M Jonas, PH Li, ER Edelman","Circulation 111 (13), 1619-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664849692936082295,157,2005
 and ,"N Artzi, N Oliva, C Puron, S Shitreet, S Artzi, A Bon Ramos, A Groothuis, ...","Nature materials 10 (9), 890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628589304676463476,156,2011
Angiogenic potential of perivascularly delivered aFGF in a porcine model of chronic myocardial ischemia,"JJ Lopez, ER Edelman, A Stamler, MG Hibberd, P Prasad, KA Thomas, ...",American Journal of Physiology-Heart and Circulatory Physiology 274 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3054256438991506906,152,1998
Proliferation and recruitment contribute to myocardial macrophage expansion in chronic heart failure,"HB Sager, M Hulsmans, KJ Lavine, MB Moreira, T Heidt, G Courties, ...","Circulation research 119 (7), 853-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229524215808498377,146,2016
Hoop dreams: stents without restenosis,"ER Edelman, C Rogers","Circulation 94 (6), 1199-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238589565496987520,140,1996
Gold-coated NIR stents in porcine coronary arteries,"ER Edelman, P Seifert, A Groothuis, A Morss, D Bornstein, C Rogers","Circulation 103 (3), 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090693604827992270,139,2001
Augmented expression and activity of extracellular matrix-degrading enzymes in regions of low endothelial shear stress colocalize with coronary atheromata with thin fibrous …,"YS Chatzizisis, AB Baker, GK Sukhova, KC Koskinas, MI Papafaklis, ...","Circulation 123 (6), 621-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439797178911078304,135,2011
Device for stabilizing a treatment site and method of use,"M Takahashi, EE Edelman, KW Carpenter","US Patent 6,231,585","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705994642710921441,7688713890567359459",133,2001
Controlled release of insulin from polymer matrices: control of diabetes in rats,"L Brown, C Munoz, L Siemer, E Edelman, R Langer","Diabetes 35 (6), 692-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663515229187623909,133,1986
VEGF effect on vascular permeability is mediated by synthesis of platelet-activating factor,"MG Sirois, ER Edelman",American Journal of Physiology-Heart and Circulatory Physiology 272 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895817146222617160,132,1997
Perlecan is required to inhibit thrombosis after deep vascular injury and contributes to endothelial cell-mediated inhibition of intimal hyperplasia,"MA Nugent, HM Nugent, RV Iozzo, K Sanchack, ER Edelman","Proceedings of the National Academy of Sciences 97 (12), 6722-6727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550303264478921047,127,2000
Carrier proteins determine local pharmacokinetics and arterial distribution of paclitaxel,"MA Lovich, C Creel, K Hong, CW Hwang, ER Edelman","Journal of pharmaceutical sciences 90 (9), 1324-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027208950839412772,126,2001
Stromal endothelial cells directly influence cancer progression,"JW Franses, AB Baker, VC Chitalia, ER Edelman","Science translational medicine 3 (66), 66ra5-66ra5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575250413310285620,124,2011
Localized oligonucleotide therapy,"RD Rosenberg, M Simons, E Edelman, RS Langer, JL DeKeyser","US Patent 5,593,974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822947454323300089,124,1997
Cellular response to transforming growth factor-β1 and basic fibroblast growth factor depends on release kinetics and extracellular matrix interactions,"ID Dinbergs, L Brown, ER Edelman","Journal of Biological Chemistry 271 (47), 29822-29829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231487523420933374,124,1996
Cardiology is flow,"Y Richter, ER Edelman","Circulation 113 (23), 2679-2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872441230397527989,122,2006
Effects of amide and amine plasma‐treated ePTFE vascular grafts on endothelial cell lining in an artificial circulatory system,"DY Tseng, ER Edelman",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809719375119751357,122,1998
"Basic fibroblast growth factor in a porcine model of chronic myocardial ischemia: a comparison of angiographic, echocardiographic and coronary flow parameters","JJ Lopez, ER Edelman, A Stamler, MG Hibberd, P Prasad, RP Caputo, ...","Journal of Pharmacology and Experimental Therapeutics 282 (1), 385-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897447723531441948,119,1997
Leukocyte recruitment and expression of chemokines following different forms of vascular injury,"FGP Welt, C Tso, ER Edelman, MA Kjelsberg, JF Paolini, P Seifert, ...","Vascular medicine 8 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008025138026515466,116,2003
Systemic inflammation induced by lipopolysaccharide increases neointimal formation after balloon and stent injury in rabbits,"HD Danenberg, FGP Welt, M Walker III, P Seifert, GS Toegel, ER Edelman","Circulation 105 (24), 2917-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225824050718032005,116,2002
Arterial ultrastructure influences transport of locally delivered drugs,"CW Hwang, ER Edelman","Circulation Research 90 (7), 826-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312168331480068980,114,2002
Contrasting effects of the intermittent and continuous administration of heparin in experimental restenosis.,"ER Edelman, MJ Karnovsky","Circulation 89 (2), 770-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494476365797818709,113,1994
Luminal flow patterns dictate arterial drug deposition in stent-based delivery,"VB Kolachalama, AR Tzafriri, DY Arifin, ER Edelman","Journal of Controlled Release 133 (1), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032254180906968647,110,2009
Efficacy of a device to narrow the coronary sinus in refractory angina,"S Verheye, EM Jolicœur, MW Behan, T Pettersson, P Sainsbury, J Hill, ...","New England Journal of Medicine 372 (6), 519-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181574614710149974,108,2015
"Intravascular drug release kinetics dictate arterial drug deposition, retention, and distribution","B Balakrishnan, JF Dooley, G Kopia, ER Edelman","Journal of Controlled Release 123 (2), 100-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615017178342770430,108,2007
The total quasi-steady-state approximation is valid for reversible enzyme kinetics,"AR Tzafriri, ER Edelman","Journal of theoretical biology 226 (3), 303-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329144832551253363,106,2004
Liposomal alendronate inhibits systemic innate immunity and reduces in-stent neointimal hyperplasia in rabbits,"HD Danenberg, G Golomb, A Groothuis, J Gao, H Epstein, ...","Circulation 108 (22), 2798-2804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755999293424235429,105,2003
c-,"ER Edelman, M Simons, MG Sirois, RD Rosenberg","Circulation research 76 (2), 176-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194596366433345165,100,1995
Endothelial implants inhibit intimal hyperplasia after porcine angioplasty,"HM Nugent, C Rogers, ER Edelman","Circulation research 84 (4), 384-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959165812521489590,98,1999
The role of low endothelial shear stress in the conversion of atherosclerotic lesions from stable to unstable plaque,"KC Koskinas, YS Chatzizisis, AB Baker, ER Edelman, PH Stone, ...","Current opinion in cardiology 24 (6), 580-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078776912969318260,97,2009
Stent expansion and apposition sensing,"JC Squire, C Rogers, ER Edelman","US Patent 6,179,858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867754502438349198,97,2001
Endothelial cell delivery for cardiovascular therapy,"SA Parikh, ER Edelman","Advanced drug delivery reviews 42 (1-2), 139-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801253385836773343,96,2000
Mechanisms of transmural heparin transport in the rat abdominal aorta after local vascular delivery,"MA Lovich, ER Edelman","Circulation research 77 (6), 1143-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166101406505944663,96,1995
Tissue engineered perivascular endothelial cell implants regulate vascular injury,"A Nathan, MA Nugent, ER Edelman","Proceedings of the National Academy of Sciences 92 (18), 8130-8134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2527776444652651279,96,1995
Vascular cell-derived heparan sulfate shows coupled inhibition of basic fibroblast growth factor binding and mitogenesis in vascular smooth muscle cells.,"MA Nugent, MJ Karnovsky, ER Edelman","Circulation research 73 (6), 1051-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847095050623945889,96,1993
Medical treatment applications of swellable and deformable microspheres,"GD Figuly, S Mahajan, RS Schiffino, SK Bhatia, ER Edelman, TM Shazly, ...","US Patent 8,252,339","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111863178005935553,11885847587016472149",95,2012
Non-invasive transdermal detection of analytes,"LR Brown, E Edelman, D Tseng","US Patent 6,492,180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927063471265844912,95,2002
Basic FGF enhances endothelium-dependent relaxation of the collateral-perfused coronary microcirculation,"FW Sellke, SY Wang, M Friedman, K Harada, ER Edelman, W Grossman, ...",American Journal of Physiology-Heart and Circulatory Physiology 267 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017414566244985462,93,1994
Innervation patterns may limit response to endovascular renal denervation,"AR Tzafriri, F Mahfoud, JH Keating, PM Markham, A Spognardi, G Wong, ...","Journal of the American College of Cardiology 64 (11), 1079-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779328515386185376,92,2014
Uremic serum and solutes increase post–vascular interventional thrombotic risk through altered stability of smooth muscle cell tissue factor,"VC Chitalia, S Shivanna, J Martorell, M Balcells, I Bosch, K Kolandaivelu, ...","Circulation 127 (3), 365-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769477610311095747,91,2013
Stent elution rate determines drug deposition and receptor-mediated effects,"AR Tzafriri, A Groothuis, GS Price, ER Edelman","Journal of Controlled Release 161 (3), 918-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201258040021926752,90,2012
"Revascularization for coronary artery disease in diabetes mellitus: angioplasty, stents and coronary artery bypass grafting","D Aronson, ER Edelman","Reviews in endocrine and metabolic disorders 11 (1), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384429242240354768,90,2010
Expandable medical device for delivery of beneficial agent,"J Shanley, N Eigler, K Park, E Edelman","US Patent App. 11/622,814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510234204261716251,89,2007
"Effect of pre‐adsorbed proteins on attachment, proliferation, and function of endothelial cells","M Balcells, ER Edelman","Journal of cellular physiology 191 (2), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622981684599943095,89,2002
Device for stabilizing a treatment site and method of use,"M Takahashi, EE Edelman, KW Carpenter","US Patent 6,231,585",,88,2001
Equilibrium and non-equilibrium phase transitions in copolymer polyelectrolyte hydrogels,"AE English, T Tanaka, ER Edelman","The Journal of chemical physics 107 (5), 1645-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104116359780007588,88,1997
Glucagon-like peptide 2: a new treatment for chemotherapy-induced enteritis,"A Tavakkolizadeh, R Shen, P Abraham, N Kormi, P Seifert, ER Edelman, ...","Journal of Surgical Research 91 (1), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674370132277909165,86,2000
Aldehyde‐amine chemistry enables modulated biosealants with tissue‐specific adhesion,"N Artzi, T Shazly, AB Baker, A Bon, ER Edelman","Advanced materials 21 (32‐33), 3399-3403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672531462931961906,85,2009
Extraluminal regulation of the growth and repair of tubular structures in vivo,"ER Edelman, DH Adams, MJ Karnovsky","US Patent 5,455,039","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766901578756135417,4197113909221077388",85,1995
"miRNAs in atherosclerotic plaque initiation, progression, and rupture","I Andreou, X Sun, PH Stone, ER Edelman, MW Feinberg","Trends in molecular medicine 21 (5), 307-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775724543218724770,84,2015
Dual targeted immunotherapy via in vivo delivery of biohybrid RNAi‐peptide nanoparticles to tumor‐associated macrophages and cancer cells,"J Conde, C Bao, Y Tan, D Cui, ER Edelman, HS Azevedo, HJ Byrne, ...","Advanced functional materials 25 (27), 4183-4194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806377372371319847,82,2015
Chemistry and biology of heparin and heparan sulfate,"HG Garg, RJ Linhardt, CA Hales",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541613937090348590,82,2011
Glucose modulates basement membrane fibroblast growth factor-2 via alterations in endothelial cell permeability,"AS Morss, ER Edelman","Journal of Biological Chemistry 282 (19), 14635-14644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448894073638543867,81,2007
Computational simulations of local vascular heparin deposition and distribution,"MA Lovich, ER Edelman",American Journal of Physiology-Heart and Circulatory Physiology 271 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230339983609342305,81,1996
Extraluminal regulation of the growth and repair of tubular structures in vivo,"ER Edelman, DH Adams, MJ Karnovsky","US Patent 5,455,039",,80,1995
Coronary artery disease and diabetes mellitus,"D Aronson, ER Edelman","Cardiology clinics 32 (3), 439-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305825842147473413,79,2014
Diffusion‐limited binding explains binary dose response for local arterial and tumour drug delivery,"AR Tzafriri, AD Levin, ER Edelman","Cell proliferation 42 (3), 348-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677325721596175243,78,2009
Preclinical evaluation of drug-eluting stents for peripheral applications: recommendations from an expert consensus group,"RS Schwartz, ER Edelman, A Carter, NA Chronos, C Rogers, ...","Circulation 110 (16), 2498-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104232495551658273,76,2004
Embolic protection with filtering or occlusion balloons during saphenous vein graft stenting retrieves identical volumes and sizes of particulate debris,"C Rogers, R Huynh, PA Seifert, B Chevalier, J Schofer, ER Edelman, ...","Circulation 109 (14), 1735-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452879449700980899,75,2004
