Title,Authors,Platform,Cited_url,Cited_count,Year
Taint-based directed whitebox fuzzing,"V Ganesh, T Leek, M Rinard",Proceedings of the 31st International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470543813353249743,284,2009
Automatic detection and repair of errors in data structures,"B Demsky, M Rinard","Acm sigplan notices 38 (11), 78-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387570321768832421,275,2003
Verifying quantitative reliability for programs that execute on unreliable hardware,"M Carbin, S Misailovic, MC Rinard","ACM SIGPLAN Notices 48 (10), 33-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010622536969875171,240,2013
Quality of service profiling,"S Misailovic, S Sidiroglou, H Hoffmann, M Rinard","2010 ACM/IEEE 32nd International Conference on Software Engineering 1, 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436858249398145834,233,2010
Purity and side effect analysis for Java programs,"A Sălcianu, M Rinard","International Workshop on Verification, Model Checking, and Abstract …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030715577634329723,233,2005
"Symbolic bounds analysis of pointers, array indices, and accessed memory regions","R Rugina, M Rinard","ACM Sigplan Notices 35 (5), 182-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811990731637558616,230,2000
Staged program repair with condition synthesis,"F Long, M Rinard",Proceedings of the 2015 10th Joint Meeting on Foundations of Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040224277978184140,228,2015
Full functional verification of linked data structures,"K Zee, V Kuncak, M Rinard","ACM SIGPLAN Notices 43 (6), 349-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679570566719859766,226,2008
"Jade: A high-level, machine-independent language for parallel programming","MC Rinard, DJ Scales, MS Lam","Computer, 28-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110956929466827071,14933170406040271003",221,1993
An analysis of patch plausibility and correctness for generate-and-validate patch generation systems,"Z Qi, F Long, S Achour, M Rinard",Proceedings of the 2015 International Symposium on Software Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746932157921548441,214,2015
Ownership types for safe region-based memory management in real-time Java,"C Boyapati, A Salcianu, W Beebee Jr, M Rinard","ACM SIGPLAN Notices 38 (5), 324-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764610322255126794,211,2003
Pointer and escape analysis for multithreaded programs,"A Salcianu, M Rinard","ACM SIGPLAN Notices 36 (7), 12-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252804960549685585,207,2001
A classification system and analysis for aspect-oriented programs,"M Rinard, A Salcianu, S Bugrara","ACM SIGSOFT Software Engineering Notes 29 (6), 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807886959207361664,204,2004
"The design, implementation, and evaluation of Jade","MC Rinard, MS Lam","ACM Transactions on Programming Languages and Systems (TOPLAS) 20 (3), 483-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099109737766550800,200,1998
Credible compilation,MC Rinard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451255055555788014,171,2003
Control jujutsu: On the weaknesses of fine-grained control flow integrity,"I Evans, F Long, U Otgonbaatar, H Shrobe, M Rinard, H Okhravi, ...",Proceedings of the 22nd ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170457549889787265,166,2015
Probabilistic accuracy bounds for fault-tolerant computations that discard tasks,M Rinard,Proceedings of the 20th annual international conference on Supercomputing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296973468583355492,161,2006
Contextual policy enforcement in android applications with permission event graphs.,"KZ Chen, NM Johnson, V D'Silva, S Dai, K MacNamara, TR Magrino, ...","NDSS, 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045633386710197432,160,2013
Chisel: Reliability-and accuracy-aware optimization of approximate computational kernels,"S Misailovic, M Carbin, S Achour, Z Qi, MC Rinard","ACM SIGPLAN Notices 49 (10), 309-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582459554718594992,159,2014
Role analysis,"V Kuncak, P Lam, M Rinard","ACM SIGPLAN Notices 37 (1), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226006959619134193,155,2002
Software analysis: A roadmap,"D Jackson, M Rinard","Proceedings of the Conference on the Future of Software Engineering, 133-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261245436967400057,151,2000
Pointer analysis for multithreaded programs,"R Rugina, M Rinard","ACM SIGPLAN Notices 34 (5), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165067198366402078,149,1999
Parallelizing applications into silicon,"J Babb, M Rinard, CA Moritz, W Lee, M Frank, R Barua, S Amarasinghe",Seventh Annual IEEE Symposium on Field-Programmable Custom Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800722346980747801,148,1999
Inference and enforcement of data structure consistency specifications,"B Demsky, MD Ernst, PJ Guo, S McCamant, JH Perkins, M Rinard",Proceedings of the 2006 international symposium on Software testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517826489220034638,137,2006
Commutativity analysis: A new analysis technique for parallelizing compilers,"MC Rinard, PC Diniz","ACM Transactions on Programming Languages and Systems (TOPLAS) 19 (6), 942-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205032149772178055,137,1997
Missing the point (er): On the effectiveness of code pointer integrity,"I Evans, S Fingeret, J Gonzalez, U Otgonbaatar, T Tang, H Shrobe, ...","2015 IEEE Symposium on Security and Privacy, 781-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125315159591030621,134,2015
Dynamic feedback: An effective technique for adaptive computing,"PC Diniz, MC Rinard","ACM SIGPLAN Notices 32 (5), 71-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710023739072286362,131,1997
Analysis of multithreaded programs,M Rinard,"International Static Analysis Symposium, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5542304843463930928,130,2001
"Using code perforation to improve performance, reduce energy consumption, and respond to failures","H Hoffmann, S Misailovic, S Sidiroglou, A Agarwal, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009905844420579859,127,2009
A dynamic technique for eliminating buffer overflow vulnerabilities (and other memory errors),"M Rinard, C Cadar, D Dumitran, DM Roy, T Leu","20th Annual Computer Security Applications Conference, 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362531076877968081,125,2004
Data structure repair using goal-directed reasoning,"B Demsky, M Rinard",Proceedings of the 27th international conference on Software engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738279556674880776,123,2005
Automatic parallelization of divide and conquer algorithms,"R Rugina, M Rinard","ACM SIGPLAN Notices 34 (8), 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349418583469860807,115,1999
Incrementalized pointer and escape analysis,"F Vivien, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281474317894534736,114,2001
Automatic error elimination by horizontal code transfer across multiple applications,"S Sidiroglou-Douskos, E Lahtinen, F Long, M Rinard","Acm Sigplan Notices 50 (6), 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826490256041645683,101,2015
An implementation of scoped memory for Real-Time Java,"WS Beebee, M Rinard","International Workshop on Embedded Software, 289-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038278092270855674,100,2001
Proving acceptability properties of relaxed nondeterministic approximate programs,"M Carbin, D Kim, S Misailovic, MC Rinard","ACM SIGPLAN Notices 47 (6), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865207445033841710,99,2012
Probabilistically accurate program transformations,"S Misailovic, DM Roy, MC Rinard","International Static Analysis Symposium, 316-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285711572844567040,97,2011
Coarse-grain parallel programming in Jade,"MS Lam, MC Rinard","PPOPP, 94-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4923227576021338379,95,1991
Randomized accuracy-aware program transformations for efficient approximate computations,"ZA Zhu, S Misailovic, JA Kelner, M Rinard","ACM SIGPLAN Notices 47 (1), 441-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918612441144914583,94,2012
An analysis of the search spaces for generate and validate patch generation systems,"F Long, M Rinard",2016 IEEE/ACM 38th International Conference on Software Engineering (ICSE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275364147256573535,91,2016
Commutativity analysis: A new analysis framework for parallelizing compilers,"MC Rinard, PC Diniz","ACM SIGPLAN Notices 31 (5), 54-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799510460630312765,90,1996
Using early phase termination to eliminate load imbalances at barrier synchronization points,MC Rinard,"ACM SIGPLAN Notices 42 (10), 369-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604916107634592020,85,2007
Acceptability-oriented computing,M Rinard,"Acm sigplan notices 38 (12), 57-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945946683766110916,85,2003
Memory usage verification for OO programs,"WN Chin, HH Nguyen, S Qin, M Rinard","International Static Analysis Symposium, 70-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809362370977748026,84,2005
"Symbolic bounds analysis of pointers, array indices, and accessed memory regions","R Rugina, MC Rinard","ACM Transactions on Programming Languages and Systems (TOPLAS) 27 (2), 185-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763327176993527818,81,2005
Pipa: a behavioral interface specification language for aspect,"J Zhao, M Rinard",International Conference on Fundamental Approaches to Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281552150809252742,81,2003
Verifying a file system implementation,"K Arkoudas, K Zee, V Kuncak, M Rinard","International Conference on Formal Engineering Methods, 373-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581069989440083924,79,2004
Automatic error finding in access-control policies,"K Jayaraman, V Ganesh, M Tripunitara, M Rinard, S Chapin",Proceedings of the 18th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774983593146478566,77,2011
Data representation synthesis,"P Hawkins, A Aiken, K Fisher, M Rinard, M Sagiv","ACM SIGPLAN Notices 46 (6), 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104163665931360570,77,2011
Automatic runtime error repair and containment via recovery shepherding,"F Long, S Sidiroglou-Douskos, M Rinard","ACM SIGPLAN Notices 49 (6), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240229532380378962,76,2014
Detecting and escaping infinite loops with jolt,"M Carbin, S Misailovic, M Kling, MC Rinard","European Conference on Object-Oriented Programming, 609-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456167093734812763,76,2011
Lock coarsening: Eliminating lock overhead in automatically parallelized object-based programs,"PC Diniz, MC Rinard","Journal of Parallel and Distributed Computing 49 (2), 218-244","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010891090741216368,1404490177089738865",75,1998
Parallelizing sequential programs with statistical accuracy tests,"S Misailovic, D Kim, M Rinard","ACM Transactions on Embedded Computing Systems (TECS) 12 (2s), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486148264616386263,74,2013
An integrated proof language for imperative programs,"K Zee, V Kuncak, MC Rinard","ACM Sigplan Notices 44 (6), 338-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972279789142752567,72,2009
Role-based exploration of object-oriented programs,"B Demsky, M Rinard",Proceedings of the 24th International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014590635939392706,71,2002
Automatic inference of code transforms for patch generation,"F Long, P Amidon, M Rinard",Proceedings of the 2017 11th Joint Meeting on Foundations of Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1935350174020963259,70,2017
A type system and analysis for the automatic extraction and enforcement of design information,"P Lam, M Rinard","European Conference on Object-Oriented Programming, 275-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131965624795195903,69,2003
Deciding Boolean algebra with Presburger arithmetic,"V Kuncak, HH Nguyen, M Rinard","Journal of Automated Reasoning 36 (3), 213-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850173373909048253,68,2006
Generalized typestate checking for data structure consistency,"P Lam, V Kuncak, M Rinard","International Workshop on Verification, Model Checking, and Abstract …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339758002300292166,67,2005
Field constraint analysis,"T Wies, V Kuncak, P Lam, A Podelski, M Rinard","International Workshop on Verification, Model Checking, and Abstract …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835918007255774774,66,2006
Towards efficient satisfiability checking for Boolean Algebra with Presburger Arithmetic,"V Kuncak, M Rinard","International Conference on Automated Deduction, 215-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464444063385488581,65,2007
An evaluation of exhaustive testing for data structures,"D Marinov, A Andoni, D Daniliuc, S Khurshid, M Rinard","Technical Report MIT-LCS-TR-921, MIT CSAIL, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128798075841716114,65,2003
System dependence graph construction for aspect-oriented programs,"J Zhao, M Rinard",Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280845186073992653,64,2003
"Translating text to, merging, and optimizing graphical user interface tasks","N Kushman, R Barzilay, SRK Branavan, D Katabi, MC Rinard","US Patent 9,189,254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7688634093344891639,61,2015
Concurrent data representation synthesis,"P Hawkins, A Aiken, K Fisher, M Rinard, M Sagiv","ACM SIGPLAN Notices 47 (6), 417-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601953128958176641,61,2012
Using first-order theorem provers in the Jahob data structure verification system,"C Bouillaguet, V Kuncak, T Wies, K Zee, M Rinard","International Workshop on Verification, Model Checking, and Abstract …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811190687539255383,61,2007
Goal-directed reasoning for specification-based data structure repair,"B Demsky, MC Rinard","IEEE Transactions on Software Engineering 32 (12), 931-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282286433012483060,60,2006
Automatic input rectification,"F Long, V Ganesh, M Carbin, S Sidiroglou, M Rinard","2012 34th International Conference on Software Engineering (ICSE), 80-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674590284472867956,59,2012
Automatic testing of software with structurally complex inputs,D Marinov,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428883832023690450,59,2005
Automatically identifying critical input regions and code in applications,"M Carbin, MC Rinard",Proceedings of the 19th international symposium on Software testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765635194531028514,58,2010
An algorithm for deciding BAPA: Boolean algebra with Presburger arithmetic,"V Kuncak, HH Nguyen, M Rinard","International Conference on Automated Deduction, 260-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440753699909938,58,2005
Detecting and eliminating memory leaks using cyclic memory allocation,"HH Nguyen, M Rinard","Proceedings of the 6th international symposium on Memory management, 15-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817934944066298300,56,2007
Modular pluggable analyses for data structure consistency,"V Kuncak, P Lam, K Zee, MC Rinard","IEEE Transactions on Software Engineering 32 (12), 988-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633109220468530435,56,2006
Region inference for an object-oriented language,"WN Chin, F Craciun, S Qin, M Rinard","ACM SIGPLAN Notices 39 (6), 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871274961528520109,56,2004
Effective fine-grain synchronization for automatically parallelized programs using optimistic synchronization primitives,MC Rinard,"ACM Transactions on Computer Systems (TOCS) 17 (4), 337-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487812286510459193,56,1999
Pointer analysis for structured parallel programs,"R Rugina, MC Rinard","ACM Transactions on Programming Languages and Systems (TOPLAS) 25 (1), 70-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347941982457871724,55,2003
Synchronization transformations for parallel computing,"PC Diniz, MC Rinard","Concurrency: Practice and Experience 11 (13), 773-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783952027211679900,55,1999
Word equations with length constraints: what’s decidable?,"V Ganesh, M Minnes, A Solar-Lezama, M Rinard","Haifa Verification Conference, 209-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827415964516550187,54,2012
Histogram-based global load balancing in structured peer-to-peer systems,"QH Vu, BC Ooi, M Rinard, KL Tan","IEEE Transactions on Knowledge and Data Engineering 21 (4), 595-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365757444802815686,54,2008
Integrating model checking and theorem proving for relational reasoning,"K Arkoudas, S Khurshid, D Marinov, M Rinard","International Conference on Relational Methods in Computer Science, 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536597773358150934,53,2003
Data size optimizations for Java programs,"CS Ananian, M Rinard","ACM SIGPLAN Notices 38 (7), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286599560604311132,52,2003
"The design, implementation and evaluation of Jade: a portable, implicitly parallel programming language",MC Rinard,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838304952356028630,52,1994
From natural language specifications to program input parsers,"T Lei, F Long, R Barzilay, M Rinard",Proceedings of the 51st Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918686151238387478,47,2013
Sound input filter generation for integer overflow errors,"F Long, S Sidiroglou-Douskos, D Kim, M Rinard","Acm sigplan notices 49 (1), 439-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420166928114042452,46,2014
Structural subtyping of non-recursive types is decidable,"V Kuncak, M Rinard","18th Annual IEEE Symposium of Logic in Computer Science, 2003. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596614011992311453,45,2003
Patterns and statistical analysis for understanding reduced resource computing,"M Rinard, H Hoffmann, S Misailovic, S Sidiroglou","ACM Sigplan Notices 45 (10), 806-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894055369769973772,44,2010
Automatic data structure repair for self-healing systems,"B Demsky, MC Rinard",Proceedings of the 1st Workshop on Algorithms and Architectures for Self …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569717515557984533,44,2003
Runtime checking for program verification,"K Zee, V Kuncak, M Taylor, M Rinard","International Workshop on Runtime Verification, 202-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786755049820158861,42,2007
Interprocedural compatibility analysis for static object preallocation,"O Gheorghioiu, A Salcianu, M Rinard","ACM SIGPLAN Notices 38 (1), 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310467057976780736,40,2003
Targeted automatic integer overflow discovery using goal-directed conditional branch enforcement,"S Sidiroglou-Douskos, E Lahtinen, N Rittenhouse, P Piselli, F Long, ...","ACM Sigplan Notices 50 (4), 473-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386734552915615696,39,2015
An overview of the Jahob analysis system: project goals and current status,"V Kuncak, M Rinard",Proceedings 20th IEEE International Parallel & Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163350640166771254,38,2006
Efficient object-based software transactions,"CS Ananian, M Rinard",Synchronization and Concurrency in Object-Oriented Languages (SCOOL) 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210092572690146256,38,2005
A combined pointer and purity analysis for Java programs,"A Salcianu, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166933806758970496,38,2004
Generalized typestate checking using set interfaces and pluggable analyses,"P Lam, V Kuncak, M Rinard","ACM SIGPLAN Notices 39 (3), 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802597320719325496,38,2004
Bolt: on-demand infinite loop escape in unmodified binaries,"M Kling, S Misailovic, M Carbin, M Rinard","ACM SIGPLAN Notices 47 (10), 431-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370319431808074780,37,2012
Write barrier removal by static analysis,"K Zee, M Rinard","ACM SIGPLAN Notices 37 (11), 191-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418103300943448166,37,2002
Heterogeneous parallel programming in Jade,"MC Rinard, DJ Scales, MS Lam",Supercomputing'92: Proceedings of the 1992 ACM/IEEE Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974280129804170504,36,1992
Exploring the acceptability envelope,"M Rinard, C Cadar, HH Nguyen",Companion to the 20th annual ACM SIGPLAN conference on Object-oriented …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705487969643060930,35,2005
Parallel synchronization-free approximate data structure construction,M Rinard,Presented as part of the 5th {USENIX} Workshop on Hot Topics in Parallelism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178546594233026194,34,2013
Verification of semantic commutativity conditions and inverse operations on linked data structures,"D Kim, MC Rinard","ACM SIGPLAN Notices 46 (6), 528-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904682192602512218,34,2011
Living in the comfort zone,MC Rinard,"ACM SIGPLAN Notices 42 (10), 611-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160811002525632993,33,2007
Decision procedures for set-valued fields,"V Kuncak, M Rinard","Electronic Notes in Theoretical Computer Science 131, 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934143949130728984,33,2005
Hob: A tool for verifying data structure consistency,"P Lam, V Kuncak, M Rinard","International Conference on Compiler Construction, 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291863419564318319,33,2005
Crosscutting techniques in program specification and analysis,"P Lam, V Kuncak, M Rinard",Proceedings of the 4th international conference on Aspect-oriented software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933794387840207393,32,2005
Dancing with uncertainty,"S Misailovic, S Sidiroglou, MC Rinard",Proceedings of the 2012 ACM workshop on Relaxing synchronization for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940044178592147829,31,2012
Combining theorem proving with static analysis for data structure consistency,"K Zee, P Lam, V Kuncak, M Rinard",International Workshop on Software Verification and Validation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14011825629166412818,31,2004
Mohawk: Abstraction-refinement and bound-estimation for verifying access control policies,"K Jayaraman, M Tripunitara, V Ganesh, M Rinard, S Chapin","ACM Transactions on Information and System Security (TISSEC) 15 (4), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184775618839695875,30,2013
Pointer analysis for Java programs: Novel techniques and applications,AD Sălcianu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849005810988591203,30,2006
Deductive runtime certification,"K Arkoudas, M Rinard","Electronic Notes in Theoretical Computer Science 113, 45-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475266392200768154,30,2005
Safe runtime downcasts with ownership types,"C Boyapati, R Lee, M Rinard","ECOOP International Workshop on Aliasing, Confinement and Ownership in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467971856000328014,30,2003
Recursion unrolling for divide and conquer programs,"R Rugina, M Rinard","International Workshop on Languages and Compilers for Parallel Computing, 34-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901626050402309118,30,2000
Optimizations for compiling declarative models into boolean formulas,"D Marinov, S Khurshid, S Bugrara, L Zhang, M Rinard",International Conference on Theory and Applications of Satisfiability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480918996044598635,27,2005
On verifying complex properties using symbolic shape analysis,"T Wies, V Kuncak, K Zee, A Podelski, M Rinard",arXiv preprint cs/0609104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710344621387565437,26,2006
High-level automatic pipelining for sequential circuits,"MCV Marinescu, M Rinard","Proceedings of the 14th international symposium on Systems synthesis, 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365058317821625779,26,2001
Covert communication in mobile applications (t),"J Rubin, MI Gordon, N Nguyen, M Rinard",2015 30th IEEE/ACM International Conference on Automated Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012321492521962369,25,2015
Lynx: A programmatic SAT solver for the RNA-folding problem,"V Ganesh, CW O’donnell, M Soos, S Devadas, MC Rinard, ...",International Conference on Theory and Applications of Satisfiability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954248046639207122,25,2012
The challenges of staying together while moving fast: An exploratory study,"J Rubin, M Rinard",2016 IEEE/ACM 38th International Conference on Software Engineering (ICSE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005983244930698036,24,2016
On the theory of structural subtyping,"V Kuncak, M Rinard",arXiv preprint cs/0408015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298816545095670813,24,2004
Semantic foundations of Jade,"MC Rinard, MS Lam",Proceedings of the 19th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911249959837340832,24,1992
Verified integrity properties for safe approximate program transformations,"M Carbin, D Kim, S Misailovic, MC Rinard",Proceedings of the ACM SIGPLAN 2013 workshop on Partial evaluation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859431820029451203,23,2013
