Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular designer self-assembling peptides,"X Zhao, S Zhang","Chemical Society Reviews 35 (11), 1105-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=891460679662729946,272,2006
Designer self‐assembling peptide scaffolds for 3‐D tissue cell cultures and regenerative medicine,"F Gelain, A Horii, S Zhang","Macromolecular bioscience 7 (5), 544-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457313861346282665,271,2007
Positively charged surfactant-like peptides self-assemble into nanostructures,"G von Maltzahn, S Vauthey, S Santoso, S Zhang","Langmuir 19 (10), 4332-4337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413241659448415183,259,2003
Nano hemostat solution: immediate hemostasis at the nanoscale,"RG Ellis-Behnke, YX Liang, DKC Tay, PWF Kau, GE Schneider, S Zhang, ...","Nanomedicine: Nanotechnology, Biology and Medicine 2 (4), 207-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382655761995255757,251,2006
Unusually stable β‐sheet formation in an ionic self‐complementary oligopeptide,"S Zhang, C Lockshin, R Cook, A Rich","Biopolymers: Original Research on Biomolecules 34 (5), 663-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16738932072312843372,251,1994
"Zuotin, a putative Z‐DNA binding protein in Saccharomyces cerevisiae.","S Zhang, C Lockshin, A Herbert, E Winter, A Rich","The EMBO journal 11 (10), 3787-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161362738707564165,250,1992
Self-assembling short oligopeptides and the promotion of angiogenesis,"DA Narmoneva, O Oni, AL Sieminski, S Zhang, JP Gertler, RD Kamm, ...","Biomaterials 26 (23), 4837-4846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886874048930433073,240,2005
Beyond the Petri dish,S Zhang,"Nature biotechnology 22 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338420920400789370,230,2004
Effect of amino acid sequence and pH on nanofiber formation of self-assembling peptides EAK16-II and EAK16-IV,"Y Hong, RL Legge, S Zhang, P Chen","Biomacromolecules 4 (5), 1433-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070371601035283259,229,2003
Direct conversion of an oligopeptide from a β-sheet to an α-helix: a model for amyloid formation,"S Zhang, A Rich","Proceedings of the National Academy of Sciences 94 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278844890426446184,221,1997
Self-assembled photosystem-I biophotovoltaics on nanostructured TiO,"A Mershin, K Matsumoto, L Kaiser, D Yu, M Vaughn, MK Nazeeruddin, ...","Scientific reports 2, 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511542933573130810,199,2012
Short self-assembling peptides as building blocks for modern nanodevices,"A Lakshmanan, S Zhang, CAE Hauser","Trends in biotechnology 30 (3), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117271477758551401,194,2012
Entrapment of migrating hippocampal neural cells in three-dimensional peptide nanofiber scaffold,"CE Semino, J Kasahara, Y Hayashi, S Zhang","Tissue engineering 10 (3-4), 643-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284234827768659088,194,2004
Kinetic control of dimer structure formation in amyloid fibrillogenesis,"W Hwang, S Zhang, RD Kamm, M Karplus","Proceedings of the National Academy of Sciences 101 (35), 12916-12921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582831205446588354,192,2004
Protein-mediated error correction for de novo DNA synthesis,"PA Carr, JS Park, YJ Lee, T Yu, S Zhang, JM Jacobson","Nucleic acids research 32 (20), e162-e162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917871891047641559,189,2004
Slow and sustained release of active cytokines from self-assembling peptide scaffolds,"F Gelain, LD Unsworth, S Zhang","Journal of Controlled Release 145 (3), 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835641527336154119,182,2010
Conformational behavior of ionic self-complementary peptides,"M Altman, P Lee, A Rich, S Zhang","Protein Science 9 (6), 1095-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293331961824331462,178,2000
Designer nanomaterials using chiral self-assembling peptide systems and their emerging benefit for society,"Z Luo, S Zhang","Chemical Society Reviews 41 (13), 4736-4754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383861256201671720,174,2012
Peptide self-assembly in functional polymer science and engineering,"S Zhang, M Altman","Reactive and Functional Polymers 41 (1-3), 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318780983701318766,173,1999
From short peptides to nanofibers to macromolecular assemblies in biomedicine,"Y Loo, S Zhang, CAE Hauser","Biotechnology advances 30 (3), 593-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187464877057521011,172,2012
Designer self‐assembling peptide materials,"X Zhao, S Zhang","Macromolecular bioscience 7 (1), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541786538046584923,167,2007
Designer short peptide surfactants stabilize G protein-coupled receptor bovine rhodopsin,"X Zhao, Y Nagai, PJ Reeves, P Kiley, HG Khorana, S Zhang","Proceedings of the National Academy of Sciences 103 (47), 17707-17712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003744005087012314,167,2006
Synthesis of monofunctionalized gold nanoparticles by Fmoc solid-phase reactions,"KM Sung, DW Mosley, BR Peelle, S Zhang, JM Jacobson","Journal of the American Chemical Society 126 (16), 5064-5065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113219185457882593,163,2004
Peptide-mediated cellular delivery,"JJ Schwartz, S Zhang","Center for Biomedical Engineering 56, 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256831106048684998,153,2000
Stable macroscopic membranes formed by self-assembly of amphiphilic peptides and uses therefor,"T Holmes, S Zhang, A Rich, CM DiPersio, C Lockshin","US Patent 5,955,343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671553499021140857,145,1999
"Efficient cell-free production of olfactory receptors: detergent optimization, structure, and ligand binding analyses","L Kaiser, J Graveland-Bikker, D Steuerwald, M Vanberghem, K Herlihy, ...","Proceedings of the National Academy of Sciences 105 (41), 15726-15731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509995254203578531,144,2008
Incorporation of a matrix metalloproteinase-sensitive substrate into self-assembling peptides–a model for biofunctional scaffolds,"Y Chau, Y Luo, ACY Cheung, Y Nagai, S Zhang, JB Kobler, SM Zeitels, ...","Biomaterials 29 (11), 1713-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987561294448031300,144,2008
Fabrication of molecular materials using peptide construction motifs,"X Zhao, S Zhang","Trends in biotechnology 22 (9), 470-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653539354086236259,141,2004
Stable macroscopic membranes formed by self-assembly of amphiphilic peptides and uses therefor,"S Zhang, C Lockshin, A Rich, T Holmes","US Patent 5,670,483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076372088056839195,139,1997
Photosynthetic electron partitioning between [FeFe]-hydrogenase and ferredoxin: NADP+-oxidoreductase (FNR) enzymes in vitro,"I Yacoby, S Pochekailov, H Toporik, ML Ghirardi, PW King, S Zhang","Proceedings of the National Academy of Sciences 108 (23), 9396-9401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386603467677109160,131,2011
Synthetic cationic amphiphilic α-helical peptides as antimicrobial agents,"N Wiradharma, U Khoe, CAE Hauser, SV Seow, S Zhang, YY Yang","Biomaterials 32 (8), 2204-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889551961686700032,130,2011
Mechanical properties of a self-assembling oligopeptide matrix,"EJ Leon, N Verma, S Zhang, DA Lauffenburger, RD Kamm","Journal of Biomaterials Science, Polymer Edition 9 (3), 297-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039268410549590122,127,1998
Macroscopic scaffold containing amphiphilic peptides encapsulating cells,"J Kisiday, A Grodzinsky, S Zhang","US Patent 7,449,180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369470444764821826,124,2008
"Designer functionalized self-assembling peptide nanofiber scaffolds for growth, migration, and tubulogenesis of human umbilical vein endothelial cells","X Wang, A Horii, S Zhang","Soft Matter 4 (12), 2388-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477942362381141319,121,2008
Fabrication of self-assembling D-form peptide nanofiber scaffold d-EAK16 for rapid hemostasis,"Z Luo, S Wang, S Zhang","Biomaterials 32 (8), 2013-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154057553040994871,118,2011
Building from the bottom up,S Zhang,"Materials Today 6 (5), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680488676302498482,115,2003
Ultra-small-sample molecular structure detection using microslot waveguide nuclear spin resonance,"Y Maguire, IL Chuang, S Zhang, N Gershenfeld","Proceedings of the National Academy of Sciences 104 (22), 9198-9203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536052920037354928,108,2007
Self‐assembling peptides as cell‐interactive scaffolds,"EC Wu, S Zhang, CAE Hauser","Advanced functional materials 22 (3), 456-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435207771788554690,104,2012
Nanotechnology: peptides as biological semiconductors,"CAE Hauser, S Zhang","Nature 468 (7323), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323852232309866136,104,2010
Hydrogels: Wet or let die,S Zhang,"Nature materials 3 (1), 7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021825787940668943,7071975136077265318",104,2004
Supramolecular structure of helical ribbons self-assembled from a β-sheet peptide,"W Hwang, DM Marini, RD Kamm, S Zhang","The Journal of chemical physics 118 (1), 389-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877999229170059844,103,2003
"Long-term three-dimensional neural tissue cultures in functionalized self-assembling peptide hydrogels, matrigel and collagen I","S Koutsopoulos, S Zhang","Acta biomaterialia 9 (2), 5162-5169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548266947170640587,100,2013
Parallel gene synthesis in a microfluidic device,"DS Kong, PA Carr, L Chen, S Zhang, JM Jacobson","Nucleic acids research 35 (8), e61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201710702912005287,100,2007
"Effects of systematic variation of amino acid sequence on the mechanical properties of a self-assembling, oligopeptide biomaterial","MR Caplan, EM Schwartzfarb, S Zhang, RD Kamm, DA Lauffenburger","Journal of Biomaterials Science, Polymer Edition 13 (3), 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701855268787584030,98,2002
Peptide surfactants for cell-free production of functional G protein-coupled receptors,"X Wang, K Corin, P Baaske, CJ Wienken, M Jerabek-Willemsen, S Duhr, ...","Proceedings of the National Academy of Sciences 108 (22), 9049-9054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366880515225396306,96,2011
Tuning curvature and stability of monoolein bilayers by designer lipid-like peptide surfactants,"A Yaghmur, P Laggner, S Zhang, M Rappolt","PLoS One 2 (5), e479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462542647225618128,96,2007
Crystal structure of an Okazaki fragment at 2-A resolution,"M Egli, N Usman, SG Zhang, A Rich","Proceedings of the National Academy of Sciences 89 (2), 534-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426772993486731103,92,1992
Hierarchical self-assembly of a coiled-coil peptide into fractal structure,"A Lomander, W Hwang, S Zhang","Nano letters 5 (7), 1255-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240383988832190374,91,2005
"Structures, function and applications of amphiphilic peptides","SS Santoso, S Vauthey, S Zhang","Current Opinion in Colloid & Interface Science 7 (5-6), 262-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717381507539386704,91,2002
Significant type I and type III collagen production from human periodontal ligament fibroblasts in 3D peptide scaffolds without extra growth factors,"Y Kumada, S Zhang","PLoS One 5 (4), e10305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130575886712320096,90,2010
"High-level production, solubilization and purification of synthetic human GPCR chemokine receptors CCR5, CCR3, CXCR4 and CX3CR1","H Ren, D Yu, B Ge, B Cook, Z Xu, S Zhang","PloS one 4 (2), e4509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944959463929081971,90,2009
Self-assembling peptide detergents stabilize isolated photosystem ion a dry surface for an extended time,"P Kiley, X Zhao, M Vaughn, MA Baldo, BD Bruce, S Zhang","PLoS biology 3 (7), e230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719217330602094715,90,2005
"Peptergents: peptide detergents that improve stability and functionality of a membrane protein, glycerol-3-phosphate dehydrogenase","JI Yeh, S Du, A Tortajada, J Paulo, S Zhang","Biochemistry 44 (51), 16912-16919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888427848659579133,88,2005
Designer Self‐Assembling Peptide Nanofiber Scaffolds for Study of 3‐D Cell Biology and Beyond,S Zhang,"Advances in Cancer Research 99, 335-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127410537227918265,84,2008
"Surfactant peptide nanostructures, and uses thereof","S Zhang, S Vauthey","US Patent 7,179,784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618100996650244653,81,2007
Large-scale production and study of a synthetic G protein-coupled receptor: human olfactory receptor 17-4,"BL Cook, D Steuerwald, L Kaiser, J Graveland-Bikker, M Vanberghem, ...","Proceedings of the National Academy of Sciences 106 (29), 11925-11930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773948183839958935,79,2009
Lipid-like self-assembling peptides,S Zhang,"Accounts of chemical research 45 (12), 2142-2150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111905542326991975,78,2012
Designer peptide surfactants stabilize functional photosystem-I membrane complex in aqueous solution for extended time,"K Matsumoto, M Vaughn, BD Bruce, S Koutsopoulos, S Zhang","The Journal of Physical Chemistry B 113 (1), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140641406294069593,76,2008
Design of molecular biological materials using peptide motifs,"S Zhang, X Zhao","Journal of Materials Chemistry 14 (14), 2082-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225359651276242911,76,2004
Self-assembling nanopeptides become a new type of biomaterial,"X Zhao, S Zhang","Polymers for regenerative medicine, 145-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837183755042232272,72,2006
Subunit interaction in the CCAAT-binding heteromeric complex is mediated by a very short alpha-helix in HAP2.,"Y Xing, S Zhang, JT Olesen, A Rich, L Guarente","Proceedings of the National Academy of Sciences 91 (8), 3009-3013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974319213733049844,71,1994
Compositions and methods for promoting hemostasis and other physiological activities,"R Ellis-Behnke, S Zhang, G Schneider, KF So, D Tay, YX Liang","US Patent 9,327,010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505675710629611216,69,2016
PuraMatrix: self-assembling peptide nanofiber scaffolds,"S Zhang, X Zhao, L Spirio","Scaffolding in Tissue Engineering. Ma PX, Elisseeff J (eds.), 217-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597969222002194299,69,2005
Self-assembly of nanodonut structure from a cone-shaped designer lipid-like peptide surfactant,"U Khoe, Y Yang, S Zhang","Langmuir 25 (7), 4111-4114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176848928351982574,63,2008
Stable macroscopic membranes formed by self-assembly of amphiphilic peptides and uses therefor,"S Zhang, C Lockshin, A Rich, T Holmes","US Patent 6,548,630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269583535442936293,63,2003
Systematic studies of a self-assembling peptide nanofiber scaffold with other scaffolds,"F Gelain, A Lomander, AL Vescovi, S Zhang","Journal of nanoscience and nanotechnology 7 (2), 424-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265943176826611265,60,2007
In vivo studies on angiogenic activity of two designer self-assembling peptide scaffold hydrogels in the chicken embryo chorioallantoic membrane,"X Liu, X Wang, A Horii, X Wang, L Qiao, S Zhang, FZ Cui","Nanoscale 4 (8), 2720-2727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395859474119177060,59,2012
Angiogenesis and cardiac tissue engineering with peptide hydrogels and related compositions and methods of use thereof,"R Lee, R Kamm, D Narmoneva, S Zhang","US Patent App. 10/431,000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269893306922641918,59,2004
Self-assembling peptide surfaces for cell patterning and interactions,"S Zhang, A Rich, L Yan, G Whitesides","US Patent 6,368,877",,59,2002
Self-assembling peptide surfaces for cell patterning and interactions,"S Zhang, A Rich, L Yan, G Whitesides","US Patent 6,368,877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500765632946669603,59,2002
Self-assembling behavior of designer lipid-like peptides,"SJ Yang, S Zhang","Supramolecular Chemistry 18 (5), 389-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844804270038313861,58,2006
Two-layered injectable self-assembling peptide scaffold hydrogels for long-term sustained release of human antibodies,"S Koutsopoulos, S Zhang","Journal of controlled release 160 (3), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643849635264214128,56,2012
The effect of thiol functional group incorporation into cationic helical peptides on antimicrobial activities and spectra,"N Wiradharma, M Khan, LK Yong, CAE Hauser, SV Seow, S Zhang, ...","Biomaterials 32 (34), 9100-9108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876071679032676550,56,2011
Structural dynamic of a self-assembling peptide d-EAK16 made of only D-amino acids,"Z Luo, X Zhao, S Zhang","PLoS One 3 (5), e2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331171197844055069,56,2008
Self‐Organization of a Chiral ,"Z Luo, X Zhao, S Zhang","Macromolecular bioscience 8 (8), 785-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760821525739906072,55,2008
Dynamic behaviors of lipid-like self-assembling peptide A6D and A6K nanotubes,"A Nagai, Y Nagai, H Qu, S Zhang","Journal of nanoscience and nanotechnology 7 (7), 2246-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155064234725868059,54,2007
"The gene for biotin synthase from Saccharomyces cerevisiae: cloning, sequencing, and complementation of Escherichia coli strains lacking biotin synthase","SG Zhang, I Sanyal, GH Bulboaca, A Rich, DH Flint","Archives of biochemistry and biophysics 309 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295060498846185369,53,1994
Study of a synthetic human olfactory receptor 17-4: expression and purification from an inducible mammalian cell line,"BL Cook, KE Ernberg, H Chung, S Zhang","PloS one 3 (8), e2920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423979434937663110,51,2008
Designer peptide surfactants stabilize diverse functional membrane proteins,"S Koutsopoulos, L Kaiser, HM Eriksson, S Zhang","Chemical Society Reviews 41 (5), 1721-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13941218978725952962,48,2012
Lipid-like self-assembling peptide nanovesicles for drug delivery,"DG Fatouros, DA Lamprou, AJ Urquhart, SN Yannopoulos, IS Vizirianakis, ...","ACS applied materials & interfaces 6 (11), 8184-8189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291260031799775684,47,2014
Stable macroscopic membranes formed by self-assembly of amphiphilic peptides and uses therefor,"T Holmes, S Zhang, A Rich, CM DiPersio, C Lockshin","US Patent 6,800,481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228743995739287867,47,2004
"A robust and rapid method of producing soluble, stable, and functional G-protein coupled receptors","K Corin, P Baaske, DB Ravel, J Song, E Brown, X Wang, S Geissler, ...","Plos one 6 (10), e23036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617509232226038862,46,2011
Interfacial nano-structuring of designed peptides regulated by solution pH,"JR Lu, S Perumal, I Hopkinson, JRP Webster, J Penfold, W Hwang, ...","Journal of the American Chemical Society 126 (29), 8940-8947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657619990114367157,46,2004
