Title,Authors,Platform,Cited_url,Cited_count,Year
What makes a photograph memorable?,"P Isola, J Xiao, D Parikh, A Torralba, A Oliva","IEEE transactions on pattern analysis and machine intelligence 36 (7), 1469-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808348690768529928,168,2013
Temporal relational reasoning in videos,"B Zhou, A Andonian, A Oliva, A Torralba","Proceedings of the European Conference on Computer Vision (ECCV), 803-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863300584090962308,162,2018
Multidimensional spectral hashing,"Y Weiss, R Fergus, A Torralba","European Conference on Computer Vision, 340-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3724973222250915283,161,2012
Visually indicated sounds,"A Owens, P Isola, J McDermott, A Torralba, EH Adelson, WT Freeman",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283889422271541176,154,2016
Ambient sound provides supervision for visual learning,"A Owens, J Wu, JH McDermott, WT Freeman, A Torralba","European conference on computer vision, 801-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165699140474849967,153,2016
Understanding the intrinsic memorability of images,"P Isola, D Parikh, A Torralba, A Oliva","Advances in Neural Information Processing Systems, 2429-2437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414029046930270555,149,2011
Understanding and predicting image memorability at a large scale,"A Khosla, AS Raju, A Torralba, A Oliva","International Conference on Computer Vision (ICCV), 2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151583339195604249,143,2015
A tree-based context model for object recognition,"MJ Choi, A Torralba, AS Willsky","IEEE transactions on pattern analysis and machine intelligence 34 (2), 240-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248077560790870154,143,2011
What are the shapes of response time distributions in visual search?,"EM Palmer, TS Horowitz, A Torralba, JM Wolfe","Journal of Experimental Psychology: Human Perception and Performance 37 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414502537736532933,143,2011
Object recognition by scene alignment,"B Russell, A Torralba, C Liu, R Fergus, WT Freeman","Advances in Neural Information Processing Systems, 1241-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300486492876951233,142,2008
Recognizing scene viewpoint using panoramic place representation,"J Xiao, KA Ehinger, A Oliva, A Torralba","2012 IEEE Conference on Computer Vision and Pattern Recognition, 2695-2702","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936410939421006660,5653640691783388658",138,2012
Semantic label sharing for learning with many categories,"R Fergus, H Bernal, Y Weiss, A Torralba","European Conference on Computer Vision, 762-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563968466682658925,133,2010
Hybrid images,"A Oliva, A Torralba, PG Schyns","ACM Transactions on Graphics (TOG) 25 (3), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488425757385145775,128,2006
Learning cross-modal embeddings for cooking recipes and food images,"A Salvador, N Hynes, Y Aytar, J Marin, F Ofli, I Weber, A Torralba",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599433604267164175,125,2017
How many pixels make an image?,A Torralba,"Visual neuroscience 26 (1), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954776756435853993,122,2009
Using the forest to see the trees: exploiting context for visual object detection and localization,"A Torralba, KP Murphy, WT Freeman","Communications of the ACM 53 (3), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960316020987749231,118,2010
Random Lens Imaging,"R Fergus, A Torralba, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051367836719119110,114,2006
Part and appearance sharing: Recursive compositional models for multi-view multi-object detection,"LL Zhu, Y Chen, A Torralba, W Freeman, A Yuille",Institute of Electrical and Electronics Engineers (IEEE),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427709527728304386,15253302327732020558",113,2010
Global semantic classification of scenes using power spectrum templates,"A Oliva, A Torralba, A Guérin-Dugué, J Hérault",Proceedings of the 1999 international conference on Challenge of Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705171051425908617,110,1999
Transfer learning by borrowing examples for multiclass object detection,"JJ Lim, RR Salakhutdinov, A Torralba","Advances in neural information processing systems, 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984364456330533596,108,2011
Labelme: Online image annotation and applications,"A Torralba, BC Russell, J Yuen","Proceedings of the IEEE 98 (8), 1467-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354295945181960959,107,2010
Memorability of image regions,"A Khosla, J Xiao, A Torralba, A Oliva","Advances in Neural Information Processing Systems, 296-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113047679991038558,106,2012
Unsupervised detection of regions of interest using iterative link analysis,"G Kim, A Torralba","Advances in neural information processing systems, 961-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081619343556182125,104,2009
Where should saliency models look next?,"Z Bylinskii, A Recasens, A Borji, A Oliva, A Torralba, F Durand","European Conference on Computer Vision, 809-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246391995034234789,96,2016
Recognizing city identity via attribute analysis of geo-tagged images,"B Zhou, L Liu, A Oliva, A Torralba","European conference on computer vision, 519-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102910932318883038,96,2014
One-shot learning with a hierarchical nonparametric bayesian model,"R Salakhutdinov, J Tenenbaum, A Torralba","Proceedings of ICML Workshop on Unsupervised and Transfer Learning, 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559637300753615387,94,2012
A data-driven approach for event prediction,"J Yuen, A Torralba","European Conference on Computer Vision, 707-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766551558440438878,94,2010
Semantic organization of scenes using discriminant structural templates,"A Torralba, A Oliva","Computer Vision, 1999. The Proceedings of the Seventh IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607322299329674924,94,1999
Where are they looking?,"A Recasens, A Khosla, C Vondrick, A Torralba",Advances in Neural Information Processing Systems (NIPS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367904243730333904,92,2015
Scene-centered description from spatial envelope properties,"A Oliva, A Torralba","International Workshop on Biologically Motivated Computer Vision, 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401992551223896554,92,2002
Intrinsic and extrinsic effects on image memorability,"Z Bylinskii, P Isola, C Bainbridge, A Torralba, A Oliva","Vision research 116, 165-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815834816142293981,91,2015
Anticipating the future by watching unlabeled video,"C Vondrick, H Pirsiavash, A Torralba",arXiv preprint arXiv:1504.08023 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12685269780580467519,91,2015
Fixations on low-resolution images,"T Judd, F Durand, A Torralba","Journal of Vision 11 (4), 14-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6710963233056141464,91,2011
Building a database of 3d scenes from user annotations,"BC Russell, A Torralba","2009 IEEE Conference on Computer Vision and Pattern Recognition, 2711-2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138676969805860715,91,2009
Unsupervised learning of spoken language with visual context,"D Harwath, A Torralba, J Glass","Advances in Neural Information Processing Systems, 1858-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916584063200601299,87,2016
Fpm: Fine pose parts-based model with 3d cad models,"JJ Lim, A Khosla, A Torralba","European conference on computer vision, 478-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544260064690265898,87,2014
Localizing 3D cuboids in single-view images,"J Xiao, B Russell, A Torralba","Advances in neural information processing systems, 746-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706941962114147995,87,2012
Generating the future with adversarial transformers,"C Vondrick, A Torralba",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759067785717005998,86,2017
Learning Aligned Cross-Modal Representations from Weakly Aligned Data,"L Castrejón, Y Aytar, C Vondrick, H Pirsiavash, A Torralba",Conference on Computer Vision and Pattern Recognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045745172112329002,85,2016
Modifying the memorability of face photographs,"A Khosla, WA Bainbridge, A Torralba, A Oliva","Proceedings of the IEEE International Conference on Computer Vision, 3200-3207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955596415444724862,81,2013
Tiny images,"A Torralba, R Fergus, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375833298866272518,79,2007
Evaluation of image features using a photorealistic virtual world,"B Kaneva, A Torralba, WT Freeman","2011 International Conference on Computer Vision, 2282-2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731784183797344053,78,2011
Assessing the quality of actions,"H Pirsiavash, C Vondrick, A Torralba","European Conference on Computer Vision, 556-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500951231610545539,76,2014
Context models and out-of-context objects,"MJ Choi, A Torralba, AS Willsky","Pattern Recognition Letters 33 (7), 853-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656844448991245559,74,2012
The sound of pixels,"H Zhao, C Gan, A Rouditchenko, C Vondrick, J McDermott, A Torralba","Proceedings of the European Conference on Computer Vision (ECCV), 570-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573291022087752566,73,2018
Depth from familiar objects: A hierarchical model for 3D scenes,"EB Sudderth, A Torralba, WT Freeman, AS Willsky",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039322968787260620,71,2006
Through-wall human pose estimation using radio signals,"M Zhao, T Li, M Abu Alsheikh, Y Tian, H Zhao, A Torralba, D Katabi",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649553655804962380,70,2018
Gan dissection: Visualizing and understanding generative adversarial networks,"D Bau, JY Zhu, H Strobelt, B Zhou, JB Tenenbaum, WT Freeman, ...",arXiv preprint arXiv:1811.10597,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236066539768811326,197925763027882731,17126523172526698075",68,2018
An efficient neuromorphic analog network for motion estimation,"A Torralba, J Herault","Circuits and Systems I: Fundamental Theory and Applications, IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887906209490439264,68,1999
Looking beyond the visible scene,"A Khosla, B An An, JJ Lim, A Torralba",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583077477754799416,63,2014
Interpreting deep visual representations via network dissection,"B Zhou, D Bau, A Oliva, A Torralba",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871419092667860096,55,2018
"See, hear, and read: Deep aligned representations","Y Aytar, C Vondrick, A Torralba",arXiv preprint arXiv:1706.00932,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169113170840812910,55,2017
Deep neural networks predict hierarchical spatio-temporal cortical dynamics of human visual object recognition,"RM Cichy, A Khosla, D Pantazis, A Torralba, A Oliva",arXiv preprint arXiv:1601.02970,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139882456396899275,55,2016
Neural-symbolic vqa: Disentangling reasoning from vision and language understanding,"K Yi, J Wu, C Gan, A Torralba, P Kohli, J Tenenbaum","Advances in Neural Information Processing Systems, 1031-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941421330777237042,53,2018
Turning corners into cameras: Principles and methods,"KL Bouman, V Ye, AB Yedidia, F Durand, GW Wornell, A Torralba, ...","Proceedings of the IEEE International Conference on Computer Vision, 2270-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721883719922745234,52,2017
Creating and exploring a large photorealistic virtual space,"J Sivic, B Kaneva, A Torralba, S Avidan, WT Freeman",2008 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16491560830467560357,52,2008
Detecting faces in pure noise images: a functional MRI study on top-down perception,"H Zhang, J Liu, DE Huber, CA Rieth, J Tian, K Lee","Neuroreport 19 (2), 229-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972532761747160350,52,2008
Segicp: Integrated deep semantic segmentation and pose estimation,"JM Wong, V Kee, T Le, S Wagner, GL Mariottini, A Schneider, L Hamilton, ...",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350110760967086533,50,2017
Cross-modal scene networks,"Y Aytar, L Castrejon, C Vondrick, H Pirsiavash, A Torralba","IEEE transactions on pattern analysis and machine intelligence 40 (10), 2303 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175297309487000563,50,2017
Contextual influences on saliency,A Torralba,"Neurobiology of attention, 586-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746994792283201590,47,2005
Properties and applications of shape recipes,"A Torralba, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748947477305479007,46,2002
