Title,Authors,Platform,Cited_url,Cited_count,Year
Personalized Building Comfort Control,"M Feldmeier, J Paradiso","US Patent App. 13/197,375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032567425366865300,55,2012
‘ForSe FIE,"L McElligott, M Dillon, K Leydon, B Richardson, M Fernström, JA Paradiso","International Conference on Ubiquitous Computing, 168-175","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074014176735009929,6834855673521686562",54,2002
Guest editors' introduction: Cross-reality environments,"JA Paradiso, JA Landay","IEEE Pervasive Computing 8 (3), 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210421274462712066,53,2009
Sensate media—multimodal electronic skins as dense sensor networks,"JA Paradiso, J Lifton, M Broxton","BT Technology Journal 22 (4), 32-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750613253852487842,53,2004
Energy efficient control of polychromatic solid state lighting using a sensor network,"M Aldrich, N Zhao, J Paradiso","Tenth International Conference on Solid State Lighting 7784, 778408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600999752628682135,51,2010
Localizing a sensor network via collaborative processing of global stimuli,"M Broxton, J Lifton, J Paradiso",Proceeedings of the Second European Workshop on Wireless Sensor Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494784248903866364,51,2005
A compact wearable sensor package for clinical gait monitoring,"SJ Morris, JA Paradiso","Offspring 1 (1), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851951082037420985,51,2003
Study of electron-positron collisions at center-of-mass energies of 27.4 and 27.7 GeV at Petra,"DP Barber, U Becker, H Benda, A Boehm, JG Branson, J Bron, D Buikman, ...","Physical Review Letters 43 (13), 901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265703867819943112,50,1979
Tangible music interfaces using passive magnetic tags,"JA Paradiso, K Hsiao, A Benbasat","Proceedings of the 2001 conference on New interfaces for musical expression, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266304163122609511,49,2001
Tracking hands above large interactive surfaces with a low-cost scanning laser rangefinder,"J Strickon, J Paradiso",Proceedings of CHI??? 98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368016105853602440,48,1998
"A compact, wireless, wearable sensor network for interactive dance ensembles","R Aylward, SD Lovell, JA Paradiso",International Workshop on Wearable and Implantable Body Sensor Networks (BSN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553755222821907841,46,2006
"Personalization, expressivity, and learnability of an implicit mapping strategy for physical interfaces","D Merrill, JA Paradiso",Proceedings of the CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828903049007912723,45,2005
Human-computer interaction for hybrid carving,"A Zoran, R Shilkrot, J Paradiso",Proceedings of the 26th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530520377761028844,44,2013
Adaptable method of managing jets and aerosurfaces for aerospace vehicle control,JA Paradiso,"Journal of Guidance, Control, and Dynamics 14 (1), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957355066582938299,43,1991
Instrumented footwear for interactive dance,"J Paradiso, E Hu, KY Hsiao","Proc. of the XII Colloquium on Musical Informatics, 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580443308860760959,42,1998
"ATLAS detector and physics performance: Technical Design Report, 1","A Airapetian, V Dodonov, L Micu, D Axen, V Vinogradov, D Akerman, ...",ATLAS-TDR-014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042993830401831098,41,1999
Measurements of elastic scattering in alpha-alpha and alpha-proton collisions at the CERN intersecting storage rings,"M Ambrosio, G Anzivino, G Barbarino, U Becker, G Carboni, V Cavasinni, ...","Physics Letters B 113 (4), 347-352","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175786911744352419,2863276061911035413",41,1982
Current Trends in Electronic Music Interfaces. Guest Editors’ Introduction,"JA Paradiso, S O’modhrain","Journal of New Music Research 32 (4), 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635320519513281618,40,2003
The hybrid artisans: A case study in smart tools,"A Zoran, R Shilkrot, S Nanyakkara, J Paradiso","ACM Transactions on Computer-Human Interaction (TOCHI) 21 (3), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130064438467697535,39,2014
Several sensor approaches that retrofit large surfaces for interactivity,JA Paradiso,UbiComp 2002 Workshop on Collaboration with Interactive Walls and Tables …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764741725045756793,39,2002
Passive acoustic knock tracking for interactive windows,"JA Paradiso, CK Leo, N Checka, K Hsiao","CHI'02 Extended Abstracts on Human Factors in Computing Systems, 732-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211264101338820155,39,2002
Fast Multi-Axis Tracking of Magnetically-Resonant Passive Tags: Methods and Applications,K Hsiao,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326831130214348717,39,2001
Tracking and characterizing knocks atop large interactive displays,"JA Paradiso, C King Leo","Sensor Review 25 (2), 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130349426579501878,38,2005
Sensortape: Modular and programmable 3d-aware dense sensor network on a tape,"A Dementyev, HLC Kao, JA Paradiso",Proceedings of the 28th Annual ACM Symposium on User Interface Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844877497342825080,37,2015
The CyberShoe: a wireless multisensor interface for a dancer's feet,"J Paradiso, E Hu, KY Hsiao","Proceedings of International Dance and Technology 99, 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940827660616526083,37,1999
Experiences and directions in pushpin computing,"J Lifton, M Broxton, JA Paradiso",Proceedings of the 4th international symposium on Information processing in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505683773539293105,36,2005
"The interactive balloon: Sensing, actuation and behavior in a common object",JA Paradiso,"IBM Systems Journal 35 (3.4), 473-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075487574997233239,36,1996
Chainform: A linear integrated modular hardware system for shape changing interfaces,"K Nakagaki, A Dementyev, S Follmer, JA Paradiso, H Ishii",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964944728818047859,35,2016
Augmented airbrush for computer aided painting (CAP),"R Shilkrot, P Maes, JA Paradiso, A Zoran","ACM Transactions on Graphics (TOG) 34 (2), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529250403342425156,35,2015
Localization on the pushpin computing sensor network using spectral graph drawing and mesh relaxation,"M Broxton, J Lifton, JA Paradiso","ACM SIGMOBILE Mobile Computing and Communications Review 10 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214240459538154187,35,2006
Approach to control moment gyroscope steering using feedback linearization,"J Dzielski, E Bergmann, JA Paradiso, D Rowell, D Wormley","Journal of Guidance, Control, and Dynamics 14 (1), 96-106","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990533398012555797,8542583085893107199",35,1991
Test of Quantum Electrodynamics at √s = 13 and 17 GeV,"D Barber, U Becker, H Benda, A Boehm, JG Branson, J Bron, D Buikman, ...","Physical Review Letters 42 (17), 1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979460705725699149,34,1979
Wearable communicator badge: Designing a new platform for revealing organizational dynamics,"DO Olguin, JA Paradiso, A Pentland",Proceedings of the 10th international symposium on wearable computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397579615106149707,32,2006
Test of a high resolution drift chamber prototype,"V Commichau, M Deutschmann, KJ Draheim, P Fritze, K Hangarter, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002072339028502405,32,1985
Experimental characterization of full-scale naturally ventilated atrium and validation of CFD simulations,"SD Ray, NW Gong, LR Glicksman, JA Paradiso","Energy and Buildings 69, 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474562477311282117,31,2014
Study of electron-positron collisions at the highest PETRA energy,"DP Barber, U Becker, H Benda, A Boehm, JG Branson, J Bron, D Buikman, ...","Physics Letters B 85 (4), 463-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13417885330880635848,31,1979
Leveraging conductive inkjet technology to build a scalable and versatile surface for ubiquitous sensing,"NW Gong, S Hodges, JA Paradiso","Proceedings of the 13th international conference on Ubiquitous computing, 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389118335139318485,30,2011
Electromagnetic tagging for electronic music interfaces,"JA Paradiso, LS Pardue, KY Hsiao, AY Benbasat","Journal of New Music Research 32 (4), 395-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055129392623572745,30,2003
NailO: fingernails as an input surface,"HLC Kao, A Dementyev, JA Paradiso, C Schmandt",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381839903343471123,29,2015
Tricorder: A mobile sensor network browser,"J Lifton, M Mittal, M Lapinski, JA Paradiso",Proceedings of the ACM CHI 2007 Conference-Mobile Spatial Interaction Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709532136157039595,27,2007
Guest Editors' introduction: Smart energy systems,"J Paradiso, P Dutta, H Gellersen, E Schooler","IEEE Pervasive Computing 10 (1), 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673482453389060294,26,2011
Giveaway wireless sensors for large-group interaction,"M Feldmeier, JA Paradiso","CHI'04 Extended Abstracts on Human Factors in Computing Systems, 1291-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333686396915164958,26,2004
New Sensor and Music Systems for Large Interactive Surfaces.,"JA Paradiso, KY Hsiao, J Strickon, P Rice",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104362735346906455,26,2000
Interfacing to the foot: apparatus and applications,"JA Paradiso, KY Hsiao, A Benbasat","CHI'00 extended abstracts on Human factors in computing systems, 175-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956357430988314588,26,2000
Wireless hand gesture capture through wearable passive tag sensing,"R Bainbridge, JA Paradiso","2011 International Conference on Body Sensor Networks, 200-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853280833999936521,25,2011
The Uber-Badge - A Versatile Platform at the Juncture between Wearable and Social Computing,"M Laibowitz, JA Paradiso","in Fersha, A., Hortner, H., Kostis, G. (eds), Advances in Pervasive …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099218601430410145,25,2004
The Termenova: A hybrid free-gesture interface,"L Hasan, N Yu, JA Paradiso","Proceedings of the 2002 conference on New interfaces for musical expression, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783082654982014394,25,2002
"Swept-frequency, magnetically-coupled resonant tags for realtime, continuous, multiparameter control","J Paradiso, KY Hsiao","CHI'99 Extended Abstracts on Human Factors in Computing Systems, 212-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984609948853541442,25,1999
A search-based approach to steering single gimbaled CMGs,J Paradiso,"Draper Laboratory, Cambridge, MA, Technical Report No. CSDL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876915568656499680,25,1991
The wise chisel: The rise of the smart handheld tool,"A Zoran, R Shilkrot, P Goyal, P Maes, JA Paradiso","IEEE Pervasive Computing 13 (3), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677003139928809232,24,2014
Extra sensory perception,"G Dublon, JA Paradiso","Scientific american 311 (1), 36-41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532831053928090881,17052191265802850657,7163766305776491809",24,2014
A usability user study concerning free-hand microgesture and wrist-worn sensors,"D Way, J Paradiso",2014 11th International Conference on Wearable and Implantable Body Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362216927903196943,23,2014
Doppellab: Tools for exploring and harnessing multimodal sensor network data,"G Dublon, LS Pardue, B Mayton, N Swartz, N Joliat, P Hurst, JA Paradiso","SENSORS, 2011 IEEE, 1612-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509062046922983909,23,2011
Tracking contact and free gesture across large interactive surfaces,JA Paradiso,"Communications of the ACM 46 (7), 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713582090442950680,23,2003
Multiple-axis tracking of passive resonant structures,"JA Paradiso, KY Hsiao","US Patent 6,404,340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526967356823760091,23,2002
Apparatus and methods for interactive illumination,"M Aldrich, M Feldmeier, J Paradiso","US Patent 8,593,073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655981880413397676,22,2013
Wearable sensing for dynamic management of dense ubiquitous media,"M Laibowitz, NW Gong, JA Paradiso",2009 Sixth International Workshop on Wearable and Implantable Body Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723829752053752638,22,2009
"An ultra-low power, optically-interrogated smart tagging and identification system","GB Perez, M Malinowski, JA Paradiso",Fourth IEEE Workshop on Automatic Identification Advanced Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322552141548516163,22,2005
