Title,Authors,Platform,Cited_url,Cited_count,Year
Sticky borders,"G Gopinath, R Rigobon","The Quarterly Journal of Economics 123 (2), 531-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328403424783697440,388,2008
Asset prices and exchange rates,"A Pavlova, R Rigobon","The Review of Financial Studies 20 (4), 1139-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997329379782765110,387,2007
"Once again, is openness good for growth?","HY Lee, LA Ricci, R Rigobon","Journal of development economics 75 (2), 451-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133861416071428267,311,2004
"Contagion in Latin America: Definitions, measurement, and policy implications","K Forbes, R Rigobon",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702653919548430125,301,2000
Principal components as a measure of systemic risk,"M Kritzman, Y Li, S Page, R Rigobon","The Journal of Portfolio Management 37 (4), 112-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152222180978098948,291,2011
On the measurement of the international propagation of shocks: is the transmission stable?,R Rigobon,"Journal of International Economics 61 (2), 261-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779770761494675637,277,2003
Contagion: how to measure it?,R Rigobon,"Preventing currency crises in emerging markets, 269-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358433193813424185,276,2002
"Globalization for development: trade, finance, aid, migration, and policy","I Goldin, K Reinert",The World Bank,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443296139234766955,13299843627458764455",250,2006
Another pass-through bites the dust? Oil prices and inflation [with comments],"J De Gregorio, O Landerretche, C Neilson, C Broda, R Rigobon","Economia 7 (2), 155-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093809435194729026,236,2007
Measuring sovereign contagion in Europe,"M Caporin, L Pelizzon, F Ravazzolo, R Rigobon","Journal of Financial Stability 34, 150-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438209620533358592,206,2018
Identifying the efficacy of central bank interventions: evidence from Australia and Japan,"J Kearns, R Rigobon","Journal of International Economics 66 (1), 31-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017850272833894085,196,2005
The role of portfolio constraints in the international propagation of shocks,"A Pavlova, R Rigobon","The Review of Economic Studies 75 (4), 1215-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374938025174187079,182,2008
The effects of war risk on US financial markets,"R Rigobon, B Sack","Journal of banking & finance 29 (7), 1769-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629679581963370396,177,2005
A risk management approach to emerging market's sovereign debt sustainability with an application to Brazilian data,"M Garcia, R Rigobon",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373067572048652213,169,2004
The long-run volatility puzzle of the real exchange rate,"R Hausmann, U Panizza, R Rigobon","Journal of International Money and Finance 25 (1), 93-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185857264105558926,165,2006
The billion prices project: Using online prices for measurement and research,"A Cavallo, R Rigobon","Journal of Economic Perspectives 30 (2), 151-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820947238178052851,158,2016
Effects of Foreign Exchange Intervention under Public Information: The Chilean Case [with Comments],"M Tapia, A Tokman, O Landerretche, R Rigobón","Economia 4 (2), 215-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622988392335476130,143,2004
The curse of non-investment grade countries,R Rigobon,"Journal of Development Economics 69 (2), 423-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023611311547864668,140,2002
Why are capital flows so much more volatile in emerging than in developed countries?,"F Broner, R Rigobon",Available at SSRN 884381,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817998180206706417,13472198577286195799",136,2004
"Capital controls on inflows, exchange rate volatility and external vulnerability","S Edwards, R Rigobon","Journal of International Economics 78 (2), 256-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099834822853602155,127,2009
The role of American Depositary Receipts in the development of emerging markets,A Moel,"Financial innovations and the welfare of nations, 127-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755895365607494117,127,2001
Spillovers across US financial markets,"R Rigobon, B Sack",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732393798199019893,125,2003
Minimum wage policy and employment effects: Evidence from brazil [with comments],"S Lemos, R Rigobon, K Lang","Economia 5 (1), 219-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676156456242070704,108,2004
"Noisy macroeconomic announcements, monetary policy, and asset prices","R Rigobon, B Sack","Asset prices and monetary policy, 335-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170553692503619170,105,2008
On the measurement of the international propagation of shocks,R Rigobon,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667198473207188888,104,1999
"Currency unions, product introductions, and the real exchange rate","A Cavallo, B Neiman, R Rigobon","The Quarterly Journal of Economics 129 (2), 529-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080147123156092933,95,2014
Estimation with censored regressors: Basic issues,"R Rigobon, TM Stoker","International Economic Review 48 (4), 1441-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351916224728687779,84,2007
Informational speculative attacks: good news is no news,R Rigobon,Federal Reserve Board IF Seminar Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804440464134093049,84,1998
Bias from censored regressors,"R Rigobon, TM Stoker","Journal of Business & Economic Statistics 27 (3), 340-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711809028123208202,77,2009
Prices and supply disruptions during natural disasters,"A Cavallo, E Cavallo, R Rigobon","Review of Income and Wealth 60, S449-S471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445737831515204233,59,2014
An asset-pricing view of external adjustment,"A Pavlova, R Rigobon","Journal of International Economics 80 (1), 144-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608526370222668162,59,2010
"Capital controls, exchange rate volatility and external vulnerability","S Edwards, R Rigobon",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040882994521398455,56,2005
An optimal spending rule facing oil income uncertainty (Venezuela),"R Hausmann, A Powell, R Rigobon","External shocks and stabilization mechanisms, 3,113-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14938185273167254577,54,1993
"Identification through Heteroskedasticity: Measuring"" Contagion: betweenArgentinean and Mexican Sovereign Bonds",R Rigobon,National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897916261190539948,15109561735685121205",53,2000
Unexploited gains from international diversification: Patterns of portfolio holdings around the world,"T Didier, R Rigobon, SL Schmukler",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729234153964808896,51,2011
Monetary policy and sectoral shocks: did the Fed react properly to the high-tech crisis?,"C Raddatz, R Rigobon",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845068727427275478,50,2003
International financial contagion: theory and evidence in evolution,R Rigobon,Research Foundation of AIMR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325182513269601435,49,2002
The distribution of the size of price changes,"A Cavallo, R Rigobon",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853634239308813918,48,2011
Equilibrium portfolios and external adjustment under incomplete markets,"A Pavlova, R Rigobon",AFA 2009 San Francisco Meetings Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217014419607241355,45,2012
"A simple test for stability of linear models under heteroskedasticity, omitted variable, and endogenous variable problems",R Rigobon,"manuscript, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226138616381820502,44,2000
International macro-finance,"A Pavlova, R Rigobon",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197898975986893567,42,2010
Real options and investment valuation,"DM Chance, PP Peterson",Research Foundation of the AIMR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195277655169335709,41,2002
Through What Channels Does External Debt Affect Growth?[with Comments and Discussion],"C Pattillo, H Poirson, L Ricci, A Kraay, R Rigobon","Brookings Trade Forum, 229-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621468048950439141,38,2003
Distance and political boundaries: Estimating border effects under inequality constraints,"F Borraz, A Cavallo, R Rigobon, L Zipitria","International Journal of Finance & Economics 21 (1), 3-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447870869859279387,37,2016
The role of global risk aversion in explaining Latin American sovereign spreads,"A Garcia-Herrero, A Ortiz",Banco de Espana Documento de Trabajo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798840039004830389,36,2005
Commodity prices pass-through,R Rigobon,"Documentos de Trabajo (Banco Central de Chile), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897204433515021329,35,2010
Identifying the efficacy of central bank interventions: the Australian case,"J Kearns, R Rigobon",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613933405149685470,35,2002
Government spending and income distribution in Latin America,"R Hausmann, R Rigobón",Inter-American Development Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192020235782360810,34,1993
"Contagion, Spillover, and Interdependence",R Rigobon,"Economía 19 (2), 69-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618767081445543323,33,2019
The price impact of joining a currency union: evidence from Latvia,"A Cavallo, B Neiman, R Rigobon","IMF Economic Review 63 (2), 281-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930465628917941003,32,2015
Using heteroscedasticity to estimate the returns to education,"V Hogan, R Rigobon",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962804105851825532,30,2002
Do credit rating agencies add value? Evidence from the sovereign rating business,"E Cavallo, A Powell, R Rigobon","International Journal of Finance & Economics 18 (3), 240-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246811322032328277,28,2013
Do credit rating agencies add value? Evidence from the sovereign rating business institutions,"EA Cavallo, A Powell, R Rigobón",IDB Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229897454215287933,28,2008
Using unobserved supply shocks to estimate the returns to education,"V Hogan, R Rigobon",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141788172701739174,27,2003
"Wealth transfers, contagion, and portfolio constraints","A Pavlova, R Rigobon",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7694795778476983648,25,2005
Hard currency and financial development,"I Goldfajn, R Rigobon",Texto para discussão,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420772353492491437,24,2000
In search of the black swan: Analysis of the statistical evidence of electoral fraud in Venezuela,"R Hausmann, R Rigobón","Statistical Science 26 (4), 543-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765784332899996578,22,2011
Dealing with expropriations: General guidelines for oil production contracts,R Rigobon,The Natural Resources Trap: Private Investment Without Public Commitment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989844233512360197,22,2010
Fiscal policy and income distribution in Venezuela,"G Márquez, J Mukherjee, JC Navarro, RA González, R Palacios, ...","Government Spending and Income Distribution in Latin America, 145-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911358651799423835,21,1993
Currency crises and contagion: an introduction,"S Edwards, R Rigobon","Journal of Development Economics 69 (2), 307-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356418953018383086,19,2002
Does contagion exist?,R Rigobon,"Risk Management: The State of the Art, 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185717885807269428,19,2001
Financial contagion in emerging markets,"E Fernandez-Arias, R Rigobon",Wanted: World financial stability,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11865407738245559686,19,1998
"No Contagion, Only Interdependence: Measuring","K Forbes, R Rigobon","Stock Market Comovements,” Journal of Finance",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821250402668804172,18,2002
Disinflation and fiscal reform: A neoclassical perspective,R Rigobon,"Journal of International Economics 58 (2), 265-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700518218036568990,17,2002
Censored regressors and expansion bias,"R Rigobon, TM Stoker",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813562373661794084,16,2003
Exchange rate volatility,R Rigobon,"The New Palgrave Dictionary of Economics: Volume 1–8, 1901-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361109172985138627,15,2008
Monetary policy and sectoral shocks: did the Federal Reserve react properly to the high-tech crisis?,"C Raddatz, R Rigobon",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719560318236391254,14,2003
An international financial transmission model,"M Ehrmann, M Fratzscher, R Rigobon","JEL classification number: E44, F3, C5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669124557585270839,13,2004
Changing social programs and economic strategies: Implications for poverty and inequality,J Sheahan,"Latin American Research Review 33 (2), 185-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353941821926359519,13,1998
Set identification and sensitivity analysis with Tobin regressors,"V Chernozhukov, R Rigobon, TM Stoker","Quantitative Economics 1 (2), 255-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769061226697387150,12,2010
A micro-based model for world oil market,"R Espinasa, E Ter Horst, SG Reyes, O Manzano, G Molina, R Rigobon","Energy Economics 66, 431-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622174466623307850,11,2017
Through the pass-through: Measuring central bank credibility,R Rigobon,CID Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578027899400165331,10,2007
"Product introductions, currency unions, and the real exchange rate","A Cavallo, B Neiman, R Rigobon",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820072539797248735,9,2012
Bias from Censored Regressors,"R Rigobon, TM Stoker",Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196997066423882300,17884214839891830569",9,2005
En busca del cisne negro: Análisis de la evidencia estadística sobre fraude electoral en Venezuela,"R Hausmann, R Rigobon","estudio realizado a petición de Súmate, accesible en: http://infovenezuela. org",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314942499922266992,9,2004
Preventing Currency Crises in Emerging Markets,"R Rigobon, S Edwards, J Frankel",University of Chicago Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484255479790629136,7553462784054171844",9,2002
Sticky Borders,"R Rigobon, G Gopinath",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476184829275841437,8,2006
Testing for bias from censored regressors,"R Rigobon, TM Stoker","Working paper, MIT.[257]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4978015113772101058,7,2006
Comment on: Stock volatility in the new millennium: how wacky is Nasdaq?,"B Hollifield, GW Schwert, MJ Brennan, Y Xia, F Gourio, F Belo, D Hryshko, ...","JME 118, 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537926049360012640,7,2002
La economía política del ajuste estructural y de la reforma del sector público en Venezuela,"JC Navarro, R Rigobon","Coyuntura económica 22 (3), 133-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712256060986232563,7,1992
The Billion Prices Project,"A Cavallo, R Rigobon",Journal of Economic Perspectives. Forthcoming,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247781136463693970,6,2016
Unexploited gains from international diversification,"T Didier, R Rigobon, SL Schmukler",Available at SSRN 1363885,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725053228598689112,6,2008
Commodity Pass-Through,R Rigobon,international conference “The global rise in Food prices and the US Slowdown …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813002004324944428,6,2008
Why are Capital Flows So Much More Volatile in Emerging Than in Developed Countries?,"R Rigobon, FA Broner","Documentos de Trabajo (Banco Central de Chile), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600279025651762127,6,2005
Retail Prices and the Real Exchange Rate,"A Cavallo, R Rigobon",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966180585993806412,5,2017
Set identification with tobin regressors,"V Chernozhukov, R Rigobon, TM Stoker",cemmap working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709941396017094579,5,2009
Another Pass-Through Bites The Dust? Oil Prices and Inflation,"Ó Landerretche, J De Gregorio, C Neilson, C Broda, R Rigobon","Economia 7 (2), 155-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311850750086730888,5,2007
Using Unobserved Supply Shocks to Estimate the Returns to Education,"V Hogan, R Rigobon",manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887789150708446788,4,2009
"News, Contagion, and Anticipation Understanding the differences between the Asian and the Latin American crises","R Rigobon, SJ Wei",LAEBAWorking Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007603576072060845,4,2003
Identifying the efficacy of central bank interventions: evidence from Australia,"J Kearns, R Rigobon","Economic Research Department, Reserve Bank of Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511743999008639283,4,2003
"Contagion in Latin America: definitions, measurement, and policy implications","R Rigobón, K Forbes","Economía Journal 1 (Spring 2001), 1-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338043726822683048,4,2001
Aggregate Confusion: The Divergence of ESG Ratings,"F Berg, JF Koelbel, R Rigobon",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949366965483460549,3,2019
Real Exchange Rate Behavior: New Evidence from Matched Retail Goods,"A Cavallo, B Neiman, R Rigobon",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684056196145392349,3,2018
A method for identifying aggregate credit supply and demand parameters using heteroskedascity: An application for brazil,"C Coelho, J De Mello, M Garcia, R Rigobon",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414013108342767879,3,2017
Presidential Address: Macroeconomics and Online Prices,R Rigobón,"Economia 15 (2), 199-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025279361721927446,3,2015
Brownian motion and stochastic calculus introductory notes,R Rigobon,"MIT Press, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290330688696665721,3,2009
Evaluación de la política de servicios públicos aplicada al sector de energía eléctrica (PSP-E),"A de la Torre, S Schmukler, AJ Venables, W Maloney, A Kokko, ...",Centro 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15253128568186370545,3,2006
Estrategia de estabilización para los precios del petróleo en América Central,R Rigobón,Inter-American Development Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822844371224223580,3,2005
Essays in international finance,N Mora,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573819971379575534,3,2003
An Alternative Interpretation of the ‘Resource Curse’: Theory and,"R Hausmann, R Rigobon","Policy Implications,” NBER Working Paper No. 9424 (Cambridge: National …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940514069579562854,3,2002
"Contagion in Latin America: Definitions, Measurement, and Policy Implications","R Rigobon, K Forbes",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754535758592089546,3,2000
Facing Oil Uncertainty in Venezuela: An Optimal Spending Rule with Liquidity Constraints and Adjustment Costs,"R Hausmann, AP Powell, R Rigobón","Department of Economic and Social Development, Inter-American Development Bank",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581548820939007752,3,1992
Regulación y supervisión de la solvencia de la banca en Venezuela,R Hausmann,CEPAL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181872996341380283,3,1991
Using Online Prices to Anticipate Official CPI Inflation,"M Bertoloto, A Cavallo, R Rigobon","University of Tokyo, Graduate School of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759872326414064130,2,2014
MEASURING CONTAGION: Conceptual and Empirical Issues”,R Rigobon,"International Financial Contagion, 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195333883517505245,2,2013
Editors' Summary,"R Bernal, U Panizza, R Rigobón, R Soares","economía, vii-xi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351316906725698779,2,2012
Curse or blessing?: challenges of commodity-based economies,D Kasprzyk,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586127091626260908,2,2011
"Flight to quality, contagion, and portfolio constraints","A Pavlova, R Rigobon","unpublished working paper, MIT Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684800622339030736,2,2005
"Stocks, Bonds, Money Markets and Exchange Rates: Measuring International Financial Transmission","R Rigobon, M Ehrmann, M Fratzscher",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574760052197608102,2,2005
„Improving the Investment Strategy for the National Fund of the Republic of Kazakshtan‟,R Rigobon,"World Bank, Background Paper No 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677760207416964453,2,2004
Gasto público y distribución del ingreso en América Latina,R Rigobon,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066264860803971362,2,1993
The empirical analysis of the contagion effect of financial crisis based on VAR model-The financial crisis in the United States.,"L Liu, XF Hui, YF Shao, B Blancheton, C Bordes, S Maveyraud, P Rous, ...","Journal of Applied Sciences 13 (11), 124-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064398557124140837,1,2012
A Micro-Based Model for World Oil Market,"R Espinasa, SG Reyes, O Manzano, R Rigobon",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909358540823840635,1,2011
Equilibrium Portfolios and External Adjustment under Incomplete Markets,"R Rigobon, A Pavlova",2011 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794385414041022587,1,2011
Respuesta fiscal a la incertidumbre de la renta,R Rigobón,En: Hacia un nuevo pacto social: políticas económicas para un desarrollo …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254950100059406529,1,2008
"¿"" Maldición de los recursos"" o sobreendeudamiento?","O Manzano, R Rigobón","Crecimiento económico en Venezuela: bajo el signo del petróleo, 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830439166361736429,1,2006
Asset Prices and Exchange Rates,"R Rigobon, A Pavlova",Econometric Society 2004 North American Winter Meetings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397922124159839653,1,2004
"[When It Rains, It Pours: Procyclical Capital Flows and Macroeconomic Policies]: Comment",R Rigobon,"NBER Macroeconomics Annual 19, 62-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333026120300892459,1,2004
The Curse of Non-Investment Grade Countries: Excess Vulnerability.,R Rigobon,"Working Paper, Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764809783895029210,1,2001
The Ideological Battle of Roncevaux: The Critique of Political Power from Pulci’s Morgante to Sicilian Puppet Theatre Today,JA Cavallo,Luigi Pulci in Renaissance Florence and Beyond: New Perspectives on his …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873813536404731298,1,0
AGGREGAтE CONFUSION: TʜE DIvERGENCE OF ESG RAтINGS,"F Berg, JF Koelbel, R Rigobon",,,0,2019
Multilayer Network Analysis of Oil Linkages,"R Casarin, E ter Horst, G Molina, R Espinasa, C Sucre, R Rigobon",Available at SSRN 3263535,,0,2018
"Staff Working Paper No. 607 Contagion, spillover and interdependence",R Rigobon,,,0,2016
TEXTO PARA DISCUSSÃO,M Garcia,,,0,2015
Volume 129 May 2014 Issue 2,"RC FEENSTRA, J ROMALIS, A CAVALLO, B NEIMAN, R RIGOBON, ...",,,0,2014
Practical Applications of Risk Disparity,M Kritzman,"Practical Applications 1 (4), 1-3",,0,2014
Managerial International Macroeconomics Preliminary and Incomplete,R Rigobon,,,0,2014
301-Big Data or Statistical Data? Extracting Information About Consumer Prices in the New World,"R Rigobon, M Horrigan",Association of Public Data Users,,0,2013
"Product Introductions, Currency Unions, and the Real Exchange Rate","R Rigobon, B Neiman, A Cavallo",2013 Meeting Papers,,0,2013
"PRODUCT INTRODUCTIONS, CURRENCY UNIONS, AND THE REAL EXCHANGE RATE Alberto Cavallo Brent Neiman",R Rigobon,,,0,2012
Economía-Spring 2012,"R Bernal, U Panizza, R Soares, R Rigobón",Brookings Institution Press,,0,2012
Managerial International Macroeconomics,R Rigobon,,,0,2012
Econometric challenges of commodity prices: implications on contracts and policy,R Rigobon,FGV EPGE; Vale,,0,2012
Raquel Bernal Ugo Panizza Roberto Rigobón Rodrigo Soares,R Rigobón,Journal of the Latin American and Caribbean Economic Association 12 (2),,0,2012
Economía: Spring 2011: Journal of the Latin American and Caribbean Economic Association,"R Bernal, U Panizza, R Rigobón, R Soares",Brookings Institution Press,,0,2011
International Macro-Finance,"R Rigobon, A Pavlova",,,0,2011
DP8218 International Macro-Finance,"A Pavlova, R Rigobon",,,0,2011
Economia: Spring 2005: Journal of the Latin American and Caribbean Economic Association,A Velasco,Brookings Institution Press,,0,2010
Structural Estimation of Systemic Risk: Measuring Contagion in the Sub-Prime Crisis.,"P Kumar, A Pavlova, R Rigobon",,,0,2010
"ECONOMIA Volume 11, Number 1","R Bernal, U Panizza, R Rigobón, R Soares",Brookings Institution Press,,0,2010
Open Macro Economics,R Rigobon,,,0,2010
Currencies' exchange rate trend-before and after financial crisis,KH Koh,Massachusetts Institute of Technology,,0,2010
Purchasing Power Parity: Empirical Issues.,R Rigobon,,,0,2009
