Title,Authors,Platform,Cited_url,Cited_count,Year
Observation of a Warped Helical Spin Texture in ,"YH Wang, D Hsieh, D Pilon, L Fu, DR Gardner, YS Lee, N Gedik","Physical review letters 107 (20), 207602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408220205673623500,173,2011
Maximally localized Wannier orbitals and the extended Hubbard model for twisted bilayer graphene,"M Koshino, NFQ Yuan, T Koretsune, M Ochi, K Kuroki, L Fu","Physical Review X 8 (3), 031087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927403762441844406,171,2018
Odd-parity pairing and topological superconductivity in a strongly spin-orbit coupled semiconductor,"S Sasaki, Z Ren, AA Taskin, K Segawa, L Fu, Y Ando","Physical review letters 109 (21), 217004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884650476023443489,154,2012
Majorana fermions and exotic surface Andreev bound states in topological superconductors: application to Cu x Bi 2 Se 3,"TH Hsieh, L Fu","Physical review letters 108 (10), 107005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205547083040108098,153,2012
Symmetry-protected topological photonic crystal in three dimensions,"L Lu, C Fang, L Fu, SG Johnson, JD Joannopoulos, M Soljačić","Nature Physics 12 (4), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003360269189671245,150,2016
Observation of bulk Fermi arc and polarization half charge from paired exceptional points,"H Zhou, C Peng, Y Yoon, CW Hsu, KA Nelson, L Fu, JD Joannopoulos, ...","Science 359 (6379), 1009-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002761113562135066,148,2018
Two types of surface states in topological crystalline insulators,"J Liu, W Duan, L Fu","Physical Review B 88 (24), 241303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571115065704298420,146,2013
"Fracton topological order, generalized lattice gauge theory, and duality","S Vijay, J Haah, L Fu","Physical Review B 94, 235157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228623868945914541,142,2016
Model for the metal-insulator transition in graphene superlattices and beyond,"N Yuan, L Fu","Physical Review B 98, 045103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104097248332550630,140,2018
A new kind of topological quantum order: A dimensional hierarchy of quasiparticles built from stationary excitations,"S Vijay, J Haah, L Fu","Physical Review B 92 (23), 235136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514072295485936715,132,2015
Inducing time-reversal-invariant topological superconductivity and fermion parity pumping in quantum wires,"A Keselman, L Fu, A Stern, E Berg","Physical review letters 111 (11), 116402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675795264633688478,132,2013
"Topology, delocalization via average symmetry and the symplectic anderson transition","L Fu, CL Kane","Physical review letters 109 (24), 246605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052691454296932489,127,2012
"Strain-induced partially flat band, helical snake states and interface superconductivity in topological crystalline insulators","E Tang, L Fu","Nature Physics 10 (12), 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197678853945995826,122,2014
Odd-parity topological superconductor with nematic order: Application to Cu x Bi 2 Se 3,L Fu,"Physical Review B 90 (10), 100509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169368631703145116,122,2014
Quantum nonlinear Hall effect induced by Berry curvature dipole in time-reversal invariant materials,"I Sodemann, L Fu","Physical review letters 115 (21), 216806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683133632477196735,120,2015
Evidence for Majorana bound states in an iron-based superconductor,"D Wang, L Kong, P Fan, H Chen, S Zhu, W Liu, L Cao, Y Sun, S Du, ...","Science 362 (6412), 333-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11948718418210098726,119,2018
New classes of three-dimensional topological crystalline insulators: Nonsymmorphic and magnetic,"C Fang, L Fu","Physical Review B 91 (16), 161105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833459926697616170,118,2015
Self-learning monte carlo method,"J Liu, Y Qi, ZY Meng, L Fu","Physical Review B 95 (4), 041101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348208367171687492,117,2017
Dirac mass generation from crystal symmetry breaking on the surfaces of topological crystalline insulators,"I Zeljkovic, Y Okada, M Serbyn, R Sankar, D Walkup, W Zhou, J Liu, ...","Nature materials 14 (3), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425122765037802231,100,2015
Topological crystalline insulators and Dirac octets in antiperovskites,"TH Hsieh, J Liu, L Fu","Physical Review B 90 (8), 081112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7694529508477219705,97,2014
Experimental observation of Dirac-like surface states and topological phase transition in Pb 1− x Sn x Te (111) films,"C Yan, J Liu, Y Zang, J Wang, Z Wang, P Wang, ZD Zhang, L Wang, X Ma, ...","Physical review letters 112 (18), 186801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928219027458663932,94,2014
Majorana fermion surface code for universal quantum computation,"S Vijay, TH Hsieh, L Fu","Physical Review X 5 (4), 041038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878843471145877822,90,2015
Topological phases protected by point group symmetry,"H Song, SJ Huang, L Fu, M Hermele","Physical Review X 7 (1), 011020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281893092812980089,86,2017
Mapping the unconventional orbital texture in topological crystalline insulators,"I Zeljkovic, Y Okada, CY Huang, R Sankar, D Walkup, W Zhou, M Serbyn, ...","Nature Physics 10 (8), 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007601035854940672,85,2014
Rotational Symmetry Breaking in a Trigonal Superconductor Nb-doped ,"T Asaba, BJ Lawson, C Tinsman, L Chen, P Corbae, G Li, Y Qiu, YS Hor, ...","Physical Review X 7 (1), 011009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370166300978901883,80,2017
Crystal field effect induced topological crystalline insulators in monolayer IV–VI semiconductors,"J Liu, X Qian, L Fu","Nano letters 15 (4), 2657-2661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869715181969366750,76,2015
Teleportation-based quantum information processing with Majorana zero modes,"S Vijay, L Fu","Physical Review B 94 (23), 235446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833901356639121481,72,2016
Massive Dirac fermions in a ferromagnetic kagome metal,"L Ye, M Kang, J Liu, F Von Cube, CR Wicker, T Suzuki, C Jozwiak, ...","Nature 555 (7698), 638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822172290445049026,71,2018
Spin texture on the warped Dirac-cone surface states in topological insulators,"S Basak, H Lin, LA Wray, SY Xu, L Fu, MZ Hasan, A Bansil","Physical Review B 84 (12), 121401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883305785302018300,71,2011
Theory of interacting topological crystalline insulators,"H Isobe, L Fu","Physical Review B 92 (8), 081304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209481258414407974,68,2015
"Parity-breaking phases of spin-orbit-coupled metals with gyrotropic, ferroelectric, and multipolar orders",L Fu,"Physical review letters 115 (2), 026401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064349732702974779,66,2015
Topological semimetals with helicoid surface states,"C Fang, L Lu, J Liu, L Fu","Nature Physics 12 (10), 936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050052468703508026,65,2016
Topological semimetals and topological insulators in rare earth monopnictides,"M Zeng, C Fang, G Chang, YA Chen, T Hsieh, A Bansil, H Lin, L Fu",arXiv preprint arXiv:1504.03492,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128336704458322089,64,2015
Symmetry breaking and Landau quantization in topological crystalline insulators,"M Serbyn, L Fu","Physical Review B 90 (3), 035402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379955031335831385,64,2014
Spin-orbit locking as a protection mechanism of the odd-parity superconducting state against disorder,"K Michaeli, L Fu","Physical review letters 109 (18), 187003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578808010215683430,62,2012
Quantum oscillation from in-gap states and a non-hermitian landau level problem,"H Shen, L Fu","Physical review letters 121 (2), 026403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027614752725008197,57,2018
"Odd-parity superconductors with two-component order parameters: Nematic and chiral, full gap, and Majorana node","JWF Venderbos, V Kozii, L Fu","Physical Review B 94 (18), 180504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113729777105622160,53,2016
Odd-parity superconductivity in the vicinity of inversion symmetry breaking in spin-orbit-coupled systems,"V Kozii, L Fu","Physical review letters 115 (20), 207002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313103176421571769,53,2015
SU (2)-invariant spin liquids on the triangular lattice with spinful Majorana excitations,"RR Biswas, L Fu, CR Laumann, S Sachdev","Physical Review B 83 (24), 245131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386548714611924094,51,2011
Fractionalization in Josephson junction arrays hinged by quantum spin Hall edges,"C Xu, L Fu","Physical Review B 81 (13), 134435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560930314144645813,51,2010
Electrically switchable Berry curvature dipole in the monolayer topological insulator WTe 2,"SY Xu, Q Ma, H Shen, V Fatemi, S Wu, TR Chang, G Chang, ...","Nature Physics 14 (9), 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182095056056881138,49,2018
Proximity-effect-induced superconducting phase in the topological insulator Bi 2 Se 3,"F Yang, F Qu, J Shen, Y Ding, J Chen, Z Ji, G Liu, J Fan, C Yang, L Fu, ...","Physical Review B 86 (13), 134504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250490917925732461,49,2012
Self-learning Monte Carlo method and cumulative update in fermion systems,"J Liu, H Shen, Y Qi, ZY Meng, L Fu","Physical Review B 95 (24), 241104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226322258551966670,48,2017
Anomalous supercurrent from Majorana states in topological insulator Josephson junctions,"AC Potter, L Fu","Physical Review B 88 (12), 121109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580322127334509048,48,2013
Observation of the nonlinear Hall effect under time-reversal-symmetric conditions,"Q Ma, SY Xu, H Shen, D MacNeill, V Fatemi, TR Chang, AMM Valdivia, ...","Nature 565 (7739), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593711088712014029,47,2019
Superconductivity in three-dimensional spin-orbit coupled semimetals,"L Savary, J Ruhman, JWF Venderbos, L Fu, PA Lee","Physical Review B 96 (21), 214514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008329827230001373,45,2017
Detecting crystal symmetry fractionalization from the ground state: Application to Z 2 spin liquids on the kagome lattice,"Y Qi, L Fu","Physical Review B 91 (10), 100401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336602137703828900,45,2015
Topological magnetoplasmon,"D Jin, L Lu, Z Wang, C Fang, JD Joannopoulos, M Soljačić, L Fu, NX Fang","Nature communications 7, 13486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068452481837073848,42,2016
Bulk entanglement spectrum reveals quantum criticality within a topological state,"TH Hsieh, L Fu","Physical review letters 113 (10), 106801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195645835538209187,41,2014
Unconventional superconductivity and density waves in twisted bilayer graphene,"H Isobe, NFQ Yuan, L Fu","Physical Review X 8 (4), 041041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439004235154928320,40,2018
Weak topological insulators in PbTe/SnTe superlattices,"G Yang, J Liu, L Fu, W Duan, C Liu","Physical Review B 89 (8), 085312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798873666000250087,39,2014
Spin-orbital ground states of superconducting doped topological insulators: A Majorana platform,"LA Wray, S Xu, Y Xia, D Qian, AV Fedorov, H Lin, A Bansil, L Fu, ...","Physical Review B 83 (22), 224516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094693961537266138,39,2011
Robust non-Abelian spin liquid and a possible intermediate phase in the antiferromagnetic Kitaev model with magnetic field,"Z Zhu, I Kimchi, DN Sheng, L Fu","Physical Review B 97 (24), 241110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792165033935205556,37,2018
"Large, valley-exclusive Bloch-Siegert shift in monolayer WS2","NG Edbert J. Sie, Chun Hung Lui, Yi-Hsien Lee, Liang Fu, Jing Kong","Science 355, 1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967060727434943650,37,2017
Self-learning quantum Monte Carlo method in interacting fermion systems,"XY Xu, Y Qi, J Liu, L Fu, ZY Meng","Physical Review B 96 (4), 041119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955893374322308219,36,2017
Pairing States of Spin-,"JWF Venderbos, L Savary, J Ruhman, PA Lee, L Fu","Physical Review X 8 (1), 011029","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371791656968022613,12642061765927565518",34,2018
Self-learning Monte Carlo method: Continuous-time algorithm,"Y Nagai, H Shen, Y Qi, J Liu, L Fu","Physical Review B 96 (16), 161102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504354981002812327,34,2017
Identification of nematic superconductivity from the upper critical field,"JWF Venderbos, V Kozii, L Fu","Physical Review B 94 (9), 094522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450874324739297130,33,2016
Topological crystalline insulator nanomembrane with strain-tunable band gap,"X Qian, L Fu, J Li","Nano Research 8 (3), 967-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286925209082514275,33,2015
van der Waals stacking-induced topological phase transition in layered ternary transition metal chalcogenides,"J Liu, H Wang, C Fang, L Fu, X Qian","Nano letters 17 (1), 467-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738592171268898279,30,2016
Physical implementation of a Majorana fermion surface code for fault-tolerant quantum computation,"S Vijay, L Fu","Physica Scripta 2016 (T168), 014002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630699748441531570,30,2016
Anomalous crystal symmetry fractionalization on the surface of topological crystalline insulators,"Y Qi, L Fu","Physical review letters 115 (23), 236801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409838501498219734,29,2015
Self-learning Monte Carlo with deep neural networks,"H Shen, J Liu, L Fu","Physical Review B 97 (20), 205140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906588854789222629,28,2018
"Large, nonsaturating thermopower in a quantizing magnetic field","B Skinner, L Fu","Science advances 4 (5), eaat2621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081023258014328612,28,2018
Chiral topological superconductors enhanced by long-range interactions,"O Viyuela, L Fu, MA Martin-Delgado","Physical review letters 120 (1), 017001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774471152714344955,26,2018
Electron mean-free-path filtering in Dirac material for improved thermoelectric performance,"TH Liu, J Zhou, M Li, Z Ding, Q Song, B Liao, L Fu, G Chen","Proceedings of the National Academy of Sciences 115 (5), 879-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314808188656005400,25,2018
Three-dimensional Majorana fermions in chiral superconductors,"V Kozii, JWF Venderbos, L Fu","Science advances 2 (12), e1601835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905403863770571224,24,2016
Interaction-driven spontaneous quantum Hall effect on a kagome lattice,"W Zhu, SS Gong, TS Zeng, L Fu, DN Sheng","Physical review letters 117 (9), 096402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003389113187199164,24,2016
Geometric phases and competing orders in two dimensions,"L Fu, S Sachdev, C Xu","Physical Review B 83 (16), 165123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14269253603280308321,23,2011
Electrically tunable quantum spin Hall state in topological crystalline insulator thin films,"J Liu, L Fu","Physical Review B 91 (8), 081407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261008705045132295,22,2015
Parity-Controlled ,"C Schrade, L Fu","Physical review letters 120 (26), 267002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632629579876367788,20,2018
Tensor network implementation of bulk entanglement spectrum,"TH Hsieh, L Fu, XL Qi","Physical Review B 90 (8), 085137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298800298082094874,19,2014
Nodal arc of disordered Dirac fermions and non-Hermitian band theory,"M Papaj, H Isobe, L Fu","Physical Review B 99 (20), 201107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890711744494240178,17,2019
Topological crystalline insulator states in the ,"X Zhou, CH Hsu, TR Chang, HJ Tien, Q Ma, P Jarillo-Herrero, N Gedik, ...","Physical Review B 98 (24), 241104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442188990229772535,17,2018
Topological phase transitions in multicomponent superconductors,"Y Wang, L Fu","Physical review letters 119 (18), 187003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896758271183290096,17,2017
Pair superfluid and supersolid of correlated hard-core bosons on a triangular lattice,"HC Jiang, L Fu, C Xu","Physical Review B 86 (4), 045129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665339188759897319,16,2012
Nematic superconductivity stabilized by density wave fluctuations: Possible application to twisted bilayer graphene,"V Kozii, H Isobe, JWF Venderbos, L Fu","Physical Review B 99 (14), 144507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771528262963231864,15,2019
Orthogonal magnetization and symmetry breaking in pyrochlore iridate Eu,"T Liang, TH Hsieh, JJ Ishikawa, S Nakatsuji, L Fu, NP Ong","Nature Physics 13 (6), 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239516433518759480,14,2017
Anisotropy-driven transition from the Moore-Read state to quantum Hall stripes,"Z Zhu, I Sodemann, DN Sheng, L Fu","Physical Review B 95 (20), 201116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822016014517540241,13,2017
Quantum critical points of ,"H Isobe, L Fu","Physical Review B 93 (24), 241113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431225695651175607,13,2016
Quantum Hall ferroelectrics and nematics in multivalley systems,"I Sodemann, Z Zhu, L Fu","Physical Review X 7 (4), 041068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951373285375425906,12,2017
Numerical Study of Quantum Hall Bilayers at Total Filling ,"Z Zhu, L Fu, DN Sheng","Physical review letters 119 (17), 177601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877878753148109208,10,2017
Topological crystalline magnets: Symmetry-protected topological phases of fermions,"H Watanabe, L Fu","Physical Review B 95 (8), 081107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933708633777848837,10,2017
Interacting Dirac fermions under a spatially alternating pseudomagnetic field: Realization of spontaneous quantum Hall effect,"JWF Venderbos, L Fu","Physical Review B 93 (19), 195126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121806995526746420,10,2016
Entanglement spectrum of a random partition: Connection with the localization transition,"S Vijay, L Fu","Physical Review B 91 (22), 220101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041159083892750760,10,2015
Thermoelectric Hall conductivity and figure of merit in Dirac/Weyl materials,"V Kozii, B Skinner, L Fu","Physical Review B 99 (15), 155123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890928572753632509,9,2019
Electron teleportation and statistical transmutation in multiterminal Majorana islands,"K Michaeli, LA Landau, E Sela, L Fu","Physical Review B 96 (20), 205403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958448883835874130,9,2017
Topologically entangled Rashba-split Shockley states on the surface of grey arsenic,"P Zhang, JZ Ma, Y Ishida, LX Zhao, QN Xu, BQ Lv, K Yaji, GF Chen, ...","Physical review letters 118 (4), 046802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929400188521731618,9,2017
Majorana Superconducting Qubit,"C Schrade, L Fu","Physical review letters 121 (26), 267002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887107203809490001,8,2018
Superconductivity: Finding a direction,L Fu,"Nature Physics 12 (9), 822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191386068649742891,8,2016
Half-integer level shift of vortex bound states in an iron-based superconductor,"L Kong, S Zhu, M Papaj, H Chen, L Cao, H Isobe, Y Xing, W Liu, D Wang, ...","Nature Physics 15 (11), 1181-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242533175022184682,7,2019
Odd-parity superconductivity near an inversion breaking quantum critical point in one dimension,"J Ruhman, V Kozii, L Fu","Physical review letters 118 (22), 227001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640784102473697075,7,2017
Symmetry fractional quantization in two dimensions,"H Yao, L Fu, XL Qi",arXiv preprint arXiv:1012.4470,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955295384690744875,7,2010
Ferromagnetic transition in a one-dimensional spin-orbit-coupled metal and its mapping to a critical point in smectic liquid crystals,"V Kozii, J Ruhman, L Fu, L Radzihovsky","Physical Review B 96 (9), 094419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346892092688445121,6,2017
Observation of ultrahigh mobility surface states in a topological crystalline insulator by infrared spectroscopy,"Y Wang, G Luo, J Liu, R Sankar, NL Wang, F Chou, L Fu, Z Li","Nature communications 8 (1), 366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254785388820479221,6,2017
Thermal plasmon resonantly enhances electron scattering in Dirac/Weyl semimetals,"V Kozii, L Fu","Physical Review B 98 (4), 041109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210675428644876784,5,2018
Zeeman-induced gapless superconductivity with a partial Fermi surface,"NFQ Yuan, L Fu","Physical Review B 97 (11), 115139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730961423209545331,5,2018
Corrigendum: Topological crystalline insulators in the SnTe material class,"TH Hsieh, H Lin, J Liu, W Duan, A Bansil, L Fu","Nature communications 4, 1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834041504816277719,5,2013
Valley Stoner instability of the composite Fermi sea,"Z Zhu, DN Sheng, L Fu, I Sodemann","Physical Review B 98 (15), 155104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611083102440228190,4,2018
Noncollinear Magnetic Structure and Multipolar Order in ,"Y Wang, H Weng, L Fu, X Dai","Physical review letters 119 (18), 187203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156390058999078976,4,2017
