Title,Authors,Platform,Cited_url,Cited_count,Year
Chromosome-and spindle-pole-derived signals generate an intrinsic code for spindle position and orientation,"T Kiyomitsu, IM Cheeseman","Nature cell biology 14 (3), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026069325559579311,250,2012
The human kinetochore Ska1 complex facilitates microtubule depolymerization-coupled motility,"JPI Welburn, EL Grishchuk, CB Backer, EM Wilson-Kubalek, JR Yates III, ...","Developmental cell 16 (3), 374-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178321967149258904,238,2009
A combined approach for the localization and tandem affinity purification of protein complexes from metazoans,"IM Cheeseman, A Desai",Sci. STKE 266 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604270266343643757,238,2005
Implication of a novel multiprotein Dam1p complex in outer kinetochore function,"IM Cheeseman, C Brew, M Wolyniak, A Desai, S Anderson, N Muster, ...","The Journal of cell biology 155 (7), 1137-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681752581567190697,217,2001
The human Mis12 complex is required for kinetochore assembly and proper chromosome segregation,"SL Kline, IM Cheeseman, T Hori, T Fukagawa, A Desai","The Journal of cell biology 173 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446938953124831909,215,2006
The molecular basis for centromere identity and function,"KL McKinley, IM Cheeseman","Nature Reviews Molecular Cell Biology 17 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591970575616020454,210,2016
"A cluster of five cell wall-associated receptor kinase genes, Wak1–5, are expressed in specific organs of Arabidopsis","ZH He, I Cheeseman, D He, BD Kohorn","Plant molecular biology 39 (6), 1189-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858263090679243914,209,1999
"Functional cooperation of Dam1, Ipl1, and the inner centromere protein (INCENP)–related protein Sli15 during chromosome segregation","J Kang, IM Cheeseman, G Kallstrom, S Velmurugan, G Barnes, ...","The Journal of Cell Biology 155 (5), 763-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011111840660982000,198,2001
CENP-TWSX forms a unique centromeric chromatin structure with a histone-like fold,"T Nishino, K Takeuchi, KE Gascoigne, A Suzuki, T Hori, T Oyama, ...","Cell 148 (3), 487-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552278306622638690,193,2012
Fibrils connect microtubule tips with kinetochores: a mechanism to couple tubulin dynamics to chromosome motion,"JR McIntosh, EL Grishchuk, MK Morphew, AK Efremov, K Zhudenkov, ...","Cell 135 (2), 322-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632910571910766992,193,2008
"Simple centromere, complex kinetochore","IM Cheeseman, DG Drubin, G Barnes","The Journal of cell biology 157 (2), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322942852805877407,178,2002
The kinetochore,IM Cheeseman,"Cold Spring Harbor perspectives in biology 6 (7), a015826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331106201009388086,176,2014
""" Holo"" er than thou: Chromosome segregation and kinetochore function in C. elegans","PS Maddox, K Oegema, A Desai, IM Cheeseman","Chromosome Research 12 (6), 641-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956392037664921850,172,2004
KNL1 and the CENP-H/I/K complex coordinately direct kinetochore assembly in vertebrates,"IM Cheeseman, T Hori, T Fukagawa, A Desai","Molecular Biology of the Cell 19 (2), 587-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763079862195721985,171,2008
Cortical dynein and asymmetric membrane elongation coordinately position the spindle in anaphase,"T Kiyomitsu, IM Cheeseman","Cell 154 (2), 391-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421065743974682691,168,2013
Mitotic spindle integrity and kinetochore function linked by the Duo1p/Dam1p complex,"IM Cheeseman, M Enquist-Newman, T Müller-Reichert, DG Drubin, ...","The Journal of cell biology 152 (1), 197-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260140874970673059,168,2001
The kinetochore-bound Ska1 complex tracks depolymerizing microtubules and binds to curved protofilaments,"JC Schmidt, H Arthanari, A Boeszoermenyi, NM Dashkevich, ...","Developmental cell 23 (5), 968-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646469365110637584,156,2012
A new mechanism controlling kinetochore–microtubule interactions revealed by comparison of two dynein-targeting components: SPDL-1 and the Rod/Zwilch/Zw10 complex,"R Gassmann, A Essex, JS Hu, PS Maddox, F Motegi, A Sugimoto, ...","Genes & development 22 (17), 2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615912207825118927,150,2008
Kinetochore protein interactions and their regulation by the Aurora kinase Ipl1p,"C Shang, TR Hazbun, IM Cheeseman, J Aranda, S Fields, DG Drubin, ...","Molecular biology of the cell 14 (8), 3342-3355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030189242094289006,141,2003
The CENP-S complex is essential for the stable assembly of outer kinetochore structure,"M Amano, A Suzuki, T Hori, C Backer, K Okawa, IM Cheeseman, ...","The Journal of cell biology 186 (2), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413772919172160095,134,2009
CENP‐T provides a structural platform for outer kinetochore assembly,"T Nishino, F Rago, T Hori, K Tomii, IM Cheeseman, T Fukagawa","The EMBO journal 32 (3), 424-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546333350739697615,132,2013
Timekeeping in the honey bee colony: integration of circadian rhythms and division of labor,"D Moore, JE Angel, IM Cheeseman, SE Fahrbach, GE Robinson","Behavioral ecology and sociobiology 43 (3), 147-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404150107209200091,120,1998
"Saccharomyces cerevisiae Duo1p and Dam1p, novel proteins involved in mitotic spindle function","C Hofmann, IM Cheeseman, BL Goode, KL McDonald, G Barnes, ...","The Journal of cell biology 143 (4), 1029-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163236250883099083,111,1998
Polo-like kinase 1 licenses CENP-A deposition at centromeres,"KL McKinley, IM Cheeseman","Cell 158 (2), 397-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873145604459027375,93,2014
Aurora B kinase controls the targeting of the Astrin–SKAP complex to bioriented kinetochores,"JC Schmidt, T Kiyomitsu, T Hori, CB Backer, T Fukagawa, IM Cheeseman","The Journal of cell biology 191 (2), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383940384586335500,92,2010
Inferring transient particle transport dynamics in live cells,"N Monnier, Z Barry, HY Park, KC Su, Z Katz, BP English, A Dey, K Pan, ...","Nature methods 12 (9), 838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545814000832489952,87,2015
Orientation and structure of the Ndc80 complex on the microtubule lattice,"EM Wilson-Kubalek, IM Cheeseman, C Yoshioka, A Desai, RA Milligan","The Journal of Cell Biology 182 (6), 1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810147040155309092,85,2008
The Zn finger protein Iguana impacts Hedgehog signaling by promoting ciliogenesis,"AM Glazer, AW Wilkinson, CB Backer, SW Lapan, JH Gutzman, ...","Developmental biology 337 (1), 148-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862713419002588098,82,2010
The CENP-F-like proteins HCP-1 and HCP-2 target CLASP to kinetochores to mediate chromosome segregation,"IM Cheeseman, I MacLeod, JR Yates III, K Oegema, A Desai","Current biology 15 (8), 771-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110024899804203511,82,2005
"Dad1p, third component of the Duo1p/Dam1p complex involved in kinetochore function and mitotic spindle integrity","M Enquist-Newman, IM Cheeseman, D Van Goor, DG Drubin, PB Meluh, ...","Molecular biology of the cell 12 (9), 2601-2613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820740016102901874,82,2001
The CENP-LN complex forms a critical node in an integrated meshwork of interactions at the centromere-kinetochore interface,"KL McKinley, N Sekulic, LY Guo, T Tsinman, BE Black, IM Cheeseman","Molecular cell 60 (6), 886-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784455842694506849,79,2015
Distinct organization and regulation of the outer kinetochore KMN network downstream of CENP-C and CENP-T,"F Rago, KE Gascoigne, IM Cheeseman","Current Biology 25 (5), 671-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957100150265411055,72,2015
Cdk1 and Plk1 mediate a CLASP2 phospho-switch that stabilizes kinetochore–microtubule attachments,"ARR Maia, Z Garcia, L Kabeche, M Barisic, S Maffini, S Macedo-Ribeiro, ...","J Cell Biol 199 (2), 285-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922799016214127612,70,2012
"Kinetochore assembly: if you build it, they will come","KE Gascoigne, IM Cheeseman","Current Opinion in Cell Biology 23 (1), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390382601791725210,65,2011
Toward a molecular structure of the eukaryotic kinetochore,"JPI Welburn, IM Cheeseman","Developmental cell 15 (5), 645-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167549086433499514,59,2008
Large-scale analysis of CRISPR/Cas9 cell-cycle knockouts reveals the diversity of p53-dependent responses to cell-cycle defects,"KL McKinley, IM Cheeseman","Developmental cell 40 (4), 405-420. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786235005453319383,56,2017
CDK-dependent phosphorylation and nuclear exclusion coordinately control kinetochore assembly state,"KE Gascoigne, IM Cheeseman","J Cell Biol 201 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368560627202167375,56,2013
Induced dicentric chromosome formation promotes genomic rearrangements and tumorigenesis,"KE Gascoigne, IM Cheeseman","Chromosome research 21 (4), 407-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366360189416664444,44,2013
Spindle assembly checkpoint robustness requires Tpr-mediated regulation of Mad1/Mad2 proteostasis,"N Schweizer, C Ferrás, DM Kern, E Logarinho, IM Cheeseman, H Maiato","J Cell Biol 203 (6), 883-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996026413946124400,43,2013
The functions and consequences of force at kinetochores,"F Rago, IM Cheeseman","J Cell Biol 200 (5), 557-565","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125034346119065832,13126708159330606761",40,2013
Centromeres are maintained by fastening CENP-A to DNA and directing an arginine anchor-dependent nucleosome transition,"LY Guo, PK Allu, L Zandarashvili, KL McKinley, N Sekulic, ...","Nature communications 8, 15775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255130420897804190,39,2017
Kinetochore genes are coordinately up-regulated in human tumors as part of a FoxM1-related cell division program,"P Thiru, DM Kern, KL McKinley, JK Monda, F Rago, KC Su, T Tsinman, ...","Molecular biology of the cell 25 (13), 1983-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544733111838199799,38,2014
"Esperanto for histones: CENP-A, not CenH3, is the centromeric histone H3 variant","WC Earnshaw, RC Allshire, BE Black, K Bloom, BR Brinkley, W Brown, ...","Chromosome research 21 (2), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228247488518141538,38,2013
The microtubule-binding protein Cep170 promotes the targeting of the kinesin-13 depolymerase Kif2b to the mitotic spindle,"JPI Welburn, IM Cheeseman","Molecular biology of the cell 23 (24), 4786-4795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010795757291568437,36,2012
Cell division: AAAtacking the mitotic spindle,"IM Cheeseman, A Desai","Current biology 14 (2), R70-R72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825506928051400079,32,2004
Targeted proteomic dissection of ,"A Lorestani, FD Ivey, S Thirugnanam, MA Busby, GT Marth, ...","Cytoskeleton 69 (12), 1069-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644261260299329244,26,2012
A highly specialized social grooming honey bee (Hymenoptera: Apidae).,"D Moore, JE Angel, IM Cheeseman, GE Robinson, SE Fahrbach",Journal of Insect Behavior,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892092450098869383,25,1995
Distinct roles of RZZ and Bub1-KNL1 in mitotic checkpoint signaling and kinetochore expansion,"JA Rodriguez-Rodriguez, C Lewis, KL McKinley, V Sikirzhytski, J Corona, ...","Current Biology 28 (21), 3422-3429. e5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129720001643710000,1360327246451048972",24,2018
CSAP localizes to polyglutamylated microtubules and promotes proper cilia function and zebrafish development,"CB Backer, JH Gutzman, CG Pearson, IM Cheeseman","Molecular biology of the cell 23 (11), 2122-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566322125168225578,24,2012
Affinity purification of protein complexes in C. elegans,"E Zanin, J Dumont, R Gassmann, I Cheeseman, P Maddox, S Bahmanyar, ...","Methods in cell biology 106, 289-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037304609049946136,24,2011
LAB-1 targets PP1 and restricts Aurora B kinase upon entrance into meiosis to promote sister chromatid cohesion,"YB Tzur, CE De Carvalho, S Nadarajan, I Van Bostelen, Y Gu, DS Chu, ...","PLoS biology 10 (8), e1001378","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569848000458123390,16247289095749261461",22,2012
The kinetochore–microtubule interface at a glance,"JK Monda, IM Cheeseman","J Cell Sci 131 (16), jcs214577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843118353552160122,15,2018
A mitotic SKAP isoform regulates spindle positioning at astral microtubule plus ends,"DM Kern, PK Nicholls, DC Page, IM Cheeseman","J Cell Biol 213 (3), 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580778302643408686,15,2016
A regulatory switch alters chromosome motions at the metaphase-to-anaphase transition,"KC Su, Z Barry, N Schweizer, H Maiato, M Bathe, IMP Cheeseman","Cell reports 17 (7), 1728-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119161854641877470,14,2016
Structural comparison of the ,"EM Wilson-Kubalek, IM Cheeseman, RA Milligan","Molecular biology of the cell 27 (8), 1197-1203","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785744220577384285,8394442072242402924",12,2016
Microtubule tip tracking by the spindle and kinetochore protein Ska1 requires diverse tubulin-interacting surfaces,"JK Monda, IP Whitney, EV Tarasovetc, E Wilson-Kubalek, RA Milligan, ...","Current Biology 27 (23), 3666-3675. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737568367954585374,9,2017
CRISPR-Mediated Genome Engineering for Protein Depletion,"K McKinley, I Cheeseman, A Holland","US Patent App. 15/203,415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212289495546169806,9,2017
Astrin-SKAP complex reconstitution reveals its kinetochore interaction with microtubule-bound Ndc80,"DM Kern, JK Monda, KC Su, EM Wilson-Kubalek, IM Cheeseman","Elife 6, e26866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941381992581905875,8,2017
T time for point centromeres,"KE Gascoigne, IM Cheeseman","Nature cell biology 14 (6), 559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141359818711559377,8,2012
Microcephaly modeling of kinetochore mutation reveals a brain-specific phenotype,"AO Javed, Y Li, J Muffat, KC Su, MA Cohen, T Lungjangwa, P Aubourg, ...","Cell reports 25 (2), 368-382. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869096697211227215,7,2018
Chromosome segregation: keeping kinetochores in the loop,"JC Schmidt, IM Cheeseman","Current Biology 21 (3), R110-R112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47951871366580356,7,2011
Ectopic activation of the spindle assembly checkpoint signaling cascade reveals its biochemical design,"C Chen, IP Whitney, A Banerjee, C Sacristan, P Sekhri, DM Kern, ...","Current Biology 29 (1), 104-119. e10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174453621955763030,16970714895545442661",4,2019
Chromosome Segregation: A Spatial Code to Correct Kinetochore–Microtubule Attachments,"JK Monda, IM Cheeseman","Current Biology 25 (14), R601-R603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808337292579955330,4,2015
Resonance assignments of the microtubule-binding domain of the C. elegans spindle and kinetochore-associated protein 1,"A Boeszoermenyi, JC Schmidt, IM Cheeseman, M Oberer, G Wagner, ...","Biomolecular NMR assignments 8 (2), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366985301426599205,4,2014
Quiescent cells actively replenish CENP-A nucleosomes to maintain centromere identity and proliferative potential,"SZ Swartz, LS McKay, KC Su, L Bury, A Padeganeh, PS Maddox, ...","Developmental cell 51 (1), 35-48. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178044093741855050,3,2019
The outer kinetochore protein KNL-1 contains a defined oligomerization domain in nematodes,"DM Kern, T Kim, M Rigney, N Hattersley, A Desai, IM Cheeseman","Molecular biology of the cell 26 (2), 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163919862721826741,3,2015
Kinetochore structure: pulling answers from yeast,"DM Kern, IM Cheeseman","Current Biology 22 (19), R842-R844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686386169175168279,3,2012
Cell division: Feeling tense enough?,"IM Cheeseman, A Desai","Nature 428 (6978), 32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864189966020323482,6667993943025442278",3,2004
Building a path in cell biology,"G Voeltz, I Cheeseman","Molecular biology of the cell 23 (21), 4145-4147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069156223310777640,2,2012
The AAA+ ATPase TorsinA polymerizes into hollow helical tubes with 8.5 subunits per turn,"FE Demircioglu, W Zheng, AJ McQuown, NK Maier, N Watson, ...","Nature communications 10 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571355747309677389,1,2019
CRISPR/Cas9-based gene targeting using synthetic guide RNAs enables robust cell biological analyses,"KC Su, MJ Tsang, N Emans, IM Cheeseman","Molecular biology of the cell 29 (20), 2370-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209631103870547206,1,2018
Dynamic regulation of dynein localization revealed by small molecule inhibitors of ubiquitination enzymes,"JK Monda, IM Cheeseman","Open biology 8 (9), 180095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096661893308274340,1,2018
Nde1 promotes diverse dynein functions through differential interactions and exhibits an isoform-specific proteasome association,"JK Monda, IM Cheeseman","Molecular biology of the cell 29 (19), 2336-2345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180836975069105887,1,2018
Cohesin removal reprograms gene expression upon mitotic entry,"C Perea-Resa, L Bury, I Cheeseman, MD Blower","bioRxiv, 678003",,0,2019
The AAA+ ATPase TorsinA polymerizes into hollow tubes with a helical periodicity of 8.5 subunits per turn,"E Demircioglu, W Zheng, AJ McQuown, N Maier, N Watson, ...","bioRxiv, 567099",,0,2019
Engineered kinetochores and uses thereof,"I Cheeseman, K Gascoigne","US Patent App. 13/882,028",,0,2013
Tension at EMBO's Aneuploidy Workshop,"P De Wulf, IM Cheeseman","EMBO reports 11 (10), 727-729",,0,2010
Iain Cheeseman: a strong attachment to kinetochores.[An interview by Ben Short].,I Cheeseman,"The Journal of cell biology 186 (6), 770-771",,0,2009
Roles for the Dam1 Complex in Mitotic Spindle Integrity and Kinetochore Function in Saccharomyces Cerevisiae,IMP Cheeseman,"University of California, Berkeley",,0,2002
