Title,Authors,Platform,Cited_url,Cited_count,Year
S-Store: a streaming NewSQL system for big velocity applications,"U Cetintemel, J Du, T Kraska, S Madden, D Maier, J Meehan, A Pavlo, ...","Proceedings of the VLDB Endowment 7 (13), 1633-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360983381653557397,63,2014
A continuous query system for dynamic route planning,"N Malviya, S Madden, A Bhattacharya","2011 IEEE 27th International Conference on Data Engineering, 792-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605661565240806974,62,2011
The beckman report on database research,"D Abadi, R Agrawal, A Ailamaki, M Balazinska, PA Bernstein, MJ Carey, ...","ACM SIGMOD Record 43 (3), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361285005077686934,60,2014
"An integrated approach to recovery and high availability in an updatable, distributed data warehouse","E Lau, S Madden",Proceedings of the 32nd international conference on Very large data bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638160719101415190,60,2006
M odel DB: a system for machine learning model management,"M Vartak, H Subramanyam, WE Lee, S Viswanathan, S Husnoo, ...","Proceedings of the Workshop on Human-In-the-Loop Data Analytics, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689969351249692702,59,2016
Relational cloud: The case for a database service,"C Curino, E Jones, Y Zhang, E Wu, S Madden","New England Database Summit, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350293426855937041,59,2010
Sensor networks for monitoring water supply and sewer systems: Lessons from boston,"I Stoianov, L Nachman, A Whittle, S Madden, R Kling","Water Distribution Systems Analysis Symposium 2006, 1-17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606619909578985128,8812981218558657930",59,2008
Ambient Intelligence,"P Levis, S Madden, J Polastre, R Szewczyk, K Whitehouse, A Woo, D Gay, ...","TinyOS: an operating system for sensor networks ambient intelligence, 115-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597842785103350391,59,2005
Efficient versioning for scientific array databases,"A Seering, P Cudre-Mauroux, S Madden, M Stonebraker","2012 IEEE 28th International Conference on Data Engineering, 1013-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7523738674112265396,58,2012
Stochastic motion planning and applications to traffic,"S Lim, H Balakrishnan, D Gifford, S Madden, D Rus","The International Journal of Robotics Research 30 (6), 699-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976800494272118025,58,2011
The bigdawg polystore system and architecture,"V Gadepally, P Chen, J Duggan, A Elmore, B Haynes, J Kepner, ...","2016 IEEE High Performance Extreme Computing Conference (HPEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380206091390052947,57,2016
The TileDB array data storage manager,"S Papadopoulos, K Datta, S Madden, T Mattson","Proceedings of the VLDB Endowment 10 (4), 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629632824107311468,56,2016
Crowddb: Query processing with the vldb crowd,"A Feng, M Franklin, D Kossmann, T Kraska, SR Madden, S Ramesh, ...",VLDB Endowment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673861075689662368,56,2011
The Case for a Signal-Oriented Data Stream Management System.,"L Girod, Y Mei, R Newton, S Rost, A Thiagarajan, H Balakrishnan, ...","CIDR 7, 397-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477065180826570057,55,2007
Java support for data-intensive systems: Experiences building the Telegraph dataflow system,"MA Shah, MJ Franklin, S Madden, JM Hellerstein","ACM Sigmod Record 30 (4), 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854729479069641670,54,2001
Voodoo-a vector algebra for portable database performance on modern hardware,"H Pirk, O Moll, M Zaharia, S Madden","Proceedings of the VLDB Endowment 9 (14), 1707-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128734625258129886,52,2016
Lookup tables: Fine-grained partitioning for distributed databases,"AL Tatarowicz, C Curino, EPC Jones, S Madden","2012 IEEE 28th International Conference on Data Engineering, 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929655036083213132,52,2012
CORADD: Correlation aware database designer for materialized views and indexes,"H Kimura, G Huo, A Rasin, S Madden, SB Zdonik","Proceedings of the VLDB Endowment 3 (1-2), 1103-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527388411210050130,52,2010
Ninja paths: An architecture for composing services over wide area networks,"S Chandrasekaran, S Ch, S Madden, M Ionescu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225689828533483489,52,2000
Inference of vehicular trajectory characteristics with personal mobile devices,"LD Girod, H Balakrishnan, SR Madden","US Patent 9,228,836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947870265963610932,51,2016
Vertexica: your relational friend for graph analytics!,"A Jindal, P Rawlani, E Wu, S Madden, A Deshpande, M Stonebraker","Proceedings of the VLDB Endowment 7 (13), 1669-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071419029586733908,50,2014
DIG,D Madden,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5769222535373336708,49,1966
Intel big data science and technology center vision and execution plan,"M Stonebraker, S Madden, P Dubey","ACM SIGMOD Record 42 (1), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197670737069910748,47,2013
A trigger-based middleware cache for ORMs,"P Gupta, N Zeldovich, S Madden",ACM/IFIP/USENIX International Conference on Distributed Systems Platforms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642157484518918942,46,2011
Demonstration of qurk: a query processor for humanoperators,"A Marcus, E Wu, DR Karger, S Madden, RC Miller",Proceedings of the 2011 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130302537991491776,46,2011
Roadtracer: Automatic extraction of road networks from aerial images,"F Bastani, S He, S Abbar, M Alizadeh, H Balakrishnan, S Chawla, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408660521594889250,12480242264158903047",44,2018
Mobius: unified messaging and data serving for mobile apps,"BG Chun, C Curino, R Sears, A Shraer, S Madden, R Ramakrishnan",Proceedings of the 10th international conference on Mobile systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901951739459637187,44,2012
ICEDB: Intermittently-connected continuous query processing,"Y Zhang, B Hull, H Balakrishnan, S Madden","2007 IEEE 23rd International Conference on Data Engineering, 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346175816072094323,44,2007
Sloth: Being lazy is a virtue (when issuing database queries),"A Cheung, S Madden, A Solar-Lezama","ACM Transactions on Database Systems (ToDS) 41 (2), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147998871213223477,43,2016
Dwarf: Delay-aware robust forwarding for energy-constrained wireless sensor networks,"M Strasser, A Meier, K Langendoen, P Blum","International Conference on Distributed Computing in Sensor Systems, 64-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972451380496099086,43,2007
Active learning for crowd-sourced databases,"B Mozafari, P Sarkar, MJ Franklin, MI Jordan, S Madden",arXiv preprint arXiv:1209.3686,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500106466410781118,42,2012
Processing and visualizing the data in tweets,"A Marcus, MS Bernstein, O Badar, DR Karger, S Madden, RC Miller","ACM SIGMOD Record 40 (4), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053251671916776309,42,2012
Tweets as data: demonstration of TweeQL and Twitinfo,"A Marcus, MS Bernstein, O Badar, DR Karger, S Madden, RC Miller",Proceedings of the 2011 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523396723687229945,41,2011
Towards visualization recommendation systems,"M Vartak, S Huang, T Siddiqui, S Madden, A Parameswaran","ACM SIGMOD Record 45 (4), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468950552811084680,40,2017
Sagedb: A learned database system,"T Kraska, M Alizadeh, A Beutel, EH Chi, J Ding, A Kristo, G Leclerc, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329854167139186144,39,2019
Collaborative data analytics with DataHub,"A Bhardwaj, A Deshpande, AJ Elmore, D Karger, S Madden, ...","Proceedings of the VLDB Endowment 8 (12), 1916-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108723895119567060,39,2015
Using the Barton libraries dataset as an RDF benchmark,"DJ Abadi, A Marcus, SR Madden, K Hollenbach",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146922041042667748,39,2007
Subzero: a fine-grained lineage system for scientific databases,"E Wu, S Madden, M Stonebraker","2013 IEEE 29th International Conference on Data Engineering (ICDE), 865-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717218297395541534,38,2013
Partitioning techniques for fine-grained indexing,"E Wu, S Madden","2011 IEEE 27th International Conference on Data Engineering, 1127-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810048176748917235,37,2011
Design and evaluation of a compiler for embedded stream programs,"RR Newton, LD Girod, MB Craig, SR Madden, JG Morrisett","ACM Sigplan Notices 43 (7), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741199507370744903,37,2008
Distributing queries over low-power wireless sensor networks,"S Madden, JM Hellerstein",Proceedings of the 2002 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545707761052055713,35,2002
Genbase: A complex analytics genomics benchmark,"R Taft, M Vartak, NR Satish, N Sundaram, S Madden, M Stonebraker",Proceedings of the 2014 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075130429074157504,34,2014
MAQSA: a system for social analytics on news,"S Amer-Yahia, S Anjum, A Ghenai, A Siddique, S Abbar, S Madden, ...",Proceedings of the 2012 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020732218804883432,34,2012
Automatic reconfiguration for large-scale reliable storage systems,"R Rodrigues, B Liskov, K Chen, M Liskov, D Schultz","IEEE Transactions on Dependable and Secure Computing 9 (2), 145-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58005668390970636,34,2010
Correlation maps: a compressed access method for exploiting soft functional dependencies,"H Kimura, G Huo, A Rasin, S Madden, SB Zdonik","Proceedings of the VLDB Endowment 2 (1), 1222-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595883282824001426,34,2009
Ss-db: A standard science dbms benchmark,"P Cudre-Mauroux, H Kimura, KT Lim, J Rogers, S Madden, ...",Under submission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962549455937674888,30,2010
"The case for rodentstore, an adaptive, declarative storage system","P Cudre-Mauroux, E Wu, S Madden",arXiv preprint arXiv:0909.1779,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647714073153533149,30,2009
A measurement-based analysis of the interaction between network layers in TinyOS,"U Malesci, S Madden","European Workshop on Wireless Sensor Networks, 292-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615603695906501532,30,2006
Decibel: The relational dataset branching system,"M Maddox, D Goehring, AJ Elmore, S Madden, A Parameswaran, ...","Proceedings of the VLDB Endowment 9 (9), 624-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896888160964923190,29,2016
Graph analytics using vertica relational database,"A Jindal, S Madden, M Castellanos, M Hsu","2015 IEEE International Conference on Big Data (Big Data), 1191-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624758746902680061,29,2015
Social analytics,"S Ameri-yahia, SR Madden, A Marcus","US Patent 9,116,983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818818296150516175,29,2015
The aurora and borealis stream processing engines,"U Çetintemel, D Abadi, Y Ahmad, H Balakrishnan, M Balazinska, ...","Data Stream Management, 337-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434414832615682477,28,2016
Guest Editors' Introduction: Distributed Data Mining--Framework and Implementations,"A Kumar, M Kantardzic, S Madden","IEEE Internet Computing 10 (4), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7330539611366438744,28,2006
StatusQuo: Making Familiar Abstractions Perform Using Program Analysis.,"A Cheung, O Arden, S Madden, A Solar-Lezama, AC Myers",CIDR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640504088847240559,27,2013
Sync kit: a persistent client-side database caching toolkit for data intensive websites,"E Benson, A Marcus, D Karger, S Madden","Proceedings of the 19th international conference on World wide web, 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464036400308577013,27,2010
Model-based querying in sensor networks,"A Deshpande, C Guestrin, S Madden","Encyclopedia of Database Systems, 1764-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021359864768531774,27,2009
Acquisitional Query Processing in TinyDB,S Madden,"Powerpoint Presentation, 1-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672651412270263744,27,0
AdaptDB: adaptive partitioning for distributed joins,"Y Lu, A Shanbhag, A Jindal, S Madden","Proceedings of the VLDB Endowment 10 (5), 589-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966238515280316859,26,2017
Scoop: An adaptive indexing scheme for stored data in sensor networks,"TM Gil, S Madden","2007 IEEE 23rd International Conference on Data Engineering, 1345-1349","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546458686769252687,6331639990818814456",25,2007
Synthesizing entity matching rules by examples,"R Singh, VV Meduri, A Elmagarmid, S Madden, P Papotti, JA Quiané-Ruiz, ...","Proceedings of the VLDB Endowment 11 (2), 189-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368148115620667298,24,2017
Partial replay of long-running applications,"A Cheung, A Solar-Lezama, S Madden",Proceedings of the 19th ACM SIGSOFT symposium and the 13th European …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7549623494411751228,24,2011
How to build a high-performance data warehouse,"DJ DeWitt, S Madden, M Stonebraker",Availabl e: http://db. lcs. mit. edu/madden/high_perf. pdf [Ac cessed: June …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082435679449720117,24,2005
Towards a unified query language for provenance and versioning,"A Chavan, S Huang, A Deshpande, A Elmore, S Madden, ...",7th {USENIX} Workshop on the Theory and Practice of Provenance (TaPP 15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433412011564414762,23,2015
Using Program Analysis to Improve Database Applications.,"A Cheung, S Madden, A Solar-Lezama, O Arden, AC Myers","IEEE Data Eng. Bull. 37 (1), 48-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452954914081452649,23,2014
Wavescope: a signal-oriented data stream management system,"L Girod, K Jamieson, Y Mei, R Newton, S Rost, A Thiagarajan, ...",Proceedings of the 4th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889543514845021303,23,2006
GRAPHiQL: A graph intuitive query language for relational databases,"A Jindal, S Madden","2014 IEEE International Conference on Big Data (Big Data), 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321402874578578257,22,2014
Using program synthesis for social recommendations,"A Cheung, A Solar-Lezama, S Madden",arXiv preprint arXiv:1208.2925,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619986264576008412,21,2012
The impact of meta-information on decision-making in intelligence operations,"J Pfautz, A Fouse, T Fichtl, E Roth, A Bisantz, S Madden",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 49 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716854733928261523,21,2005
Cabernet: A content delivery network for moving vehicles,"J Eriksson, H Balakrishnan, S Madden",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148684764968829311,20,2008
Data management in the CarTel mobile sensor computing system,"V Bychkovsky, K Chen, M Goraczko, H Hu, B Hull, A Miu, E Shih, Y Zhang, ...",Proceedings of the 2006 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020971642221782618,20,2006
Aurum: A data discovery system,"RC Fernandez, Z Abedjan, F Koko, G Yuan, S Madden, M Stonebraker","2018 IEEE 34th International Conference on Data Engineering (ICDE), 1001-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198058592861063563,18,2018
Weld: Rethinking the interface between data-intensive applications,"S Palkar, J Thomas, D Narayanan, A Shanbhag, R Palamuttam, H Pirk, ...",arXiv preprint arXiv:1709.06416,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242282593372707050,18,2017
Generating concise entity matching rules,"R Singh, V Meduri, A Elmagarmid, S Madden, P Papotti, JA Quiané-Ruiz, ...",Proceedings of the 2017 ACM International Conference on Management of Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8195331914298201057,18,2017
Impact of double-blind reviewing on SIGMOD publication rates,"S Madden, D DeWitt","ACM SIGMOD Record 35 (2), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944902942146872396,18,2006
Evaluating end-to-end optimization for data analytics applications in weld,"S Palkar, J Thomas, D Narayanan, P Thaker, R Palamuttam, P Negi, ...","Proceedings of the VLDB Endowment 11 (9), 1002-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169667424710080111,17,2018
An overview of HYRISE-a Main Memory Hybrid Storage Engine.,"M Grund, P Cudré-Mauroux, J Krüger, S Madden, H Plattner","IEEE Data Eng. Bull. 35 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676135835864130922,17,2012
Database abstractions for managing sensor network data,S Madden,"Proceedings of the IEEE 98 (11), 1879-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994303438559184074,17,2010
Upi: A primary index for uncertain databases,"H Kimura, S Madden, SB Zdonik","Proceedings of the VLDB Endowment 3 (1-2), 630-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314722602902201282,17,2010
Seeping semantics: Linking datasets using word embeddings for data discovery,"RC Fernandez, E Mansour, AA Qahtan, A Elmagarmid, I Ilyas, S Madden, ...","2018 IEEE 34th International Conference on Data Engineering (ICDE), 989-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325649327740122922,16,2018
CHIC: a combination-based recommendation system,"M Vartak, S Madden",Proceedings of the 2013 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946505369579894762,16,2013
"Performance profiling with EndoScope, an acquisitional software monitoring framework","A Cheung, S Madden","Proceedings of the VLDB Endowment 1 (1), 42-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825287261092968183,16,2008
Query processing for streaming sensor data,S Madden,Comput. Sci. Div,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185398531686516058,16,2002
On Challenges in Machine Learning Model Management.,"S Schelter, F Biessmann, T Januschowski, D Salinas, S Seufert, ...","IEEE Data Eng. Bull. 41 (4), 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495025328430730566,15,2018
Supporting fast iteration in model building,"M Vartak, P Ortiz, K Siegel, H Subramanyam, S Madden, M Zaharia",NIPS Workshop LearningSys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641388407030280388,15,2015
Outlier detection in heterogeneous datasets using automatic tuple expansion,"Z Mariet, R Harding, S Madden",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312569522694686713,14,2016
A demonstration of DBWipes: clean as you query,"E Wu, S Madden, M Stonebraker","Proceedings of the VLDB Endowment 5 (12), 1894-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183760376458255449,14,2012
Wavescript: A case-study in applying a distributed stream-processing language,"R Newton, L Girod, M Craig, S Madden, G Morrisett",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188648922342536428,14,2008
Compression and query execution within column oriented databases,MC Ferreira,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240695927095471372,14,2005
Mistique: A system to store and query model intermediates for model diagnosis,"M Vartak, JM F da Trindade, S Madden, M Zaharia","Proceedings of the 2018 International Conference on Management of Data, 1285 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463699988273515147,13,2018
Attendee-sourcing: Exploring the design space of community-informed conference scheduling,"A Bhardwaj, J Kim, S Dow, D Karger, S Madden, R Miller, H Zhang",Second AAAI conference on human computation and crowdsourcing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205681762076384445,13,2014
Probabilistic models for mobile phone trajectory estimation,A Thiagarajan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647083902110272924,13,2011
TAG: Tiny AGgregate queries in ad-hoc sensor networks,"S Madden, MJ Franklin, JM Hellerstein, W Hong",Proceedings of the Usenix Symposium on Operating Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674843548670697035,13,2002
S ilk M oth: an efficient method for finding related sets with maximum matching constraints,"D Deng, A Kim, S Madden, M Stonebraker","Proceedings of the VLDB Endowment 10 (10), 1082-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179571998537053834,12,2017
CARTILAGE: adding flexibility to the Hadoop skeleton,"A Jindal, J Quiané-Ruiz, S Madden",Proceedings of the 2013 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168882938656162962,12,2013
Implementation and research issues in query processing for wireless sensor networks,"W Hong, S Madden","Proceedings. 20th International Conference on Data Engineering, 876-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349712606651054186,12,2004
Sensor based monitoring of social networks,"M Farry, J Pfautz, S Madden","US Patent App. 12/510,299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348598903689409014,11,2010
A robust partitioning scheme for ad-hoc query workloads,"A Shanbhag, A Jindal, S Madden, J Quiane, AJ Elmore","Proceedings of the 2017 Symposium on Cloud Computing, 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9836858694485071099,10,2017
Towards large-scale data discovery: position paper,"RC Fernandez, Z Abedjan, S Madden, M Stonebraker",Proceedings of the Third International Workshop on Exploratory Search in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436233487686583453,10,2016
SeeDB: supporting visual analytics with data-driven recommendations,"M Vartak, S Madden, A Parameswaran, N Polyzotis","Proceedings of the VLDB Endowment 8 (13), 2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810002013167056398,10,2015
Code in the air: simplifying sensing on smartphones,"T Kaler, JP Lynch, T Peng, L Ravindranath, A Thiagarajan, ...",Proceedings of the 8th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542562131974127722,10,2010
RoadRunner: improving the precision of road network inference from GPS trajectories,"S He, F Bastani, S Abbar, M Alizadeh, H Balakrishnan, S Chawla, ...",Proceedings of the 26th ACM SIGSPATIAL International Conference on Advances …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857278300298270587,9,2018
A Demo of the Data Civilizer System.,"RC Fernandez, D Deng, E Mansour, AA Qahtan, W Tao, Z Abedjan, ...","SIGMOD Conference, 1639-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374283331543304182,9,2017
Macrobase: Analytic monitoring for the internet of things,"P Bailis, E Gan, S Madden, D Narayanan, K Rong, S Suri",arXiv preprint arXiv:1603.00567 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2278885473228472066,9,2016
Inferring SQL queries using program synthesis,"A Cheung, A Solar-Lezama, S Madden",arXiv preprint arXiv:1208.2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750993811208281238,9,2012
"QCD Precision Measurements and Structure Function Extraction at a High Statistics, High Energy Neutrino Scattering Experiment: NuSOnG","T Adams, P Batra, L Bugel, L Camilleri, JM Conrad, A De Gouvea, ...","International Journal of Modern Physics A 25 (05), 909-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812620709422284908,9,2010
Distributed data streams,M Garofalakis,"Encyclopedia of Database Systems, 883-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861788026677271989,9,2009
"Scoop: a hybrid, adaptive storage policy for sensor networks","TM Gil, S Madden",MIT CSAIL Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367511919991804035,9,2006
Sprintz: Time Series Compression for the Internet of Things,"D Blalock, S Madden, J Guttag","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808492231045180327,8,2018
Query optimization for dynamic imputation,"J Cambronero, JK Feser, MJ Smith, S Madden","Proceedings of the VLDB Endowment 10 (11), 1310-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461102437166090256,8,2017
Exploring big volume sensor data with Vroom,"O Moll, A Zalewski, S Pillai, S Madden, M Stonebraker, V Gadepally","Proceedings of the VLDB Endowment 10 (12), 1973-1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901265477419065751,8,2017
A moeba: a shape changing storage system for big data,"A Shanbhag, A Jindal, Y Lu, S Madden","Proceedings of the VLDB Endowment 9 (13), 1569-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681796600126059799,8,2016
Thinking Big About Tiny Databases.,"MJ Franklin, JM Hellerstein, S Madden","IEEE Data Eng. Bull. 30 (3), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425746208645407136,8,2007
Data Management Issues in Disconnected Sensor Networks.,"W Lindner, S Madden","GI Jahrestagung (2) 4, 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154999695023659660,8,2004
Database parallelism choices greatly impact scalability. DatabaseColumn Blog,"S Madden, D DeWitt, M Stonebraker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825211646262530201,8,0
Entity consolidation: The golden record problem,"D Deng, W Tao, Z Abedjan, A Elmagarmid, IF Ilyas, S Madden, M Ouzzani, ...",ArXiv e-prints,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357903002174452651,11470992053676499722",7,2017
Speeding up database applications with pyxis,"A Cheung, O Arden, S Madden, AC Myers",Proceedings of the 2013 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321777806249556602,7,2013
Mesh networking research and technology for multihop wireless networks,"S Madden, P Levis","IEEE Internet Computing 12 (4), 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435369038862244740,7,2008
Sensor networks for social networks,MP Farry,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861001358897637485,7,2006
Machine-assisted map editing,"F Bastani, S He, S Abbar, M Alizadeh, H Balakrishnan, S Chawla, ...",Proceedings of the 26th ACM SIGSPATIAL International Conference on Advances …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639264553578255887,6,2018
Efficient Top-K query processing on massively parallel hardware,"A Shanbhag, H Pirk, S Madden","Proceedings of the 2018 International Conference on Management of Data, 1557 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980334144458401076,6,2018
Version 0.1 of the bigdawg polystore system,"V Gadepally, K OBrien, A Dziedzic, A Elmore, J Kepner, S Madden, ...",arXiv preprint arXiv:1707.00721,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024305454132297185,6,2017
Telematics using personal mobile devices,"PG Malalur, H Balakrishnan, SR Madden","US Patent App. 14/647,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930212146789693539,6,2015
Brains and bytes,D Lindley,"Communications of the ACM 53 (9), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045885077663142318,6,2010
iNav: A hybrid approach to WiFi localization and tracking of mobile devices,L Popov,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723651908393201242,6,2008
