Title,Authors,Platform,Cited_url,Cited_count,Year
Cross section measurement of t-channel single top quark production in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 752-776","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221766334012976744,9255969355197367788",156,2017
Measurement of ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 71 (7), 072004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883892617735016722,14592440840095622912,15495274565616142527",156,2005
Precise mapping of the magnetic field in the CMS barrel yoke using cosmic rays,CMS collaboration,"Journal of Instrumentation 5 (03), T03021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340159813597107248,155,2010
Search for narrow resonances in dilepton mass spectra in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 714 (2-5), 158-179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517673006235904303,12158475571587625870,12568245520505933560,6263346555651689183",153,2012
Search for Charged Higgs Bosons Produced via Vector Boson Fusion and Decaying into a Pair of ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical review letters 119 (14), 141802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535122685450903442,1773170432907737544,11732611292603445909,8962681421208955014,2190118541938607648,10106504740659135908,355920982715985236,16850567115936048664,280720245154410689,15867804943974965342",152,2017
Search for Top-Quark Partners with Charge ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (17), 171801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197605181696563223,18340731171632848308,12680709033700559328",152,2014
Measurement of the ZZ production cross section and Z to l+ ll'+ l'-branching fraction in pp collisions at sqrt (s)= 13 TeV,CMS collaboration,arXiv preprint arXiv:1607.08834,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087704945952037019,14671172733104792147,13008879401930273670,15536421950530445546,14328459743981000793,3637272941750934035",151,2016
Search for a pseudoscalar boson decaying into a Z boson and the 125 GeV Higgs boson in ℓ+ ℓ− bb‾ final states,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 748, 221-243","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858571349569500671,5530802552260203132,3539185688085969016,15044798127536959693,2593794295232747331",151,2015
Search for the standard model Higgs boson decaying to bottom quarks in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (2), 284-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993060024738013206,151,2012
Measurement of the Pseudorapidity and Centrality Dependence of the Transverse Energy Density in Pb-Pb Collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (15), 152303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751420889187853213,150,2012
Measuring Higgs couplings from LHC data,"M Klute, R Lafaye, T Plehn, M Rauch, D Zerwas","Physical review letters 109 (10), 101801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630074526287574010,150,2012
Search for long-lived charged particles in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (11), 112004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541207735771908208,9657265097891438193,4528185498126732463",149,2016
Measurement of the underlying event activity in proton-proton collisions at 0.9 TeV,CMS collaboration,arXiv preprint arXiv:1006.2083,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430935646733116521,11861812146635367535,7388736056819599170,9564636491089660422",149,2010
Suppression and azimuthal anisotropy of prompt and nonprompt ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (4), 252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130986533575298747,11968804323087045882",148,2017
Study of W boson production in pPb collisions at sNN= 5.02 TeV,CMS collaboration,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937616949901673351,4057927834462346664,16307400638493262985,5745819079278754793,5527820211043457910,3116712731113994632,13701104000743078694",148,2015
Measurement of the cross section ratio σtt¯ bb¯/σtt¯ jj in pp collisions at√ s= 8 TeV,"A Adair, B Akgun, KM Ecklund, FJM Geurts, W Li, B Michlin, BP Padley, ...","Physics Letters B 746, 132-153","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506779497290769015,17881983848576706,7265190775564552319,13538047173664440550,18020018557964948200,13456251860494575870,3899937750150579536",148,2015
Commissioning of the CMS experiment and the cosmic run at four tesla,CMS collaboration,"Journal of Instrumentation 5 (03), T03001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112896464325171967,148,2010
Search for electroweak production of a vector-like quark decaying to a top quark and a Higgs boson using boosted topologies in fully hadronic final states,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (4), 136","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032200284737040648,10583543058860197556,7822835141406259022,13185423476768955241,10001514688565798433",146,2017
Search for electroweak production of charginos and neutralinos in multilepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (3), 166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369554053377216748,7481375978611469542,10170827554790932437,4705706570924843795",145,2018
Search for Narrow Resonances in Dijet Final States at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 117 (3), 031802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495363511232242192,17058566718510724540",145,2016
Angular analysis and branching fraction measurement of the decay B0→ K⁎ 0μ+ μ−,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 727 (1-3), 77-100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412931314977375136,10352634270107025542,1293352318296730296,4125320009352339210",145,2013
Alignment of the CMS silicon tracker during commissioning with cosmic rays,CMS collaboration,"Journal of Instrumentation 5 (03), T03009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914451890999095322,144,2010
First run II measurement of the ,"T Aaltonen, A Abulencia, J Adelman, T Akimoto, MG Albrow, BÁ González, ...","Physical Review D 77 (11), 112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579218666131850069,18115658192967938491",144,2008
Search for the standard model Higgs boson produced through vector boson fusion and decaying to ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 92 (3), 032008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444505359907085142,143,2015
Technical proposal for the Phase-II upgrade of the CMS detector,"D Contardo, M Klute, J Mans, L Silvestris, J Butler","CERN, Geneva, Switzerland, Rep. CERN-LHCC-2015-010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739959451346100565,142,2015
Evidence for the Exclusive Decay ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 96 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697865089971235759,139,2006
Search for pair production of third-generation scalar leptoquarks and top squarks in proton–proton collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 739, 229-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508361918752318136,138,2014
Search for Flavor-Changing Neutral Currents in Top-Quark Decays ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (17), 171802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887561893919599738,138,2014
Event shapes and azimuthal correlations in Z+ jets events in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (4-5), 238-261","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473053418098980484,4091405374410309964",138,2013
A new boson with a mass of 125 GeV observed with the CMS experiment at the Large Hadron Collider,CMS collaboration,"Science 338 (6114), 1569-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378426918258797771,138,2012
Observation of Orbitally Excited ,"T Aaltonen, A Abulencia, J Adelman, T Akimoto, MG Albrow, BÁ González, ...","Physical review letters 100 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439388031972511983,138,2008
Measurement of the ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 97 (1), 012002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009864955393772179,15647353201222349621",138,2006
Measurement of ,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical review letters 95 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799975434478443999,138,2005
Search for top squark and higgsino production using diphoton Higgs boson decays,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (16), 161802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934249312825628317,17286707949335060801",135,2014
Search for high-mass resonances in dilepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483365308750894307,9678073296791768993",133,2018
Measurement of prompt and nonprompt charmonium suppression in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (6), 509","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291260684922585829,1527927620450712455,6840338644876580025,590117522085741492,17574075991643294822,1605698344502885706,12981282177624442599",132,2018
Measurement of the tt¯ production cross section using events in the eμ final state in pp collisions at s√= 13TeV,CMS collaboration,Springer Verlag,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555553404919843401,5292077410799569439",132,2017
Evidence for exclusive γγ → W+ W− production and constraints on anomalous quartic gauge couplings in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (8), 119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081072345624349040,2230271450033163894,12378693573640995250,5791053205089404586,2155057499116216238",132,2016
Study of ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 106 (21), 212301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319837505256391544,41624750201577070",132,2011
Nuclear effects on the transverse momentum spectra of charged particles in pPb collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 75 (5), 237","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947189849829698411,16629720946782993757",131,2015
Measurement of Lifetime and Decay-Width Difference in ,"T Aaltonen, A Abulencia, J Adelman, T Akimoto, MG Albrow, BA Gonzalez, ...","Physical review letters 100 (12), 121803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666908141176780181,131,2008
Search for heavy narrow dilepton resonances in pp collisions at s= 7 TeV and s= 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 720 (1-3), 63-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880998241575894817,1654405733500686791,13745600572637944919,17338414700034073001,4399244619455494473,17949802244913873795,3050874697133133308",127,2013
Search for Exclusive ,"T Aaltonen, A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 99 (24), 242002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091458778386435199,127,2007
"Search for heavy, top-like quark pair production in the dilepton final state in pp collisions at s= 7TeV","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 716 (1), 103-121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681620525606402998,6046106657587030865",126,2012
Study of W boson production in PbPb and pp collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 715 (1-3), 66-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320808459240117082,126,2012
Search for new physics in final states with an energetic jet or a hadronically decaying ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420796297347153497,14822523366421909609,7777186198729665338",125,2018
Measurement of the Z boson differential cross section in transverse momentum and rapidity in proton–proton collisions at 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 749, 187-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213475478253508071,124,2015
Search for Supersymmetry in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 106 (21), 211802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873989354278856030,9831421766450576523",124,2011
Search for Resonant ,"T Aaltonen, A Abulencia, J Adelman, T Akimoto, MG Albrow, BÁ González, ...","Physical review letters 100 (23), 231801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893345587566676394,124,2008
A search for pair production of new light bosons decaying into muons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 752, 146-168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017353191267904371,4418921628494691836",123,2016
Search for ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 90 (3), 032008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860841353040971456,17370309115759538814",122,2014
Search for third-generation scalar leptoquarks and heavy right-handed neutrinos in final states with two tau leptons and two jets in proton-proton collisions at $$\sqrt {s}= 13 …,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (7), 121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033255380043462634,4776537977243440774",120,2017
Observation of a peaking structure in the J/ψϕ mass spectrum from B±→ J/ψϕK±decays,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 734, 261-281","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270812742010353529,11971212891929381912,5202623589011536023,2208275417494867787",120,2014
Search for massive resonances decaying into ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (7), 072006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078277929548878621,4785205109091276311",119,2018
First Measurement of Hadronic Event Shapes in pp Collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1102.0068,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484130285771542796,4057907154500652434",119,2011
Search for Doubly Charged Higgs Boson Pair Production in the Decay to ,"VM Abazov, B Abbott, M Abolins, BS Acharya, DL Adams, M Adams, ...","Physical review letters 93 (14), 141801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594163536200026144,256687021391348565",119,2004
The Higgs Working Group: Summary Report (2001),"D Cavalli, A Djouadi, K Jakobs, A Nikitenko, M Spira, CEM Wagner, ...",arXiv preprint hep-ph/0203056,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214804959570341945,119,2002
"CMS: the TriDAS Project Technical Design Report; v. 1, the Trigger Systems","GL Bayatyan, N Grigorian, VG Khachatrian, AT Margarian, AM Sirunyan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044561207992163694,119,2000
Search for Higgs boson pair production in events with two bottom quarks and two tau leptons in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 778, 101-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208859644835316863,118,2018
Search for a charged Higgs boson in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (11), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295983209291905163,118,2015
Limits on the production of narrow ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical Review D 77 (5), 051102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270078067184568005,118,2008
Nuclear modification factor of D0 mesons in PbPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 782, 474-496","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413831747552958876,7408449736136359178,1232043684717892395",117,2018
Measurement of the t t ¯ ,"A Sirunyan, S Zenz, S Bansal, O Hindrichs, P Hobson, T Weiler, ...","JHEP 1709 (arXiv: 1701.06228), 051","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827232018862688981,8455468502742119576,5693532803204744361,4929733995556191781",117,2017
Search for low mass vector resonances decaying into quark-antiquark pairs in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (1), 97","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815864890947877588,16935928812789527100,6854554657061639087,8081613417244315160",116,2018
Observation of electroweak production of same-sign W boson pairs in the two jet and two same-sign lepton final state in proton-proton collisions at ,CMS collaboration,arXiv preprint arXiv:1709.05822,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828904512930902943,16694517303186669395,7756414846192921850",116,2017
Search for supersymmetry in the multijet and missing transverse momentum final state in pp collisions at 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 758, 152-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477531296939482494,116,2016
Search for New Physics Using High-Mass Tau Pairs from 1.96 TeV ,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical review letters 95 (13), 131801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215721285779423423,116,2005
"Search for massive resonances decaying into WW, WZ or ZZ bosons in proton-proton collisions at ","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (3), 162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901988116112026781,15257476515441368131,14172753130097224171,5064934352197701224,1178782528107146903",115,2017
Search for New Physics in High-Mass Electron-Positron Events in ,"T Aaltonen, A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 99 (17), 171802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912636933451389176,115,2007
Measurement of the Ratio of Inclusive Cross Sections ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 94 (16), 161801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161667952763012394,6949130231901583345",115,2005
Search for pair-produced resonances decaying to jet pairs in proton–proton collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 747, 98-119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084492626639108907,1862916071326474732",114,2015
Measuring Higgs couplings at a linear collider,"M Klute, R Lafaye, T Plehn, M Rauch, D Zerwas","EPL (Europhysics Letters) 101 (5), 51001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684425196304469966,113,2013
Measurement of σ χ c 2 B (χ c 2→ J/ψ γ)/σ χ c 1 B (χ c 1→ J/ψ γ) in p p¯ Collisions at s= 1.96 TeV,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical review letters 98 (23), 232001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838706323918435713,429694297041147220,9433568148446724128,5066900838206600115",113,2007
Search for the Flavor-Changing Neutral Current Decay B s 0→ μ+ μ− in p p¯ Collisions at s= 1.96 T e V with the D0 Detector,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 94 (7), 071802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241804109932288069,7248894021002088840",113,2005
Search for Neutral Higgs Bosons of the Minimal Supersymmetric Standard Model Decaying to ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 96 (1), 011802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306274237544314340,112,2006
Combined measurements of Higgs boson couplings in proton-proton collisions at ,CMS collaboration,arXiv preprint arXiv:1809.10733,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594678805435565717,111,2018
Inclusive search for a highly boosted Higgs boson decaying to a bottom quark-antiquark pair,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (7), 071802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179419283259166149,5882438968578829484",111,2018
Study of ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 116 (3), 032301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483642350729434628,564292019358119946,4330884765062986267,17672325983050810469,15055757598235205868",111,2016
Limits on the Higgs boson lifetime and width from its decay to four charged leptons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 92 (7), 072010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619318454700212619,9432200750441536855",110,2015
Search for charged Higgs bosons: combined results using LEP data,"ALEPH Collaboration, DELPHI Collaboration, L3 Collaboration, ...","The European Physical Journal C 73 (7), 2463","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208956462540432810,18301840179244331146",110,2013
Search for top squarks and dark matter particles in opposite-charge dilepton final states at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (3), 032009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122565835196533023,2418634932224632403,1922111978650262075",109,2018
Differential cross section measurements for the production of a W boson in association with jets in proton–proton collisions at s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 741, 12-37","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716378681452105766,13656532626496433089",108,2015
Search for Z′ resonances decaying to tt in dilepton+ jets final states in pp collisions at√ s= 7 TeV,"A Adair, B Akgun, C Boulahouache, KM Ecklund, FJM Geurts, W Li, ...","Physical Review D 87 (7), 72002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277654559229201511,6923492873626408914,1238619976659587732,16900577308829363700",108,2013
Search for Top Squarks in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 111 (22), 221801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437416181287159478,14982044023530225161",107,2013
Measurement of the W+ W− and ZZ production cross sections in pp collisions at s= 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 721 (4-5), 190-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090136548671762120,14722326170802548712",107,2013
Search for additional neutral MSSM Higgs bosons in the τ τ final state in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (9), 7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506350940741673952,15883310236283880299",106,2018
Search for heavy resonances in the W/Z-tagged dijet mass spectrum in pp collisions at 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 723 (4-5), 280-301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361154330821333464,11265002134319455396",106,2013
Search for a Light Pseudoscalar Higgs Boson in the Dimuon Decay Channel in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (12), 121801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340153251779776190,105,2012
Measurement of ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 114 (19), 191802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114646640652940478,9106991035884379212,7221104265533508113",104,2015
"Search for new physics in events with opposite-sign leptons, jets, and missing transverse energy in pp collisions at s= 7 TeV","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (3), 815-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154898148814874763,104,2013
"Search for physics beyond the standard model in events with a Z boson, jets, and missing transverse energy in pp collisions at s= 7 TeV","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 716 (2), 260-284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056576046501067268,6485753749348319562",104,2012
Performance of the CMS drift tube chambers with cosmic rays,"S Chatrchyan, V Khachatryan, AM Sirunyan, W Adam, B Arnold, ...",Journal of Instrumentation 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567325348520765532,5108649793702201148,16787181052793016412",104,2010
Measurements of Higgs boson properties in the diphoton decay channel in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320919502787178406,103,2018
Observation of Z decays to four leptons with the CMS detector at the LHC,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (12), 34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898235487800315765,6573108149778016879",103,2012
Measurement of the inclusive jet cross section using the kT algorithm in pp̄ collisions at s= 1.96 TeV with the CDF II detector,"YC Chen, S Hou, RS Lu, A Mitra, PK Teng, SM Wang, RE Blair, KL Byrum, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 75 (9 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657710202403578775,102,2007
Measurement of differential top-quark-pair production cross sections in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 73 (3), 2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245195077563034055,101,2013
Measurement of ratios of fragmentation fractions for bottom hadrons in ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical Review D 77 (7), 072003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702780645002398888,101,2008
Measurement of prompt and nonprompt ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European Physical Journal C 77 (4), 269","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617362573990767575,11818145839897188980,14589075324856676477",100,2017
