Title,Authors,Platform,Cited_url,Cited_count,Year
Nonlinear fluid slosh coupled to the dynamics of a spacecraft,"LD Peterson, EF Crawley, RJ Hansman","AIAA journal 27 (9), 1230-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721307768339348505,114,1989
Model-based systems engineering with OPM and SysML,"D Dori, EF Crawley",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232472322209918521,104,2016
Optimization and mechanisms of mistuning in cascades,"EF Crawley, KC Hall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180843253614396696,103,1985
Benchmarking engineering curricula with the CDIO syllabus,"J Bankel, KF Berggren, M Engström, I Wiklund, EF Crawley, ...","International journal of engineering education 21 (1), 121-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536641083225531006,101,2005
"培养创新型, 多层次, 专业化的工程科技人才——CDIO 工程教育改革的人才理念和培养模式",雷环， 汤威颐,"高等工程教育研究, 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716644890428221275,97,2009
Static aeroelastic control using strain actuated adaptive structures,"KB Lazarus, EF Crawley, JD Bohlmann","Journal of intelligent material systems and structures 2 (3), 386-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258938453438428064,92,1991
Use of piezo-ceramics as distributed actuators in large space structures,"E Crawley, J De Luis","26th Structures, Structural Dynamics, and Materials Conference, 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914481734024352671,88,1985
重新认识工程教育——国际 CDIO 培养模式与方法,"EF Crawley, J Malmqvist, S Ostlund",北京: 高等教育出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933028336702795792,86,2009
Fundamental mechanisms of aeroelastic control with control surface and strain actuation,"KB Lazarus, EE Crawley, CY Lin","Journal of Guidance, Control, and Dynamics 18 (1), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679454539917364484,82,1995
Force-state mapping identification of nonlinear joints,"EF Crawley, KJ O'DONNELL","AIAA journal 25 (7), 1003-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813746575384341287,82,1987
Packaged strain actuator,"KB Lazarus, ME Lundstrom, JW Moore, EF Crawley","US Patent 5,656,882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361327317232829713,78,1997
Engineering leadership education: A snapshot review of international good practice,"R Graham, E Crawley, BR Mendelsohn",White paper sponsored by the Bernard M. Gordon-MIT Engineering Leadership …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656955941990736598,72,2009
Multivariable high-authority control of plate-like active structures,"KB Lazarus, EF Crawley, CY Lin","Journal of guidance, control, and dynamics 19 (6), 1357-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426256725058077464,71,1996
"The education of future aeronautical engineers: conceiving, designing, implementing and operating","EF Crawley, DR Brodeur, DH Soderholm","Journal of Science Education and Technology 17 (2), 138-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839081585496977831,69,2008
Value flow mapping: Using networks to inform stakeholder analysis,"BG Cameron, EF Crawley, G Loureiro, ES Rebentisch","Acta Astronautica 62 (4-5), 324-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126922120531774804,67,2008
Open-and closed-loop results of a strain-actuated active aeroelastic wing,"CY Lin, EF Crawley, J Heeg","Journal of Aircraft 33 (5), 987-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381266272345611594,66,1996
Packaged strain actuator,"KB Lazarus, ME Lundstrom, JW Moore, EF Crawley","US Patent 6,069,433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693550739174684232,64,2000
Actuated truss system,"EF Crawley, N Hagood","US Patent 4,958,100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541708288961859445,61,1990
Damper and valve,"EF Crawley, KB Lazarus, JW Moore, DA Simpson, GF Caron, FM Russo","US Patent 6,427,812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422450663408054089,60,2002
Frequency Determination Techniques for Cantilevered Plates with Bending-Torsion Coupling.,"DW Jensen, EF Crawley","AIAA journal 22 (3), 415-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440196121739348679,59,1984
Development of piezoelectric technology for applications in control of intelligent structures,"EF Crawley, J De Luis, NW Hagood, EH Anderson","1988 American Control Conference, 1890-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750996108738867275,58,1988
Use of piezoelectric actuator as elements of intelligent structures,EF Crawley,"AIAA Journal 25, 1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972831544089985264,58,1987
Frequency determination and non-dimensionalization for composite cantilever plates,"EF Crawley, J Dugundji","Journal of Sound and Vibration 72 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146203215891408152,57,1980
Multivariable adaptive surface control,"KB Lazarus, EF Crawley","US Patent 5,374,011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855116599001296582,55,1994
Packaged strain actuator,"KB Lazarus, ME Lundstrom, JW Moore, EF Crawley","US Patent 5,687,462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552017606873509931,54,1997
重新认识工程教育: 国际 CDIO 培养模式与方法,克劳雷,高等教育出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700728372558661424,52,2009
Packaged strain actuator,"KB Lazarus, ME Lundstrom, JW Moore, E Crawley, F Russo, S Yoshikawa","US Patent 6,404,107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78884218730557170,52,2002
Theoretical and experimental investigation of space-realizable inertial actuation for passive and active structural control,"DW Miller, EF Crawley","Journal of Guidance, Control, and Dynamics 11 (5), 449-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177696837002638258,48,1988
Experimental verification of distributed piezoelectric actuators foruse in precision space structures,"E CRAWLEY, J De Luis","27th Structures, Structural Dynamics and Materials Conference, 878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390639885535897658,48,1986
On Engineering Education Environment [J],"EF Crawley, Z Jianzhong, J Malmqvist, DR Brodeur",Research in Higher Education of Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609920321241200695,47,2008
Goals for space exploration based on stakeholder value network considerations,"BG Cameron, T Seher, EF Crawley","Acta Astronautica 68 (11-12), 2088-2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163915883082564919,45,2011
Hierarchic control architecture for intelligent structures,"SR Hall, EF Crawley, JP How, B Ward","Journal of guidance, control, and dynamics 14 (3), 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545373331284502528,45,1991
Embedded electronics for intelligent structures,"D WARKENTIN, E CRAWLEY","32nd Structures, Structural Dynamics, and Materials Conference, 1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483970463522972944,44,1991
Using shape grammar to derive cellular automata rule patterns,"TH Speller, D Whitney, E Crawley","COMPLEX SYSTEMS-CHAMPAIGN- 17 (1/2), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295508451667072842,43,2007
Packaged strain actuator,"KB Lazarus, ME Lundstrom, JW Moore, E Crawley, F Russo, S Yoshikawa, ...","US Patent 6,781,285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509616244107957736,43,2004
Method and apparatus for damping vibration in turbomachine components,"GR Hilbert, DD Pearson, EF Crawley","US Patent 6,299,410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852199582243431612,42,2001
Identification of nonlinear system parameters in joints using the force-state mapping technique,"E Crawley, K ODONNELL","27th Structures, Structural Dynamics and Materials Conference, 1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431234967655671978,42,1986
Vibration of cantilevered graphite/epoxy plates with bending-torsion coupling,"DW Jensen, EF Crawley, J Dugundji","Journal of Reinforced Plastics and Composites 1 (3), 254-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268816686825499998,42,1982
Piezoceramic actuation of one-and two-dimensional structures,"EH Anderson, EF Crawley","Space Systems Laboratory, Department of Aeronautics and Astronautics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827764954187989365,41,1989
Multivariable active lifting surface control using strain actuation: analytical and experimental results,"KB Lazarus, EF Crawley, CY Lin","Journal of Aircraft 34 (3), 313-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950354849350410162,38,1997
Material damping in aluminum and metal matrix composites,"EF Crawley, MC Van Schoor","Journal of composite Materials 21 (6), 553-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446456598298370667,38,1987
"Cultivating innovative, multi-level and professional engineering personnel [J]","L Huan, T Weiyi, EF Crawley","Research in Higher Education of Engineering 5, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608186278313586682,37,2009
System function and architecture: OPM-based definitions and operational templates,"NR Soderborg, EF Crawley, D Dori","Communications of the ACM 46 (10), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359128064115923760,36,2003
The CDIO Syllabus,EF Crawley,A statement of goals for Undergraduate Engineering Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648931529761890882,36,2001
Discrete distributed sensors and system for spatial sensing,"MS Andersson, EF Crawley","US Patent 5,398,885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927920220371118905,36,1995
International collaboration in the reform of engineering education,"DR Brodeur, EF Crawley, I Ingemarsson, J Malmqvist, S Östlund","age 7, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806347127161639841,35,2002
Analytical and experimental investigation of the coupled bladed disk/shaft whirl of a cantilevered turbofan,"EF Crawley, EH Ducharme, DR Mokadam","Journal of engineering for gas turbines and power 108 (4), 567-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872910131561693260,35,1986
The context of engineering education,"E Crawley, J Cha, J Malmqvist, D Brodeur","Proceedings of the 4th International CDIO Conference, Gent, Belgium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999685670262302102,33,2008
Resonant sensor and sensing system,"E Crawley, M Lundstrom, B Masters, A Srivastava, M Schmidt, M Miller","US Patent App. 11/357,349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316029379372155786,32,2006
Development of integrated components for control of intelligent structures,"NW Hagood, EF Crawley, J De Luis, EH Anderson","IN: Smart materials, structures, and mathematical issues; US Army Research …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052954937449476197,32,1989
Improved exponential time series approximation of unsteady aerodynamic operators,"LD Peterson, EF CRAWLEY","Journal of Aircraft 25 (2), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514158202610522799,32,1988
Using stakeholder value analysis to build exploration sustainability,"E Rebentisch, E Crawley, G Loureiro, J Dickmann, S Catanzaro","1st Space Exploration Conference: Continuing the Voyage of Discovery, 2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414226198294001998,31,2005
Experimental measurements of material damping in free fall with tunable excitation,"EF Crawley, DG Mohr","AIAA journal 23 (1), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381113966497356583,31,1985
VASSAR: Value assessment of system architectures using rules,"D Selva, EF Crawley","2013 IEEE Aerospace Conference, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457181061406350148,30,2013
Making projects work: a review of transferable best practice approaches to engineering project-based learning in the UK,"R Graham, E Crawley","engineering education 5 (2), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175356002065337369,30,2010
Dependency structure matrix modelling for stakeholder value networks,"W Feng, EF Crawley, OL de Weck, R Keller, B Robinson",Design Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163332665007611196,30,2010
Architecture generation for Moon-Mars exploration using an executable meta-language,"W Simmons, B Koo, E Crawley","Space 2005, 6726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463291948036462476,30,2005
Reform of the Aeronautics and Astronautics Curriculum at MIT,"EF Crawley, EM Greitzer, SE Widnall, SR Hall, HL McManus, ...","Journal of Engineering Education 83 (1), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457314930517060005,30,1994
"High bandwidth, large stroke actuator","KB Lazarus, JW Moore, E Saarmaa, E Fitch, C Prestia, EF Crawley","US Patent 6,291,928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649088075849092873,29,2001
Embedded actuation and processing in intelligent materials,"E Crawley, K Lazarus, D Warkentin",2nd international Workshop on Composite Materials and Structures for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489263371207079565,29,1989
The Middeck Active Control Experiment (MACE): using space for technology research and development,"DW Miller, J de Luis, G Stover, JP How, K Liu, SCO Grocott, ME Campbell, ...","Proceedings of 1995 American Control Conference-ACC'95 1, 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055352628829323053,28,1995
Induced strain actuation of composite plates,"KB Lazarus, EF Crawley","Cambridge, Mass.: Gas Turbine Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902615002616605843,28,1989
Strategic decisions in complex stakeholder environments: a theory of generalized exchange,"BG Cameron, EF Crawley, W Feng, M Lin","Engineering Management Journal 23 (3), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494188047078669984,27,2011
A framework for space systems architecture under stakeholder objectives ambiguity,"A Golkar, EF Crawley","Systems Engineering 17 (4), 479-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076395297983130987,25,2014
Unified engineering: A twenty year experiment in sophomore aerospace education at MIT,"WM Hollister, EF Crawley, AR Amir","Journal of Engineering Education 84 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000371318116544024,25,1995
Rule-based system architecting of earth observing systems: earth science decadal survey,"D Selva, BG Cameron, EF Crawley","Journal of Spacecraft and Rockets 51 (5), 1505-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924847250181508800,24,2014
Hybrid motor,"KB Lazarus, EF Crawley, FM Russo, E Saarmaa","US Patent 6,093,995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838858579376736623,24,2000
Stagger angle dependence of inertial and elastic coupling in bladed disks,"EF Crawley, DR Mokadam",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604558073878619084,24,1984
Packaged strain actuator,"KB Lazarus, ME Lundstrom, JW Moore, EF Crawley","US Patent 6,420,819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451984924724370551,23,2002
Hybrid motor,"KB Lazarus, EF Crawley, FM Russo, E Saarmaa","US Patent 5,866,971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792440376357477091,23,1999
Development of structural uncertainty models,"ME Campbell, EF Crawley","Journal of Guidance, control, and dynamics 20 (5), 841-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259634379823118345,23,1997
Multivariable active lifting surface control using strain actuation: analytical and experimental results,"KB Lazarus, EF Crawley","Third International Conference on Adaptive Structures, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094998848101964092,23,1993
Inertial actuator design for maximum passive and active energy dissipation in flexible space structures,"D MILLER, E CRAWLEY, B WARD","26th Structures, Structural Dynamics, and Materials Conference, 777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719530534045846554,23,1985
Integrated assessment of packaging architectures in earth observing programs,"D Selva, EF Crawley","2010 IEEE Aerospace Conference, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614611920201339840,22,2010
Algebra of systems: A metalanguage for model synthesis and evaluation,"BHY Koo, WL Simmons, EF Crawley",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419247570734958030,22,2009
Program evaluation aligned with the CDIO standards,"D Brodeur, E Crawley","Proceedings of the ASEE-2005 10, 1-10.1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049161851265110180,22,2005
The feasibility of embedded electronics for intelligent structures,"DJ Warkentin, EF Crawley, SD Senturia","Journal of intelligent material systems and structures 3 (3), 462-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081798063240610884,22,1992
Experimental measurement of passive material and structural damping for flexible space structures,"EF Crawley, GL Sarver, DG Mohr","Acta Astronautica 10 (5-6), 381-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133966875979736851,22,1983
Crafting platform strategy based on anticipated benefits and costs,"BG Cameron, EF Crawley","Advances in Product Family and Product Platform Design, 49-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388736176014877528,21,2014
Divergence and lifecycle offsets in product families with commonality,"R Boas, BG Cameron, EF Crawley","Systems Engineering 16 (2), 175-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884908453583667198,21,2013
Open loop and preliminary closed loop results of a strain actuated active aeroelastic wing,"C Lin, E Crawley, J Heeg","36th Structures, Structural Dynamics and Materials Conference, 1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262448214725673450,21,1995
Multiple degree-of-freedom force-state component identification,"BP Masters, EF Crawley","AIAA journal 32 (11), 2276-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879033988545881134,21,1994
Feasibility analysis of piezoelectric devices,"EF Crawley, DJ Warkentin, KB Lazarus","Space Systems Laboratory, Department of Aeronautics and Astronautics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778656480699964456,21,1988
Aerodynamic damping measurements in a transonic compressor,EF Crawley,"Journal of engineering for power 105 (3), 575-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228018037282990855,21,1983
The CDIO approach,"EF Crawley, J Malmqvist, S Östlund, DR Brodeur, K Edström","Rethinking engineering education, 11-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705313345995161123,20,2014
Microdynamic characterization of modal parameters for a deployable space structure,"MD Ingham, EF Crawley","AIAA journal 39 (2), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750652661756624506,20,2001
/spl Hscr//sub 2/synthesis for active vibration isolation,"TT Hyde, EF Crawley","Proceedings of 1995 American Control Conference-ACC'95 5, 3835-3839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295645032082823716,20,1995
Design considerations for a strain actuated adaptive wing for aeroelastic control,"CY Lin, EF Crawley","Journal of intelligent material systems and structures 6 (3), 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366396456456038940,20,1995
Very low frequency suspension systems for dynamic testing,"D KIENHOLZ, E CRAWLEY, T HARVEY","30th Structures, Structural Dynamics and Materials Conference, 1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741023432022437075,20,1989
Cdio and quality assurance: Using the standards for continuous program improvement,"DR Brodeur, EF Crawley","Engineering Education Quality Assurance, 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403225838114963559,19,2009
Conceptual design methodology for high performance dynamic structures,"E Crawley, B Masters, T Hyde","36th Structures, Structural Dynamics and Materials Conference, 1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748352048956762169,19,1995
Displacement dependent friction in space structural joints,"TJ Hertz, EF Crawley","AIAA journal 23 (12), 1998-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753074271249663836,19,1985
Aeroelastic formulations for turbomachines and propellers,EF Crawley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304793089904219653,19,1984
Damping in space structure joints,"T HERTZ, E CRAWLEY","25th Structures, Structural Dynamics and Materials Conference, 1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910216430617475393,19,1984
Algebra of systems: An executable framework for model synthesis and evaluation,"BHY Koo, WL Simmons, EF Crawley","2007 International Conference on Systems Engineering and Modeling, 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490865684060323571,18,2007
Affordable human moon and mars exploration through hardware commonality,"W Hofstetter, P Wooster, W Nadir, E Crawley","Space 2005, 6757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301476361702868898,18,2005
Variation in the modal parameters of space structures,"E CRAWLEY, M BARLOW, M VAN SCHOOR, A BICOS","33rd Structures, Structural Dynamics and Materials Conference, 2209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944941166288815230,18,1992
A technical comparison of three low earth orbit satellite constellation systems to provide global broadband,"I del Portillo, BG Cameron, EF Crawley","Acta Astronautica 159, 123-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902264378501960998,17,2019
Measurement of the modal parameters of a space structure in zero gravity,"EF Crawley, MS Barlow, MC van Schoor, B Masters, AS Bixos","Journal of Guidance, Control, and Dynamics 18 (3), 385-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900306551956281550,17,1995
The zeroes of controlled structures-Sensor/actuator attributes andstructural modelling,"F FLEMING, E CRAWLEY","32nd Structures, Structural Dynamics, and Materials Conference, 984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878538073139865599,17,1991
Results of the MIT space communication and navigation architecture study,"M Sanchez, D Selva, B Cameron, E Crawley, A Seas, B Seery","2014 IEEE Aerospace Conference, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396182973282443133,16,2014
Educating Engineers for Research-based Innovation–Creating the learning outcomes framework,"EF Crawley, K Edström, T Stanko","Proceedings of the 9th International CDIO Conference, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296318337390313449,16,2013
Understanding the impacts of indirect stakeholder relationships–stakeholder value network analysis and its application to large engineering projects,"W Feng, DR Lessard, E Crawley, O de Weck, B Cameron",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886422515353190797,16,2012
Evolutionary design of controlled structures,"BP Masters, EF Crawley","Journal of aircraft 36 (1), 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272505741648536711,16,1999
Piezoelectric aeroelastic response tailoring investigation: a status report,"J Heeg, AMR McGowan, EF Crawley, C Lin",Smart Structures and Materials 1995: Industrial and Commercial Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704704159009903735,16,1995
Experimental investigation into passive damping enhancement for space structures,"N HAGOOD, E CRAWLEY","Guidance, Navigation and Control Conference, 3436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191114595099528072,16,1989
Prediction and measurement of damping in hybrid scaled space structure models,"EF Crawley, JL Sigler, MC Van Schoor","Space Systems Laboratory, Department of Aeronautics and Astronautics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624957659569061220,15,1988
Exploring the architectural trade space of NASAs Space Communication and Navigation Program,"M Sanchez, D Selva, B Cameron, E Crawley, A Seas, B Seery","2013 IEEE Aerospace Conference, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403088950135676723,14,2013
A comparison of GN&C architectural approaches for robotic and human-rated spacecraft,"A Dominguez-Garcia, G Hanuschak, S Hall, E Crawley","AIAA Guidance, Navigation and Control Conference and Exhibit, 6338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871293759000567579,14,2007
Aeroelastic actuation using elastic and induced strain anisotropy,"CY Lin, EF Crawley","Journal of aircraft 32 (5), 1130-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081748835917790646,14,1995
Verification procedure for on-orbit controllers for the MIT Middeck Active Control Experiment,"ME Campbell, SCO Grocott, JP How, DW Miller, EF Crawley","Proceedings of 1995 American Control Conference-ACC'95 5, 3600-3605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400736128095354082,14,1995
Nonlinear forced-response characteristics of contained fluids in microgravity,"MC Van Schoor, EF Crawley","Journal of Spacecraft and Rockets 32 (3), 521-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321048598347918953,14,1995
