Title,Authors,Platform,Cited_url,Cited_count,Year
IBM: Building the IT Function for a Global Business,"S Woerner, JW Ross",MIT Sloan Research Paper,,0,2010
Chiến lược kiến trúc doanh nghiệp: Thiết lập nền tảng vận hành của doanh nghiệp,"JW Ross, P Weill, DC Robertson",Đại học Kinh tế Quốc dân,,0,2010
Cash In on the Learning. Realizing the Benefits of Enterprise Architecture,"JW Ross, P Weill, DC Robertson","IT Management Select, 12",,0,2010
Doing IT Research that Matters to Practice: Perspectives on Propositions,"J Mooney, B Ives, J Ross, V Sambamurthy, L Willcocks","ICIS 2009 Proceedings, 44",,0,2009
An attributional theory of achievement motivation and emotion.,"S Ruey-Shiang, C Che-Pin, S Sheng-Pao, C Shih-Chao, A Bhalla, ...","Information Technology Journal 12 (18), 322-335",,0,2008
Editors' Comments-Special Issue on IS Capabilities,"CV Brown, C Soh, JW Ross",MIS Quarterly Executive 6 (3),,0,2007
IT Governance: How Top Performers Manage IT Decision Rights for Superior Results.,"S Ruey-Shiang, C Che-Pin, S Sheng-Pao, WC Brown, LH Crawford, ...","Information Technology Journal 12 (18), 140-154",,0,2006
Research Briefings 2005,JW Ross,MIT Sloan Research Paper,,0,2006
accountabilities so that,"P Weill, J Ross",MIT SLOAN MANAGEMENT REVIEW,,0,2005
"IT 投资如何少花钱, 多办事?","P Weill, J Ross","商学院, 21",,0,2005
Research for Practice: Publishing Academic Research for Managerial Readers,"JW Ross, CM Beath, CV Brown, AS Lee, RW Zmud",,,0,2005
Recipe for Good Governance MIT research has found that good IT governance leads to better return on assets for companies. But what makes for good governance? Here are the …,"J Ross, P Weill","CIO-FRAMINGHAM MA- 17 (17), 36-36",,0,2004
Architecting New Outsourcing Solutions,"JW Ross, G Westerman",,,0,2003
HBR Articles 権限の委譲と責任の放棄は別物 IT ガバナンス: 六つの戦略シナリオ,スコフィールド素子,"Diamond ハーバード・ビジネス・レビュー 28 (3), 151-160",,0,2003
Beyond the Business Case: Strategic IT Investment,"C Beath, J Ross",,,0,2002
Chase Global Markets: Defining New Business Models in the Investment Bank Industry,"R Woodham, JW Ross",,,0,2002
Seis decisiones de IT que su gente de IT no debe tomar,"P Weill, JW Ross","Harvard Business Review 80 (11), 70-77",,0,2002
Beyond the business case: New approaches to IT investment.(Executive Briefings),"JW Ross, CM Beath","MIT Sloan Management Review 43 (2), 22-23",,0,2002
Center for Information Systems Research-Research Briefings 2002,JW Ross,"Center for Information Systems Research-Research Briefings, 4309-03",,0,2002
Chase Global Markets: Defining New Business Models in the Investment,"J Ross, R Woodham",,,0,2001
E-Business at Delta Air Lines: Extracting Value from a Multi-Faceted,J Ross,,,0,2001
The Magazine,"R Cross, N Nohria, A Parker",Decision making. http://www. negotiatormagazine. com,,0,2001
Merging information technology and cultures at Compaq-Digital: case study,JW Ross,"Cambridge, Mass.: Center for Information Systems Research, Sloan School of …",,0,2001
"情報政策, 知的財產權","JW ROSS, CM BEATH, DL GOODHUE",情報管理 41 (12),,0,1999
Panel 13 Service Level Agreements at Texas Instruments: Theory Meets Practice,"J Ross, C Beath, M Vitale, D Gipson","ICIS 1997 Proceedings, 74",,0,1997
Texas Instruments Incorporated: service level agreements and cultural change: case study,JW Ross,"Center for Information Systems Research, Sloan School of Management …",,0,1997
Participation in World Health Organization technical briefings Geneva Switzerland October 13-24 1997.,"J Moore, M Boniface, P Nersesian, M Pacque, J Ross, B Alimbekova, ...",Arlington Virginia Partnership for Child Health Care Basic Support for …,,0,1997
Travelers Property Casualty Corporation: building an objective environment for greater competitiveness: case study,"DM LaBoda, JW Ross","Center for Information Systems Research, Sloan School of Management …",,0,1997
JCPenney: developing seamless operations in a multi-platform environment,JW Ross,"Cambridge, MA: Center for Information Systems Research, Sloan School of …",,0,1996
The IS-business partner relationship (panel),"CV Brown, MR Vitale, JW Ross","Proceedings of the 1995 ACM SIGCPR conference on Supporting teams, groups …",,0,1995
Reinventing the IS Organization: New Practices for Managing Information Technology,"CM Beath, D Goodhue, JW Ross",,,0,1993
ALTERNATFFE THEORETTCAL ENTERPRETATIONS OF AN ORGANIZATIONAL CASE: DHFUSION OF KNNOVATTON VERSUS AGENCY THEORY,JW Ross,,,0,1991
"ARCHITEKTURA DREWNIANA W POLSKICH UZDROWISKACH KARPACKICH. 1835-1914 ARCHITECTURE EN BOIS DANS LES STATIONS CLIMATIQUES DANS LES CARPATHES POLONAISES, 1835-1914",J ROSS,,,0,1973
Creating digital offerings customers will buy: find the sweet spot between what technologies can deliver and what your customers need,"J Ross, C Beath, M Mocker",,,0,0
Lecture Outline,"JW Ross, CM Beath, DL Goodhue",,,0,0
"The Long Tail Strategy of IT Outsourcing: Building a Supplier Portfolio for Disruption (the article is forthcoming in Sloan Management Review, 2015)","N Su, N Levina, J Ross",,,0,0
Transforming Royal Philips to reinvent healthcare in the digital age: case study,"M Mocker, J Ross",,,0,0
Architecting a digital transformation at Royal Philips,"J Ross, M Mocker, E Zoelen",,,0,0
Enterprise Cognitive Computing Applications,"M Tarafdar, CM Beath, JW Ross",,,0,0
The problem with product proliferation: unmanaged innovation leads to excessive operational complexity; what's needed is product integration,"M Mocker, J Ross",,,0,0
Ocho imperativos para la nueva organización de tecnología de la información.,"JW Ross, JF Rockart",,,0,0
Atmena autoriams,"P WeIll, J rOSS",,,0,0
Guidelines for authors,"P WeIll, J rOSS",,,0,0
