Title,Authors,Platform,Cited_url,Cited_count,Year
Bubbles and capital flow volatility: Causes and risk management,"RJ Caballero, A Krishnamurthy","Journal of monetary Economics 53 (1), 35-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433655826757714103,285,2006
The safety trap,"R J Caballero, E Farhi","The Review of Economic Studies 85 (1), 223-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157142209009221659,280,2017
"Dynamic (S, s) economies","RJ Caballero, EMRA Engel",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614860430267935122,262,1991
Emerging market crises: an asset markets perspective,"RJ Caballero, A Krishnamurthy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992231959658852906,225,1998
A fallacy of composition,RJ Caballero,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713253763807420728,216,1991
Durable goods: An explanation for their slow adjustment,RJ Caballero,"Journal of Political Economy 101 (2), 351-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474401918931781247,202,1993
"The"" other"" imbalance and the financial crisis",RJ Caballero,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755225496362655711,193,2010
The cost of recessions revisited: A reverse-liquidationist view,"RJ Caballero, ML Hammour","The Review of Economic Studies 72 (2), 313-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846557630611638784,191,2005
Smoothing sudden stops,"RJ Caballero, A Krishnamurthy","Journal of Economic Theory 119 (1), 104-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506670336738325294,183,2004
Fiscal policy and financial depth,"RJ Caballero, A Krishnamurthy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681443098554130805,183,2004
Cyclical budgetary policy and economic growth: What do we learn from OECD panel data?[with comments and discussion],"P Aghion, I Marinescu, RJ Caballero, AK Kashyap","NBER Macroeconomics annual 22, 251-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680041100011739576,181,2007
The role of external economies in US manufacturing,"RJ Caballero, RK Lyons",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770549032210870227,170,1989
Effective labor regulation and microeconomic flexibility,"RJ Caballero, KN Cowan, EMRA Engel, A Micco",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406994317853155693,166,2004
"Creative destruction and development: Institutions, crises, and restructuring","RJ Caballero, ML Hammour","Annual World Bank Conference on Development Economics 2000, 213-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383565828664341391,160,2001
Coping with Chile's external vulnerability: a financial problem,RJ Caballero,MIT Dept. of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474272392615944049,155,2001
Price stickiness in Ss models: New interpretations of old results,"RJ Caballero, EMRA Engel","Journal of monetary economics 54, 100-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127366874229192243,150,2007
Speculative growth: hints from the US economy,"RJ Caballero, E Farhi, ML Hammour","American Economic Review 96 (4), 1159-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922644318768809289,150,2006
Small sample bias and adjustment costs,RJ Caballero,"The Review of Economics and Statistics, 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407194162819321075,148,1994
Cross-sectional efficiency and labour hoarding in a matching model of unemployment,"G Bertola, RJ Caballero","The Review of Economic Studies 61 (3), 435-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11035832772992822662,145,1994
Fixed costs: The demise of marginal q,"RJ Caballero, JV Leahy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439339194133012515,144,1996
Macroeconomic volatility in Latin America: a view and three case studies,RJ Caballero,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937435331681078261,135,2000
Global Imbalances and Currency Wars at the ZLB.,"RJ Caballero, E Farhi, PO Gourinchas",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042032589923027845,128,2015
The safe assets shortage conundrum,"RJ Caballero, E Farhi, PO Gourinchas","Journal of Economic Perspectives 31 (3), 29-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161904279428288051,119,2017
Aggregate implications of lumpy investment: new evidence and a DSGE model,"R Bachmann, RJ Caballero, EMRA Engel","American Economic Journal: Macroeconomics 5 (4), 29-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970208448921218787,119,2013
Fear of sudden stops: lessons from Australia and Chile,"RJ Caballero, K Cowan, J Kearns","The Journal of Policy Reform 8 (4), 313-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607820252897176654,116,2005
Specificity and the Macroeconomics of Restructuring,RJ Caballero,Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837552119064821267,115,2007
Complexity and financial panics,"RJ Caballero, A Simsek",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952844993206009842,114,2009
Microeconomic rigidities and aggregate price dynamics,"RJ Caballero, EMRA Engel","European Economic Review 37 (4), 697-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655697417408284156,110,1993
"Institutions, restructuring and macroeconomic performance","R Caballero, M Hammour","Advances in Macroeconomic Theory, 171-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920126536464973851,108,2001
Inflation targeting and sudden stops,"RJ Caballero, A Krishnamurthy","The inflation-targeting debate, 423-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147145750921510390,106,2004
Heterogeneity and output fluctuations in a dynamic menu-cost economy,"RJ Caballero, EMRA Engel","The Review of Economic Studies 60 (1), 95-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361584168920607875,106,1993
A dual liquidity model for emerging markets,"RJ Caballero, A Krishnamurthy","American Economic Review 92 (2), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13938804848494068681,97,2002
Safe asset scarcity and aggregate demand,"RJ Caballero, E Farhi, PO Gourinchas","American Economic Review 106 (5), 513-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316325456517217508,95,2016
Expenditure on durable goods: a case for slow adjustment,RJ Caballero,"The Quarterly Journal of Economics 105 (3), 727-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519965838282389661,94,1990
A model of the safe asset mechanism (sam): Safety traps and economic policy,"RJ Caballero, E Farhi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577378685148076069,88,2013
Sudden financial arrest,RJ Caballero,"IMF Economic Review 58 (1), 6-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828974965037529438,82,2010
"Near-rationality, heterogeneity and aggregate consumption",RJ Caballero,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166371380923902332,80,1992
"Price rigidities, asymmetries, and output fluctuations","RJ Caballero, EMRA Engel",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592343740988878444,77,1992
The Future of the IMF,RJ Caballero,"American Economic Review 93 (2), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170625196047946256,74,2003
"Rents, technical change, and risk premia accounting for secular trends in interest rates, returns on capital, earning yields, and factor shares","RJ Caballero, E Farhi, PO Gourinchas","American Economic Review 107 (5), 614-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307649330291638287,71,2017
The'surprising'origin and nature of financial crises: a macroeconomic policy proposal,"RJ Caballero, PD Kurlat",MIT Department of Economics working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020259178717495205,70,2009
Exchange rate volatility and the credit channel in emerging markets: A vertical perspective,"R Caballero, A Krishnamurthy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18397111853441566162,69,2004
Contingent reserves management: an applied framework,"RJ Caballero, S Panageas",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097081176800815506,67,2004
"Time dependent rules, aggregate stickiness and information externalities",RJ Caballero,"Columbia University, Department of Economics Discussion Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242205635928084113,67,1989
Effective labor regulation and microeconomic flexibility,"RJ Caballero, KN Cowan, EMRA Engel, A Micco","Journal of Development Economics 101, 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202203088245866301,66,2013
Hedging sudden stops and precautionary contractions,"RJ Caballero, S Panageas","Journal of Development Economics 85 (1-2), 28-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169613722997200069,66,2008
Adjustment is much slower than you think,"RJ Caballero, EMRA Engel",Center Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493189926852209985,64,2003
Financial integration without the volatility,"RJ Caballero, K Cowan",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496262050421977757,63,2008
On the ills of adjustment,"RJ Caballero, ML Hammour","Journal of Development Economics 51 (1), 161-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729026189750151076,63,1996
Dollarization of liabilities: Underinsurance and domestic financial underdevelopment,"RJ Caballero, A Krishnamurthy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673195943868251383,61,2000
Persistent appreciations and overshooting: A normative analysis,"RJ Caballero, G Lorenzoni",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311579861115145596,60,2007
A quantitative model of sudden stops and external liquidity management,"R Caballero, S Panageas",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481078321027697211,60,2005
On the role of safe asset shortages in secular stagnation,"RJ Caballero, E Farhi","Secular stagnation: Facts, causes and cures, 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341588259466500626,59,2014
Short and long run externalities,"EJ Bartelsman, RJ Caballero, RK Lyons",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076508160877178865,58,1991
Macroeconomic volatility in reformed Latin America: Diagnosis and policy proposals,RJ Caballero,Idb,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745523407625645582,57,2001
On the dynamics of aggregate investment,RJ Caballero,"Striving for Growth after Adjustment, The Role of Capital Formation, 81-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211375142561617626,56,1993
Handbook of Macroeconomics,"B John, U Taylor",North Holland,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195696452428822492,14236655967624694995",55,2016
Aggregate implications of lumpy investment: New evidence and a DSGE model,"R Bachmann, RJ Caballero, EMRA Engel",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593821573203013633,55,2006
"The"" fundamental transformation"" in macroeconomics","RJ Caballero, ML Hammour",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307035908806505773,54,1996
Hedging sudden stops & precautionary recessions: a quantitative framework,"RJ Caballero, S Panageas","Cambridge, MA: Massachusetts Institute of Technology, Dept. of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787534498676712759,53,2003
Future rent-seeking and current public savings,"RJ Caballero, P Yared","Journal of international Economics 82 (2), 124-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944633572097129178,51,2010
Flight to quality and bailouts: Policy remarks and a literature review,"RJ Caballero, PD Kurlat",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557911312352628715,50,2008
Beyond the partial-adjustment model,"RJ Caballero, EMRA Engel","The American Economic Review, 360-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838048302272306719,50,1992
How does uncertainty about the real exchange rate affect exports?,"RJ Caballero, V Corbo","Country Economics Department, World Bank",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424894255272550576,50,1989
Macroeconomic Volatility in Latin America: A Conceptual Framework and Three Case Studies [with Comments],"RJ Caballero, JA Frankel, EG Mendoza","Economia 1 (1), 31-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247483420086639418,47,2000
10 Sustainable intervention policies and exchange rate dynamics,"G Bertola, RJ Caballero","Exchange rate targets and currency bands, 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478319513786303481,46,1992
On the international financial architecture: Insuring emerging markets,RJ Caballero,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699435830971945570,45,2003
International liquidity management: sterilization policy in illiquid financial markets,"RJ Caballero, A Krishnamurthy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128141491830008294,43,2000
Musical chairs: a comment on the credit crisis,"RJ Caballero, A Krishnamurthy","Banque de France Financial Stability Review: Special Issue on Liquidity 11, 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038602861643340002,42,2008
A model of fickle capital flows and retrenchment,"RJ Caballero, A Simsek",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999799654610174537,41,2016
Lumpy investment in dynamic general equilibrium,"R Bachmann, EMRA Engel, RJ Caballero",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661484400411292643,40,2006
A global equilibrium model of sudden stops and external liquidity management,"RJ Caballero, S Panageas",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737286059684003269,39,2007
The case for external economies,"RJ Caballero, RK Lyons","Political economy, growth, and business cycles, 117-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250861429101997036,39,1992
"A"" vertical"" analysis of crises and intervention: fear of floating and ex-ante problems","R Caballero, A Krishnamurthy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273065517853949983,36,2001
Nonlinear aggregate investment dynamics: theory and evidence,"RJ Caballero, EMRA Engel",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560203218859779306,35,1998
Argentina: a rescue plan that works,"R Caballero, R Dornbusch",Financial Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784149554523756093,34,2002
Improper churn: Social costs and macroeconomic consequences,"RJ Caballero, ML Hammour",National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171689893897664555,34,1998
Real Exchange Rate Uncertainty and Exports: Multi-Country Empirical Evidence,"RJ Caballero, V Corbo","Columbia University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220806205470203225,34,1988
Speculative growth,"RJ Caballero, ML Hammour",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868950936295620488,33,2002
Persistent appreciations and overshooting: A normative analysis,"RJ Caballero, G Lorenzoni","IMF Economic Review 62 (1), 1-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333217239771653308,31,2014
Aggregate volatility in modern Latin America: Causes and cures,RJ Caballero,MIT Dept. of Economics Working Paper No. 00-11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849867547222579288,31,2000
Creative destruction,RJ Caballero,"The New Palgrave Dictionary of Economics: Volume 1–8, 1203-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759941947621127786,30,2008
"Credibility and flexibility: Political institutions, governance, and foreign direct investment",Y Zheng,"International Interactions 37 (3), 293-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693681315495233489,29,2011
An Equilibrium Model of Global Imbalances and Low Interest Rates,"E Farhi, R Caballero, PO Gourinchas",American Economic Review 98 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846992971463648205,29,2008
International liquidity illusion: on the risks of sterilization,"RJ Caballero, A Krishnamurthy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269304767855422958,29,2001
Uncertainty and the timing of automobile purchases,J Hassler,"Scandinavian Journal of Economics 103 (2), 351-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546535193310231210,28,2001
On the role of financial frictions and the saving rate during trade liberalizations,"P Antràs, RJ Caballero","Journal of the European Economic Association 8 (2-3), 442-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334456914712801224,27,2010
Structural Volatility in Argentina: A Policy Report,RJ Caballero,IDB Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053783499885771869,26,2000
A risk-centric model of demand recessions and macroprudential policy,"RJ Caballero, A Simsek",BIS Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188161120759042998,25,2018
Aggregate Investment: lessons from the previous millenium,R Caballero,AEA Session. In Memoriam: Robert Eisner,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450455495402022208,25,2000
Price stickiness in Ss models: basic properties,"RJ Caballero, E Engel","unpublished, MIT, October",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167241786751939471,24,2006
"A global perspective on the great financial insurance run: causes, consequences, and solutions",R Caballero,"notes prepared for MIT’s Economics Alumni dinner, January 20, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549413999145524879,22,2009
Financial system risk and flight to quality,"R Caballero, A Krishnamurthy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662145471206926636,22,2005
Managing Volatility and Crises: A Practitioner’s Guide,"J Aizenman, H Wolf, E Prasad, V Hnatkovska, N Loayza, R Caballero, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313428273290114662,21,2005
Insurance and Reserves Management in a Model of Sudden Stops,"RJ Caballero, S Panageas","mimeograph, MIT, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989129516675565711,21,2004
A comment on the economics of labor adjustment: mind the gap: reply,"RJ Caballero, EMRA Engel","American Economic Review 94 (4), 1238-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348799187508577689,20,2004
A'Vertical'Analysis of Monetary Policy in Emerging Markets,"RJ Caballero, A Krishnamurthy",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318424027623366753,20,2002
External effects and Europe's integration,"RJ Caballero, RK Lyons","Columbia University, Department of Economics Discussion Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994691776009187019,20,1990
Emerging Markets Crisis An Asset Markets Perspective,"RJ Caballero, A Krishnamurthy",IMF Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588727774614731395,19,1999
Notes on the theory and evidence on aggregate purchases of durable goods,RJ Caballero,"Oxford Review of Economic Policy 10 (2), 107-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995574562892218170,19,1994
Flight to quality and collective risk management,"RJ Caballero, A Krishnamurthy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9671729882684935692,18,2006
Structural Volatility in Chile: A Policy Report,RJ Caballero,IDB Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089558441618279732,17,2000
A caricature (model) of the world economy,RJ Caballero,MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342585700269966430,15,2010
Microeconomic Flexibility in Latin America,"R Caballero, E Engel, A Micco","Seventh Annual Conference, Central Bank of Chile",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228660982330396371,15,2003
Increasing Returns and Imperfect Competition in European Industry,RJ Caballero,Columbia Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626828401938887718,15,1989
"The Ss economy: Aggregation, speed of convergence and monetary policy effectiveness","RJ Caballero, EMRA Engel","Columbia University, Department of Economics Discussion Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273903012235428779,15,1989
External Vulnerability and Preventive Policies,"RJ Caballero, C Calderón, LF Céspedes",Central Bank of Chile,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214507888448024751,14,2006
Three strikes and you're out: Reply to Cooper and Willis,"RJ Caballero, EMRA Engel",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092152180159494769,13,2004
Análisis de la balanza comercial: un enfoque de equilibrio general,"R Caballero, V Corbo","Cuadernos de Economía (Latin American Journal of Economics) 23 (70), 285-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030525658833756382,13,1986
Carry Trade and Systemic Risk: Why are FX Options so Cheap?,"RJ Caballero, JB Doyle",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479610827522304373,12,2012
Crisis and reform: Managing systemic risk,RJ Caballero,"Rivista di Politica Economica 99 (4), 9-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354876852746027801,12,2009
"y Krishnamurty A.(2001),""",R Caballero,International and Domestic Collateral,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063222429527107276,12,0
Public-Private Partnerships for Liquidity Provision,"RJ Caballero, P Kurlat",Massachusetts Institute of Technology (March 4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13376703173819545732,11,2009
"Persistent appreciations, overshooting, and optimal exchange rate interventions","R Caballero, G Lorenzoni","MIT, mimeo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182893189520126907,10,2006
