Title,Authors,Platform,Cited_url,Cited_count,Year
"Mobile robots in rough terrain: Estimation, motion planning, and control with application to planetary rovers","K Iagnemma, S Dubowsky",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221590386301838738,8666998604502136900,18250679800130605740,1252781450475478613",284,2004
"On the dynamics of space manipulators using the virtual manipulator, with applications to path planning","Z Vafa, S Dubowsky","Space Robotics: Dynamics and Control, 45-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977741321302157192,258,1993
On computing the global time-optimal motions of robotic manipulators in the presence of obstacles,"Z Shiller, S Dubowsky","IEEE Transactions on Robotics and Automation 7 (6), 785-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923778264785561989,251,1991
The application of finite element methods to the dynamic analysis of flexible spatial and co-planar linkage systems,"W Sunada, S Dubowsky","Journal of Mechanical Design 103 (3), 643-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683853488357547813,249,1981
The kinematics and dynamics of space manipulators: The virtual manipulator approach,"Z Vafa, S Dubowsky","The International Journal of Robotics Research 9 (4), 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143152028392748997,240,1990
An adaptive shared control system for an intelligent mobility aid for the elderly,"H Yu, M Spenko, S Dubowsky","Autonomous Robots 15 (1), 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14804948810589949661,239,2003
Path planning for space manipulators to minimize spacecraft attitude disturbances,"S Dubowsky, MA Torres",Proceedings. 1991 IEEE international conference on robotics and automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121811079183435556,221,1991
Traction control of wheeled robotic vehicles in rough terrain with application to planetary rovers,"K Iagnemma, S Dubowsky","The international Journal of robotics research 23 (10-11), 1029-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585094380516911490,212,2004
Dynamic singularities in free-floating space manipulators,"E Papadopoulos, S Dubowsky","Space Robotics: Dynamics and Control, 77-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739395538542847540,211,1993
"An equivalent soil mechanics formulation for rigid wheels in deformable terrain, with application to planetary exploration rovers","H Shibly, K Iagnemma, S Dubowsky","Journal of terramechanics 42 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235973774174340119,208,2005
"Robot path planning with obstacles, actuator, gripper, and payload constraints","Z Shiller, S Dubowsky","The International Journal of Robotics Research 8 (6), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778534692129285494,204,1989
Robotic personal aids for mobility and monitoring for the elderly,"M Spenko, H Yu, S Dubowsky",IEEE Transactions on Neural Systems and Rehabilitation Engineering 14 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494913872544972157,194,2006
On-line terrain parameter estimation for planetary rovers,"K Iagnemma, H Shibly, S Dubowsky",Proceedings 2002 IEEE international conference on robotics and automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018096037425185117,187,2002
Control of robotic vehicles with actively articulated suspensions in rough terrain,"K Iagnemma, A Rzepniewski, S Dubowsky, P Schenker","Autonomous Robots 14 (1), 5-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571978692462251705,176,2003
Dynamic analysis of mechanical systems with clearances—part 2: dynamic response,"S Dubowsky, F Freudenstein","Journal of Engineering for Industry 93 (1), 310-316","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256483363283353573,11915196797935419531",171,1971
On the optimal control of robotic manipulators with actuator constraints,"JE Bobrow, S Dubowsky, JS Gibson","1983 American Control Conference, 782-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343522357656877879,170,1983
Elastomeric actuator devices for magnetic resonance imaging,"S Dubowsky, M Hafez, FA Jolesz, DF Kacher, M Lichter, P Weiss, ...","US Patent 7,362,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382251631206268728,153,2008
Coordinated manipulator/spacecraft motion control for space robotic systems,"E Papadopoulos, S Dubowsky",Proceedings. 1991 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306712269739351705,153,1991
On the performance mechanisms of dielectric elastomer actuators,"JS Plante, S Dubowsky","Sensors and Actuators A: Physical 137 (1), 96-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070928933227822033,150,2007
Mobile robot kinematic reconfigurability for rough terrain,"KD Iagnemma, A Rzepniewski, S Dubowsky, P Pirjanian, TL Huntsberger, ...","Sensor Fusion and Decentralized Control in Robotic Systems III 4196, 413-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081327833190079113,138,2000
Mobile robot rough-terrain control (RTC) for planetary exploration,"K Iagnemma, S Dubowsky",Proceedings of the 26th ASME Biennial Mechanisms and Robotics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703414422616154043,138,2000
Large motion control of mobile manipulators including vehicle suspension characteristics,"NAM Hootsmans, S Dubowsky",Proceedings. 1991 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694675806291090218,137,1991
Omni-directional mobility using active split offset castors,"H Yu, M Spenko, S Dubowsky","Journal of mechanical design 126 (5), 822-829","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058725169151965264,16498936515045737851",136,2004
The dynamic modeling of flexible spatial machine systems with clearance connections,"S Dubowsky, JF Deck, H Costello","Journal of Mechanisms, Transmissions, and Automation in Design 109 (1), 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454253598832375309,135,1987
On the design of large degree-of-freedom digital mechatronic devices based on bistable dielectric elastomer actuators,"A Wingert, MD Lichter, S Dubowsky","IEEE/ASME transactions on mechatronics 11 (4), 448-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911122812965569483,134,2006
Dynamic interactions of link elasticity and clearance connections in planar mechanical systems,"S Dubowsky, TN Gardner","Journal of Engineering for Industry 97 (2), 652-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568900407378451893,134,1975
Planning mobile manipulator motions considering vehicle dynamic stability constraints,"S Dubowsky, EE Vance","Proceedings, 1989 International Conference on Robotics and Automation, 1271-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066368289156270473,123,1989
On the properties of dielectric elastomer actuators and their design implications,"JS Plante, S Dubowsky","Smart Materials and Structures 16 (2), S227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414406415234600306,122,2007
Design and analysis of multilink flexible mechanisms with multiple clearance connections,"S Dubowsky, TN Gardner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006141453031071292,121,1977
"State, shape, and parameter estimation of space objects from range images","MD Lichter, S Dubowsky","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860585912783733307,118,2004
Optimized binary modular reconfigurable robotic devices,"M Hafez, MD Lichter, S Dubowsky","IEEE/ASME transactions on mechatronics 8 (1), 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738216938978108173,118,2003
On predicting the dynamic effects of clearances in planar mechanisms,S Dubowsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907994432814333259,114,1974
Physics-based planning for planetary exploration,"S Farritor, H Hacot, S Dubowsky",Proceedings. 1998 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072724125368561362,110,1998
Rapid physics-based rough-terrain rover planning with sensor and control uncertainty,"K Iagnemma, F Genot, S Dubowsky",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765324058195861521,109,1999
Global time optimal motions of robotic manipulators in the presence of obstacles,"Z Shiller, S Dubowsky",Proceedings. 1988 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328778970900092196,105,1988
Three-dimensional thermal modeling of a photovoltaic module under varying conditions,"MU Siddiqui, AFM Arif, L Kelley, S Dubowsky","Solar energy 86 (9), 2620-2631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994997503027561177,102,2012
On the feasibility of community-scale photovoltaic-powered reverse osmosis desalination systems for remote locations,"AM Bilton, R Wiesman, AFM Arif, SM Zubair, S Dubowsky","Renewable Energy 36 (12), 3246-3256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573737676352250520,99,2011
Terrain estimation for high-speed rough-terrain autonomous vehicle navigation,"KD Iagnemma, S Dubowsky","Unmanned Ground Vehicle Technology IV 4715, 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358309641382344658,98,2002
Hyper-redundant robot manipulators actuated by optimized binary-dielectric polymers,"A Wingert, MD Lichter, S Dubowsky, M Hafez",Smart Structures and Materials 2002: Electroactive Polymer Actuators and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128648507909363047,95,2002
An experimental and analytical study of impact forces in elastic mechanical systems with clearances,"S Dubowsky, MF Moening","Mechanism and Machine Theory 13 (4), 451-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311976620776502163,89,1978
Geometric and elastic error calibration of a high accuracy patient positioning system,"MA Meggiolaro, S Dubowsky, C Mavroidis","Mechanism and Machine Theory 40 (4), 415-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952794516000380487,87,2005
Omnidirectional vehicle with offset wheel pairs,"H Yu, S Dubowsky","US Patent 6,540,039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934075403577877457,87,2003
A systems-level modular design approach to field robotics,"S Farritor, S Dubowsky, N Rutman, J Cole",Proceedings of IEEE International Conference on Robotics and Automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726023633233813370,86,1996
Design of a lightweight hyper-redundant deployable binary manipulator,"VA Sujan, S Dubowsky","J. Mech. Des. 126 (1), 29-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106531824611186270,2951909448482157430",85,2004
Vehicle wheel-ground contact angle estimation: with application to mobile robot traction control,"K Iagnemma, S Dubowsky","Advances in robot kinematics, 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346401437287694573,85,2000
On the limitations of predictions of the dynamic response of machines with clearance connections,"JF Deck, S Dubowsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716948708643140713,85,1994
Modeling the spatial dynamics of robotic manipulators with flexible links and joint clearances,"T Kakizaki, JF Deck, S Dubowsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145078757558776408,85,1993
Manipulation in MRI devices using electrostrictive polymer actuators: With an application to reconfigurable imaging coils,"J Vogan, A Wingert, JS Plante, S Dubowsky, M Hafez, D Kacher, F Jolesz","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294598673178915234,84,2004
Vibration-based terrain analysis for mobile robots,"C Brooks, K Iagnemma, S Dubowsky",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585707722730789817,83,2005
Hazard avoidance for high‐speed mobile robots in rough terrain,"M Spenko, Y Kuroda, S Dubowsky, K Iagnemma","Journal of Field Robotics 23 (5), 311-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640000309085313554,81,2006
On the optimal control of robotic manipulators with actuator and end-effector constraints,"Z Shiller, S Dubowsky",Proceedings. 1985 IEEE International Conference on Robotics and Automation 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878304646055743002,80,1985
Lightweight hyper-redundant binary elements for planetary exploration robots,"VA Sujan, MD Lichter, S Dubowsky",2001 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024588657988489285,78,2001
Planning time-optimal robotic manipulator motions and work places for point-to-point tasks,"S Dubowsky, TD Blubaugh","IEEE Transactions on Robotics and Automation 5 (3), 377-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690402333482641142,77,1989
Planning and control algorithms for enhanced rough-terrain rover mobility,"K Iagnemma, H Shibly, A Rzepniewski, S Dubowsky, P Territories","International Symposium on Artificial Intelligence, Robotics, and Automation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895198121652187643,75,2001
A base force/torque sensor approach to robot manipulator inertial parameter estimation,"G Liu, K Iagnemma, S Dubowsky, G Morel",Proceedings. 1998 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779145700572616343,75,1998
On the nature of control algorithms for space manipulators,"E Papadopoulos, S Dubowsky","Proceedings., IEEE International Conference on Robotics and Automation, 1102 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424771402521143944,75,1990
Time optimal trajectory planning for robotic manipulators with obstacle avoidance: A CAD approach,"S Dubowsky, M Norris, Z Shiller",Proceedings. 1986 IEEE International Conference on Robotics and Automation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766046624756972602,74,1986
On the feasibility of solar-powered irrigation,"LC Kelley, E Gilbertson, A Sheikh, SD Eppinger, S Dubowsky","Renewable and Sustainable Energy Reviews 14 (9), 2669-2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383441557841483433,72,2010
Manipulator calibration using a single endpoint contact constraint,"MA Meggiolaro, G Scriffignano, S Dubowsky","Proceedings of ASME Design Engineering Technical Conference, Baltimore, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138649705037166902,72,2000
Minimizing spacecraft attitude disturbances in space manipulator systems,"MA Torres, S Dubowsky","Journal of guidance, control, and dynamics 15 (4), 1010-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126999419156884421,72,1992
The precise control of manipulators with high joint-friction using base force/torque sensing,"G Morel, K Iagnemma, S Dubowsky","Automatica 36 (7), 931-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170586060210957865,70,2000
Base force/torque sensor apparatus for the precise control of manipulators with joint friction and a method of use thereof,"G Morel, S Dubowsky","US Patent 5,767,648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795901614272367279,70,1998
Optimal dynamic trajectories for robotic manipulators,"S Dubowsky, Z Shiller","Theory and Practice of Robots and Manipulators, 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923625281582725356,70,1985
Coordinated control of space robot teams for the on-orbit construction of large flexible space structures,"P Boning, S Dubowsky","Advanced Robotics 24 (3), 303-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842353345766925997,69,2010
Reconfigurable robots for all-terrain exploration,"PS Schenker, P Pirjanian, J Balaram, KS Ali, A Trebi-Ollennu, ...","Sensor Fusion and Decentralized Control in Robotic Systems III 4196, 454-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954229978755869965,68,2000
Motion planning of mobile multi-limb robotic systems subject to force and friction constraints,"A Madhani, S Dubowsky",Proceedings 1992 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795501016707209206,67,1992
Computational issues in the planning and kinematics of binary robots,"MD Lichter, VA Sujan, S Dubowsky",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611681303418144612,66,2002
An analytical and experimental study of the prediction of impacts in planar mechanical systems with clearances,"S Dubowsky, M Norris, E Aloni, A Tamir","Journal of mechanisms, transmissions, and automation in design 106 (4), 444-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219983188216706767,66,1984
A systematic error analysis of robotic manipulators: application to a high performance medical robot,"C Mavroidis, S Dubowsky, P Drouet, J Hintersteiner, J Flanz","Proceedings of International Conference on Robotics and Automation 2, 980-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711633852640564415,65,1997
On modular design of field robotic systems,"S Farritor, S Dubowsky","Autonomous Robots 10 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791589162749864619,64,2001
Displacements in a vibrating body by strain gage measurements,"AC Pisoni, C Santolini, DE Hauf, S Dubowsky","Proceedings-SPIE the International Society for Optical Engineering, 119-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426889085160196872,64,1995
Time optimal paths and acceleration lines of robotic manipulators,"Z Shiller, S Dubowsky","26th IEEE Conference on Decision and Control 26, 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828352627820116217,64,1987
A study of the dynamics and control of mobile manipulators subjected to vehicle disturbances,"S Dubowsky, AB Tanner","Proceedings of the 4th international symposium on Robotics Research, 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537053277596517585,61,1988
Hopping mobility concept for search and rescue robots,"S Dubowsky, S Kesner, JS Plante, P Boston","Industrial Robot: An International Journal 35 (3), 238-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968212125169540039,60,2008
Path-planning for elastically constrained space manipulator systems,"MA Torres, S Dubowsky",[1993] Proceedings IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222602741501586961,60,1993
A Concept Mission: Microbots for Large‐Scale Planetary Surface and Subsurface Exploration,"S Dubowsky, K Iagnemma, S Liberatore, DM Lambeth, JS Plante, ...","AIP Conference Proceedings 746 (1), 1449-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594345061796315499,58,2005
Development of dielectric elastomer actuators for MRI devices,JD Vogan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681102523596307757,57,2004
Analysis and traction control of a rocker-bogie planetary rover,H Hacot,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438417662126455447,56,1998
On the adaptive control of robotic manipulators: The discrete-time case,S Dubowsky,"Joint Automatic Control Conference, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123178120536407631,56,1981
A road to practical dielectric elastomer actuators based robotics and mechatronics: discrete actuation,"JS Plante, LM Devita, S Dubowsky","Electroactive Polymer Actuators and Devices (EAPAD) 2007 6524, 652406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372279014476364347,55,2007
Efficient information-based visual robotic mapping in unstructured environments,"VA Sujan, S Dubowsky","The International Journal of Robotics Research 24 (4), 275-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776333950988562001,55,2005
On the dynamics and control of space manipulators,EG Papadopoulos,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629167934185247916,55,1990
Mechanisms as components of dynamic systems: a bond graph approach,"RR Allen, S Dubowsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163822201446792056,55,1977
Planning of safe kinematic trajectories for free flying robots approaching an uncontrolled spinning satellite,"S Jacobsen, C Lee, C Zhu, S Dubowsky",ASME 2002 international design engineering technical conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564035760472522087,54,2002
An analytical method to eliminate the redundant parameters in robot calibration,"MA Meggiolaro, S Dubowsky",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549908157767628419,54,2000
A simplified cartesian-computed torque controller for highly geared systems and its application to an experimental climbing robot,"D Bevly, S Dubowsky, C Mavroidis","J. Dyn. Sys., Meas., Control 122 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692448115979738525,54,1998
The motion control manipulators on mobile vehicles,NAM Hootsmans,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182291952155277874,54,1992
A method for estimating the mass properties of a manipulator by measuring the reaction moments at its base,"H West, E Papadopoulos, S Dubowsky, H Cheah","Proceedings, 1989 International Conference on Robotics and Automation, 1510-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969720877116598746,54,1989
The control of space manipulators subject to spacecraft attitude control saturation limits,"S Dubowsky, EE Vance, MA Torres",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162456055217231454,53,1989
An improved electric circuit model for photovoltaic modules based on sensitivity analysis,"MU Siddiqui, AFM Arif, AM Bilton, S Dubowsky, M Elshafei","Solar Energy 90, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863974083890143297,51,2013
A new design approach for solar concentrating parabolic dish based on optimized flexible petals,"L Li, S Dubowsky","Mechanism and Machine Theory 46 (10), 1536-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988695817287111844,50,2011
Multi-sensor terrain estimation for planetary rovers,"K Iagnemma, S Kang, C Brooks, S Dubowsky",Proceedings of the 8th international symposium on artificial intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459844259989266523,50,2003
End-point control of long reach manipulator systems,"C Mavroidis, S Dubowsky, V Raju","Proc. 9th World Congr. IFToMM, 1740-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967018516977674957,50,1995
Photovoltaic reverse osmosis—Feasibility and a pathway to develop technology,"AM Bilton, LC Kelley, S Dubowsky","Desalination and water Treatment 31 (1-3), 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923217704790462389,49,2011
The precise control of manipulators with joint friction: A base force/torque sensor method,"G Morel, S Dubowsky",Proceedings of IEEE International Conference on Robotics and Automation 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652420958814002019,49,1996
A coordinated jacobian transpose control for mobile multi-limbed robotic systems,"C Sunada, D Argaez, S Dubowsky, C Mavroidis",Proceedings of the 1994 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321490184081742513,49,1994
An optimal information method for mobile manipulator dynamic parameter identification,"VA Sujan, S Dubowsky","IEEE/ASME transactions on mechatronics 8 (2), 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283869673195946486,48,2003
A laboratory test bed for space robotics: the VES II,"S Dubowsky, W Durfee, T Corrigan, A Kuklinski, U Müller","Intelligent Robots and Systems, 463-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153914208643866557,47,1995
Visual wheel sinkage measurement for planetary rover mobility characterization,"CA Brooks, KD Iagnemma, S Dubowsky","Autonomous Robots 21 (1), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492221252023991873,46,2006
"Visual, tactile, and vibration-based terrain analysis for planetary rovers","K Legnemma, C Brooks, S Dubowsky","2004 IEEE Aerospace Conference Proceedings (IEEE Cat. No. 04TH8720) 2, 841-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938222576750815181,46,2004
Failure recovery control for space robotic systems,"E Papadopoulos, S Dubowsky","1991 American Control Conference, 1485-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599946373776626928,46,1991
Mobility and power feasibility of a microbot team system for extraterrestrial cave exploration,"SB Kesner, JS Plante, PJ Boston, T Fabian, S Dubowsky",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969229243782802133,45,2007
Probabilistic modeling and analysis of high-speed rough-terrain mobile robots,"D Golda, K Iagnemma, S Dubowsky","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452197493221766729,45,2004
Action module planning and its application to an experimental climbing robot,"DM Bevly, S Farritor, S Dubowsky",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796219474730696193,45,2000
Compensation of geometric and elastic errors in large manipulators with an application to a high accuracy medical system,"P Drouet, S Dubowsky, S Zeghloul, C Mavroidis","Robotica 20 (3), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087194670650067404,44,2002
On the kinematics of parallel mechanisms with bi-stable polymer actuators,"A Wingert, MD Lichter, S Dubowsky","Advances in Robot Kinematics, 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537901950942724073,42,2002
A radiation efficiency for unbaffled plates with experimental validation,"CH Oppenheimer, S Dubowsky","Journal of sound and vibration 199 (3), 473-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561617406249814900,41,1997
High-speed hazard avoidance for mobile robots in rough terrain,"MJ Spenko, KD Iagnemma, S Dubowsky","Unmanned Ground Vehicle Technology VI 5422, 439-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450486336153105243,40,2004
The experimental study of a precision parallel manipulator with binary actuation: With application to MRI cancer treatment,"K Tadakuma, LM DeVita, JS Plante, Y Shaoze, S Dubowsky","2008 IEEE International Conference on Robotics and Automation, 2503-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9934635175223623073,39,2008
An experimental and analytical study of connection forces in high-speed mechanisms,"S Dubowsky, SC Young","Journal of Engineering for Industry 97 (4), 1166-1174","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435149592988319424,15782092690794954877",39,1975
On the nature of dielectric elastomer actuators and its implications for their design,"JS Plante, S Dubowsky",Smart Structures and Materials 2006: Electroactive Polymer Actuators and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684954377290038381,38,2006
A parameter identification study of kinematic errors in planar mechanisms,"S Dubowsky, J Maatuk, ND Perreira",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617739753674485127,16886691366011640069",38,1975
