Title,Authors,Platform,Cited_url,Cited_count,Year
Ffrob: An efficient heuristic for task and motion planning,"CR Garrett, T Lozano-Pérez, LP Kaelbling","Algorithmic Foundations of Robotics XI, 179-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804654949175043339,99,2015
A framework for learning query concepts in image classification,"AL Ratan, O Maron, WEL Grimson, T Lozano-Pérez",Proceedings. 1999 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598306172167943082,98,1999
Two-handed assembly sequencing,"RH Wilson, L Kavraki, JC Latombe, T Lozano-Pérez","The International Journal of Robotics Research 14 (4), 335-350","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328686699939560211,2267520900389187292",95,1995
Task-driven tactile exploration,"K Hsiao, L Kaelbling, T Lozano-Pérez",Robotics: Science and Systems VI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534084152343263432,93,2010
An approach to automatic robot programming,"T Lozano-Pérez, RA Brooks","Solid Modeling by Computers, 293-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682475632997429581,90,1984
Handey: a robot task planner,"T Lozano-Perez, JL Jones, PA O'Donnell, E Mazer",Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058732503433940005,89,1992
Parallel robot motion planning,"T Lozano-Pérez, PA O'Donnell",Proceedings. 1991 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203512842109171750,84,1991
Extending the constraint propagation of intervals,"AC Ward, T Lozano-Perez, WP Seering","AI EDAM 4 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452029519113826812,79,1990
Parallel methods for synthesizing whole-hand grasps from generalized prototypes,NS Pollard,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349825137789637199,75,1994
Recognition and localization of overlapping parts from sparse data in two and three dimensions,"W Grimson, T Lozano-Perez",Proceedings. 1985 IEEE international conference on robotics and automation 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672146644505164173,75,1985
Automated registration for enhanced reality visualization in surgery,"WEL Grimson, T Lozano-Pérez, W Wells, G Ettinger, S White, R Kikinis",Proceedings of the First International Symposium on Medical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783779904107919201,73,1994
Recognition of object families using parameterized models,"WEL Grimson, T Lozano-Pérez","Proceedings of the First International Conference on Computer Vision, 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113368797042619038,70,1987
Imitation learning of whole-body grasps,"K Hsiao, T Lozano-Perez",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594270608830988547,69,2006
Autonomous robot vehicles,T Lozano-Perez,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230911654416824034,68,2012
Constructing symbolic representations for high-level planning,"G Konidaris, L Kaelbling, T Lozano-Perez",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160272725482768573,64,2014
Planning two-fingered grasps for pick-and-place operations on polyhedra,"JL Jones, T Lozano-Perez","Proceedings., IEEE International Conference on Robotics and Automation, 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291996726888804809,64,1990
Robust grasping under object pose uncertainty,"K Hsiao, LP Kaelbling, T Lozano-Pérez","Autonomous Robots 31 (2-3), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745689489087484323,63,2011
Bayesian optimization with exponential convergence,"K Kawaguchi, LP Kaelbling, T Lozano-Pérez","Advances in neural information processing systems, 2809-2817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462806139391861777,62,2015
Grasp stability and feasibility for an arm with an articulated hand,"NS Pollard, T Lozano-Pérez","Proceedings., IEEE International Conference on Robotics and Automation, 1581 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657459920514474244,58,1990
From skills to symbols: Learning symbolic representations for abstract high-level planning,"G Konidaris, LP Kaelbling, T Lozano-Perez","Journal of Artificial Intelligence Research 61, 215-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962480659445514879,54,2018
Manipulation with multiple action types,"J Barry, K Hsiao, LP Kaelbling, T Lozano-Pérez","Experimental Robotics, 531-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10749729314312057874,52,2013
Finding cylinders in range data,"T Lozano-Perez, W Grimson, S White",Proceedings. 1987 IEEE International Conference on Robotics and Automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246891655781447209,50,1987
A hierarchical approach to manipulation with diverse actions,"J Barry, LP Kaelbling, T Lozano-Pérez","2013 IEEE International Conference on Robotics and Automation, 1799-1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638547022728129689,49,2013
Robot programming,T Lozano-Pérez,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054534421360034526,49,1982
Backward-forward search for manipulation planning,"CR Garrett, T Lozano-Pérez, LP Kaelbling",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658128222078825858,47,2015
Automatic registration for multiple sclerosis change detection,"GJ Ettinger, WEL Grimson, T Lozano-Perez, WM Wells, SJ White, ...","Proceedings of IEEE Workshop on Biomedical Image Analysis, 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776075241825482729,46,1994
Continuous-State POMDPs with Hybrid Dynamics.,"E Brunskill, LP Kaelbling, T Lozano-Perez, N Roy",ISAIM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953704332047923758,45,2008
Capir: Collaborative action planning with intention recognition,"THD Nguyen, D Hsu, WS Lee, TY Leong, LP Kaelbling, T Lozano-Perez, ...",Seventh Artificial Intelligence and Interactive Digital Entertainment Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842326956659700189,44,2011
Virtual training for multi-view object class recognition,"HP Chiu, LP Kaelbling, T Lozano-Pérez","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368716984537858442,44,2007
Dense depth maps from epipolar images,"JP Mellor, S Teller, T Lozano-Pérez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975126185478249601,42,1996
Efficient planning in non-Gaussian belief spaces and its application to robot grasping,"R Platt, L Kaelbling, T Lozano-Perez, R Tedrake","Robotics Research, 253-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387739985091736558,41,2017
FFRob: Leveraging symbolic planning for efficient task and motion planning,"CR Garrett, T Lozano-Perez, LP Kaelbling","The International Journal of Robotics Research 37 (1), 104-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7932904063226048030,40,2018
Model-based recognition and localization from tactile data,"W Grimson, T Lozano-Perez",Proceedings. 1984 IEEE International Conference on Robotics and Automation 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924689293922292707,40,1984
"Unifying perception, estimation and action for mobile manipulation via belief space planning","LP Kaelbling, T Lozano-Pérez","2012 IEEE International Conference on Robotics and Automation, 2952-2959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616410337406904473,39,2012
Assembly sequencing for arbitrary motions,"T Lozano-Perez, RH Wilson",[1993] Proceedings IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904472746731037382,39,1993
DetH*: Approximate hierarchical solution of large markov decision processes,"JL Barry, LP Kaelbling, T Lozano-Pérez",Twenty-Second International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288187859756602469,37,2011
Motion planning for simple robot manipulators,T Lozano-Perez,"Robotics Research-The 3rd Int. Symp., 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190100788603507529,37,1987
Chamferless assembly of rectangular parts in two and three dimensions,ME Caine,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977653899585983589,37,1985
Manipulation-based active search for occluded objects,"LLS Wong, LP Kaelbling, T Lozano-Pérez","2013 IEEE International Conference on Robotics and Automation, 2814-2819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288956636080830511,36,2013
Pomcop: Belief space planning for sidekicks in cooperative games,"O Macindoe, LP Kaelbling, T Lozano-Pérez",Eighth Artificial Intelligence and Interactive Digital Entertainment Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243231705850303765,33,2012
Non-gaussian belief space planning: Correctness and complexity,"R Platt, L Kaelbling, T Lozano-Perez, R Tedrake","2012 IEEE International Conference on Robotics and Automation, 4711-4717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827695223843977028,31,2012
Machine-learning approach to modeling biological activity for molecular design and to modeling other characteristics,"D Chapman, R Critchlow, TG Dietterich, AN Jain, RH Lathrop, ...","US Patent 6,081,766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219834298013275689,31,2000
Data association for semantic world modeling from partial views,"LLS Wong, LP Kaelbling, T Lozano-Pérez","The International Journal of Robotics Research 34 (7), 1064-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603558070393266306,30,2015
A comparison of dynamic reposing and tangent distance for drug activity prediction,"TG Dietterich, AN Jain, RH Lathrop, T Lozano-Perez","Advances in Neural Information Processing Systems, 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554452859302314825,30,1994
Recognition and localization of overlapping parts from sparse data,"WEL Grimson, T Lozano-Perez","Three-Dimensional Machine Vision, 451-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152184827094696012,30,1987
Hierarchical planning for multi-contact non-prehensile manipulation,"G Lee, T Lozano-Pérez, LP Kaelbling",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473327468343259478,29,2015
Parsing intensity profiles,T Lozano-Perez,"Computer Graphics and Image Processing 6 (1), 43-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346455409342369351,28,1977
Model-based optimization of airborne collision avoidance logic,"MJ Kochenderfer, JP Chryssanthacopoulos, LP Kaelbling, ...",MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797407663673245730,27,2010
Robust belief-based execution of manipulation programs,"K Hsiao, T Lozano-Pérez, LP Kaelbling",Eighth Intl. Workshop on the Algorithmic Foundations of Robotics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935375096188985223,27,2008
Symbol Acquisition for Probabilistic High-Level Planning,"G Konidaris, LP Kaelbling, T Lozano-Perez",IJCAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404786134773508194,26,2015
Handey: A task-level robot system,"T Lozano-Pérez, JL Jones, E Mazer, PA O'Donnell, WEL Grimson, ...","Proceedings of the 4th international symposium on Robotics Research, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227321852517644089,26,1988
A forest of sensors,E Grimson,"DARPA-VSAM Workshop, Nov., 1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020409362415308245,24,1997
The robotics review 1,"O Khatib, JJ Craig, T Lozano-Pérez","Cambridge, MA (US); MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870940044051477082,24,1989
Simultaneous localization and grasping as a belief space control problem,"R Platt, L Kaelbling, T Lozano-Perez, R Tedrake",International Symposium on Robotics Research 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877513933415329556,23,2011
Foresight and reconsideration in hierarchical planning and execution,"M Levihn, LP Kaelbling, T Lozano-Pérez, M Stilman",2013 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895228379560929650,22,2013
Rotamer optimization for protein design through MAP estimation and problem‐size reduction,"EJ Hong, SM Lippow, B Tidor, T Lozano‐Pérez","Journal of computational chemistry 30 (12), 1923-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071633875434866705,22,2009
Modular meta-learning,"F Alet, T Lozano-Pérez, LP Kaelbling",arXiv preprint arXiv:1806.10166,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044316899699057903,21,2018
Relatively robust grasping,K Hsiao,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533200004355665756,21,2009
AmbiPack: a systematic algorithm for packing of macromolecular structures with ambiguous distance constraints,"CE Wang, T Lozano‐Pérez, B Tidor","Proteins: Structure, Function, and Bioinformatics 32 (1), 26-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691811908012621849,21,1998
Model-based recognition and localization from sparse range or tactile data,"W Eric, L Grimson, T Lozano-Perez","Readings in Computer Vision, 382-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464952313148901387,21,1987
Pre-image backchaining in belief space for mobile manipulation,"LP Kaelbling, T Lozano-Pérez","Robotics Research, 383-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271717890834058689,20,2017
Interactive bayesian identification of kinematic mechanisms,"PR Barragän, LP Kaelbling, T Lozano-Pérez","2014 IEEE International Conference on Robotics and Automation (ICRA), 2013-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88321477664428928,20,2014
Geometric issues in planning robot tasks,"T Lozano-Pérez, RH Taylor","Robotics Science, 227-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372674548839338636,20,1989
Hierarchical solution of large Markov decision processes,"J Barry, LP Kaelbling, T Lozano-Pérez",Association for the Advancement of Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642750877132887645,19,2010
An automatic tube inspection system that finds cylinders in range data,"WEL Grimson, T Lozano-Perez, N Noble, SJ White",Proceedings of IEEE Conference on Computer Vision and Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443288122932992888,19,1993
Determining molecular conformation from distance or density data,C Wang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023542548800970443,18,2000
Motion planning and the design of orienting devices for vibratory part feeders,T Lozano-Pérez,in IEEE Journal Of Robotics And Automation. MIT AI Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000533747996034160,18,1986
Sample-Based Methods for Factored Task and Motion Planning.,"CR Garrett, T Lozano-Pérez, LP Kaelbling",Robotics: Science and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015792494435007619,17,2017
Learning to guide task and motion planning using score-space representation,"B Kim, LP Kaelbling, T Lozano-Pérez","2017 IEEE International Conference on Robotics and Automation (ICRA), 2810-2817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153002623072981505,16,2017
Efficient algorithm for conformational search of macrocyclic molecules,CS Wang,"Journal of computational chemistry 18 (2), 277-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934957645172082485,16,1997
Not seeing is also believing: Combining object and metric spatial information,"LLS Wong, LP Kaelbling, T Lozano-Pérez","2014 IEEE International Conference on Robotics and Automation (ICRA), 1253-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895989705122249104,15,2014
Collision-free state estimation,"LLS Wong, LP Kaelbling, T Lozano-Perez","2012 IEEE International Conference on Robotics and Automation, 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231967488958900302,15,2012
Provably safe robot navigation with obstacle uncertainty,"B Axelrod, LP Kaelbling, T Lozano-Pérez","The International Journal of Robotics Research 37 (13-14), 1760-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145124100852944263,14,2018
Visible decomposition: Real-time path planning in large planar environments,"O Maron, T Lozano-Perez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455763755397055362,14,1998
Image guidance techniques for neurosurgery,"R Kikinis, PL Gleason, WE Lorensen, WM Wells III, WEL Grimson, ...","Visualization in Biomedical Computing 1994 2359, 537-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057869380977723597,14,1994
Sampling-based methods for factored task and motion planning,"CR Garrett, T Lozano-Pérez, LP Kaelbling","The International Journal of Robotics Research 37 (13-14), 1796-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651880559290349907,13,2018
Integrated robot task and motion planning in the now,"LP Kaelbling, T Lozano-Pérez",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890339428813721728,13,2012
Planning in partially-observable switching-mode continuous domains,"E Brunskill, LP Kaelbling, T Lozano-Pérez, N Roy","Annals of Mathematics and Artificial Intelligence 58 (3-4), 185-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545395991120783989,13,2010
Model-based recognition and localization from sparse range data,"W Eric, L Grimson, T Lozano-Pérez","Machine Intelligence and Pattern Recognition 3, 113-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509702644932326153,13,1986
Task level strategies for robots,S Narasimhan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252112495979538516,12,1994
Spatial planning with polyhedral models,T Lozano-Perez,"Massachusetts Institute of Technology, Department of Electrical Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974369026563439790,12,1980
Learning composable models of parameterized skills,"LP Kaelbling, T Lozano-Pérez","2017 IEEE International Conference on Robotics and Automation (ICRA), 886-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376970505138266904,11,2017
On the Complexity of Partitioning an Assembly.,"RH Wilson, JC Latombe, T Lozano-Perez",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751918920292266179,11,1992
Active model learning and diverse action sampling for task and motion planning,"Z Wang, CR Garrett, LP Kaelbling, T Lozano-Pérez",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112307000392758724,10,2018
A hypothesis-based algorithm for planning and control in non-gaussian belief spaces,"R Platt Jr, L Kaelbling, T Lozano-Perez, R Tedrake",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396763354234799403,10,2011
Unmanned Aircraft Collision Avoidance Using Partially Observable Markov Decision Processes,"S Temizer, MJ Kochenderfer, LP Kaelbling, T Lozano-Perez, JK Kuchar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956354326867507092,10,2009
Protein side-chain placement through MAP estimation and problem-size reduction,"EJ Hong, T Lozano-Pérez","International Workshop on Algorithms in Bioinformatics, 219-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517515341232361568,10,2006
Implicit belief-space pre-images for hierarchical planning and execution,"LP Kaelbling, T Lozano-Pérez","2016 IEEE International Conference on Robotics and Automation (ICRA), 5455-5462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397162576644770984,9,2016
