Title,Authors,Platform,Cited_url,Cited_count,Year
Advances in bioartificial liver devices,"JW Allen, T Hassanein, SN Bhatia","Hepatology 34 (3), 447-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157784470452298027,415,2001
Nanoparticles that communicate ,"G Von Maltzahn, JH Park, KY Lin, N Singh, C Schwöppe, R Mesters, ...","Nature materials 10 (7), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274603820869443756,413,2011
SERS‐coded gold nanorods as a multifunctional platform for densely multiplexed near‐infrared imaging and photothermal heating,"G von Maltzahn, A Centrone, JH Park, R Ramanathan, MJ Sailor, ...","Advanced Materials 21 (31), 3175-3180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9170433864445061049,407,2009
Micromechanical control of cell–cell interactions,"EE Hui, SN Bhatia","Proceedings of the National Academy of Sciences 104 (14), 5722-5726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372012678748974529,378,2007
Systematic investigation of genetic vulnerabilities across cancer cell lines reveals lineage-specific dependencies in ovarian cancer,"HW Cheung, GS Cowley, BA Weir, JS Boehm, S Rusin, JA Scott, A East, ...","Proceedings of the National Academy of Sciences 108 (30), 12372-12377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080771498980473498,352,2011
Micellar hybrid nanoparticles for simultaneous magnetofluorescent imaging and drug delivery,"JH Park, G von Maltzahn, E Ruoslahti, SN Bhatia, MJ Sailor","Angewandte Chemie International Edition 47 (38), 7284-7288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727200479316026942,349,2008
Microfabrication of hepatocyte/fibroblast co‐cultures: Role of homotypic cell interactions,"SN Bhatia, UJ Balis, ML Yarmush, M Toner","Biotechnology progress 14 (3), 378-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802725050468476868,333,1998
Bioresponsive mesoporous silica nanoparticles for triggered drug release,"N Singh, A Karambelkar, L Gu, K Lin, JS Miller, CS Chen, MJ Sailor, ...","Journal of the American Chemical Society 133 (49), 19582-19585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815040365077464735,294,2011
Photo-and electropatterning of hydrogel-encapsulated living cell arrays,"DR Albrecht, VL Tsang, RL Sah, SN Bhatia","Lab on a Chip 5 (1), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048273560780430400,292,2005
Formation of steady‐state oxygen gradients in vitro: Application to liver zonation,"JW Allen, SN Bhatia","Biotechnology and bioengineering 82 (3), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245065503528990678,291,2003
"Cooperative nanomaterial system to sensitize, target, and treat tumors","JH Park, G von Maltzahn, MJ Xu, V Fogal, VR Kotamraju, E Ruoslahti, ...","Proceedings of the National Academy of Sciences 107 (3), 981-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642852242452856081,283,2010
Remotely triggered release from magnetic nanoparticles,"AM Derfus, G von Maltzahn, TJ Harris, T Duza, KS Vecchio, E Ruoslahti, ...","Advanced materials 19 (22), 3932-3936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848257414215638495,253,2007
Systematic surface engineering of magnetic nanoworms for in vivo tumor targeting,"JH Park, G von Maltzahn, L Zhang, AM Derfus, D Simberg, TJ Harris, ...","small 5 (6), 694-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970287350913163767,244,2009
Engineering protein and cell adhesivity using PEO‐terminated triblock polymers,"VA Liu, WE Jastromb, SN Bhatia","Journal of biomedical materials research 60 (1), 126-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1998768281111317206,243,2002
"Manipulation of liquid droplets using amphiphilic, magnetic one-dimensional photonic crystal chaperones","JR Dorvee, AM Derfus, SN Bhatia, MJ Sailor","Nature materials 3 (12), 896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137253393806190842,240,2004
 Zonation and Toxicity in a Hepatocyte Bioreactor,"JW Allen, SR Khetani, SN Bhatia","Toxicological sciences 84 (1), 110-119",,230,2004
 Zonation and Toxicity in a Hepatocyte Bioreactor,"JW Allen, SR Khetani, SN Bhatia","Toxicological sciences 84 (1), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367358543712119399,230,2004
Microfabricated platform for studying stem cell fates,"VI Chin, P Taupin, S Sanga, J Scheel, FH Gage, SN Bhatia","Biotechnology and bioengineering 88 (3), 399-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754742009603692486,228,2004
Cooperative nanoparticles for tumor detection and photothermally triggered drug delivery,"JH Park, G von Maltzahn, LL Ong, A Centrone, TA Hatton, E Ruoslahti, ...","Advanced Materials 22 (8), 880-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099973353834777079,225,2010
Real-time imaging of hepatitis C virus infection using a fluorescent cell-based reporter system,"CT Jones, MT Catanese, LMJ Law, SR Khetani, AJ Syder, A Ploss, TS Oh, ...","Nature biotechnology 28 (2), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121858004621455857,222,2010
Assessing porcine liver-derived biomatrix for hepatic tissue engineering,"P Lin, WCW Chan, SF Badylak, SN Bhatia","Tissue engineering 10 (7-8), 1046-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769689848375424682,222,2004
Tissue engineering at the micro-scale,"SN Bhatia, CS Chen","Biomedical Microdevices 2 (2), 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882373511189561332,218,1999
Combinatorial signaling microenvironments for studying stem cell fate,"CJ Flaim, D Teng, S Chien, SN Bhatia","Stem cells and development 17 (1), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046605044789529669,215,2008
Identification of small molecules for human hepatocyte expansion and iPS differentiation,"J Shan, RE Schwartz, NT Ross, DJ Logan, D Thomas, SA Duncan, ...","Nature chemical biology 9 (8), 514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218367672990268569,212,2013
Probing heterotypic cell interactions: hepatocyte function in microfabricated co-cultures,"SN Bhatia, UJ Balis, ML Yarmush, M Toner","Journal of Biomaterials Science, Polymer Edition 9 (11), 1137-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173079636183994594,211,1998
Assessment of hepatocellular function within PEG hydrogels,"GH Underhill, AA Chen, DR Albrecht, SN Bhatia","Biomaterials 28 (2), 256-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928214713163843015,207,2007
Synchronized cycles of bacterial lysis for ,"MO Din, T Danino, A Prindle, M Skalak, J Selimkhanov, K Allen, E Julio, ...","Nature 536 (7614), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705482103997697860,203,2016
Persistent hepatitis C virus infection in microscale primary human hepatocyte cultures,"A Ploss, SR Khetani, CT Jones, AJ Syder, K Trehan, VA Gaysinskaya, ...","Proceedings of the National Academy of Sciences 107 (7), 3141-3145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815095526340740859,202,2010
Pluripotent stem cell-derived hepatocyte-like cells,"RE Schwartz, HE Fleming, SR Khetani, SN Bhatia","Biotechnology advances 32 (2), 504-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736447098108212000,201,2014
Anisotropic stretch‐induced hypertrophy in neonatal ventricular myocytes micropatterned on deformable elastomers,"SM Gopalan, C Flaim, SN Bhatia, M Hoshijima, R Knoell, KR Chien, ...","Biotechnology and bioengineering 81 (5), 578-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176045462502827514,200,2003
Potential role of intratumor bacteria in mediating tumor resistance to the chemotherapeutic drug gemcitabine,"LT Geller, M Barzily-Rokni, T Danino, OH Jonas, N Shental, D Nejman, ...","Science 357 (6356), 1156-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572831432621052058,198,2017
Single cell trapping and DNA damage analysis using microwell arrays,"DK Wood, DM Weingeist, SN Bhatia, BP Engelward","Proceedings of the National Academy of Sciences 107 (22), 10008-10013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830266489618456386,198,2010
Modeling hepatitis C virus infection using human induced pluripotent stem cells,"RE Schwartz, K Trehan, L Andrus, TP Sheahan, A Ploss, SA Duncan, ...","Proceedings of the National Academy of Sciences 109 (7), 2544-2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013834924534291381,194,2012
Sickle cell vasoocclusion and rescue in a microfluidic device,"JM Higgins, DT Eddington, SN Bhatia, L Mahadevan","Proceedings of the National Academy of Sciences 104 (51), 20496-20500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789518908616604780,187,2007
Quantum dots to monitor RNAi delivery and improve gene silencing,"AA Chen, AM Derfus, SR Khetani, SN Bhatia","Nucleic acids research 33 (22), e190-e190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521746959123847921,184,2005
Geometric control of vascular networks to enhance engineered tissue integration and function,"JD Baranski, RR Chaturvedi, KR Stevens, J Eyckmans, B Carvalho, ...","Proceedings of the National Academy of Sciences 110 (19), 7586-7591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470918656798596465,182,2013
CRISPR/Cas9 cleavage of viral DNA efficiently suppresses hepatitis B virus,"V Ramanan, A Shlomai, DBT Cox, RE Schwartz, E Michailidis, A Bhatta, ...","Scientific reports 5, 10833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424778372179232241,169,2015
A long-duration dihydroorotate dehydrogenase inhibitor (DSM265) for prevention and treatment of malaria,"MA Phillips, J Lotharius, K Marsh, J White, A Dayan, KL White, ...","Science translational medicine 7 (296), 296ra111-296ra111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223801826905367012,165,2015
Programmable probiotics for detection of cancer in urine,"T Danino, A Prindle, GA Kwong, M Skalak, H Li, K Allen, J Hasty, ...","Science translational medicine 7 (289), 289ra84-289ra84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488808336909266623,165,2015
A Microscale Human Liver Platform that Supports the Hepatic Stages of ,"S March, S Ng, S Velmurugan, A Galstian, J Shan, DJ Logan, ...","Cell host & microbe 14 (1), 104-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677817929367847374,165,2013
 Tumor Cell Targeting with “Click” Nanoparticles,"G von Maltzahn, Y Ren, JH Park, DH Min, VR Kotamraju, J Jayakumar, ...","Bioconjugate chemistry 19 (8), 1570-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135802124503992888,165,2008
Cell and tissue engineering for liver disease,"SN Bhatia, GH Underhill, KS Zaret, IJ Fox","Science translational medicine 6 (245), 245sr2-245sr2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358788911166218068,164,2014
Engineering tissues for in vitro applications,"SR Khetani, SN Bhatia","Current opinion in biotechnology 17 (5), 524-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449513525748648749,161,2006
Proteolytic actuation of nanoparticle self‐assembly,"TJ Harris, G von Maltzahn, AM Derfus, E Ruoslahti, SN Bhatia","Angewandte Chemie International Edition 45 (19), 3161-3165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632721943251182044,161,2006
Cancer vulnerabilities unveiled by genomic loss,"D Nijhawan, TI Zack, Y Ren, MR Strickland, R Lamothe, SE Schumacher, ...","Cell 150 (4), 842-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034898578524367889,160,2012
Targeted tumor-penetrating siRNA nanocomplexes for credentialing the ovarian cancer oncogene ID4,"Y Ren, HW Cheung, G von Maltzhan, A Agrawal, GS Cowley, BA Weir, ...","Science translational medicine 4 (147), 147ra112-147ra112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509458808759471773,159,2012
Humanized mice with ectopic artificial liver tissues,"AA Chen, DK Thomas, LL Ong, RE Schwartz, TR Golub, SN Bhatia","Proceedings of the National Academy of Sciences 108 (29), 11842-11847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039605441960164732,158,2011
Modeling host interactions with hepatitis B virus using primary and induced pluripotent stem cell-derived hepatocellular systems,"A Shlomai, RE Schwartz, V Ramanan, A Bhatta, YP de Jong, SN Bhatia, ...","Proceedings of the National Academy of Sciences 111 (33), 12193-12198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738835827818489684,153,2014
Critical role for lysyl oxidase in mesenchymal stem cell-driven breast cancer malignancy,"CP El-Haibi, GW Bell, J Zhang, AY Collmann, D Wood, CM Scherber, ...","Proceedings of the National Academy of Sciences 109 (43), 17460-17465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304636831323276552,147,2012
A combinatorial extracellular matrix platform identifies cell-extracellular matrix interactions that correlate with metastasis,"NE Reticker-Flynn, DFB Malta, MM Winslow, JM Lamar, MJ Xu, ...","Nature communications 3, 1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585491196712300124,146,2012
Engineering liver therapies for the future,"JW Allen, SN Bhatia","Tissue engineering 8 (5), 725-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116411430418691138,144,2002
The compatibility of hepatocytes with chemically modified porous silicon with reference to in vitro biosensors,"SD Alvarez, AM Derfus, MP Schwartz, SN Bhatia, MJ Sailor","Biomaterials 30 (1), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386209557258833049,142,2009
Microenvironmental regulation of the sinusoidal endothelial cell phenotype ,"S March, EE Hui, GH Underhill, S Khetani, SN Bhatia","Hepatology 50 (3), 920-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442943241847863198,141,2009
Protease‐triggered unveiling of bioactive nanoparticles,"TJ Harris, G von Maltzahn, ME Lord, JH Park, A Agrawal, DH Min, ...","small 4 (9), 1307-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126736477540565173,139,2008
Functional delivery of siRNA in mice using dendriworms,"A Agrawal, DH Min, N Singh, H Zhu, A Birjiniuk, G Von Maltzahn, ...","Acs Nano 3 (9), 2495-2504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183299962809175377,138,2009
Tissue-specific gene delivery via nanoparticle coating,"TJ Harris, JJ Green, PW Fung, R Langer, DG Anderson, SN Bhatia","Biomaterials 31 (5), 998-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413645462308853421,137,2010
Point-of-care diagnostics for noncommunicable diseases using synthetic urinary biomarkers and paper microfluidics,"AD Warren, GA Kwong, DK Wood, KY Lin, SN Bhatia","Proceedings of the National Academy of Sciences 111 (10), 3671-3676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529566733407938822,136,2014
Differential proteomics analysis of the surface heterogeneity of dextran iron oxide nanoparticles and the implications for their in vivo clearance,"D Simberg, JH Park, PP Karmali, WM Zhang, S Merkulov, K McCrae, ...","Biomaterials 30 (23-24), 3926-3933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6990498974355530488,136,2009
Oxygen consumption characteristics of porcine hepatocytes,"UJ Balis, K Behnia, B Dwarakanath, SN Bhatia, SJ Sullivan, ML Yarmush, ...","Metabolic engineering 1 (1), 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622523748065111904,136,1999
Exploring interactions between rat hepatocytes and nonparenchymal cells using gene expression profiling,"SR Khetani, G Szulgit, JA Del Rio, C Barlow, SN Bhatia","Hepatology 40 (3), 545-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086709152928744642,135,2004
Mass-encoded synthetic biomarkers for multiplexed urinary monitoring of disease,"GA Kwong, G Von Maltzahn, G Murugappan, O Abudayyeh, S Mo, ...","Nature biotechnology 31 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658012008325038149,132,2013
Open source drug discovery with the malaria box compound collection for neglected diseases and beyond,"WC Van Voorhis, JH Adams, R Adelfio, V Ahyong, MH Akabas, P Alano, ...","PLoS pathogens 12 (7), e1005763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259953888816291582,131,2016
Three dimensional cell patterned biopolymer scaffolds and methods of making the same,"SN Bhatia, VL Tsang, DR Albrecht","US Patent 8,906,684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032500540087139867,128,2014
"Deep, noninvasive imaging and surgical guidance of submillimeter tumors using targeted M13-stabilized single-walled carbon nanotubes","D Ghosh, AF Bagley, YJ Na, MJ Birrer, SN Bhatia, AM Belcher","Proceedings of the National Academy of Sciences 111 (38), 13948-13953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168895654053175062,128,2014
Nanoparticle self-assembly gated by logical proteolytic triggers,"G von Maltzahn, TJ Harris, JH Park, DH Min, AJ Schmidt, MJ Sailor, ...","Journal of the American Chemical Society 129 (19), 6064-6065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733702517143284992,126,2007
Ligand‐clustered “patchy” nanoparticles for modulated cellular uptake and in vivo tumor targeting,"Z Poon, S Chen, AC Engler, H Lee, E Atas, G von Maltzahn, SN Bhatia, ...","Angewandte Chemie International Edition 49 (40), 7266-7270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508644115088396390,124,2010
Electro-optical platform for the manipulation of live cells,"M Ozkan, T Pisanic, J Scheel, C Barlow, S Esener, SN Bhatia","Langmuir 19 (5), 1532-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263794173342096499,124,2003
Compatibility of primary hepatocytes with oxidized nanoporous silicon,"V Chin, BE Collins, MJ Sailor, SN Bhatia","Advanced Materials 13 (24), 1877-1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537968638955543517,122,2001
Delivery of Nanoparticles and/or Agents to Cells,"SN Bhatia, T Harris, A Agrawal, DH Min, AM Derfus, G Von Maltzahn","US Patent App. 11/952,614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457242185160312254,121,2008
Mitochondrial localization and the persistent migration of epithelial cancer cells,"SP Desai, SN Bhatia, M Toner, D Irimia","Biophysical journal 104 (9), 2077-2088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122956451044193354,119,2013
Diversity-oriented synthesis yields novel multistage antimalarial inhibitors,"N Kato, E Comer, T Sakata-Kato, A Sharma, M Sharma, M Maetani, ...","Nature 538 (7625), 344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116481393664187627,118,2016
Microfabricated PLGA scaffolds: a comparative study for application to tissue engineering,"G Vozzi, CJ Flaim, F Bianchi, A Ahluwalia, S Bhatia","Materials Science and Engineering: C 20 (1-2), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768585939489481191,117,2002
Improving the next generation of bioartificial liver devices,"JW Allen, SN Bhatia","Seminars in cell & developmental biology 13 (6), 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798675195573558082,108,2002
Oxygen is a factor determining in vitro tissue assembly: Effects on attachment and spreading of hepatocytes,"A Rotem, M Toner, S Bhatia, BD Foy, RG Tompkins, ML Yarmush","Biotechnology and bioengineering 43 (7), 654-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480761226155480995,107,1994
The smart petri dish: a nanostructured photonic crystal for real-time monitoring of living cells,"MP Schwartz, AM Derfus, SD Alvarez, SN Bhatia, MJ Sailor","Langmuir 22 (16), 7084-7090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927821004592478339,103,2006
High-throughput analysis of signals regulating stem cell fate and function,"GH Underhill, SN Bhatia","Current opinion in chemical biology 11 (4), 357-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860493298489441410,102,2007
"Electric-field-assisted fluidic assembly of inorganic and organic materials, molecules and like small things including living cells","M Ozkan, S Esener, S Bhatia","US Patent 6,605,453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944891018526730446,102,2003
Fabrication of three-dimensional tissues,"VL Tsang, SN Bhatia","Tissue Engineering II, 189-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634148197981773822,99,2005
InVERT molding for scalable control of tissue microarchitecture,"KR Stevens, MD Ungrin, RE Schwartz, S Ng, B Carvalho, KS Christine, ...","Nature communications 4 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669429105185150671,97,2013
Multiphase electropatterning of cells and biomaterials,"DR Albrecht, GH Underhill, A Mendelson, SN Bhatia","Lab on a Chip 7 (6), 702-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13731989243238067567,96,2007
Plasmonic photothermal heating of intraperitoneal tumors through the use of an implanted near-infrared source,"AF Bagley, S Hill, GS Rogers, SN Bhatia","ACS nano 7 (9), 8089-8097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854162996438838370,95,2013
The challenges posed by cancer heterogeneity,"S Bhatia, JV Frangioni, RM Hoffman, AJ Iafrate, K Polyak","Nature biotechnology 30 (7), 604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730362951306253006,94,2012
Micropatterned cell–cell interactions enable functional encapsulation of primary hepatocytes in hydrogel microtissues,"CY Li, KR Stevens, RE Schwartz, BS Alejandro, JH Huang, SN Bhatia","Tissue Engineering Part A 20 (15-16), 2200-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003837672794905772,92,2014
Nanoparticles that sense thrombin activity as synthetic urinary biomarkers of thrombosis,"KY Lin, GA Kwong, AD Warren, DK Wood, SN Bhatia","ACS nano 7 (10), 9001-9009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234073497660721249,89,2013
A biophysical indicator of vaso-occlusive risk in sickle cell disease,"DK Wood, A Soriano, L Mahadevan, JM Higgins, SN Bhatia","Science translational medicine 4 (123), 123ra26-123ra26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739757710149823485,89,2012
Effects of morphological patterning on endothelial cell migration,"S Li, S Bhatia, YL Hu, YT Shiu, YS Li, S Usami, S Chien","Biorheology 38 (2, 3), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125106884601541492,89,2001
Weighing nanoparticles in solution at the attogram scale,"S Olcum, N Cermak, SC Wasserman, KS Christine, H Atsumi, KR Payer, ...","Proceedings of the National Academy of Sciences 111 (4), 1310-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648207580206385228,88,2014
