Title,Authors,Platform,Cited_url,Cited_count,Year
An integrated encyclopedia of DNA elements in the human genome,ENCODE Project Consortium,"Nature 489 (7414), 57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001593243986802887,333498952290804334",9382,2012
A high-resolution map of human evolutionary constraint using 29 mammals,"K Lindblad-Toh, M Garber, O Zuk, MF Lin, BJ Parker, S Washietl, ...","Nature 478 (7370), 476-482","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105391925052738607,13383952067087530269",884,2011
Identification of functional elements and regulatory circuits by Drosophila modENCODE,"S Roy, J Ernst, PV Kharchenko, P Kheradpour, N Negre, ML Eaton, ...","Science 330 (6012), 1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350714742896794167,784,2010
PhyloCSF: a comparative genomics method to distinguish protein coding and non-coding regions,"MF Lin, I Jungreis, M Kellis","Bioinformatics 27 (13), i275-i282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705119241270674754,555,2011
Highly evolvable malaria vectors: the genomes of 16 Anopheles mosquitoes,"DE Neafsey, RM Waterhouse, MR Abai, SS Aganezov, MA Alekseyev, ...","Science 347 (6217), 1258522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362452702903882696,336,2015
"Ebola virus epidemiology, transmission, and evolution during seven months in Sierra Leone","DJ Park, G Dudas, S Wohl, A Goba, SLM Whitmer, KG Andersen, ...","Cell 161 (7), 1516-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232723005731123007,207,2015
GENCODE reference annotation for the human and mouse genomes,"A Frankish, M Diekhans, AM Ferreira, R Johnson, I Jungreis, J Loveland, ...","Nucleic acids research 47 (D1), D766-D773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687195390008298344,175,2018
Evidence of abundant stop codon readthrough in Drosophila and other metazoa,"I Jungreis, MF Lin, R Spokony, CS Chan, N Negre, A Victorsen, KP White, ...","Genome research 21 (12), 2096-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207422953507830672,142,2011
Evidence of efficient stop codon readthrough in four mammalian genes,"G Loughran, MY Chou, IP Ivanov, I Jungreis, M Kellis, AM Kiran, ...","Nucleic acids research 42 (14), 8928-8938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922439289366405144,102,2014
Discovery of human sORF-encoded polypeptides (SEPs) in cell lines and tissue,"J Ma, CC Ward, I Jungreis, SA Slavoff, AG Schwaid, J Neveu, BA Budnik, ...","Journal of proteome research 13 (3), 1757-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738255077654313912,76,2014
Improved identification and analysis of small open reading frame encoded polypeptides,"J Ma, JK Diedrich, I Jungreis, C Donaldson, J Vaughan, M Kellis, ...","Analytical chemistry 88 (7), 3967-3975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750011296744969309,36,2016
A method for proving that monotone twist maps have no invariant circles,I Jungreis,"Ergodic Theory and Dynamical Systems 11 (1), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132284819558586820,29,1991
FRESCo: finding regions of excess synonymous constraint in diverse viruses,"RS Sealfon, MF Lin, I Jungreis, MY Wolf, M Kellis, PC Sabeti","Genome biology 16 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557924527817380097,22,2015
The uniformization of the complement of the Mandelbrot set,I Jungreis,"Duke Mathematical Journal 52 (4), 935-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088812499618471049,22,1985
Loose ends: almost one in five human genes still have unresolved coding status,"F Abascal, D Juan, I Jungreis, L Martinez, M Rigau, JM Rodriguez, ...","Nucleic acids research 46 (14), 7070-7084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583582296622696082,18,2018
Some results on the Šarkovskiĭ partial ordering of permutations,I Jungreis,"Transactions of the American Mathematical Society 325 (1), 319-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343116587862867631,18,1991
Stop codon readthrough generates a C-terminally extended variant of the human vitamin D receptor with reduced calcitriol response,"G Loughran, I Jungreis, I Tzani, M Power, RI Dmitriev, IP Ivanov, M Kellis, ...","Journal of Biological Chemistry 293 (12), 4434-4444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857453499980512092,16,2018
Evolutionary dynamics of abundant stop codon readthrough,"I Jungreis, CS Chan, RM Waterhouse, G Fields, MF Lin, M Kellis","Molecular biology and evolution 33 (12), 3108-3132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733171032463551064,15,2016
Infinite Hamiltonian paths in Cayley digraphs,IL Jungreis,"Discrete mathematics 54 (2), 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562080430209220821,12,1985
Heterologous stop codon readthrough of metazoan readthrough candidates in yeast,"CS Chan, I Jungreis, M Kellis","PLoS One 8 (3), e59450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507812972151688268,6,2013
