Title,Authors,Platform,Cited_url,Cited_count,Year
Complex self-assembled patterns using sparse commensurate templates with locally varying motifs,"JKW Yang, YS Jung, JB Chang, RA Mickiewicz, A Alexander-Katz, ...","Nature nanotechnology 5 (4), 256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011557399907466700,248,2010
A path to ultranarrow patterns using self-assembled lithography,"YS Jung, JB Chang, E Verploegen, KK Berggren, CA Ross","Nano Letters 10 (3), 1000-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653588744576876335,247,2010
Using high-contrast salty development of hydrogen silsesquioxane for sub-10‐nm half-pitch lithography,"JKW Yang, KK Berggren",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996772189785303237,219,2007
Templating three-dimensional self-assembled structures in bilayer block copolymer films,"AT KG, KW Gotrik, AF Hannon, A Alexander-Katz, CA Ross, KK Berggren","Science 336 (6086), 1294-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655380811736618553,215,2012
On-chip detection of non-classical light by scalable integration of single-photon detectors,"F Najafi, J Mower, NC Harris, F Bellei, A Dane, C Lee, X Hu, P Kharel, ...","Nature communications 6, 5873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411553944914256447,196,2015
781 Mbit/s photon-counting optical communications using a superconducting nanowire detector,"BS Robinson, AJ Kerman, EA Dauler, RJ Barron, DO Caplan, ML Stevens, ...","Optics letters 31 (4), 444-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485780873945688185,192,2006
Constriction-limited detection efficiency of superconducting nanowire single-photon detectors,"AJ Kerman, EA Dauler, JKW Yang, KM Rosfjord, V Anant, KK Berggren, ...","Applied Physics Letters 90 (10), 101110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139587864744545336,188,2007
Modeling the electrical and thermal response of superconducting nanowire single-photon detectors,"JKW Yang, AJ Kerman, EA Dauler, V Anant, KM Rosfjord, KK Berggren","IEEE transactions on applied superconductivity 17 (2), 581-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911382962617739050,183,2007
Understanding of hydrogen silsesquioxane electron resist for sub-,"JKW Yang, B Cord, H Duan, KK Berggren, J Klingfus, SW Nam, KB Kim, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060915487165086061,172,2009
Single-photon detectors based on ultranarrow superconducting nanowires,"F Marsili, F Najafi, E Dauler, F Bellei, X Hu, M Csete, RJ Molnar, ...","Nano letters 11 (5), 2048-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733005569293941569,169,2011
MoS,"A Nourbakhsh, A Zubair, RN Sajjad, A Tavakkoli KG, W Chen, S Fang, ...","Nano letters 16 (12), 7798-7806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485674590430244782,166,2016
Amplitude spectroscopy of a solid-state artificial atom,"DM Berns, MS Rudner, SO Valenzuela, KK Berggren, WD Oliver, ...","Nature 455 (7209), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887216398903439012,159,2008
Geometry-dependent critical currents in superconducting nanocircuits,"JR Clem, KK Berggren","Physical Review B 84 (17), 174510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15672089251415684714,158,2011
Optical properties of superconducting nanowire single-photon detectors,"V Anant, AJ Kerman, EA Dauler, JKW Yang, KM Rosfjord, KK Berggren","Optics express 16 (14), 10750-10761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638456364100723967,153,2008
Microwave-induced cooling of a superconducting qubit,"SO Valenzuela, WD Oliver, DM Berns, KK Berggren, LS Levitov, ...","Science 314 (5805), 1589-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260697662541363782,150,2006
Photon-number-resolution with sub-30-ps timing using multi-element superconducting nanowire single photon detectors,"EA Dauler, AJ Kerman, BS Robinson, JKW Yang, B Voronov, G Goltsman, ...","Journal of Modern Optics 56 (2-3), 364-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077227359066894346,148,2009
Multi-element superconducting nanowire single-photon detector,"EA Dauler, BS Robinson, AJ Kerman, JKW Yang, KM Rosfjord, V Anant, ...","IEEE Transactions on Applied Superconductivity 17 (2), 279-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939088427374635520,141,2007
Assembly of sub-10-nm block copolymer patterns with mixed morphology and period using electron irradiation and solvent annealing,"JG Son, JB Chang, KK Berggren, CA Ross","Nano letters 11 (11), 5079-5084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812613661200056769,128,2011
Electrothermal feedback in superconducting nanowire single-photon detectors,"AJ Kerman, JKW Yang, RJ Molnar, EA Dauler, KK Berggren","Physical review B 79 (10), 100509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352968020162377224,127,2009
Sub-10-nm half-pitch electron-beam lithography by using poly (methyl methacrylate) as a negative resist,"H Duan, D Winston, JKW Yang, BM Cord, VR Manfrinato, KK Berggren","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987066723467819593,126,2010
Efficient single photon detection from 500 nm to 5 μm wavelength,"F Marsili, F Bellei, F Najafi, AE Dane, EA Dauler, RJ Molnar, KK Berggren","Nano letters 12 (9), 4799-4804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763988715556578460,119,2012
Three‐Dimensional Nanofabrication by Block Copolymer Self‐Assembly,"CA Ross, KK Berggren, JY Cheng, YS Jung, JB Chang","Advanced Materials 26 (25), 4386-4396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536971127002635470,116,2014
Coherent quasiclassical dynamics of a persistent current qubit,"DM Berns, WD Oliver, SO Valenzuela, AV Shytov, KK Berggren, ...","Physical review letters 97 (15), 150502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729339924881874907,108,2006
Scanning-helium-ion-beam lithography with hydrogen silsesquioxane resist,"D Winston, BM Cord, B Ming, DC Bell, WF DiNatale, LA Stern, AE Vladar, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779269153956251715,105,2009
Directed self-assembly at the 10 nm scale by using capillary force-induced nanocohesion,"H Duan, KK Berggren","Nano letters 10 (9), 3710-3716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613308342916481565,103,2010
A superconducting-nanowire three-terminal electrothermal device,"AN McCaughan, KK Berggren","Nano letters 14 (10), 5748-5753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997130456858146070,99,2014
Optimal temperature for development of poly (methylmethacrylate),"B Cord, J Lutkenhaus, KK Berggren",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166230615200424919,99,2007
Si-containing block copolymers for self-assembled nanolithography,"CA Ross, YS Jung, VP Chuang, F Ilievski, JKW Yang, I Bita, EL Thomas, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530495671874408063,98,2008
Nanostructure fabrication in silicon using cesium to pattern a self-assembled monolayer,"R Younkin, KK Berggren, KS Johnson, M Prentiss, DC Ralph, ...","Applied physics letters 71 (9), 1261-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447509648728045158,93,1997
"Using neutral metastable argon atoms and contamination lithography to form nanostructures in silicon, silicon dioxide, and gold","KS Johnson, KK Berggren, A Black, CT Black, AP Chu, NH Dekker, ...","Applied physics letters 69 (18), 2773-2775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358929308890315427,87,1996
Methods of etching articles via micro contact printing,"G Whitesides, Y Xia, J Wilbur, R Jackman, E Kim, M Prentiss, M Mrksich, ...","US Patent App. 10/776,427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732857476991516592,85,2004
Aligned sub-10-nm block copolymer patterns templated by post arrays,"JB Chang, JG Son, AF Hannon, A Alexander-Katz, CA Ross, KK Berggren","Acs Nano 6 (3), 2071-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065273045742633048,83,2012
Efficiently coupling light to superconducting nanowire single-photon detectors,"X Hu, CW Holzwarth, D Masciarelli, EA Dauler, KK Berggren","IEEE Transactions on Applied Superconductivity 19 (3), 336-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158685203468046116,83,2009
Sub-10 nm structures on silicon by thermal dewetting of platinum,"S Strobel, C Kirkendall, JB Chang, KK Berggren","Nanotechnology 21 (50), 505301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821042314481332176,82,2010
Critical-current reduction in thin superconducting wires due to current crowding,"HL Hortensius, EFC Driessen, TM Klapwijk, KK Berggren, JR Clem","Applied Physics Letters 100 (18), 182602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594332822787515502,79,2012
Design rules for self-assembled block copolymer patterns using tiled templates,"JB Chang, HK Choi, AF Hannon, A Alexander-Katz, CA Ross, ...","Nature communications 5, 3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905500639361167156,77,2014
Sub-10 nm nanoimprint lithography by wafer bowing,"W Wu, WM Tong, J Bartman, Y Chen, R Walmsley, Z Yu, Q Xia, I Park, ...","Nano Letters 8 (11), 3865-3869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437651282572080498,75,2008
Limiting factors in sub-,"B Cord, J Yang, H Duan, DC Joy, J Klingfus, KK Berggren",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272121125377343585,74,2009
Superconducting nanowire single-photon detectors integrated with optical nano-antennae,"X Hu, EA Dauler, RJ Molnar, KK Berggren","Optics Express 19 (1), 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497094420962492757,73,2011
Calculation of atomic positions in nanometer-scale direct-write optical lithography with an optical standing wave,"KK Berggren, M Prentiss, GL Timp, RE Behringer","JOSA B 11 (7), 1166-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513543618623550561,72,1994
Self-assembled monolayers exposed by metastable argon and metastable helium for neutral atom lithography and atomic beam imaging,"A Bard, KK Berggren, JL Wilbur, JD Gillaspy, SL Rolston, JJ McClelland, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119152158108123655,67,1997
"AXSIS: Exploring the frontiers in attosecond X-ray science, imaging and spectroscopy","FX Kärtner, F Ahr, AL Calendron, H Çankaya, S Carbajo, G Chang, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211791585155564092,66,2016
Fiber-coupled nanowire photon counter at 1550 nm with 24% system detection efficiency,"X Hu, T Zhong, JE White, EA Dauler, F Najafi, CH Herder, FNC Wong, ...","Optics letters 34 (23), 3607-3609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139955232644039120,66,2009
Fabrication development for nanowire GHz-counting-rate single-photon detectors,"JKW Yang, E Dauler, A Ferri, A Pearlman, A Verevkin, G Gol'tsman, ...","IEEE Transactions on Applied Superconductivity 15 (2), 626-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684239082198517896,64,2005
Neon ion beam lithography (NIBL),"D Winston, VR Manfrinato, SM Nicaise, LL Cheong, H Duan, D Ferranti, ...","Nano letters 11 (10), 4343-4347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749596807283490193,62,2011
High-order temporal coherences of chaotic and laser light,"MJ Stevens, B Baek, EA Dauler, AJ Kerman, RJ Molnar, SA Hamilton, ...","Optics express 18 (2), 1430-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148612671662050823,61,2010
Single-photon imager based on a superconducting nanowire delay line,"QY Zhao, D Zhu, N Calandri, AE Dane, AN McCaughan, F Bellei, ...","Nature Photonics 11 (4), 247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591569990561182304,10417119698721025859,2079401285895391724",60,2017
Nanofabrication using neutral atomic beams,"JH Thywissen, KS Johnson, R Younkin, NH Dekker, KK Berggren, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781297732058256924,59,1997
Dimensional tailoring of hydrothermally grown zinc oxide nanowire arrays,"JJ Cheng, SM Nicaise, KK Berggren, S Gradečak","Nano letters 16 (1), 753-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992527944293192107,58,2015
Determining the resolution limits of electron-beam lithography: direct measurement of the point-spread function,"VR Manfrinato, J Wen, L Zhang, Y Yang, RG Hobbs, B Baker, D Su, ...","Nano letters 14 (8), 4406-4412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180975613456563892,58,2014
Highly ordered square arrays from a templated ABC triblock terpolymer,"JG Son, J Gwyther, JB Chang, KK Berggren, I Manners, CA Ross","Nano letters 11 (7), 2849-2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231641989587238904,56,2011
Energy relaxation time between macroscopic quantum levels in a superconducting persistent-current qubit,"Y Yu, D Nakada, JC Lee, B Singh, DS Crankshaw, TP Orlando, ...","Physical review letters 92 (11), 117904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523130529765132083,55,2004
Superconducting nanowire detector jitter limited by detector geometry,"N Calandri, QY Zhao, D Zhu, A Dane, KK Berggren","Applied Physics Letters 109 (15), 152601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801001325157213836,54,2016
Optical-field-controlled photoemission from plasmonic nanoparticles,"WP Putnam, RG Hobbs, PD Keathley, KK Berggren, FX Kärtner","nature physics 13 (4), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795750807110284852,53,2017
Multilayer block copolymer meshes by orthogonal self-assembly,"AT KG, SM Nicaise, KR Gadelrab, A Alexander-Katz, CA Ross, ...","Nature communications 7, 10518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882152648954082157,52,2016
Single photon counting from individual nanocrystals in the infrared,"RE Correa, EA Dauler, G Nair, SH Pan, D Rosenberg, AJ Kerman, ...","Nano letters 12 (6), 2953-2958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544462570917080094,51,2012
Superconducting microfabricated ion traps,"SX Wang, Y Ge, J Labaziewicz, E Dauler, K Berggren, IL Chuang","Applied Physics Letters 97 (24), 244102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964220702395073795,50,2010
Demonstration of a nanolithographic technique using a self‐assembled monolayer resist for neutral atomic cesium,"M Prentiss, KK Berggren, R Younkin, E Cheung, M Tinkham, DC Ralph, ...","Advanced Materials 9 (1), 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083834093872389266,50,1997
Designs for a quantum electron microscope,"P Kruit, RG Hobbs, CS Kim, Y Yang, VR Manfrinato, J Hammer, S Thomas, ...","Ultramicroscopy 164, 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235741418386192195,49,2016
Metrology for electron-beam lithography and resist contrast at the sub-10 nm scale,"H Duan, VR Manfrinato, JKW Yang, D Winston, BM Cord, KK Berggren","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400037963034038768,49,2010
Sub-,"D Morecroft, JKW Yang, S Schuster, KK Berggren, Q Xia, W Wu, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374488739308843537,49,2009
Bubble nucleation on nano-to micro-size cavities and posts: an experimental validation of classical theory,"S Witharana, B Phillips, S Strobel, HD Kim, T McKrell, JB Chang, ...","Journal of Applied Physics 112 (6), 064904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038562163544274977,48,2012
"High-yield, ultrafast, surface plasmon-enhanced, Au nanorod optical field electron emitter arrays","RG Hobbs, Y Yang, A Fallahi, PD Keathley, E De Leo, FX Kärtner, ...","ACS nano 8 (11), 11474-11482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037489972372664106,45,2014
Enhancing the potential of block copolymer lithography with polymer self-consistent field theory simulations,"RA Mickiewicz, JKW Yang, AF Hannon, YS Jung, A Alexander-Katz, ...","Macromolecules 43 (19), 8290-8295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440991242357149174,44,2010
Electron-beam-induced deposition of 3-nm-half-pitch patterns on bulk Si,"JC Van Oven, F Berwald, KK Berggren, P Kruit, CW Hagen","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588076449874478408,42,2011
Timing performance of 30-nm-wide superconducting nanowire avalanche photodetectors,"F Najafi, F Marsili, E Dauler, RJ Molnar, KK Berggren","Applied Physics Letters 100 (15), 152602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694007954044471154,41,2012
High-quality fiber-optic polarization entanglement distribution at 1.3 μm telecom wavelength,"T Zhong, X Hu, FNC Wong, KK Berggren, TD Roberts, P Battle","Optics letters 35 (9), 1392-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805310116608884402,41,2010
Universal scaling of the critical temperature for thin films near the superconducting-to-insulating transition,"Y Ivry, CS Kim, AE Dane, D De Fazio, AN McCaughan, KA Sunter, Q Zhao, ...","Physical Review B 90 (21), 214515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193077356987339895,40,2014
Afterpulsing and instability in superconducting nanowire avalanche photodetectors,"F Marsili, F Najafi, E Dauler, RJ Molnar, KK Berggren","Applied Physics Letters 100 (11), 112601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469044707091814231,40,2012
Low-cost interference lithography,"CP Fucetola, H Korre, KK Berggren",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511152699630595673,39,2009
Quantum computing with superconductors,KK Berggren,"Proceedings of the IEEE 92 (10), 1630-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202587876709428888,39,2004
Low T/sub c/superconductive circuits fabricated on 150-mm-diameter wafers using a doubly planarized Nb/AlO/sub x//Nb process,"KK Berggren, EM Macedo, DA Feld, JP Sage","IEEE transactions on applied superconductivity 9 (2), 3271-3274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205915189643915821,39,1999
First observation of forces on three-level atoms in Raman resonant standing-wave optical fields,"PR Hemmer, MS Shahriar, M Prentiss, DP Katz, K Berggren, J Mervis, ...","Physical review letters 68 (21), 3148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423748676090305542,39,1992
Flux-based superconducting qubits for quantum computation,"TP Orlando, S Lloyd, LS Levitov, KK Berggren, MJ Feldman, MF Bocko, ...","Physica C: Superconductivity 372, 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094379523285793564,37,2002
Demonstrating sub-3 ps temporal resolution in a superconducting nanowire single-photon detector,"BA Korzh, QY Zhao, S Frasca, JP Allmaras, TM Autry, EA Bersin, ...",arXiv preprint arXiv:1804.06839,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950983017990935141,36,2018
Superconducting-nanowire single-photon-detector linear array,"Q Zhao, A McCaughan, F Bellei, F Najafi, D De Fazio, A Dane, Y Ivry, ...","Applied Physics Letters 103 (14), 142602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147430825522346138,35,2013
Robust shadow-mask evaporation via lithographically controlled undercut,"B Cord, C Dames, KK Berggren, J Aumentado",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830993430853062761,35,2006
Controlled Collapse of High‐Aspect‐Ratio Nanostructures,"H Duan, JKW Yang, KK Berggren","Small 7 (18), 2661-2668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418442357313525630,34,2011
Self-assembly technique applicable to large areas and nanofabrication,"I Bita, EL Thomas, JKW Yang, YS Jung, CA Ross, KK Berggren","US Patent App. 12/239,362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232302737074469324,34,2009
Resonant readout of a persistent current qubit,"JC Lee, WD Oliver, TP Orlando, KK Berggren","IEEE Transactions on Applied Superconductivity 15 (2), 841-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015729790406292890,33,2005
Pulse imaging and nonadiabatic control of solid-state artificial atoms,"J Bylander, MS Rudner, AV Shytov, SO Valenzuela, DM Berns, ...","Physical Review B 80 (22), 220506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541486259597269098,32,2009
Electrothermal simulation of superconducting nanowire avalanche photodetectors,"F Marsili, F Najafi, C Herder, KK Berggren","Applied Physics Letters 98 (9), 093507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=667222690640658030,31,2011
Fabrication process yielding saturated nanowire single-photon detectors with 24-ps jitter,"F Najafi, A Dane, F Bellei, Q Zhao, KA Sunter, AN McCaughan, ...","IEEE Journal of Selected Topics in Quantum Electronics 21 (2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968213730165296818,30,2014
Sub-5 keV electron-beam lithography in hydrogen silsesquioxane resist,"VR Manfrinato, LL Cheong, H Duan, D Winston, HI Smith, KK Berggren","Microelectronic Engineering 88 (10), 3070-3074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786011058267688362,30,2011
Demonstration of a nonmagnetic blazed-grating atomic beam splitter,"KS Johnson, A Chu, TW Lynn, KK Berggren, MS Shahriar, M Prentiss","Optics letters 20 (11), 1310-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674551411393644270,30,1995
Nonlinear resonant behavior of a dispersive readout circuit for a superconducting flux qubit,"JC Lee, WD Oliver, KK Berggren, TP Orlando","Physical Review B 75 (14), 144505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682429587063545850,29,2007
High-energy surface and volume plasmons in nanopatterned sub-10 nm aluminum nanostructures,"RG Hobbs, VR Manfrinato, Y Yang, SA Goodman, L Zhang, EA Stach, ...","Nano letters 16 (7), 4149-4157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937106959066732479,28,2016
Rectangular symmetry morphologies in a topographically templated block copolymer,"A Tavakkoli KG, AF Hannon, KW Gotrik, A Alexander‐Katz, CA Ross, ...","Advanced Materials 24 (31), 4249-4254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558238712173719410,28,2012
Aluminum nitride integrated photonics platform for the ultraviolet to visible spectrum,"TJ Lu, M Fanto, H Choi, P Thomas, J Steidle, S Mouradian, W Kong, ...","Optics express 26 (9), 11147-11160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874223506020491547,27,2018
Enhancing etch resistance of hydrogen silsesquioxane via postdevelop electron curing,"JKW Yang, V Anant, KK Berggren",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758509190839368660,27,2006
Mapping photoemission and hot-electron emission from plasmonic nanoantennas,"RG Hobbs, WP Putnam, A Fallahi, Y Yang, FX Kärtner, KK Berggren","Nano letters 17 (10), 6069-6076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904102862323995232,26,2017
Contrast enhancement behavior of hydrogen silsesquioxane in a salty developer,"SW Nam, MJ Rooks, JKW Yang, KK Berggren, HM Kim, MH Lee, KB Kim, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390679937703359999,26,2009
Improvement of infrared single-photon detectors absorptance by integrated plasmonic structures,"M Csete, A Sipos, A Szalai, F Najafi, G Szabó, KK Berggren","Scientific Reports 3, 2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337714230551801442,25,2013
Microwave dynamics of high aspect ratio superconducting nanowires studied using self-resonance,"DF Santavicca, JK Adams, LE Grant, AN McCaughan, KK Berggren","Journal of Applied Physics 119 (23), 234302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323751245599803332,24,2016
Control of zinc oxide nanowire array properties with electron-beam lithography templating for photovoltaic applications,"SM Nicaise, JJ Cheng, A Kiani, S Gradečak, KK Berggren","Nanotechnology 26 (7), 075303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426491754236560832,24,2015
A compact superconducting nanowire memory element operated by nanowire cryotrons,"QY Zhao, EA Toomey, BA Butters, AN McCaughan, AE Dane, SW Nam, ...","Superconductor Science and Technology 31 (3), 035009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329958203270753967,23,2018
Guided self-assembly of block copolymer line structures for integrated circuit interconnects,"JKW Yang, KK Berggren, YS Jung, CA Ross","US Patent 8,309,278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605983476459051094,23,2012
Templated self-assembly of Si-containing block copolymers for nanoscale device fabrication,"CA Ross, YS Jung, VP Chuang, JG Son, KW Gotrik, RA Mickiewicz, ...","Alternative Lithographic Technologies II 7637, 76370H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342820852224042682,23,2010
