Title,Authors,Platform,Cited_url,Cited_count,Year
Cancer chemotherapy–ribonucleases to the rescue,"PA Leland, RT Raines","Chemistry & biology 8 (5), 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113800192622009239,258,2001
Translocation of a β-peptide across cell membranes,"N Umezawa, MA Gelman, MC Haigis, RT Raines, SH Gellman","Journal of the American Chemical Society 124 (3), 368-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856261826406372694,254,2002
Insights on the conformational stability of collagen,"CL Jenkins, RT Raines","Natural product reports 19 (1), 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386015534446524611,254,2002
Selenocysteine in native chemical ligation and expressed protein ligation,"RJ Hondal, BL Nilsson, RT Raines","Journal of the American Chemical Society 123 (21), 5140-5141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520980690851684757,254,2001
Bright building blocks for chemical biology,"LD Lavis, RT Raines","ACS chemical biology 9 (4), 855-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423582920203706008,251,2014
→,"GJ Bartlett, A Choudhary, RT Raines, DN Woolfson","Nature chemical biology 6 (8), 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033079709988133056,250,2010
Inductive effects on the energetics of prolyl peptide bond isomerization: implications for collagen folding and stability,"ES Eberhardt, N Panasik, RT Raines","Journal of the American Chemical Society 118 (49), 12261-12266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194017365870039346,234,1996
The essential function of protein-disulfide isomerase is to unscramble non-native disulfide bonds,"MCA Laboissiere, SL Sturley, RT Raines","Journal of Biological Chemistry 270 (47), 28006-28009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167684785469588283,233,1995
Ribonuclease S‐peptide as a carrier in fusion proteins,"JS Kim, RT Raines","Protein Science 2 (3), 348-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821182089396788970,233,1993
Hypersensitive substrate for ribonucleases,"BR Kelemen, TA Klink, MA Behike, SR Eubanks, PA Leland, RT Raines","Nucleic acids research 27 (18), 3696-3701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189077876333690521,230,1999
Ribonucleases: structures and functions,"G D'Alessio, JF Riordan",Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288003297451285909,16173092865956631451",228,1997
"Protein Prosthesis:  1,5-Disubstituted[1,2,3]triazoles as ","A Tam, U Arnold, MB Soellner, RT Raines","Journal of the American Chemical Society 129 (42), 12670-12671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752682374109686528,217,2007
Synthesis of furfural from xylose and xylan,"JB Binder, JJ Blank, AV Cefali, RT Raines","ChemSusChem 3 (11), 1268-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946223202190516688,216,2010
Nature of amide carbonyl− carbonyl interactions in proteins,"A Choudhary, D Gandla, GR Krow, RT Raines","Journal of the American Chemical Society 131 (21), 7244-7246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972420971657013137,201,2009
The CXXC motif: imperatives for the formation of native disulfide bonds in the cell.,"PT Chivers, MC Laboissiere, RT Raines","The EMBO journal 15 (11), 2659-2667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642775723243974310,200,1996
Protein assembly by orthogonal chemical ligation methods,"BL Nilsson, RJ Hondal, MB Soellner, RT Raines","Journal of the American Chemical Society 125 (18), 5268-5269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416395849735597032,197,2003
Microscopic p,"PT Chivers, KE Prehoda, BF Volkman, BM Kim, JL Markley, RT Raines","Biochemistry 36 (48), 14985-14991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077702475066467827,187,1997
Cytotoxicity of paclitaxel in breast cancer is due to chromosome missegregation on multipolar spindles,"LM Zasadil, KA Andersen, D Yeum, GB Rocque, LG Wilke, AJ Tevaarwerk, ...","Science translational medicine 6 (229), 229ra43-229ra43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606150332313300545,180,2014
Fluorogenic label for biomolecular imaging,"LD Lavis, TY Chao, RT Raines","ACS chemical biology 1 (4), 252-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28533665131847392,178,2006
Ribonuclease inhibitor: structure and function,"KA Dickson, MC Haigis, RT Raines","Progress in nucleic acid research and molecular biology 80, 349-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736297482553988294,172,2005
"Engineering ribonuclease A: production, purification and characterization of wild-type enzyme and mutants at Gln11","SB delCardayré, M Ribó, EM Yokel, DJ Quirk, WJ Rutter, RT Raines","Protein Engineering, Design and Selection 8 (3), 261-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782201266220620728,171,1995
Value of general acid-base catalysis to ribonuclease A,"JE Thompson, RT Raines","Journal of the American Chemical Society 116 (12), 5467-5468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736763784404006552,171,1994
Boronate-mediated biologic delivery,"GA Ellis, MJ Palte, RT Raines","Journal of the American Chemical Society 134 (8), 3631-3634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205791490650413000,168,2012
Contribution of disulfide bonds to the conformational stability and catalytic activity of ribonuclease A,"TA Klink, KJ Woycechowsky, KM Taylor, RT Raines","European Journal of Biochemistry 267 (2), 566-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434415089245415149,168,2000
Stereoelectronic effects on collagen stability: the dichotomy of 4-fluoroproline diastereomers,"JA Hodges, RT Raines","Journal of the American Chemical Society 125 (31), 9262-9263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609043926055463837,167,2003
Reaction mechanism and kinetics of the traceless Staudinger ligation,"MB Soellner, BL Nilsson, RT Raines","Journal of the American Chemical Society 128 (27), 8820-8828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504283974538279859,165,2006
Evolutionary optimization of the catalytic effectiveness of an enzyme,"JJ Burbaum, RT Raines, WJ Albery, JR Knowles","Biochemistry 28 (24), 9293-9305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443771993502267473,162,1989
Stereoelectronic effects on polyproline conformation,"JC Horng, RT Raines","Protein science 15 (1), 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969899670270910653,161,2006
Tuning the p,"LD Lavis, TJ Rutkoski, RT Raines","Analytical chemistry 79 (17), 6775-6782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139493033171229476,159,2007
Mechanistic insights on the conversion of sugars into 5-hydroxymethylfurfural,"JB Binder, AV Cefali, JJ Blank, RT Raines","Energy & Environmental Science 3 (6), 765-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=724088655672897958,156,2010
Ribonuclease inhibitor as an intracellular sentry,"MC Haigis, EL Kurten, RT Raines","Nucleic acids research 31 (3), 1024-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349023034170929421,151,2003
Inductive effects on the structure of proline residues,"N Panasik Jr, ES EBERHARDT, AS EDISON, DR POWELL, RT RAINES","International journal of peptide and protein research 44 (3), 262-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531443390548816012,148,1994
Effect of 3-hydroxyproline residues on collagen stability,"CL Jenkins, LE Bretscher, IA Guzei, RT Raines","Journal of the American Chemical Society 125 (21), 6422-6427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568368651601699265,145,2003
An evaluation of peptide‐bond isosteres,"A Choudhary, RT Raines","ChemBioChem 12 (12), 1801-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318012248399396012,142,2011
Inhibition of human pancreatic ribonuclease by the human ribonuclease inhibitor protein,"RJ Johnson, JG McCoy, CA Bingman, GN Phillips Jr, RT Raines","Journal of molecular biology 368 (2), 434-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779910863073351308,141,2007
Stereoelectronic and steric effects in the collagen triple helix: toward a code for strand association,"JA Hodges, RT Raines","Journal of the American Chemical Society 127 (45), 15923-15932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811288117162690960,139,2005
Protein prosthesis: A semisynthetic enzyme with a β-peptide reverse turn,"U Arnold, MP Hinderaker, BL Nilsson, BR Huck, SH Gellman, RT Raines","Journal of the American Chemical Society 124 (29), 8522-8523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733313201280713647,139,2002
"Energetics of catalysis by ribonucleases: fate of the 2', 3'-cyclic phosphodiester intermediate","JE Thompson, FD Venegas, RT Raines","Biochemistry 33 (23), 7408-7414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909854252199254038,139,1994
Structural determinants of enzymic processivity,"SB delCardayre, RT Raines","Biochemistry 33 (20), 6031-6037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750109442421272166,139,1994
Polyarginine as a multifunctional fusion tag,"SM Fuchs, RT Raines","Protein science 14 (6), 1538-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321668625538735042,136,2005
Ribonuclease A: Revealing structure-function relationships with semisynthesis,"JM Messmore, DN Fuchs, RT Raines","Journal of the American Chemical Society 117 (31), 8057-8060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478994196652876760,135,1995
Stereoelectronic and steric effects in side chains preorganize a protein main chain,"MD Shoulders, KA Satyshur, KT Forest, RT Raines","Proceedings of the National Academy of Sciences 107 (2), 559-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143364715675885049,132,2010
Endowing human pancreatic ribonuclease with toxicity for cancer cells,"PA Leland, KE Staniszewski, BM Kim, RT Raines","Journal of Biological Chemistry 276 (46), 43095-43102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641008247007430653,132,2001
Native disulfide bond formation in proteins,"KJ Woycechowsky, RT Raines","Current opinion in chemical biology 4 (5), 533-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3956581189347959066,130,2000
Reaction energetics of a mutant triose phosphate isomerase in which the active-site glutamate has been changed to aspartate,"RT Raines, EL Sutton, DR Straus, W Gilbert, JR Knowles","Biochemistry 25 (22), 7142-7154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057824135521924124,129,1986
General Acid/Base Catalysis in the Active Site of ,"PT Chivers, RT Raines","Biochemistry 36 (50), 15810-15816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866991005297462803,128,1997
Reciprocity of steric and stereoelectronic effects in the collagen triple helix,"MD Shoulders, JA Hodges, RT Raines","Journal of the American Chemical Society 128 (25), 8112-8113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312042817913265060,127,2006
Secretory ribonucleases are internalized by a dynamin-independent endocytic pathway,"MC Haigis, RT Raines","Journal of cell science 116 (2), 313-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239927285982770036,127,2003
Olefin metathesis for chemical biology,"JB Binder, RT Raines","Current opinion in chemical biology 12 (6), 767-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021741351201510928,122,2008
Energetics of an ,"JA Hodges, RT Raines","Organic letters 8 (21), 4695-4697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863390194692949731,122,2006
Staudinger ligation of α-azido acids retains stereochemistry,"MB Soellner, BL Nilsson, RT Raines","The Journal of organic chemistry 67 (14), 4993-4996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364190965672916615,122,2002
→π* Interactions of Amides and Thioamides: Implications for Protein Stability,"RW Newberry, B VanVeller, IA Guzei, RT Raines","Journal of the American Chemical Society 135 (21), 7843-7846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181588068022177616,120,2013
Active site of triosephosphate isomerase: in vitro mutagenesis and characterization of an altered enzyme,"D Straus, R Raines, E Kawashima, JR Knowles, W Gilbert","Proceedings of the National Academy of Sciences 82 (8), 2272-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118263865538454140,118,1985
Amide-amide and amide-water hydrogen bonds: implications for protein folding and stability,"ES Eberhardt, RT Raines","Journal of the American Chemical Society 116 (5), 2149-2150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677547334309145306,115,1994
Bovine pancreatic ribonuclease: fifty years of the first enzymatic reaction mechanism,"CM Cuchillo, MV Nogués, RT Raines","Biochemistry 50 (37), 7835-7841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388957071323662118,114,2011
Imaging the binding ability of proteins immobilized on surfaces with different orientations by using liquid crystals,"YY Luk, ML Tingey, KA Dickson, RT Raines, NL Abbott","Journal of the American Chemical Society 126 (29), 9024-9032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844423285801982665,113,2004
Mechanism of ribonuclease cytotoxicity,"JS Kim, J Soucek, J Matousek, RT Raines","Journal of Biological Chemistry 270 (52), 31097-31102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895518864367093160,113,1995
Mechanistic studies on the pyridoxal phosphate enzyme 1-aminocyclopropane-1-carboxylate deaminase from Pseudomonas sp,"C Walsh, RA Pascal Jr, M Johnston, R Raines, D Dikshit, A Krantz, ...","Biochemistry 20 (26), 7509-7519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780368717611019832,113,1981
Latent fluorophore based on the trimethyl lock,"SS Chandran, KA Dickson, RT Raines","Journal of the American Chemical Society 127 (6), 1652-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606485559640491237,112,2005
Conformational stability is a determinant of ribonuclease A cytotoxicity,"TA Klink, RT Raines","Journal of Biological Chemistry 275 (23), 17463-17467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048299036779406698,112,2000
Biomass to furanics: renewable routes to chemicals and fuels,"BR Caes, RE Teixeira, KG Knapp, RT Raines","ACS Sustainable Chemistry & Engineering 3 (11), 2591-2605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11003058934669254469,111,2015
Stabilization of the Collagen Triple Helix by ,"FW Kotch, IA Guzei, RT Raines","Journal of the American Chemical Society 130 (10), 2952-2953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624679970291257180,110,2008
Evasion of ribonuclease inhibitor as a determinant of ribonuclease cytotoxicity,"TJ Rutkoski, RT Raines","Current pharmaceutical biotechnology 9 (3), 185-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415037181112137861,109,2008
Ribonucleases as Novel Chemotherapeutics,"JE Lee, RT Raines","BioDrugs 22 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647008515841351394,108,2008
Solvent effects on the energetics of prolyl peptide bond isomerization,"ES Eberhardt, SN Loh, AP Hinck, RT Raines","Journal of the American Chemical Society 114 (13), 5437-5439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488755374195064216,107,1992
 → π* Interaction and ,"CE Jakobsche, A Choudhary, SJ Miller, RT Raines","Journal of the American Chemical Society 132 (19), 6651-6653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960857157057285963,105,2010
Water-soluble phosphinothiols for traceless Staudinger ligation and integration with expressed protein ligation,"A Tam, MB Soellner, RT Raines","Journal of the American Chemical Society 129 (37), 11421-11430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394712084931522178,105,2007
A small-molecule catalyst of protein folding in vitro and in vivo,"KJ Woycechowsky, KD Wittrup, RT Raines","Chemistry & biology 6 (12), 871-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116242424796870511,105,1999
Olefin metathesis in homogeneous aqueous media catalyzed by conventional ruthenium catalysts,"JB Binder, JJ Blank, RT Raines","Organic letters 9 (23), 4885-4888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596228354431862703,101,2007
The ,"RW Newberry, RT Raines","Accounts of chemical research 50 (8), 1838-1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139499101857350483,100,2017
Prolyl 4-hydroxylase is required for viability and morphogenesis in Caenorhabditis elegans,"L Friedman, JJ Higgin, G Moulder, R Barstead, RT Raines, J Kimble","Proceedings of the National Academy of Sciences 97 (9), 4736-4741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911140328005659846,100,2000
Internalization of cationic peptides: the road less (or more?) traveled,"SM Fuchs, RT Raines","Cellular and Molecular Life Sciences CMLS 63 (16), 1819-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947065673987866869,99,2006
Kinetics and thermodynamics of the interaction of 5-fluoro-2'-deoxyuridylate with thymidylate synthase,"DV Santi, CS McHenry, RT Raines, KM Ivanetich","Biochemistry 26 (26), 8606-8613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545813159934149186,99,1987
"Trimethyl lock: a trigger for molecular release in chemistry, biology, and pharmacology","MN Levine, RT Raines","Chemical science 3 (8), 2412-2420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764901851061747288,95,2012
Limits to catalysis by ribonuclease A,"JE Thompson, TG Kutateladze, MC Schuster, FD Venegas, JM Messmore, ...","Bioorganic chemistry 23 (4), 471-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298753310523799241,95,1995
The CXC motif: a functional mimic of protein disulfide isomerase,"KJ Woycechowsky, RT Raines","Biochemistry 42 (18), 5387-5394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042578076450673923,94,2003
Structural basis for the biological activities of bovine seminal ribonuclease,"JS Kim, J Sou&, J Matou&, RT Raines","Journal of Biological Chemistry 270 (18), 10525-10530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688803933354725646,92,1995
"A potent, versatile disulfide-reducing agent from aspartic acid","JC Lukesh III, MJ Palte, RT Raines","Journal of the American Chemical Society 134 (9), 4057-4059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601659579313292764,91,2012
Protein prosthesis: a nonnatural residue accelerates folding and increases stability,"U Arnold, MP Hinderaker, J Köditz, R Golbik, R Ulbrich-Hofmann, ...","Journal of the American Chemical Society 125 (25), 7500-7501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793456760170672731,91,2003
Peptide Bond Isosteres:  Ester or (,"CL Jenkins, MM Vasbinder, SJ Miller, RT Raines","Organic letters 7 (13), 2619-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586369635289174060,89,2005
Identifying latent enzyme activities: substrate ambiguity within modern bacterial sugar kinases,"BG Miller, RT Raines","Biochemistry 43 (21), 6387-6392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289418077327828028,89,2004
"His⊙⊙⊙ Asp catalytic dyad of ribonuclease A: Structure and function of the wild-type, D121N, and D121A enzymes","LW Schultz, DJ Quirk, RT Raines","Biochemistry 37 (25), 8886-8898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667922100873863079,87,1998
"Coulombic Forces in Protein− RNA Interactions: Binding and Cleavage by Ribonuclease A and Variants at Lys7, Arg10, and Lys66","BM Fisher, JH Ha, RT Raines","Biochemistry 37 (35), 12121-12132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282942095277420004,86,1998
Coulombic effects of remote subsites on the active site of ribonuclease A,"BM Fisher, LW Schultz, RT Raines","Biochemistry 37 (50), 17386-17401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637261258338742659,85,1998
Catalytic activity of bovine seminal ribonuclease is essential for its immunosuppressive and other biological activities,"JS Kim, J Soucek, J Matousek, RT Raines","Biochemical Journal 308 (2), 547-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934472329754124166,85,1995
General method for site-specific protein immobilization by Staudinger ligation,"J Kalia, NL Abbott, RT Raines","Bioconjugate chemistry 18 (4), 1064-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892228385751286811,83,2007
Disruption of shape-complementarity markers to create cytotoxic variants of ribonuclease A,"TJ Rutkoski, EL Kurten, JC Mitchell, RT Raines","Journal of molecular biology 354 (1), 41-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144628556146900606,83,2005
A new remote subsite in ribonuclease A,"BM Fisher, JE Grilley, RT Raines","Journal of Biological Chemistry 273 (51), 34134-34138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998937909972778873,83,1998
Dimer formation by a “monomeric” protein,"C Park, RT Raines","Protein Science 9 (10), 2026-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292062626647227300,82,2000
A Phosphine‐Mediated Conversion of Azides into Diazo Compounds,"EL Myers, RT Raines","Angewandte Chemie International Edition 48 (13), 2359-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349989823865486233,79,2009
A ribonuclease A variant with low catalytic activity but high cytotoxicity,"LE Bretscher, RL Abel, RT Raines","Journal of Biological Chemistry 275 (14), 9893-9896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911090134886095672,79,2000
Semisynthesis and characterization of mammalian thioredoxin reductase,"B Eckenroth, K Harris, AA Turanov, VN Gladyshev, RT Raines, RJ Hondal","Biochemistry 45 (16), 5158-5170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998703108874289334,78,2006
Salicylaldimine ruthenium alkylidene complexes: Metathesis catalysts tuned for protic solvents,"JB Binder, IA Guzei, RT Raines","Advanced synthesis & catalysis 349 (3), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826413926696574326,77,2007
Quantitative analysis of the effect of salt concentration on enzymatic catalysis,"C Park, RT Raines","Journal of the American Chemical Society 123 (46), 11472-11479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753403198841405974,77,2001
[23] The S· tag fusion system for protein purification,"RT Raines, M McCormick, TR Van Oosbree, RC Mierendorf","Methods in enzymology 326, 362-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574532959654548122,77,2000
Potent inhibition of ribonuclease A by oligo (vinylsulfonic acid),"BD Smith, MB Soellner, RT Raines","Journal of Biological Chemistry 278 (23), 20934-20938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407505812357587575,76,2003
Genetic selection for dissociative inhibitors of designated protein–protein interactions,"SH Park, RT Raines","Nature biotechnology 18 (8), 847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329373289959729038,75,2000
Catalysis of imido group hydrolysis in a maleimide conjugate,"J Kalia, RT Raines","Bioorganic & medicinal chemistry letters 17 (22), 6286-6289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042699784410621057,74,2007
