Title,Authors,Platform,Cited_url,Cited_count,Year
A microfabricated array bioreactor for perfused 3D liver culture,"MJ Powers, K Domansky, MR Kaazempur‐Mofrad, A Kalezi, A Capitano, ...","Biotechnology and bioengineering 78 (3), 257-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708292974402331192,479,2002
Catheter-filter set having a compliant seal,"J Gertler, R Kamm","US Patent 5,954,745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295038687569064787,471,1999
Structure-dependent dynamic mechanical behavior of fibrous caps from human atherosclerotic plaques.,"RT Lee, AJ Grodzinsky, EH Frank, RD Kamm, FJ Schoen","Circulation 83 (5), 1764-1770","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372897819819913878,9816417327359320790",460,1991
Microfluidic assay for simultaneous culture of multiple cell types on surfaces or within hydrogels,"Y Shin, S Han, JS Jeon, K Yamamoto, IK Zervantonakis, R Sudo, ...","Nature protocols 7 (7), 1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953600700780506229,353,2012
Endothelial cells promote cardiac myocyte survival and spatial reorganization: implications for cardiac regeneration,"DA Narmoneva, R Vukmirovic, ME Davis, RD Kamm, RT Lee","Circulation 110 (8), 962-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396823450704993703,343,2004
Left-handed helical ribbon intermediates in the self-assembly of a β-sheet peptide,"DM Marini, W Hwang, DA Lauffenburger, S Zhang, RD Kamm","Nano Letters 2 (4), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175040314118152169,336,2002
Mechanical properties of model atherosclerotic lesion lipid pools.,"HM Loree, BJ Tobias, LJ Gibson, RD Kamm, DM Small, RT Lee","Arteriosclerosis and thrombosis: a journal of vascular biology 14 (2), 230-234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489738683598870328,14795701744573007214",336,1994
On the mechanism of mucosal folding in normal and asthmatic airways,"BR Wiggs, CA Hrousis, JM Drazen, RD Kamm","Journal of Applied Physiology 83 (6), 1814-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332037992369226761,330,1997
Mechanotransduction through growth-factor shedding into the extracellular space,"DJ Tschumperlin, G Dai, IV Maly, T Kikuchi, LH Laiho, AK McVittie, ...","Nature 429 (6987), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324510449856537396,323,2004
"Design, fabrication and implementation of a novel multi-parameter control microfluidic platform for three-dimensional cell culture and real-time imaging","V Vickerman, J Blundo, S Chung, R Kamm","Lab on a Chip 8 (9), 1468-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342297035570690864,316,2008
Computational modeling of cardiovascular response to orthostatic stress,"T Heldt, EB Shim, RD Kamm, RG Mark","Journal of applied physiology 92 (3), 1239-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450838547147061952,309,2002
Self-assembly of a β-sheet protein governed by relief of electrostatic repulsion relative to van der Waals attraction,"MR Caplan, PN Moore, S Zhang, RD Kamm, DA Lauffenburger","Biomacromolecules 1 (4), 627-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508515960614508047,307,2000
Static circumferential tangential modulus of human atherosclerotic tissue,"HM Loree, AJ Grodzinsky, SY Park, LJ Gibson, RT Lee","Journal of biomechanics 27 (2), 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011625499305189753,303,1994
Interstitial flow influences direction of tumor cell migration through competing mechanisms,"WJ Polacheck, JL Charest, RD Kamm","Proceedings of the National Academy of Sciences 108 (27), 11115-11120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482819357673791286,302,2011
Control of self-assembling oligopeptide matrix formation through systematic variation of amino acid sequence,"MR Caplan, EM Schwartzfarb, S Zhang, RD Kamm, DA Lauffenburger","Biomaterials 23 (1), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966555029230323817,289,2002
Human 3D vascularized organotypic microfluidic assays to study breast cancer cell extravasation,"JS Jeon, S Bersini, M Gilardi, G Dubini, JL Charest, M Moretti, RD Kamm","Proceedings of the National Academy of Sciences 112 (1), 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009713847524948985,275,2015
Mechanical stress is communicated between different cell types to elicit matrix remodeling,"MA Swartz, DJ Tschumperlin, RD Kamm, JM Drazen","Proceedings of the National Academy of Sciences 98 (11), 6180-6185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622357891258578597,275,2001
Computational model for cell migration in three-dimensional matrices,"MH Zaman, RD Kamm, P Matsudaira, DA Lauffenburger","Biophysical journal 89 (2), 1389-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951926097402624732,249,2005
A microfluidic 3D in vitro model for specificity of breast cancer metastasis to bone,"S Bersini, JS Jeon, G Dubini, C Arrigoni, S Chung, JL Charest, M Moretti, ...","Biomaterials 35 (8), 2454-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017402945221572405,248,2014
An investigation of transition to turbulence in bounded oscillatory Stokes flows Part 1. Experiments,"R Akhavan, RD Kamm, AH Shapiro","Journal of Fluid Mechanics 225, 395-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287649728715384797,245,1991
Self-assembling short oligopeptides and the promotion of angiogenesis,"DA Narmoneva, O Oni, AL Sieminski, S Zhang, JP Gertler, RD Kamm, ...","Biomaterials 26 (23), 4837-4846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886874048930433073,240,2005
Effective pulmonary ventilation with small-volume oscillations at high frequency,"AS Slutsky, FM Drazen, RH Ingram, RD Kamm, AH Shapiro, JJ Fredberg, ...","Science 209 (4456), 609-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459533140567570317,233,1980
Cytoskeletal mechanics: models and measurements in cell mechanics,"MRK Mofrad, RD Kamm",Cambridge University Press,,226,2006
Cytoskeletal mechanics: models and measurements in cell mechanics,"MRK Mofrad, RD Kamm",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701538878398295448,226,2006
Calculations of flow resistance in the juxtacanalicular meshwork.,"CR Ethier, RD Kamm, BA Palaszewski, MC Johnson, TM Richardson","Investigative ophthalmology & visual science 27 (12), 1741-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445911207759449013,219,1986
Hemodynamics and wall mechanics in human carotid bifurcation and its consequences for atherogenesis: investigation of inter-individual variation,"HF Younis, MR Kaazempur-Mofrad, RC Chan, AG Isasi, DP Hinton, ...","Biomechanics and modeling in mechanobiology 3 (1), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305054713799777109,215,2004
A three-dimensional viscoelastic model for cell deformation with experimental verification,"H Karcher, J Lammerding, H Huang, RT Lee, RD Kamm, ...","Biophysical journal 85 (5), 3336-3349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472647262719786504,214,2003
A fluid-structure interaction finite element analysis of pulsatile blood flow through a compliant stenotic artery,"M Bathe, RD Kamm",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091571881227099062,202,1999
Biomechanics: cell research and applications for the next decade,"D Discher, C Dong, JJ Fredberg, F Guilak, D Ingber, P Janmey, RD Kamm, ...","Annals of biomedical engineering 37 (5), 847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994103887240204715,200,2009
Kinetic control of dimer structure formation in amyloid fibrillogenesis,"W Hwang, S Zhang, RD Kamm, M Karplus","Proceedings of the National Academy of Sciences 101 (35), 12916-12921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582831205446588354,192,2004
Mechanotransduction in cardiac myocytes,"JAN Lammerding, RD KAMM, RT LEE","Annals of the New York Academy of Sciences 1015 (1), 53-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500624059753751971,191,2004
Transport-mediated angiogenesis in 3D epithelial coculture,"R Sudo, S Chung, IK Zervantonakis, V Vickerman, Y Toshimitsu, ...","The FASEB Journal 23 (7), 2155-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771748574571949613,189,2009
Measuring molecular rupture forces between single actin filaments and actin-binding proteins,"JM Ferrer, H Lee, J Chen, B Pelz, F Nakamura, RD Kamm, MJ Lang","Proceedings of the National Academy of Sciences 105 (27), 9221-9226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787836182468358740,188,2008
Microfluidic models of vascular functions,"KHK Wong, JM Chan, RD Kamm, J Tien","Annual review of biomedical engineering 14, 205-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054110534794287397,184,2012
The role of Schlemm's canal in aqueous outflow from the human eye.,"MC Johnson, RD Kamm","Investigative ophthalmology & visual science 24 (3), 320-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298314547451951016,182,1983
Vascular mechanics for the cardiologist,"RT Lee, RD Kamm","Journal of the American College of Cardiology 23 (6), 1289-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784818906425277487,179,1994
Microfluidic platforms for mechanobiology,"WJ Polacheck, R Li, SGM Uzel, RD Kamm","Lab on a Chip 13 (12), 2252-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671775517329729148,173,2013
Unsteady flow in a collapsible tube subjected to external pressure or body forces,"RD Kamm, AH Shapiro","Journal of Fluid Mechanics 95 (1), 1-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005978935206334615,173,1979
Formation and optogenetic control of engineered 3D skeletal muscle bioactuators,"MS Sakar, D Neal, T Boudou, MA Borochin, Y Li, R Weiss, RD Kamm, ...","Lab on a Chip 12 (23), 4976-4985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204294788637044893,170,2012
Tidal volume and frequency dependence of carbon dioxide elimination by high-frequency ventilation,"TH Rossing, AS Slutsky, JL Lehr, PA Drinker, R Kamm, JM Drazen","New England Journal of Medicine 305 (23), 1375-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837376335490693624,166,1981
In vitro model of tumor cell extravasation,"JS Jeon, IK Zervantonakis, S Chung, RD Kamm, JL Charest","PloS one 8 (2), e56910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690290468133654843,165,2013
"Microfluidic platforms for studies of angiogenesis, cell migration, and cell–cell interactions","S Chung, R Sudo, V Vickerman, IK Zervantonakis, RD Kamm","Annals of biomedical engineering 38 (3), 1164-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375181214108034797,164,2010
Noncontact three-dimensional mapping of intracellular hydromechanical properties by Brillouin microscopy,"G Scarcelli, WJ Polacheck, HT Nia, K Patel, AJ Grodzinsky, RD Kamm, ...","Nature methods 12 (12), 1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732492592628863244,163,2015
Acoustic amplifier for detection of atmospheric pollutants,"CF Dewey Jr, RD Kamm, CE Hackett","Applied Physics Letters 23 (11), 633-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592130661624659985,162,1973
Cellular fluid mechanics and mechanotransduction,"JM Tarbell, S Weinbaum, RD Kamm","Annals of biomedical engineering 33 (12), 1719-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060947024098553868,161,2005
Impact of the physical microenvironment on tumor progression and metastasis,"F Spill, DS Reynolds, RD Kamm, MH Zaman","Current opinion in biotechnology 40, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071384903796001563,160,2016
"Effects of frequency, tidal volume, and lung volume on CO2 elimination in dogs by high frequency (2-30 Hz), low tidal volume ventilation.","AS Slutsky, RD Kamm, TH Rossing, SH Loring, J Lehr, AH Shapiro, ...","The Journal of clinical investigation 68 (6), 1475-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614902248037334659,160,1981
Flow in collapsible tubes: a brief review,"RD Kamm, TJ Pedley","Journal of biomechanical engineering 111 (3), 177-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422597892826962392,159,1989
Computational analysis of viscoelastic properties of crosslinked actin networks,"T Kim, W Hwang, H Lee, RD Kamm","PLoS computational biology 5 (7), e1000439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819706387190235404,156,2009
Role of pulmonary surfactant in airway closure: a computational study,"DR Otis Jr, M Johnson, TJ Pedley, RD Kamm","Journal of Applied Physiology 75 (3), 1323-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654461793148723060,156,1993
Force-induced activation of talin and its possible role in focal adhesion mechanotransduction,"SE Lee, RD Kamm, MRK Mofrad","Journal of biomechanics 40 (9), 2096-2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336200326874877260,152,2007
"Characterization of the atherosclerotic carotid bifurcation using MRI, finite element modeling, and histology","MR Kaazempur-Mofrad, AG Isasi, HF Younis, RC Chan, DP Hinton, ...","Annals of biomedical engineering 32 (7), 932-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205117338745611818,152,2004
An experimental study of gas exchange in laminar oscillatory flow,"CH Joshi, RD Kamm, JM Drazen, AS Slutsky","Journal of Fluid Mechanics 133, 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512913623825616827,151,1983
Mechanisms of tumor cell extravasation in an ,"MB Chen, JA Whisler, JS Jeon, RD Kamm","Integrative Biology 5 (10), 1262-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531333437524350013,148,2013
A high-throughput microfluidic assay to study neurite response to growth factor gradients,"CR Kothapalli, E Van Veen, S De Valence, S Chung, IK Zervantonakis, ...","Lab on a Chip 11 (3), 497-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616074222064789967,148,2011
An investigation of transition to turbulence in bounded oscillatory Stokes flows Part 2. Numerical simulations,"R Akhavan, RD Kamm, AH Shapiro","Journal of fluid mechanics 225, 423-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803826625651497988,146,1991
Modulation of outflow resistance by the pores of the inner wall endothelium.,"M Johnson, A Shapiro, CR Ethier, RD Kamm","Investigative ophthalmology & visual science 33 (5), 1670-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335794678281929054,140,1992
High-frequency ventilation,"JM Drazen, RD Kamm, AS Slutsky","Physiological reviews 64 (2), 505-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307053972894507761,140,1984
Is airway closure caused by a liquid film instability?,"RD Kamm, RC Schroter","Respiration physiology 75 (2), 141-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692479948103756243,139,1989
Mechanotransduction of fluid stresses governs 3D cell migration,"WJ Polacheck, AE German, A Mammoto, DE Ingber, RD Kamm","Proceedings of the National Academy of Sciences 111 (7), 2447-2452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263050346696590232,138,2014
Passive and active microrheology with optical tweezers,"RR Brau, JM Ferrer, H Lee, CE Castro, BK Tam, PB Tarsa, P Matsudaira, ...","Journal of Optics A: Pure and Applied Optics 9 (8), S103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738294894523331776,137,2007
Tumor cell migration in complex microenvironments,"WJ Polacheck, IK Zervantonakis, RD Kamm","Cellular and Molecular Life Sciences 70 (8), 1335-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703052928766185779,136,2013
Measurements of the compressive properties of scleral tissue.,"JL Battaglioli, RD Kamm","Investigative ophthalmology & visual science 25 (1), 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460650880600707916,135,1984
Quantifying effects of plaque structure and material properties on stress distributions in human atherosclerotic plaques using 3D FSI models,"D Tang, C Yang, J Zheng, PK Woodard, JE Saffitz, GA Sicard, TK Pilgram, ...","Journal of biomechanical engineering 127 (7), 1185-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6673285364133314656,130,2005
Non‐lithographic wrinkle nanochannels for protein preconcentration,"S Chung, JH Lee, MW Moon, J Han, RD Kamm","Advanced materials 20 (16), 3011-3016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571250722012835265,128,2008
Mechanical properties of a self-assembling oligopeptide matrix,"EJ Leon, N Verma, S Zhang, DA Lauffenburger, RD Kamm","Journal of Biomaterials Science, Polymer Edition 9 (3), 297-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039268410549590122,127,1998
Microfluidic devices for studying heterotypic cell-cell interactions and tissue specimen cultures under controlled microenvironments,"IK Zervantonakis, CR Kothapalli, S Chung, R Sudo, RD Kamm","Biomicrofluidics 5 (1), 013406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553406203127626997,125,2011
Primary sequence of ionic self‐assembling peptide gels affects endothelial cell adhesion and capillary morphogenesis,"AL Sieminski, CE Semino, H Gong, RD Kamm",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820134124632893723,123,2008
On the sensitivity of wall stresses in diseased arteries to variable material properties,"SD Williamson, Y Lam, HF Younis, H Huang, S Patel, ...","J. Biomech. Eng. 125 (1), 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403725460234902767,122,2003
Dynamic surface tension of surfactant TA: experiments and theory,"DR Otis Jr, EP Ingenito, RD Kamm, M Johnson","Journal of Applied Physiology 77 (6), 2681-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486228572608752227,119,1994
The stiffness of three-dimensional ionic self-assembling peptide gels affects the extent of capillary-like network formation,"AL Sieminski, AS Was, G Kim, H Gong, RD Kamm","Cell biochemistry and biophysics 49 (2), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880621821195061704,118,2007
Screening therapeutic EMT blocking agents in a three-dimensional microenvironment,"AR Aref, RYJ Huang, W Yu, KN Chua, W Sun, TY Tu, J Bai, WJ Sim, ...","Integrative Biology 5 (2), 381-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1746611659049745302,117,2012
Effect of optimization of hemodynamics on fibrinolytic activity and antithrombotic efficacy of external pneumatic calf compression.,"EW Salzman, GP McMANAMA, AH Shapiro, LK Robertson, AS Donovan, ...","Annals of surgery 206 (5), 636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604953091700994142,117,1987
Method and apparatus for noninvasive assessment of a subject's cardiovascular system,"RD Kamm, ET Ozawa","US Patent 6,117,087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911801331987346455,115,2000
Neutrophils suppress intraluminal NK cell–mediated tumor cell clearance and enhance extravasation of disseminated carcinoma cells,"A Spiegel, MW Brooks, S Houshyar, F Reinhardt, M Ardolino, E Fessler, ...","Cancer discovery 6 (6), 630-649","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977412582036057195,16169894284980397686",114,2016
In vitro 3D collective sprouting angiogenesis under orchestrated ANG-1 and VEGF gradients,"Y Shin, JS Jeon, S Han, GS Jung, S Shin, SH Lee, R Sudo, RD Kamm, ...","Lab on a chip 11 (13), 2175-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589035343568806136,113,2011
Mechanical deformation of neutrophils into narrow channels induces pseudopod projection and changes in biomechanical properties,"B Yap, RD Kamm","Journal of Applied Physiology 98 (5), 1930-1939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249901716197663826,112,2005
Cellular fluid mechanics,RD Kamm,"Annual review of fluid mechanics 34 (1), 211-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879915585625620045,107,2002
The nonlinear growth of surface-tension-driven instabilities of a thin annular film,"M Johnson, RD Kamm, LW Ho, A Shapiro, TJ Pedley","Journal of Fluid Mechanics 233, 141-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146710746700015083,107,1991
"A 3D neurovascular microfluidic model consisting of neurons, astrocytes and cerebral endothelial cells as a blood–brain barrier","G Adriani, D Ma, A Pavesi, RD Kamm, ELK Goh","Lab on a Chip 17 (3), 448-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258046125271650023,106,2017
Mechanical analysis of atherosclerotic plaques based on optical coherence tomography,"AH Chau, RC Chan, M Shishkov, B MacNeill, N Iftimia, GJ Tearney, ...","Annals of biomedical engineering 32 (11), 1494-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312474746381228637,106,2004
Computational modeling of RBC and neutrophil transit through the pulmonary capillaries,"Y Huang, CM Doerschuk, RD Kamm","Journal of Applied Physiology 90 (2), 545-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554370536077559626,106,2001
A novel microfluidic platform for high-resolution imaging of a three-dimensional cell culture under a controlled hypoxic environment,"K Funamoto, IK Zervantonakis, Y Liu, CJ Ochs, C Kim, RD Kamm","Lab on a chip 12 (22), 4855-4863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974926508549632966,103,2012
Supramolecular structure of helical ribbons self-assembled from a β-sheet peptide,"W Hwang, DM Marini, RD Kamm, S Zhang","The Journal of chemical physics 118 (1), 389-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877999229170059844,103,2003
Neutrophil transit times through pulmonary capillaries: the effects of capillary geometry and fMLP-stimulation,"M Bathe, A Shirai, CM Doerschuk, RD Kamm","Biophysical journal 83 (4), 1917-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450461587403577883,103,2002
Generation of 3D functional microvascular networks with human mesenchymal stem cells in microfluidic systems,"JS Jeon, S Bersini, JA Whisler, MB Chen, G Dubini, JL Charest, M Moretti, ...","Integrative Biology 6 (5), 555-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4258462683310434607,102,2014
The source of proteins in the aqueous humor of the normal rabbit.,"TF Freddo, SP Bartels, MF Barsotti, RD Kamm","Investigative ophthalmology & visual science 31 (1), 125-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3821513780963228763,101,1990
"Effects of systematic variation of amino acid sequence on the mechanical properties of a self-assembling, oligopeptide biomaterial","MR Caplan, EM Schwartzfarb, S Zhang, RD Kamm, DA Lauffenburger","Journal of Biomaterials Science, Polymer Edition 13 (3), 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701855268787584030,98,2002
Airway wall mechanics,RD Kamm,"Annual review of biomedical engineering 1 (1), 47-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519747645318550169,98,1999
"Steady, supercritical flow in collapsible tubes. Part 1. Experimental observations","I Kececioglu, ME Mcclurken, RD Kamm, AH Shapiro","Journal of Fluid Mechanics 109, 367-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966567166362984650,98,1981
Computational analysis of a cross-linked actin-like network,"T Kim, W Hwang, RD Kamm","Experimental Mechanics 49 (1), 91-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225773615955763981,97,2009
Molecular responses of rat tracheal epithelial cells to transmembrane pressure,"B Ressler, RT Lee, SH Randell, JM Drazen, RD Kamm",American Journal of Physiology-Lung Cellular and Molecular Physiology 278 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490021905899075623,97,2000
Optogenetic skeletal muscle-powered adaptive biological machines,"R Raman, C Cvetkovic, SGM Uzel, RJ Platt, P Sengupta, RD Kamm, ...","Proceedings of the National Academy of Sciences 113 (13), 3497-3502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377009199285512111,96,2016
Some features of oscillatory flow in a model bifurcation,"DL Jan, AH Shapiro, RD Kamm","Journal of Applied Physiology 67 (1), 147-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464656171869577671,96,1989
Stress transmission in the lung: pathways from organ to molecule,"JJ Fredberg, RD Kamm","Annu. Rev. Physiol. 68, 507-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181714692345499785,94,2006
Conduit designs and related methods for optimal flow control,"RD Kamm, EB Shim","US Patent 6,605,053","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324712752606338543,12386465538723131752",94,2003
Three-dimensional cellular deformation analysis with a two-photon magnetic manipulator workstation,"H Huang, CY Dong, HS Kwon, JD Sutin, RD Kamm, PTC So","Biophysical journal 82 (4), 2211-2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132630140822916729,93,2002
Autocrine EGF receptor activation mediates endothelial cell migration and vascular morphogenesis induced by VEGF under interstitial flow,"CE Semino, RD Kamm, DA Lauffenburger","Experimental cell research 312 (3), 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092915974109648601,90,2006
The effects of external compression on venous blood flow and tissue deformation in the lower leg,"G Dai, JP Gertler, RD Kamm",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233339897649712178,90,1999
