Title,Authors,Platform,Cited_url,Cited_count,Year
Constrained conditional moment restriction models,"V Chernozhukov, WK Newey, A Santos",arXiv preprint arXiv:1509.06311,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529990721490173891,34,2015
Rearranging Edgeworth–Cornish–Fisher expansions,"V Chernozhukov, I Fernández-Val, A Galichon","Economic Theory 42 (2), 419-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731626048745932634,33,2010
hdm: High-Dimensional Metrics,"V Chernozhukov, C Hansen, M Spindler",arXiv preprint arXiv:1608.00354,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937182012150528406,3983851996091490294",31,2016
Uniformly valid post-regularization confidence regions for many functional parameters in z-estimation framework,"A Belloni, V Chernozhukov, D Chetverikov, Y Wei","The Annals of Statistics 46 (6B), 3643-3675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771226868156529856,30,2018
The Impact of Big Data on Firm Performance: An Empirical Investigation,"P Bajari, V Chernozhukov, A Hortaçsu, J Suzuki",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159467438459635106,30,2018
Inference on sets in finance,"V Chernozhukov, E Kocatulum, K Menzel",Quantitative Economics 2015 (arXiv:1211.4282),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506961778076618994,28,2012
Inference for best linear approximations to set identified functions,"A Chandrasekhar, V Chernozhukov, F Molinari, P Schrimpf",arXiv preprint arXiv:1212.5627,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098693999019997376,27,2012
On cross-validated Lasso,"D Chetverikov, Z Liao, V Chernozhukov",arXiv preprint arXiv:1605.02214,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406881458898359919,26,2016
Nonparametric Identification in Panels using Quantiles,"V Chernozhukov, I Fernandez-Val, S Hoderlein, H Holzmann, W Newey","Journal of Econometrics ( arXiv:1312.4094), forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968983928297957201,26,2015
Extremal Quantiles and Value-at-Risk,"V Chernozhukov, S Du",Palgrave Dictionary of Economics 2008,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939987927635060793,7615021276648140248",26,2008
An Exact and Robust Conformal Inference Method for Counterfactual and Synthetic Controls,"V Chernozhukov, K Wuthrich, Y Zhu",arXiv preprint arXiv:1712.09089,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702992357173186672,24,2017
Double/De-Biased Machine Learning Using Regularized Riesz Representers,"V Chernozhukov, W Newey, J Robins",arXiv preprint arXiv:1802.08667,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255709703053926444,21,2018
CQIV: Stata module to perform censored quantile instrumental variables regression,"V Chernozhukov, I Fernandez-Val, S Han, A Kowalski",Statistical Software Components,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323430285206556739,20,2016
Set identification and sensitivity analysis with Tobin regressors,"V Chernozhukov, R Rigobon, TM Stoker","Quantitative Economics 1 (2), 255-277","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769061226697387150,11709941396017094579,16884468245723930494",20,2010
Implementing intersection bounds in Stata,"V Chernozhukov, W Kim, S Lee, A Rosen","Stata Journal 15 (1), 21-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430876665916660412,19,2014
Admissible invariant similar tests for instrumental variables regression,"V Chernozhukov, C Hansen, M Jansson","Econometric Theory 25 (3), 806-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353688763313855171,19,2009
Nonparametric instrumental variable estimation of quantile structural effects,"V Chernozhukov, P Gagliardini, O Scaillet",HEC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139515514303251636,19,2008
Nonparametric extreme regression quantiles,V Chernozhukov,"Manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550606850032226409,19,1998
High-dimensional econometrics and regularized GMM,"A Belloni, V Chernozhukov, D Chetverikov, C Hansen, K Kato",arXiv preprint arXiv:1806.01888,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678643507716291606,18,2018
Valid post-selection inference in high-dimensional approximately sparse quantile regression models,"A Belloni, V Chernozhukov, K Kato","Journal of the American Statistical Association, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556117982631128229,18,2018
Single Market Nonparametric Identification of Multi-Attribute Hedonic Equilibrium Models,"V Chernozhukov, A Galichon, M Henry, B Pass",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117537970063576353,18,2014
The sorted effects method: discovering heterogeneous effects beyond their averages,"V Chernozhukov, I Fernández‐Val, Y Luo","Econometrica 86 (6), 1911-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306080331350859394,16,2018
Inference on causal and structural parameters using many moment inequalities,"V Chernozhukov, D Chetverikov, K Kato",The Review of Economic Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054789498251991344,15,2018
The Double-Lasso Method for Principled Variable Selection.,"O Urminsky, C Hansen, V Chernozhukov",PsyArXiv,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280252373787500446,15270631240097071977",13,2019
A lava attack on the recovery of sums of dense and sparse signals,"V Chernozhukov, C Hansen, Y Liao",arXiv preprint arXiv:1502.03155,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670175583134272081,13,2015
Extremal Quantile Regression: An Overview,"V Chernozhukov, I Fernández-Val, T Kaji",arXiv preprint arXiv:1612.06850,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842016357163320330,12,2016
LASSO-Driven Inference in Time and Space,"V Chernozhukov, WK Härdle, C Huang, W Wang",arXiv preprint arXiv:1806.05081,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572085143928071589,11,2018
Vector quantile regression beyond the specified case,"G Carlier, V Chernozhukov, A Galichon","Journal of Multivariate Analysis 161 (C), 96-102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580943164368371254,17664806764791431203",11,2017
Learning L2 Continuous Regression Functionals via Regularized Riesz Representers,"V Chernozhukov, WK Newey, R Singh",arXiv preprint arXiv:1809.05224,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101680119254824899,9,2018
Orthogonal Machine Learning for Demand Estimation: High Dimensional Causal Inference in Dynamic Panels,"V Chernozhukov, M Goldman, V Semenova, M Taddy",arXiv preprint arXiv:1712.09988,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291760720552594809,9,2017
Detailed proof of Nazarov's inequality,"V Chernozhukov, D Chetverikov, K Kato",arXiv preprint arXiv:1711.10696,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439015710298250985,9,2017
Quantile Graphical Models: Prediction and Conditional Independence with Applications to Systemic Risk,"A Belloni, M Chen, V Chernozhukov",arXiv preprint arXiv:1607.00286,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085199634814703746,4930131567616775358",9,2016
Generic inference on quantile and quantile effect functions for discrete outcomes,"V Chernozhukov, I Fernandez-Val, B Melly, K Wüthrich","Journal of the American Statistical Association, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549849070495000845,8,2019
Network and panel quantile effects via distribution regression,"V Chernozhukov, I Fernández-Val, M Weidner",arXiv preprint arXiv:1803.08154,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021559489148116560,8,2018
Simultaneous Inference for Best Linear Predictor of the Conditional Average Treatment Effect and Other Structural Functions,"V Chernozhukov, V Semenova",arXiv preprint arXiv:1702.06240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037310187280445581,7,2017
Posterior inference in curved exponential families under increasing dimensions,"A Belloni, V Chernozhukov","The Econometrics Journal 17 (2), 75-100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484398173751882556,10888303031382510294",6,2014
Nonseparable multinomial choice models in cross-section and panel data,"V Chernozhukov, I Fernández-Val, WK Newey","Journal of Econometrics 211 (1), 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089711154042166293,5,2019
Subvector Inference in Partially Identified Models with Many Moment Inequalities,"A Belloni, F Bugni, V Chernozhukov",arXiv preprint arXiv:1806.11466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885194993828211406,5,2018
Plug-in Regularized Estimation of High-Dimensional Parameters in Nonlinear Semiparametric Models,"V Chernozhukov, D Nekipelov, V Semenova, V Syrgkanis",arXiv preprint arXiv:1806.04823,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134244227263625096,5,2018
Econometrics of high-dimensional sparse models,"V Chernozhukov, C Hansen","Lecture, NBER, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954203525987164564,4,2013
Inference on average treatment effects in aggregate panel data settings,"V Chernozhukov, K Wuthrich, Y Zhu",arXiv preprint arXiv:1812.10820,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149110388129368528,3,2018
Inference For Heterogeneous Effects Using Low-Rank Estimations,"V Chernozhukov, C Hansen, Y Liao, Y Zhu",arXiv preprint arXiv:1812.08089,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916804421165353614,3,2018
Exact and Robust Conformal Inference Methods for Predictive Machine Learning With Dependent Data,"V Chernozhukov, K Wuthrich, Y Zhu",arXiv preprint arXiv:1802.06300,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533275616030548833,3,2018
Confidence Bands for Coefficients in High Dimensional Linear Models with Error-in-variables,"A Belloni, V Chernozhukov, A Kaul",arXiv preprint arXiv:1703.00469,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220423312390541364,3,2017
quantreg. nonpar: An R Package for Performing Nonparametric Series Quantile Regression,"M Lipsitz, A Belloni, V Chernozhukov, I Fernández-Val",arXiv preprint arXiv:1610.08329,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089782155370565053,3,2016
Counterfactual: An R Package for Counterfactual Analysis,"M Chen, V Chernozhukov, I Fernández-Val, B Melly",arXiv preprint arXiv:1610.07894,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012687050331816131,3,2016
High-Dimensional Sparse Econometric Models,V Chernozhukov,"Lecture notes) Stats in the Chateau, https://studies2. hec. fr/jahia/Jahia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295678835934856203,3,2009
Distributional conformal prediction,"V Chernozhukov, K Wüthrich, Y Zhu",arXiv preprint arXiv:1909.07889,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10974242321369330308,2,2019
Semi-Parametric Efficient Policy Learning with Continuous Actions,"M Demirer, V Syrgkanis, G Lewis, V Chernozhukov",arXiv preprint arXiv:1905.10116,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393266024800693986,2,2019
Practical and robust ,"V Chernozhukov, K Wuthrich, Y Zhu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085537809115505519,2,2018
Censored Quantile Instrumental Variable Estimation with Stata,"V Chernozhukov, I Fernández-Val, S Han, A Kowalski",arXiv preprint arXiv:1801.05305,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074982956045667635,2,2018
Semiparametric Estimation of Structural Functions in Nonseparable Triangular Models,"V Chernozhukov, I Fernández-Val, W Newey, S Stouli, F Vella",arXiv preprint arXiv:1711.02184,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209537820211842858,2,2017
Extremal Quantile Regression,"V Chernozhukov, I Fernández-Val, T Kaji","Handbook of Quantile Regression, 333-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328481431079377142,2,2017
Learning and Disagreement in an Uncertain World,"M Yildiz, D Acemoglu, V Chernozhukov",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671396147537287378,2,2006
"Distribution Regression with Sample Selection, with an Application to Wage Decompositions in the UK","V Chernozhukov, I Fernández-Val, S Luo",arXiv preprint arXiv:1811.11603,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475723724903277513,1,2018
Shape-Enforcing Operators for Point and Interval Estimators,"X Chen, V Chernozhukov, I Fernández-Val, S Kostyshak, Y Luo",arXiv preprint arXiv:1809.01038,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957399337908667374,1,2018
Nonparametric series quantile regression in r: A vignette,"M Lipsitz, A Belloni, V Chernozhukov, I Fernández-Val",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642550792174320020,1,2015
CLRBOUND: Stata module to perform estimation and inference on intersection bounds,"V Chernozhukov, W Kim, S Lee, AM Rosen",Statistical Software Components,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572177341380276050,1,2014
Program evaluation with high-dimensional data,"V Chernozhukov, I Fernandez-Val, C Hansen","Centre for Microdata Methods and Practice, Institute for Fiscal Studies",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049308499953047473,1,2013
Demand Analysis with Many Prices,"V Chernozhukov, JA Hausman, WK Newey",National Bureau of Economic Research Working Paper Series,,0,2019
Fast Algorithms for the Quantile Regression Process,"V Chernozhukov, I Fernández-Val, B Melly",arXiv preprint arXiv:1909.05782,,0,2019
SortedEffects: Sorted Causal Effects in R,"S Chen, V Chernozhukov, I Fernández-Val, Y Luo",arXiv preprint arXiv:1909.00836,,0,2019
Inference on weighted average value function in high-dimensional state space,"V Chernozhukov, W Newey, V Semenova",arXiv preprint arXiv:1908.09173,,0,2019
Inference on average welfare with high-dimensional state space,"V Chernozhukov, W Newey, V Semenova",,,0,2019
Mastering Panel Metrics: Causal Impact of Democracy on Growth,"S Chen, V Chernozhukov, I Fernández-Val","AEA Papers and Proceedings 109, 77-82",,0,2019
Quantile regression,"V Chernozhukov, AF Galvao, X He, Z Xiao",Journal of Econometrics,,0,2019
Best Linear Approximations to Set Identified Functions: With an Application to the Gender Wage Gap,"AG Chandrasekhar, V Chernozhukov, F Molinari, P Schrimpf",National Bureau of Economic Research Working Paper Series,,0,2019
