Title,Authors,Platform,Cited_url,Cited_count,Year
"Dynamic task allocation in operational systems: Issues, gaps, and recommendations","AW Johnson, CM Oman, TB Sheridan, KR Duda","2014 IEEE Aerospace Conference, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182324953701176893,14,2014
The system perspective on human factors in aviation,TB Sheridan,"Human factors in aviation, 23-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479004123753741396,14,2010
Human supervisory control issues in network centric warfare,"PJ Mitchell, ML Cummings, TB Sheridan","Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728350549507962750,14,2004
Human error,TB Sheridan,"BMJ Quality & Safety 12 (5), 383-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796009316408448683,14,2003
Sensory substitution of force feedback for the human-machine interface in space teleoperation,"MJ Massimino, TB Sheridan","IAF, International Astronautical Congress, 43 rd, Washington, 1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800060767875126931,14,1992
"Automation, authority and angst—revisited",TB Sheridan,"Proceedings of the Human Factors Society Annual Meeting 35 (1), 2-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773055997061447786,14,1991
New realities of human factors,TB Sheridan,"Human Factors Society Bulletin 34 (2), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551996837275796081,14,1991
Final report of mathematical modelling group,"RJ Audley, W Rouse, J Senders, T Sheridan","Mental Workload, 269-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565537744139178522,14,1979
The future of driving simulation,"PA Hancock, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054584149008660241,13,2011
Oil sont les neiges d'antan?,"N Moray, TB Sheridan","Dennis A. Vincenzi, Ph. D., 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325737940676833177,13,2004
Human factors in Tele-inspection and Tele-surgery: Cooperative manipulation under Asynchronous Video and Control Feedback,"JM Thompson, MP Ottensmeyer, TB Sheridan",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13384880876707019840,13,1998
Allocating functions among humans and machines,TB Sheridan,"Improving function allocation for integrated systems design, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218914859667723989,13,1996
Human factors considerations for remote manipulation,T SHERIDAN,"AGARD, Advanced Guidance and Control Aspects in Robotics 24 p(SEE N 95-14942 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968377802335395615,13,1994
Using auditory and tactile displays for force feedback,"MJ Massimino, TB Sheridan","Telemanipulator Technology 1833, 325-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745012449249201520,13,1993
Experimental evaluation of the concept of supevisory manipulation,"TL Brooks, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392999213285221936,13,1982
Computer simulation and control of underwater vehicles,"H Kazerooni, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226956126307650298,13,1982
The multi-moded remote manipulator system,"JL Nevins, TB Sheridan, DE Whitney, AE Woodin","Remotely manned systems: Exploration and operation in space, 173-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475934307950996062,13,1973
Optimum allocation of personal presence,TB Sheridan,"IEEE Transactions on Systems Science and Cybernetics 6 (3), 242-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647978499984228600,13,1970
Some predictive characteristics of the human controller,"TB Sheridan, MH Merel, JG Kreifeldt, WR Ferrell","Guidance and Control, 645-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714449595426012591,13,1964
"A closed-loop model of operator visual attention, situation awareness, and performance across automation mode transitions","AW Johnson, KR Duda, TB Sheridan, CM Oman","Human factors 59 (2), 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170791136389222763,12,2017
A review of human-automation interaction failures and lessons learned,"TB Sheridan, ED Nadler",US. Department of Transportation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605023529583922069,12,2006
Impact of data link technology on railroad dispatching operations,"N Malsch, T Sheridan, J Multer",United States. Federal Railroad Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314155863096581734,12,2004
"Humans and automation: System design and research issues, A John Wiley & Sons",TB Sheridan,"Inc., Publication 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292016266991171886,12,2002
Human and machine haptics in historical perspective,TB Sheridan,Workshop on Human and Machine Haptics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709755796388675920,12,1997
Optimization with fuzzy linear programming and fuzzy knowledge base,"J Ren, TB Sheridan","Proceedings of 1994 IEEE 3rd International Fuzzy Systems Conference, 1389-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565852609617579004,12,1994
An approach to loop transfer recovery using eigenstructure assignment,"H Kaserooni, PK Houpt, TB Sheridan","1985 American Control Conference, 796-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327237600656890235,12,1985
A new method for failure detection and location in complex dynamic systems,"U Tsach, TB Sheridan, J Tzelgov","1982 American Control Conference, 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814059603031547075,12,1982
Theory of man-machine interaction as related to computerized automation,TB Sheridan,Proceedings of the sixth annual advanced control conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193990044931614781,12,1980
"Knowledge Measurement, Cognitive Complexity, and Cybernetics of Mutual Man–Machine Adaptation","YM Yufik, TB Sheridan, VF Venda","Cybernetics and applied systems, 187-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630028550905986196,11,2018
Comments on “Issues in Human–Automation Interaction Modeling: Presumptive Aspects of Frameworks of Types and Levels of Automation” by David B. Kaber,TB Sheridan,"Journal of Cognitive Engineering and Decision Making 12 (1), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928978127993025348,11,2018
Virtual environments.,"TB Sheridan, D Zeltzer","MD computing: computers in medical practice 11 (5), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931950014779761279,11,1994
Characteristics and mechanism analysis of parallel link manipulator,"T Arai, TB Sheridan","IFAC Proceedings Volumes 21 (16), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5796464634765681824,11,1988
Criteria for selecting measures of plant information with application to nuclear reactors,"T Kiguchi, TB Sheridan","IEEE Transactions on Systems, Man, and Cybernetics 9 (4), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311454747121451826,11,1979
Vehicle handling: Mathematical characteristics of the driver,TB Sheridan,SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16786084379671239421,11,1963
Studies of adaptive characteristics of the human controller,TB Sheridan,"Operational Applications Laboratory, Electronic Systems Division, US Air Force",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704873240470964581,11,1962
B. 1992,T Sheridan,"Musings on telepresence and virtual presence. Presence 1 (1), 120-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662843536631872302,11,0
"A critique of the SAE conditional driving automation definition, and analyses of options for improvement","T Inagaki, TB Sheridan","Cognition, Technology & Work 21 (4), 569-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958070400594690733,10,2019
"Modeling Human–System Interaction: Philosophical and Methodological Considerations, with Examples",TB Sheridan,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501656674224501336,10,2016
Effects of supervisory train control technology on operator attention.,"H Marinakos, T Sheridan, J Multer",John A. Volpe National Transportation Systems Center (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271994203377163303,10,2005
Human-computer cooperation and intervention in telesurgery,"TB Sheridan, M Ottensmeyer, S Kim","Robotics and autonomous systems 18 (1-2), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989859358971524250,10,1996
"The IEEE Systems. Man, and Cybernetics Society: past, present, and future","JD Palmer, AP Sage, TB Sheridan, JM Tien","IEEE transactions on systems, man, and cybernetics 22 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887636966144045609,10,1992
Hybrid knowledge-based decision aid for operators of large scale systems,"YM Yufik, TB Sheridan","Large scale systems 10 (2), 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349486529872150037,10,1986
"Recollections on Presence beginnings, and some challenges for augmented and virtual reality",TB Sheridan,"Presence: Teleoperators and Virtual Environments 25 (1), 75-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927127253475743297,9,2016
Report of a workshop on human-automation interaction in NGATS,"T Sheridan, KM Corker, E Nadler",United States. National Aeronautics and Space Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503484679113340370,9,2006
Preview information in cab displays for high-speed locomotives,"J Einhorn, T Sheridan, J Multer",United States. Federal Railroad Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844635224631955510,9,2005
Fuzzy sliding control of a force reflecting telerobotic system,"J Hu, J Ren, J Thompson, T Sheridan","Proceedings of IEEE 5th International Fuzzy Systems 3, 2162-2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477372356384805982,9,1996
Experimental investigation of the relationship between subjective telepresence and performance in hand-eye tasks,"DW Schloerb, TB Sheridan","Telemanipulator and telepresence technologies 2351, 62-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002151538420995749,9,1995
Adaptive goal setting in tasks with multiple criteria,"L Charny, TB Sheridan","Conference Proceedings., IEEE International Conference on Systems, Man and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212401558610544585,9,1989
"Designing complex technology: Understanding it as of, by, and for people: Some dilemmas and what to do about them",TB Sheridan,"Technological Forecasting and Social Change 36 (1-2), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640531821984000722,9,1989
Optimal Combination of Information from Multiple Sources.,"MB Mendel, TB Sheridan",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960287104075482603,9,1986
"Measuring, modeling and augmenting reliability of man-machine systems",TB Sheridan,"IFAC Proceedings Volumes 15 (6), 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703592038632229753,9,1982
A model for dynamic allocation of human attention among multiple tasks,"TB Sheridan, MK Tulga",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345673827573521499,9,1978
Estimation of a Group's Multiattribute Utility Function in Real Time by Anonymous Voting,"WB Rouse, YY Chu, RS Walden","IEEE Transactions on Systems, Man, and Cybernetics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988747260655917651,9,1977
Normative model for control of vehicle trajectory in an emergency maneuver,"TB Sheridan, RD Roland",Highway Research Record,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422494235500426736,9,1967
Human use of short-term memory in processing information on a console,"BP Zeigler, TB Sheridan","IEEE Transactions on Human Factors in Electronics, 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239810468123759266,9,1965
Musings on models and the genius of Jens Rasmussen,TB Sheridan,"Applied ergonomics 59, 598-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371427192500528799,8,2017
Human Factors Research Needs for NextGen-Airportal Safety,TB Sheridan,"NASA/CR–2009-215372. US Department of Transportation, John A. Volpe National …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092025027055069632,8,2009
Human enhancement and limitation in teleoperation,"TB Sheridan, SB Skaar, CF Ruoff","Progress in Astronautics and Aeronautics 161, 43-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887532000316509070,8,1994
Virtual display aids for teleoperation,"RK Chiruvolu, VSS Hwang, TB Sheridan","Cooperative Intelligent Robotics in Space II 1612, 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441342385667318333,8,1992
Physiological and psychological evaluations of driver fatigue during long term driving (Technical Paper No. 910116),"TB Sheridan, JE Meyer, SH Roy, KS Decker, T Yanagishima, Y Kishi","Warrendale, PA, USA: Society of Automotive Engineers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397537566962407104,8,1991
A new design for parallel link manipulators,"SE Lansdberger, TB Sheridan","Proc. Sys. Man. and Cybernetics Conf., Tucson, AZ, 812-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977230356836541819,8,1985
Interaction of human cognitive models and computer-based models in supervisory control,TB Sheridan,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304002066960426135,8,1984
Failure Detection and Location in Process Control-Integrating a New Model based Technique with Other Methods,"U Tsach, TB Sheridan, A Buharali","1983 American Control Conference, 946-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286430866265017312,8,1983
"Video Framerate, Resolution and Grayscale Tradeoffs for Undersea Telemanipulator Control","V Ranadive, T Sheridan","OCEANS 81, 1222-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588241791573464321,8,1981
Man-machine systems: Introductory control and decision models of human performance,"T Sheridan, W Ferrell","Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831510910734048647,8,1974
Automation.,TB Sheridan,American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059306743665645624,7,2015
Human response is lognormal; plan on waiting if you want reliability,TB Sheridan,"Ergonomics in Design 21 (1), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887585037108142814,7,2013
Handbook of Human Factors and Ergonomics,"TB Sheridan, G Salvendy","John Wiles and Sons, New York, 1025-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722512219560228420,7,2006
Preview information in cab displays for high-speed locomotives: Human Factors in Railroad Operations,"J Einhorn, T Sheridan, J Multer","US Department of Transportation, Federal Railroad Administration, Office of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124461742112159639,7,2005
"The IEEE systems, man, and Cybernetics society: Historical development, current status, and future perspectives","JD Palmer, AP Sage, TB Sheridan, MH Smith, JM Tien","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705849810787055613,7,2003
"Trends in human control of aircraft, railway trains, and highway vehicles",TB Sheridan,Perspectives on the human controller: Essays in honor of Henk G. Stassen …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669966144349435872,7,1997
"Car-Following Measurements, Simulations, and a Proposed Procedure for Evaluating Safety","S Chen, TB Sheridan, H Kusunoki, N Komoda","Analysis, Design and Evaluation of Man–Machine Systems 1995, 529-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052491172124297770,7,1995
"Teleoperation, telerobotics, and telepresence: A progress report",TB Sheridan,"Analysis, Design and Evaluation of Man–Machine Systems 1992, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902859063841374366,7,1993
A technique to assess the cognitive complexity of man-machine interface,"YM Yufik, TB Sheridan",Report to US Army and NASA-Ames Research Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865869489911138174,7,1991
Teleoperation scorecard: Déjà vu and really new,TB Sheridan,"Proceedings of the International Symposium on Teleoperation and Control, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897683702052359016,7,1988
Human factors in automated and robotic space systems: proceedings of a symposium,"TB Sheridan, DS Kruser, S Deutsch","Committee on Human Factors, Commission on Behavioral and Social Sciences and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554434841289240905,7,1987
Fuzzy set aids for telling a computer how to decide,"AM Buharali, TB Sheridan","IEEE, New York, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247307845104917538,7,1982
Simulation Study of the Driver's Control for Sudden Changes in Previewed Path,"RD Roland, TB Sheridan","Massachusetts Institute of Technology, Engineering Projects Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543061708589740724,7,1967
Some novel display techniques for driving simulation,"TB Sheridan, HM Paynter, SA Coons","IEEE Transactions on Human Factors in Electronics, 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374298316511396857,7,1964
Use of an obstacle course in evaluating mobility of the blind,"J Mickunas, TB Sheridan","American Foundation for the Blind Research Bulletin 3, 35-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303026612063134110,7,1963
The intricacies of user adjustments of alerting thresholds,"J Meyer, TB Sheridan","Human factors 59 (6), 901-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390245304695128285,6,2017
Evaluating models in systems ergonomics with a taxonomy of model attributes,TB Sheridan,"Applied ergonomics 45 (1), 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772487619394697332,6,2014
Transforming the energy economy–the role of behavioral and social science,"T Sanquist, E Vine, A Meier, R Diamond, T Sheridan",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 54 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856249473529857804,6,2010
Human-Transient-into-the-Loop Simulation for NGATS,"T Sheridan, J Burki-Cohen, K Corker","AIAA Modeling and Simulation Technologies Conference and Exhibit, 6114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844559393060462141,6,2006
Conflict warnings and the search and detection of collisions in a simulated ATC-like task,"T Jürgensohn, I Park, TB Sheridan, J Meyer",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 45 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381051788846937939,6,2001
Experimental evaluation of retroreflective markings on rail cars at highway-railroad grade crossings,"J Conti, TB Sheridan, J Multer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883413475369903830,6,1998
Fuzzy sliding force reflecting control of a telerobotic system,"J Hu, J Ren, JM Thompson, TB Sheridan",Proceedings of IEEE Conference on Fuzzy Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704616257043390183,6,1996
An adaptive decision aid for real environments,"J Ren, TB Sheridan","IEEE Transactions on Systems, Man, and Cybernetics 25 (10), 1384-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494111784092040315,6,1995
Car-following behavior: effect of environment,"SK Chen, TB Sheridan, SJ Ahn, M Mathew, M Kambourides, H Kusunoki, ...",Intelligent Transportation: Serving the User Through Deployment. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212744970520422703,6,1995
"Teleoperators, Telepresence and Teledyne",TB Sheridan,Synposium of Undersea Tleoperators and Intelligent Autonomous Vehicles; MIT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122064459029690074,6,1986
Measuring workload differences between short-term memory and long-term memory scenarios in a simulated flight environment,"SL Berg, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380637189927748741,6,1984
Mental workload in supervisory control of automated aircraft,"K Tanaka, A Buharali, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859929921653515268,6,1983
"Human and computer control of undersea teleoperators, man-machine systems lab","T Sheridan, W Verplank","MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027977303476543198,6,1978
"Flexible Automation, A First Concept","JL Nevins, TB Sheridan, DE Whitney",CSDL Report E-2707 presented at IEEE NEREM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644421768944192990,6,1972
"Human-automation interaction. Review of human factors and ergonomics (Vol. 1, pp. 89–129). Santa Monica","TB Sheridan, R Parasuraman",CA: Human Factors and Ergonomics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425791186414936063,5,2006
Panel on human-automation interaction in the next generation air transportation system,"K Abbott, K Corker, S Figarol, J Hoekstra, A Pritchett, T Sheridan",Proceedings of the International Conference on Human-Computer Interaction in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937028117434715665,5,2006
A method for rating the severity of runway incursions,"K Cardosi, D Hannon, T Sheridan, W Davis",Proceedings of the 6th USA/Europe Seminar on Air Traffic Management Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144868304428450136,5,2005
Supporting railroad roadway work communications with a wireless handheld computer. Volume 1: usability for the roadway worker,"N Oriol, T Sheridan, J Multer",United States. Federal Railroad Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893516499089553518,5,2004
An interpolation method for rating severity of runway incursions,T Sheridan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037371970632886095,5,2004
Reliance and distraction effects in PTC automation (White Paper STD-PTC-DEC-02-99),"TB Sheridan, FC Gamst, RA Harvey","Cambridge, MA: John A. Volpe National Transportation Systems Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439592932467156038,5,1999
Can the allocation of function between humans and machines ever be done on a rational basis,"T Sheridan, PA Hancock, R Pew, H Van Cott, D Woods","Ergonomics in Design 6 (3), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104411661967664711,5,1998
Visualizing the structure of virtual objects using desktop virtual reality displays,"W Barfield, S Weghorst, C Hendrix, T Sheridan, D Zeltzer, M Slater, ...","Virtual Reality Annual International Symposium’97, 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813783223486073938,5,1997
Telerobotic surgery: experiments and demonstration of telesurgeon/assistant cooperation under different time delays and tool assignments,"MP Ottensmeyer, JM Thompson, TB Sheridan","Telemanipulator and Telepresence Technologies III 2901, 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101442782287853199,5,1996
Safety of High Speed Ground Transportation Systems–Human Factors Phase II: Design and Evaluation of Decision Aids for Control of High-Speed Trains; Experiments and Model,"S Askey, T Sheridan",United States. Federal Railroad Administration. Office of Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18075780567474266069,5,1996
Smart automation enhances safety: A motion for debate,"HP Van Cott, EL Wiener, CD Wickens, HS Blackman, TB Sheridan","Ergonomics in Design 4 (4), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453673791236301284,5,1996
Automation and human performance: Looking ahead into the 21st century,TB Sheridan,Human-Automation Interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891321211382408291,5,1996
Safety of High Ground Transportation Systems-Human Factors Phase I: Function Analyses and Theoretical Considerations,"T Sheridan, E Lanzilotta, S Askey",United States. Federal Railroad Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235730699198471016,5,1994
Presence: Teleoperators and virtual environments,"TB Sheridan, TA Furness","Musings on telepresence and virtual presence, 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432145628349535681,5,1992
"Ergonomic models of anthropometry, human biomechanics, and operator-equipment interfaces: proceedings of a workshop","KHE Kroemer, TB Sheridan",National Academies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574829742805162524,5,1988
An interactive multi-objective decision-aiding system for tactical mission planning,"L Charny, ME Hornsby, TB Sheridan","Proceedings of the Human Factors Society Annual Meeting 31 (4), 432-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860460753938801264,5,1987
Satisficing decision-making in supervisory control,"L Charny, TB Sheridan","Unpublished paper. Cambridge, MA: MIT, Man-Machine Systems Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329332918979519027,5,1986
A Robust Design Method For Impedance Control of Robot Manipulators,"H Kazerooni, PK Houpt, TB Sheridan","Ph. D. thesis, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569966958486613220,5,1985
A framework for design of operator planning/decision aids,"YM Yufik, TB Sheridan",Transactions of the American Nuclear Society 45,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522920109209207745,5,1983
Cognitive models and computer aids for nuclear plant control room operators,TB Sheridan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963051507887964990,5,1982
Mental workload in decision and control,TB Sheridan,1979 18th IEEE Conference on Decision and Control including the Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292190954204165446,5,1979
Performance evaluation of programmable robots and manipulators,TB Sheridan,US National Bureau of Standards,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919006149167970039,5,1976
Modeling Large-Scale Systems at National and Regional Levels,"H Chestnut, TB Sheridan","Report of a workshop held February 1975 at Brookings Institute, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338072614718038172,5,1975
Utility approach to group decision making,"WB Rouse, TB Sheridan","Community Dialog Project, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17144742654581215485,5,1973
Measurement and display of control information,"TB Sheridan, WR Ferrell","Remote Manipulator and Manual Control), Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571217423103195003,5,1966
Humans and automation: system design and research issues. 2002,TB Sheridan,"New York, NY: John Wiley & Sons Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198806974194995878,5,0
What is God? Can religion be modeled?,TB Sheridan,New Academia Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771532307270857691,4,2014
Situation Awareness,"R Parasuraman, TB Sheridan, CD Wickens","Mental Workload, and Trust in",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972026716308003339,4,2008
"Supporting railroad roadway worker communications with a wireless handheld computer. Volume 2, Impact on dispatcher performance.","T Masquelier, T Sheridan, J Multer",United States. Federal Railroad Administration. Office of Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997165732303721170,4,2004
Human and Automation. A John Willey & Sons,TB Sheridan,"Inc., Santa Monica",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879929315197319826,4,2002
Safety enhancement by PDA: two novel examples,"TB Sheridan, T Masquelier, C Hutchings","IFAC Proceedings Volumes 34 (16), 259-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855029601817926895,4,2001
Communication in health care tactics for older adults: The case for heart patients,"T Sheridan, JF Coughlin, D Kim, J Thompson","Human factors interventions for the health care of older adults, 203-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433013995451804487,4,2001
Haptics and supervisory control in telesurgery,"TB Sheridan, JM Thompson, JJ Hu, M Ottensmeyer",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 41 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511114861339316753,4,1997
Cooperative Telesurgery: Effects of Time Delay on Tool Assignment Decision,"MP Ottensmeyer, JM Thompson, TB Sheridan",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 40 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757174861150945575,4,1996
Virtual Networks: New Framework for Operator Modeling and Interface Optimization in Complex Supervisory Control Systems,"YM Yufik, TB Sheridan","IFAC Proceedings Volumes 28 (15), 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176194382594640791,4,1995
Expert system training and control based on the fuzzy relation matrix,"J Ren, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128148837590537839,4,1991
Human machine interfaces for teleoperators and virtual environments,"NI Durlach, TB Sheridan, SR Ellis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528633644920807171,4,1991
"Adjustable impedance, force feedback and command language aids for telerobotics","TB Sheridan, FTB Raju, W Yared, J Park","NASA Conference on Space Telerobotics, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066104036064040423,4,1989
Computer Aided Path Planning for Redundant Teleoperators,"H Das, T Sheridan, JJ Slotine",NATO Advanced Research workshop on Robots with Redundancy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040322057890582261,4,1988
