Title,Authors,Platform,Cited_url,Cited_count,Year
Transcriptional amplification in tumor cells with elevated c-Myc,"CY Lin, J Lovén, PB Rahl, RM Paranal, CB Burge, JE Bradner, TI Lee, ...","Cell 151 (1), 56-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473206498124148073,1010,2012
Control of the embryonic stem cell state,RA Young,"Cell 144 (6), 940-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036982254069128957,971,2011
"Genome-wide analysis of cAMP-response element binding protein occupancy, phosphorylation, and target gene activation in human tissues","X Zhang, DT Odom, SH Koo, MD Conkright, G Canettieri, J Best, H Chen, ...","Proceedings of the National Academy of Sciences 102 (12), 4459-4464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15580681235177896518,921,2005
The plasticity of dendritic cell responses to pathogens and their components,"Q Huang, D Liu, P Majewski, LC Schulte, JM Korn, RA Young, ES Lander, ...","Science 294 (5543), 870-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552510369306062811,861,2001
Human macrophage activation programs induced by bacterial pathogens,"GJ Nau, JFL Richmond, A Schlesinger, EG Jennings, ES Lander, ...","Proceedings of the National Academy of Sciences 99 (3), 1503-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679172143129268134,818,2002
Divergent transcription from active promoters,"AC Seila, JM Calabrese, SS Levine, GW Yeo, PB Rahl, RA Flynn, ...","science 322 (5909), 1849-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179277615299806870,805,2008
NOTCH1 directly regulates c-MYC and activates a feed-forward-loop transcriptional network promoting leukemic cell growth,"T Palomero, WK Lim, DT Odom, ML Sulis, PJ Real, A Margolin, ...","Proceedings of the National Academy of Sciences 103 (48), 18261-18266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237348585622393186,761,2006
Foxp3 occupancy and regulation of key target genes during T-cell stimulation,"A Marson, K Kretschmer, GM Frampton, ES Jacobsen, JK Polansky, ...","Nature 445 (7130), 931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075815484775227862,760,2007
Serial regulation of transcriptional regulators in the yeast cell cycle,"I Simon, J Barnett, N Hannett, CT Harbison, NJ Rinaldi, TL Volkert, ...","Cell 106 (6), 697-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794380207120016921,740,2001
Computational discovery of gene modules and regulatory networks,"Z Bar-Joseph, GK Gerber, TI Lee, NJ Rinaldi, JY Yoo, F Robert, ...","Nature biotechnology 21 (11), 1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172577551936642277,723,2003
RNA polymerase stalling at developmental control genes in the ,"J Zeitlinger, A Stark, M Kellis, JW Hong, S Nechaev, K Adelman, M Levine, ...","Nature genetics 39 (12), 1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919352916334846845,707,2007
Densely interconnected transcriptional circuits control cell states in human hematopoiesis,"N Novershtern, A Subramanian, LN Lawton, RH Mak, WN Haining, ...","Cell 144 (2), 296-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711403598138270153,677,2011
An RNA polymerase II holoenzyme responsive to activators,"AJ Koleske, RA Young","Nature 368 (6470), 466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288037625435845746,677,1994
Transcriptional regulation and its misregulation in disease,"TI Lee, RA Young","Cell 152 (6), 1237-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79161146142791715,658,2013
Mutations of RNA and protein sequences involved in human immunodeficiency virus type 1 packaging result in production of noninfectious virus.,"A Aldovini, RA Young","Journal of virology 64 (5), 1920-1926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342842438769493824,644,1990
Chromatin immunoprecipitation and microarray-based analysis of protein location,"TI Lee, SE Johnstone, RA Young","Nature protocols 1 (2), 729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250073409140860124,618,2006
Stress proteins and immunology,RA Young,"Annual review of immunology 8 (1), 401-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832720367338581514,593,1990
Poised chromatin at the ZEB1 promoter enables breast cancer cell plasticity and enhances tumorigenicity,"CL Chaffer, ND Marjanovic, T Lee, G Bell, CG Kleer, F Reinhardt, ...","Cell 154 (1), 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432332757285096321,576,2013
Insights into host responses against pathogens from transcriptional profiling,"RG Jenner, RA Young","Nature Reviews Microbiology 3 (4), 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980677199699802620,562,2005
BRCA1 is a component of the RNA polymerase II holoenzyme,"R Scully, SF Anderson, DM Chao, W Wei, L Ye, RA Young, DM Livingston, ...","Proceedings of the National Academy of Sciences 94 (11), 5605-5610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619494560170362363,557,1997
[35] Epitope tagging and protein surveillance,"PA Kolodziej, RA Young","Methods in enzymology 194, 508-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13243777420987147844,555,1991
"Stress proteins, infection, and immune surveillance","RA Young, TJ Elliott","Cell 59 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108681144460351240,535,1989
Control of cell identity genes occurs in insulated neighborhoods in mammalian chromosomes,"JM Dowen, ZP Fan, D Hnisz, G Ren, BJ Abraham, LN Zhang, ...","Cell 159 (2), 374-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679449820049165038,526,2014
Stress proteins are immune targets in leprosy and tuberculosis,"D Young, R Lathigra, R Hendrix, D Sweetser, RA Young","Proceedings of the National Academy of Sciences 85 (12), 4267-4270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633762367134483418,526,1988
Rna polymerase ii,RA Young,"Annual review of biochemistry 60 (1), 689-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903962162617983123,521,1991
Using graphical models and genomic expression data to statistically validate models of genetic regulatory networks,"AJ Hartemink, DK Gifford, TS Jaakkola, RA Young","Biocomputing 2001, 422-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134659619823175574,517,2000
Wnt signaling promotes reprogramming of somatic cells to pluripotency,"A Marson, R Foreman, B Chevalier, S Bilodeau, M Kahn, RA Young, ...","Cell stem cell 3 (2), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731907994789570550,516,2008
Editing DNA methylation in the mammalian genome,"XS Liu, H Wu, X Ji, Y Stelzer, X Wu, S Czauderna, J Shu, D Dadon, ...","Cell 167 (1), 233-247. e17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925661686565690871,510,2016
Evidence for an instructive mechanism of ,"I Keshet, Y Schlesinger, S Farkash, E Rand, M Hecht, E Segal, E Pikarski, ...","Nature genetics 38 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279128688462523468,507,2006
A multisubunit complex associated with the RNA polymerase II CTD and TATA-binding protein in yeast,"CM Thompson, AJ Koleske, DM Chao, RA Young","Cell 73 (7), 1361-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688257168234631684,504,1993
Temporal regulation of RNA polymerase II by Srb10 and Kin28 cyclin-dependent kinases,"CJ Hengartner, VE Myer, SM Liao, CJ Wilson, SS Koh, RA Young","Molecular cell 2 (1), 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695852636125742272,488,1998
Systematic identification of culture conditions for induction and maintenance of naive human pluripotency,"TW Theunissen, BE Powell, H Wang, M Mitalipova, DA Faddah, J Reddy, ...","Cell stem cell 15 (4), 471-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055005293671198951,486,2014
Master transcription factors determine cell-type-specific responses to TGF-β signaling,"AC Mullen, DA Orlando, JJ Newman, J Lovén, RM Kumar, S Bilodeau, ...","Cell 147 (3), 565-576","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563482107824741422,12600425865259431665",476,2011
Tcf3 is an integral component of the core regulatory circuitry of embryonic stem cells,"MF Cole, SE Johnstone, JJ Newman, MH Kagey, RA Young","Genes & development 22 (6), 746-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033124502083986065,476,2008
Biomedical discovery with DNA arrays,RA Young,"Cell 102 (1), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221647945662827789,473,2000
Genome-wide distribution of ORC and MCM proteins in S. cerevisiae: high-resolution mapping of replication origins,"JJ Wyrick, JG Aparicio, T Chen, JD Barnett, EG Jennings, RA Young, ...","Science 294 (5550), 2357-2360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929530671841851129,467,2001
Discovery and characterization of super-enhancer-associated dependencies in diffuse large B cell lymphoma,"B Chapuy, MR McKeown, CY Lin, S Monti, MGM Roemer, J Qi, PB Rahl, ...","Cancer cell 24 (6), 777-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962381781222737992,458,2013
Chromatin structure and gene expression programs of human embryonic and induced pluripotent stem cells,"MG Guenther, GM Frampton, F Soldner, D Hockemeyer, M Mitalipova, ...","Cell stem cell 7 (2), 249-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531552451784365603,445,2010
Dissection of Mycobacterium tuberculosis antigens using recombinant DNA,"RA Young, BR Bloom, CM Grosskinsky, J Ivanyi, D Thomas, RW Davis","Proceedings of the National Academy of Sciences 82 (9), 2583-2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070629728194060159,443,1985
A kinase–cyclin pair in the RNA polymerase II holoenzyme,"SM Liao, J Zhang, DA Jeffery, AJ Koleske, CM Thompson, DM Chao, ...","Nature 374 (6518), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882283728288306831,441,1995
Enhancement of DNA vaccine potency by linkage of antigen gene to an HSP70 gene,"CH Chen, TL Wang, CF Hung, Y Yang, RA Young, DM Pardoll, TC Wu","Cancer research 60 (4), 1035-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952866674870974225,440,2000
Activation of proto-oncogenes by disruption of chromosome neighborhoods,"D Hnisz, AS Weintraub, DS Day, AL Valton, RO Bak, CH Li, J Goldmann, ...","Science 351 (6280), 1454-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512287493688682051,432,2016
Revisiting global gene expression analysis,"J Lovén, DA Orlando, AA Sigova, CY Lin, PB Rahl, CB Burge, DL Levens, ...","Cell 151 (3), 476-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410998459584719054,427,2012
Enhancer decommissioning by LSD1 during embryonic stem cell differentiation,"WA Whyte, S Bilodeau, DA Orlando, HA Hoke, GM Frampton, CT Foster, ...","Nature 482 (7384), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860937922498592411,424,2012
Chromosomal landscape of nucleosome-dependent gene expression and silencing in yeast,"JJ Wyrick, FCP Holstege, EG Jennings, HC Causton, D Shore, ...","Nature 402 (6760), 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898386450925500756,423,1999
Rapid analysis of the DNA-binding specificities of transcription factors with DNA microarrays,"S Mukherjee, MF Berger, G Jona, XS Wang, D Muzzey, M Snyder, ...","Nature genetics 36 (12), 1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383995603550361412,421,2004
RNA polymerase II holoenzyme contains SWI/SNF regulators involved in chromatin remodeling,"CJ Wilson, DM Chao, AN Imbalzano, GR Schnitzler, RE Kingston, ...","Cell 84 (2), 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345962998737667690,412,1996
Combining location and expression data for principled discovery of genetic regulatory network models,"AJ Hartemink, DK Gifford, TS Jaakkola, RA Young","Biocomputing 2002, 437-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484290763160798651,401,2001
Humoral and cell-mediated immune responses to live recombinant BCG–HIV vaccines,"A Aldovini, RA Young","Nature 351 (6326), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543761160231122979,391,1991
The histone methyltransferase SETDB1 is recurrently amplified in melanoma and accelerates its onset,"CJ Ceol, Y Houvras, J Jane-Valbuena, S Bilodeau, DA Orlando, V Battisti, ...","Nature 471 (7339), 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069302796775629727,388,2011
Association of Cdk-activating kinase subunits with transcription factor TFIIH,"H Serizawa, TP Mäkelä, JW Conaway, RC Conaway, RA Weinberg, ...","Nature 374 (6519), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185602230151311219,384,1995
An oncogenic super-enhancer formed through somatic mutation of a noncoding intergenic element,"MR Mansour, BJ Abraham, L Anders, A Berezovskaya, A Gutierrez, ...","Science 346 (6215), 1373-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389617095418138956,378,2014
Redundant roles for the TFIID and SAGA complexes in global transcription,"TI Lee, HC Causton, FCP Holstege, WC Shen, N Hannett, EG Jennings, ...","Nature 405 (6787), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686901901431922455,378,2000
A phase separation model for transcriptional control,"D Hnisz, K Shrinivas, RA Young, AK Chakraborty, PA Sharp","Cell 169 (1), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697873694995340130,374,2017
Genes for the major protein antigens of the leprosy parasite Mycobacterium leprae,"RA Young, V Mehra, D Sweetser, T Buchanan, J Clark-Curtiss, RW Davis, ...","Nature 316 (6027), 450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994161406092884180,373,1985
Prokaryotic and eukaryotic RNA polymerases have homologous core subunits,"D Sweetser, M Nonet, RA Young","Proceedings of the National Academy of Sciences 84 (5), 1192-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469013780812642649,372,1987
Short RNAs are transcribed from repressed polycomb target genes and interact with polycomb repressive complex-2,"A Kanhere, K Viiri, CC Araújo, J Rasaiyaah, RD Bouwman, WA Whyte, ...","Molecular cell 38 (5), 675-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482422071875516474,369,2010
Targeting transcription regulation in cancer with a covalent CDK7 inhibitor,"N Kwiatkowski, T Zhang, PB Rahl, BJ Abraham, J Reddy, SB Ficarro, ...","Nature 511 (7511), 616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068643004162314211,367,2014
Derivation of pre-X inactivation human embryonic stem cells under physiological oxygen concentrations,"CJ Lengner, AA Gimelbrant, JA Erwin, AW Cheng, MG Guenther, ...","Cell 141 (5), 872-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950154306319965412,367,2010
Exchange of RNA polymerase II initiation and elongation factors during gene expression in vivo,"DK Pokholok, NM Hannett, RA Young","Molecular cell 9 (4), 799-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13342482645469458368,366,2002
Eucaryotic RNA polymerase conditional mutant that rapidly ceases mRNA synthesis.,"M Nonet, C Scafe, J Sexton, R Young","Molecular and cellular biology 7 (5), 1602-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098390971924539369,366,1987
Negative regulation of Gcn4 and Msn2 transcription factors by Srb10 cyclin-dependent kinase,"Y Chi, MJ Huddleston, X Zhang, RA Young, RS Annan, SA Carr, ...","Genes & development 15 (9), 1078-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608458802614824805,363,2001
Global and Hox-specific roles for the MLL1 methyltransferase,"MG Guenther, RG Jenner, B Chevalier, T Nakamura, CM Croce, ...","Proceedings of the National Academy of Sciences 102 (24), 8603-8608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923745497722450179,360,2005
The RNA polymerase II holoenzyme and its implications for gene regulation,"AJ Koleske, RA Young","Trends in biochemical sciences 20 (3), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916419626428275617,353,1995
Efficient mapping of protein antigenic determinants,"V Mehra, D Sweetser, RA Young","Proceedings of the National Academy of Sciences 83 (18), 7013-7017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18431628247107854821,347,1986
Divergent transcription of long noncoding RNA/mRNA gene pairs in embryonic stem cells,"AA Sigova, AC Mullen, B Molinie, S Gupta, DA Orlando, MG Guenther, ...","Proceedings of the National Academy of Sciences 110 (8), 2876-2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131846866100649559,341,2013
A single mouse a-amylase gene specifies two different tissue-specific mRNAs,RA Young,"Cell 23, 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413792099551514437,331,1981
Mir-214-dependent regulation of the polycomb protein Ezh2 in skeletal muscle and embryonic stem cells,"AH Juan, RM Kumar, JG Marx, RA Young, V Sartorelli","Molecular cell 36 (1), 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813540479652261922,324,2009
A common set of gene regulatory networks links metabolism and growth inhibition,"H Cam, E Balciunaite, A Blais, A Spektor, RC Scarpulla, R Young, ...","Molecular cell 16 (3), 399-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240552102682480219,324,2004
Stress proteins may provide a link between the immune response to infection and autoimmunity,"JR Lamb, V Bal, P Mendez-Samperio, A Mehiert, A So, J Rothbard, ...","International immunology 1 (2), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731834646121651924,315,1989
Functional redundancy and structural polymorphism in the large subunit of RNA polymerase II,"M Nonet, D Sweetser, RA Young","Cell 50 (6), 909-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483222291253859626,315,1987
DHODH modulates transcriptional elongation in the neural crest and melanoma,"RM White, J Cech, S Ratanasirintrawoot, CY Lin, PB Rahl, CJ Burke, ...","Nature 471 (7339), 518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027758383013368411,305,2011
"Whole-genome ChIP–chip analysis of Dorsal, Twist, and Snail suggests integration of diverse patterning processes in the Drosophila embryo","J Zeitlinger, RP Zinzen, A Stark, M Kellis, H Zhang, RA Young, M Levine","Genes & development 21 (4), 385-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886357407081675557,304,2007
Genome-wide location and regulated recruitment of the RSC nucleosome-remodeling complex,"HH Ng, F Robert, RA Young, K Struhl","Genes & development 16 (7), 806-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138368325158120965,299,2002
Heat shock fusion proteins as vehicles for antigen delivery into the major histocompatibility complex class I presentation pathway,"K Suzue, X Zhou, HN Eisen, RA Young","Proceedings of the National Academy of Sciences 94 (24), 13146-13151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506122382817059295,298,1997
H2AZ is enriched at polycomb complex target genes in ES cells and is necessary for lineage commitment,"MP Creyghton, S Markoulaki, SS Levine, J Hanna, MA Lodato, K Sha, ...","Cell 135 (4), 649-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919791690783458427,295,2008
Classification of fungal chitin synthases,"AR Bowen, JL Chen-Wu, M Momany, R Young, PJ Szaniszlo, ...","Proceedings of the National Academy of Sciences 89 (2), 519-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432971662030626835,291,1992
Global position and recruitment of HATs and HDACs in the yeast genome,"F Robert, DK Pokholok, NM Hannett, NJ Rinaldi, M Chandy, A Rolfe, ...","Molecular cell 16 (2), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348835080866380546,283,2004
Long-term culture and fine specificity of human cytotoxic T-lymphocyte clones reactive with human immunodeficiency virus type 1,"BD Walker, C Flexner, K Birch-Limberger, L Fisher, TJ Paradis, A Aldovini, ...","Proceedings of the National Academy of Sciences 86 (23), 9514-9518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147299754914183120,282,1989
CDK7 inhibition suppresses super-enhancer-linked oncogenic transcription in MYCN-driven cancer,"E Chipumuro, E Marco, CL Christensen, N Kwiatkowski, T Zhang, ...","Cell 159 (5), 1126-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468552216038333687,280,2014
SetDB1 contributes to repression of genes encoding developmental regulators and maintenance of ES cell state,"S Bilodeau, MH Kagey, GM Frampton, PB Rahl, RA Young","Genes & development 23 (21), 2484-2489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074211590466792685,278,2009
T lymphocytes from healthy individuals with specificity to self-epitopes shared by the mycobacterial and human 65-kilodalton heat shock protein.,"ME Munk, B Schoel, S Modrow, RW Karr, RA Young, SH Kaufmann","The Journal of Immunology 143 (9), 2844-2849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026748499387800961,274,1989
Complementary sequences 1700 nucleotides apart form a ribonuclease III cleavage site in Escherichia coli ribosomal precursor RNA,"RA Young, JA Steitz","Proceedings of the National Academy of Sciences 75 (8), 3593-3597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124252475069884079,272,1978
Two dissociable subunits of yeast RNA polymerase II stimulate the initiation of transcription at a promoter in vitro.,"AM Edwards, CM Kane, RA Young, RD Kornberg","Journal of Biological Chemistry 266 (1), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816726153282831464,270,1991
Intragenic and extragenic suppressors of mutations in the heptapeptide repeat domain of Saccharomyces cerevisiae RNA polymerase II.,"ML Nonet, RA Young","Genetics 123 (4), 715-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417795571292589699,270,1989
