Title,Authors,Platform,Cited_url,Cited_count,Year
"Paracetamol crystallization using laser backscattering and ATR-FTIR spectroscopy: metastability, agglomeration, and control","M Fujiwara, PS Chow, DL Ma, RD Braatz","Crystal Growth & Design 2 (5), 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319436076545863461,270,2002
Advanced control of crystallization processes,RD Braatz,"Annual reviews in control 26 (1), 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109222312973834052,251,2002
High resolution algorithms for multidimensional population balance equations,"R Gunawan, I Fusman, RD Braatz","AIChE Journal 50 (11), 2738-2749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005033714804294597,244,2004
Advances and new directions in crystallization control,"ZK Nagy, RD Braatz","Annual review of chemical and biomolecular engineering 3, 55-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979603696152504844,215,2012
Mathematical modeling of drug delivery from autocatalytically degradable PLGA microspheres—A review,"ANF Versypt, DW Pack, RD Braatz","Journal of Controlled Release 165 (1), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369688953663870480,209,2013
Open-loop and closed-loop robust optimal control of batch processes using distributional and worst-case analysis,"ZK Nagy, RD Braatz","Journal of process control 14 (4), 411-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772735025844111721,208,2004
Assessment of recent process analytical technology (PAT) trends: a multiauthor review,"LL Simon, H Pataki, G Marosi, F Meemken, K Hungerbühler, A Baiker, ...","Organic Process Research & Development 19 (1), 3-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663190387811284132,197,2015
Improved filter design in internal model control,"IG Horn, JR Arulandu, CJ Gombas, JG VanAntwerp, RD Braatz","Industrial & engineering chemistry research 35 (10), 3437-3441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479020318505570956,178,1996
Solute concentration prediction using chemometrics and ATR-FTIR spectroscopy,"T Togkalidou, M Fujiwara, S Patel, RD Braatz","Journal of Crystal Growth 231 (4), 534-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348284319456819473,173,2001
Optimal seeding in batch crystallization,"SH Chung, DL Ma, RD Braatz","The Canadian journal of chemical engineering 77 (3), 590-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121268762436912304,165,1999
Optimal control and simulation of multidimensional crystallization processes,"DL Ma, DK Tafti, RD Braatz","Computers & Chemical Engineering 26 (7-8), 1103-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544903187427530384,164,2002
Comparative performance of concentration and temperature controlled batch crystallizations,"ZK Nagy, JW Chew, M Fujiwara, RD Braatz","Journal of Process Control 18 (3-4), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991908694768397604,163,2008
Distributional uncertainty analysis using power series and polynomial chaos expansions,"ZK Nagy, RD Braatz","Journal of Process Control 17 (3), 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923167225796453366,161,2007
Direct design of pharmaceutical antisolvent crystallization through concentration control,"GX Zhou, M Fujiwara, XY Woo, E Rusli, HH Tung, C Starbuck, O Davidson, ...","Crystal Growth & Design 6 (4), 892-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293082428919340623,157,2006
High-resolution simulation of multidimensional crystal growth,"DL Ma, DK Tafti, RD Braatz","Industrial & Engineering Chemistry Research 41 (25), 6217-6223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034078241857342521,155,2002
Modelling and control of combined cooling and antisolvent crystallization processes,"ZK Nagy, M Fujiwara, RD Braatz","Journal of Process Control 18 (9), 856-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496880365232243037,152,2008
Measurement of particle size distribution in suspension polymerization using in situ laser backscattering,"EJ Hukkanen, RD Braatz","Sensors and Actuators B: Chemical 96 (1-2), 451-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580742913674725569,146,2003
Methods for controlling dopant concentration and activation in semiconductor structures,"EG Seebauer, RD Braatz, MYL Jung, R Gunawan","US Patent 7,846,822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511012468208000600,133,2010
Stochastic nonlinear model predictive control with probabilistic constraints,"A Mesbah, S Streif, R Findeisen, RD Braatz","2014 American Control Conference, 2413-2419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644912124462569156,130,2014
Tunable staged release of therapeutics from layer-by-layer coatings with clay interlayer barrier,"J Min, RD Braatz, PT Hammond","Biomaterials 35 (8), 2507-2517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105373310869490309,129,2014
Effect of pore size on adsorption of hydrocarbons in phenolic-based activated carbon fibers,"CL Mangun, MA Daley, RD Braatz, J Economy","Carbon 36 (1-2), 123-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649501949480491875,129,1998
Dynamics of surfactant-suspended single-walled carbon nanotubes in a centrifugal field,"N Nair, WJ Kim, RD Braatz, MS Strano","Langmuir 24 (5), 1790-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258481637501111621,128,2008
Simulation of mixing effects in antisolvent crystallization using a coupled CFD-PDF-PBE approach,"XY Woo, RBH Tan, PS Chow, RD Braatz","Crystal Growth & Design 6 (6), 1291-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277105571734981105,121,2006
Process monitoring using causal map and multivariate statistics: fault detection and identification,"LH Chiang, RD Braatz","Chemometrics and intelligent laboratory systems 65 (2), 159-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777359204195100663,120,2003
Robust performance of cross-directional basis-weight control in paper machines,"DL Laughlin, M Morari, RD Braatz","Automatica 29 (6), 1395-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443486292010312741,119,1993
Identification and control of sheet and film processes,"AP Featherstone, JG VanAntwerp, RD Braatz",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029412316885229238,115,2012
"Achieving continuous manufacturing: Technologies and approaches for synthesis, workup, and isolation of drug substance. May 20–21, 2014 Continuous Manufacturing Symposium","IR Baxendale, RD Braatz, BK Hodnett, KF Jensen, MD Johnson, ...","Journal of pharmaceutical sciences 104 (3), 781-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078310528270650350,112,2015
"Switched model predictive control of switched linear systems: Feasibility, stability and robustness","L Zhang, S Zhuang, RD Braatz","Automatica 67, 8-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506479997291889105,111,2016
Determination of the kinetic parameters for the crystallization of paracetamol from water using metastable zone width experiments,"ZK Nagy, M Fujiwara, XY Woo, RD Braatz","Industrial & Engineering Chemistry Research 47 (4), 1245-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388624796481023962,110,2008
Parameter estimation and capacity fade analysis of lithium-ion batteries using reformulated models,"V Ramadesigan, K Chen, NA Burns, V Boovaragavan, RD Braatz, ...","Journal of the electrochemical society 158 (9), A1048-A1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503694392083038252,109,2011
Worst-case and distributional robustness analysis of finite-time control trajectories for nonlinear distributed parameter systems,"ZK Nagy, RD Braatz","IEEE Transactions on Control Systems Technology 11 (5), 694-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293072633368535418,107,2003
Solution concentration prediction for pharmaceutical crystallization processes using robust chemometrics and ATR FTIR spectroscopy,"T Togkalidou, HH Tung, Y Sun, A Andrews, RD Braatz","Organic Process Research & Development 6 (3), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693446487596245852,103,2002
Worst-case analysis of finite-time control policies,"DL Ma, RD Braatz","IEEE Transactions on Control Systems Technology 9 (5), 766-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839228548667245426,101,2001
Optimal model-based experimental design in batch crystallization,"SH Chung, DL Ma, RD Braatz","Chemometrics and Intelligent Laboratory Systems 50 (1), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125953976129150888,98,2000
Worst‐case performance analysis of optimal batch control trajectories,"DL Ma, SH Chung, RD Braatz","AIChE journal 45 (7), 1469-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225026353938182883,96,1999
Adaptive concentration control of cooling and antisolvent crystallization with laser backscattering measurement,"XY Woo, ZK Nagy, RBH Tan, RD Braatz","Crystal Growth and Design 9 (1), 182-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709602420532890960,95,2008
"SVD controllers for H2−, H∞− and μ-optimal control","M Hovd, RD Braatz, S Skogestad","Automatica 33 (3), 433-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576263335696331419,95,1997
Designer dual therapy nanolayered implant coatings eradicate biofilms and accelerate bone tissue repair,"J Min, KY Choi, EC Dreaden, RF Padera, RD Braatz, M Spector, ...","ACS nano 10 (4), 4441-4450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331533046433562771,94,2016
Experimental design and inferential modeling in pharmaceutical crystallization,"T Togkalidou, RD Braatz, BK Johnson, O Davidson, A Andrews","AIChE Journal 47 (1), 160-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694238347646046818,94,2001
A stochastic model for nucleation kinetics determination in droplet-based microfluidic systems,"L Goh, K Chen, V Bhamidi, G He, NCS Kee, PJA Kenis, CF Zukoski III, ...","Crystal growth & design 10 (6), 2515-2521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160981875988845566,90,2010
Selective crystallization of the metastable α-form of L-glutamic acid using concentration feedback control,"NCS Kee, RBH Tan, RD Braatz","Crystal Growth and Design 9 (7), 3044-3051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886740504921134838,90,2009
"Estimation of the (n, m) concentration distribution of single-walled carbon nanotubes from photoabsorption spectra","N Nair, ML Usrey, WJ Kim, RD Braatz, MS Strano","Analytical chemistry 78 (22), 7689-7696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927401142248667520,88,2006
Perspectives on the design and control of multiscale systems,"RD Braatz, RC Alkire, E Seebauer, E Rusli, R Gunawan, TO Drews, X Li, ...","Journal of Process Control 16 (3), 193-204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558474291971368778,3248062901920261845",88,2006
Identification of kinetic parameters in multidimensional crystallization processes,"R Gunawan, DL Ma, M Fujiwara, RD Braatz","International Journal of Modern Physics B 16 (01n02), 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544913081247271940,88,2002
Identification and cross‐directional control of coating processes,"RD Braatz, ML Tyler, M Morari, FR Pranckh, L Sartor","AIChE Journal 38 (9), 1329-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13610427195147383071,88,1992
Screening tools for robust control structure selection,"JH Lee, RD Braatz, M Morari, A Packard","Automatica 31 (2), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009253274813220588,86,1995
Input design for guaranteed fault diagnosis using zonotopes,"JK Scott, R Findeisen, RD Braatz, DM Raimondo","Automatica 50 (6), 1580-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707551780220313305,83,2014
Kinetic Monte Carlo simulation of surface heterogeneity in graphite anodes for lithium-ion batteries: passive layer formation,"RN Methekar, PWC Northrop, K Chen, RD Braatz, VR Subramanian","Journal of The Electrochemical Society 158 (4), A363-A370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454199794670443121,80,2011
Parameter estimation and optimization of a loosely bound aggregating pharmaceutical crystallization using in situ infrared and laser backscattering measurements,"T Togkalidou, HH Tung, Y Sun, AT Andrews, RD Braatz","Industrial & engineering chemistry research 43 (19), 6168-6181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791340360381718362,79,2004
Optimal porosity distribution for minimized ohmic drop across a porous electrode,"V Ramadesigan, RN Methekar, F Latinwo, RD Braatz, VR Subramanian","Journal of The Electrochemical Society 157 (12), A1328-A1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166028183990730133,78,2010
Modeling and computational fluid dynamics− population balance equation− micromixing simulation of impinging jet crystallizers,"XY Woo, RBH Tan, RD Braatz","Crystal Growth and Design 9 (1), 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872905008280694262,78,2008
Minimizing the Euclidean condition number,"RD Braatz, M Morari","SIAM Journal on Control and Optimization 32 (6), 1763-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040363400488643167,78,1994
"Control systems engineering in continuous pharmaceutical manufacturing. May 20–21, 2014 Continuous Manufacturing Symposium","AS Myerson, M Krumme, M Nasr, H Thomas, RD Braatz","Journal of pharmaceutical sciences 104 (3), 832-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720230906570096316,74,2015
Effect of additives on shape evolution during electrodeposition I. Multiscale simulation with dynamically coupled kinetic Monte Carlo and moving-boundry finite-volume codes,"X Li, TO Drews, E Rusli, F Xue, Y He, R Braatz, R Alkire","Journal of The Electrochemical Society 154 (4), D230-D240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538248451128735609,74,2007
Model‐based design of a plant‐wide control strategy for a continuous pharmaceutical plant,"R Lakerveld, B Benyahia, RD Braatz, PI Barton","AIChE Journal 59 (10), 3671-3685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170853573839624429,73,2013
Coupled mesoscale—continuum simulations of copper electrodeposition in a trench,"TO Drews, EG Webb, DL Ma, J Alameda, RD Braatz, RC Alkire","AIChE Journal 50 (1), 226-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999156130202354656,72,2004
Particle size and shape control in crystallization processes,"RD Braatz, S Hasebe","AIChE Symposium Series, 307-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830493978603688570,71,2002
Canonical variate analysis-based contributions for fault identification,"B Jiang, D Huang, X Zhu, F Yang, RD Braatz","Journal of Process Control 26, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34367828182193698,69,2015
Internal Model Control,RD Braatz,"The Control Handbook, 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404667701443227447,67,1996
Continuous-flow tubular crystallization in slugs spontaneously induced by hydrodynamics,"M Jiang, Z Zhu, E Jimenez, CD Papageorgiou, J Waetzig, A Hardy, ...","Crystal Growth & Design 14 (2), 851-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130226661554434905,65,2014
Fast model predictive control of sheet and film processes,"JG VanAntwerp, RD Braatz","IEEE Transactions on Control Systems Technology 8 (3), 408-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962020500493321098,65,2000
Cross-directional control of sheet and film processes,"JG VanAntwerp, AP Featherstone, RD Braatz, BA Ogunnaike","Automatica 43 (2), 191-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580572583668606881,63,2007
Robust identification and control of batch processes,"DL Ma, RD Braatz","Computers & Chemical Engineering 27 (8-9), 1175-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047961941802724134,63,2003
Introduction: The politics of femicide,D Russell,"Femicide in global perspective, 3-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577039480672265113,16819366092459803339",63,2001
Model predictive control of large scale processes,"JG Van Antwerp, RD Braatz","Journal of Process Control 10 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13940635216844858516,63,2000
Perspectives on Process Monitoring of Industrial Systems★★ BP is acknowledged for funding.,"K Severson, P Chaiwatanodom, RD Braatz","IFAC-PapersOnLine 48 (21), 931-939","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027140064251849252,18222594279616571839",61,2015
Efficient simulation and reformulation of lithium-ion battery models for enabling electric transportation,"PWC Northrop, B Suthar, V Ramadesigan, S Santhanagopalan, ...","Journal of The Electrochemical Society 161 (8), E3149-E3157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110850619004822858,59,2014
A combined canonical variate analysis and Fisher discriminant analysis (CVA–FDA) approach for fault diagnosis,"B Jiang, X Zhu, D Huang, JA Paulson, RD Braatz","Computers & Chemical Engineering 77, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439526956990472035,58,2015
Constrained zonotopes: A new tool for set-based estimation and fault detection,"JK Scott, DM Raimondo, GR Marseglia, RD Braatz","Automatica 69, 126-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959912749364034801,57,2016
A hybrid multiscale kinetic Monte Carlo method for simulation of copper electrodeposition,"Z Zheng, RM Stephens, RD Braatz, RC Alkire, LR Petzold","Journal of Computational Physics 227 (10), 5184-5199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14453154967071974713,57,2008
Wiener's polynomial chaos for the analysis and control of nonlinear dynamical systems with probabilistic uncertainties [historical perspectives],"KKK Kim, DE Shen, ZK Nagy, RD Braatz","IEEE Control Systems Magazine 33 (5), 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6347913557619688914,56,2013
Optimal control and state estimation of lithium-ion batteries using reformulated models,"B Suthar, V Ramadesigan, PWC Northrop, B Gopaluni, ...","2013 American Control Conference, 5350-5355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148763761414533707,56,2013
Effect of additives on shape evolution during electrodeposition II. Parameter estimation from roughness evolution experiments,"E Rusli, F Xue, TO Drews, PM Vereecken, P Andricacos, H Deligianni, ...","Journal of The Electrochemical Society 154 (11), D584-D597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318141090739729472,56,2007
Parameter sensitivity analysis of Monte Carlo simulations of copper electrodeposition with multiple additives,"TO Drews, RD Braatz, RC Alkire","Journal of the Electrochemical Society 150 (11), C807-C812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639679262829979942,56,2003
Layer Number Dependence of MoS,"Y Son, QH Wang, JA Paulson, CJ Shih, AG Rajan, K Tvrdy, S Kim, ...","ACS nano 9 (3), 2843-2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835654049649238268,55,2015
Indirect ultrasonication in continuous slug-flow crystallization,"M Jiang, CD Papageorgiou, J Waetzig, A Hardy, M Langston, RD Braatz","Crystal Growth & Design 15 (5), 2486-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545381414576774676,54,2015
Diagnosis of multiple and unknown faults using the causal map and multivariate statistics,"LH Chiang, B Jiang, X Zhu, D Huang, RD Braatz","Journal of Process Control 28, 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107152692584457158,53,2015
Application of continuous crystallization in an integrated continuous pharmaceutical pilot plant,"H Zhang, R Lakerveld, PL Heider, M Tao, M Su, CJ Testa, AN D’Antonio, ...","Crystal Growth & Design 14 (5), 2148-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200765368528520067,53,2014
Optimal charging profiles for mechanically constrained lithium-ion batteries,"B Suthar, V Ramadesigan, S De, RD Braatz, VR Subramanian","Physical Chemistry Chemical Physics 16 (1), 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276647058427588353,53,2014
Robust optimal control of polymorphic transformation in batch crystallization,"MW Hermanto, MS Chiu, XY Woo, RD Braatz","AIChE journal 53 (10), 2643-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152922925957115598,53,2007
Integrated robust identification and control of large-scale processes,"AP Featherstone, RD Braatz","Industrial & engineering chemistry research 37 (1), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901383777773778836,53,1998
Robust Bayesian estimation of kinetics for the polymorphic transformation of L‐glutamic acid crystals,"MW Hermanto, NC Kee, RBH Tan, MS Chiu, RD Braatz","AIChE Journal 54 (12), 3248-3259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779773187964593995,52,2008
Multiscale simulations of copper electrodeposition onto a resistive substrate,"TO Drews, S Krishnan, JC Alameda, D Gannon, RD Braatz, RC Alkire","IBM journal of research and development 49 (1), 49-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138526471774297564,52,2005
Fixed bed adsorption of acetone and ammonia onto oxidized activated carbon fibers,"CL Mangun, RD Braatz, J Economy, AJ Hall","Industrial & engineering chemistry research 38 (9), 3499-3504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655290642658423715,52,1999
"Lionsimba: A matlab framework based on a finite volume model suitable for li-ion battery design, simulation, and control","M Torchio, L Magni, RB Gopaluni, RD Braatz, DM Raimondo","Journal of The Electrochemical Society 163 (7), A1192-A1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620892017086436423,51,2016
The application of an automated control strategy for an integrated continuous pharmaceutical pilot plant,"R Lakerveld, B Benyahia, PL Heider, H Zhang, A Wolfe, CJ Testa, ...","Organic Process Research & Development 19 (9), 1088-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642124197336748254,49,2014
Stochastic simulation of the early stages of kinetically limited electrodeposition,"TO Drews, A Radisic, J Erlebacher, RD Braatz, PC Searson, RC Alkire","Journal of The Electrochemical Society 153 (6), C434-C441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401588596555391210,49,2006
Mechanism for coupling between properties of interfaces and bulk semiconductors,"K Dev, MYL Jung, R Gunawan, RD Braatz, EG Seebauer","Physical Review B 68 (19), 195311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374645531995845426,49,2003
Maximum a posteriori estimation of transient enhanced diffusion energetics,"R Gunawan, MYL Jung, EG Seebauer, RD Braatz","AIChE journal 49 (8), 2114-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925641080112025435,49,2003
Piecewise Linear Dynamic Programming for Constrained POMDPs.,"JD Isom, SP Meyn, RD Braatz","AAAI 1, 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717914528312931482,48,2008
Optimal charging profiles with minimal intercalation-induced stresses for lithium-ion batteries using reformulated pseudo 2-dimensional models,"B Suthar, PWC Northrop, RD Braatz, VR Subramanian","Journal of The Electrochemical Society 161 (11), F3144-F3155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749180022893492838,47,2014
Control of defect concentrations within a semiconductor through adsorption,"EG Seebauer, K Dev, MYL Jung, R Vaidyanathan, CTM Kwok, JW Ager, ...","Physical review letters 97 (5), 055503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370948630480938154,47,2006
Optimum charging profile for lithium-ion batteries to maximize energy storage and utilization,"R Methekar, V Ramadesigan, RD Braatz, VR Subramanian","ECS Transactions 25 (35), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991204372297547164,46,2010
Multiple-bond kinetics from single-molecule pulling experiments: evidence for multiple NCAM bonds,"EJ Hukkanen, JA Wieland, A Gewirth, DE Leckband, RD Braatz","Biophysical journal 89 (5), 3434-3445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120983912483788027,46,2005
Effect of near-surface band bending on dopant profiles in ion-implanted silicon,"MYL Jung, R Gunawan, RD Braatz, EG Seebauer","Journal of applied physics 95 (3), 1134-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541953626562932981,46,2004
Robust cross-directional control of large scale sheet and film processes,"JG VanAntwerp, AP Featherstone, RD Braatz","Journal of Process Control 11 (2), 149-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808153851779139913,46,2001
State-of-charge estimation in lithium-ion batteries: A particle filter approach,"A Tulsyan, Y Tsai, RB Gopaluni, RD Braatz","Journal of Power Sources 331, 208-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403458328431735764,45,2016
Nonlinear model predictive control for the polymorphic transformation of L‐glutamic acid crystals,"MW Hermanto, MS Chiu, RD Braatz","AIChE journal 55 (10), 2631-2645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723211978016975976,45,2009
Introductions,I Russell,"Images, Representations and Heritage, 1-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4382916935830411328,624271454242288177",45,2006
Coarse-grained kinetic Monte Carlo simulation of copper electrodeposition with additives,"TO Drews, RD Braatz, RC Alkire",International Journal for Multiscale Computational Engineering 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672520051503670954,45,2004
Globally optimal robust control for systems with time-varying nonlinear perturbations,"JG VanAntwerp, RD Braatz, NV Sahinidis","Computers & chemical engineering 21, S125-S130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770567378384289422,45,1997
Perspectives on process monitoring of industrial systems,"K Severson, P Chaiwatanodom, RD Braatz","Annual Reviews in Control 42, 190-200",,44,2016
A mechanistic model for drug release in PLGA biodegradable stent coatings coupled with polymer degradation and erosion,"X Zhu, RD Braatz","Journal of Biomedical Materials Research Part A 103 (7), 2269-2279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4831629100631253114,44,2015
Precise tailoring of the crystal size distribution by controlled growth and continuous seeding from impinging jet crystallizers,"XY Woo, RBH Tan, RD Braatz","CrystEngComm 13 (6), 2006-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947693721709592013,44,2011
工业系统的故障检测与诊断,蒋浩天， 拉塞尔， 布拉茨， 建民， 段,机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467594135760113311,44,2003
Globally optimal robust process control,"JG VanAntwerp, RD Braatz, NV Sahinidis","Journal of Process Control 9 (5), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797989534388878847,44,1999
