Title,Authors,Platform,Cited_url,Cited_count,Year
"Liver transplantation in man—I, observations on technique and organization in five cases","RY Calne, R Williams","Br Med J 4 (5630), 535-540","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776276592435553052,11781128686059158046",388,1968
Galaxy And Mass Assembly (GAMA): end of survey report and data release 2,"J Liske, IK Baldry, SP Driver, RJ Tuffs, M Alpaslan, E Andrae, S Brough, ...","Monthly Notices of the Royal Astronomical Society 452 (2), 2087-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884514904226350193,311,2015
Quality of life and cancer pain: satisfaction and side effects with transdermal fentanyl versus oral morphine.,"R Payne, SD Mathias, DJ Pasta, LA Wanke, R Williams, R Mahmoud","Journal of clinical oncology 16 (4), 1588-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124232409093861696,275,1998
Qualitative analysis of MOS circuits,BC Williams,"Artificial Intelligence 24 (1-3), 281-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182593037583030135,249,1984
A probabilistic particle-control approximation of chance-constrained stochastic predictive control,"L Blackmore, M Ono, A Bektassov, BC Williams","IEEE transactions on Robotics 26 (3), 502-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300930364840123928,232,2010
Model-based programming of intelligent embedded systems and robotic space explorers,"BC Williams, MD Ingham, SH Chung, PH Elliott","Proceedings of the IEEE 91 (1), 212-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362213555262453626,232,2003
Doing Time: Putting Qualitative Reasoning on Firmer Ground.,BC Williams,"AAAI, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203076355732984042,231,1986
Mode estimation of probabilistic hybrid systems,"MW Hofbaur, BC Williams","International Workshop on Hybrid Systems: Computation and Control, 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847056452239017684,229,2002
An autonomous spacecraft agent prototype,"B Pell, DE Bernard, SA Chien, E Gat, N Muscettola, PP Nayak, ...","Autonomous Robots 5 (1), 29-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394891118937691539,219,1998
Structural airway abnormalities in infants and young children with cystic fibrosis,"FR Long, RS Williams, RG Castile","The Journal of pediatrics 144 (2), 154-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189788430908061521,216,2004
"Classification, etiology, and considerations of outcome in acute liver failure",R Williams,"Seminars in liver disease 16 (04), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792157607516646360,216,1996
Conflict-directed A,"BC Williams, RJ Ragno","Discrete Applied Mathematics 155 (12), 1562-1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013988869446031416,207,2007
A cytosine methyltransferase homologue is essential for repeat-induced point mutation in Neurospora crassa,"M Freitag, RL Williams, GO Kothe, EU Selker","Proceedings of the National Academy of Sciences 99 (13), 8802-8807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414338018327790448,200,2002
A reactive planner for a model-based executive,"BC Williams, PP Nayak","IJCAI 97, 1178-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934449277891752848,196,1997
The Frontier Fields: survey design and initial results,"JM Lotz, A Koekemoer, D Coe, N Grogin, P Capak, J Mack, J Anderson, ...","The Astrophysical Journal 837 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177763443314395473,194,2017
MLH1 germline epimutations as a factor in hereditary nonpolyposis colorectal cancer,"M Hitchins, R Williams, K Cheong, N Halani, VAP Lin, D Packham, S Ku, ...","Gastroenterology 129 (5), 1392-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797774860655178379,194,2005
LOGISMOS—layered optimal graph image segmentation of multiple objects and surfaces: cartilage segmentation in the knee joint,"Y Yin, X Zhang, R Williams, X Wu, DD Anderson, M Sonka","IEEE transactions on medical imaging 29 (12), 2023-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361184626660091606,187,2010
The determination of an immunologically active dose of interferon-gamma in patients with melanoma.,"AE Maluish, WJ Urba, DL Longo, WR Overton, D Coggin, ER Crisp, ...","Journal of Clinical Oncology 6 (3), 434-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996038480274744130,184,1988
Hybrid estimation of complex systems,"MW Hofbaur, BC Williams","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 34 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104097003825360095,170,2004
"Improved human-robot team performance using chaski, a human-inspired plan execution system","J Shah, J Wiken, B Williams, C Breazeal",Proceedings of the 6th international conference on Human-robot interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734568530877208175,168,2011
Reasoning about Multiple Faults.,"J De Kleer, BC Williams","AAAI, 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781918606784102373,160,1986
Chance-constrained optimal path planning with obstacles,"L Blackmore, M Ono, BC Williams","IEEE Transactions on Robotics 27 (6), 1080-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690570794385641958,148,2011
"Executing reactive, model-based programs through graph-based temporal planning","P Kim, BC Williams, M Abramson","IJCAI, 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451458926613928523,148,2001
A probabilistic approach to optimal robust path planning with obstacles,"L Blackmore, H Li, B Williams","2006 American Control Conference, 7 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422296193792491151,143,2006
Prevention and treatment of endometrial disease in climacteric women receiving oestrogen therapy,"MH Thom, PJ White, RM Williams, DW Sturdee, MEL Paterson, ...","The Lancet 314 (8140), 455-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971928280451084635,137,1979
Immobile robots ai in the new millennium,"BC Williams, PP Nayak","AI magazine 17 (3), 16-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937531977455056166,134,1996
Ability of laboratories to detect emerging antimicrobial resistance: proficiency testing and quality control results from the World Health Organization's external quality …,"FC Tenover, MJ Mohammed, J Stelling, T O'Brien, R Williams","Journal of clinical microbiology 39 (1), 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127033334623081479,133,2001
Design of the remote agent experiment for spacecraft autonomy,"DE Bernard, GA Dorais, C Fry, EB Gamble, B Kanefsky, J Kurien, W Millar, ...","1998 IEEE Aerospace Conference Proceedings (Cat. No. 98TH8339) 2, 259-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595096750717911573,132,1998
Preoperative mobilization of circulating dendritic cells by Flt3 ligand administration to patients with metastatic colon cancer,"MA Morse, S Nair, M Fernandez-Casal, Y Deng, M St Peter, R Williams, ...","Journal of Clinical Oncology 18 (23), 3883-3893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815735321341753766,128,2000
Surface modification of indium tin oxide via electrochemical reduction of aryldiazonium cations,"S Maldonado, TJ Smith, RD Williams, S Morin, E Barton, KJ Stevenson","Langmuir 22 (6), 2884-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174418040453841665,119,2006
Defect in colonic smooth muscle contraction in patients with ulcerative colitis,"WJ Snape Jr, R Williams, PE Hyman",American Journal of Physiology-Gastrointestinal and Liver Physiology 261 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903172763020470872,119,1991
Air-combat strategy using approximate dynamic programming,"JS McGrew, JP How, B Williams, N Roy","Journal of guidance, control, and dynamics 33 (5), 1641-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724384446196721872,117,2010
A theory of interactions: unifying qualitative and quantitative algebraic reasoning,BC Williams,"Artificial Intelligence 51 (1-3), 39-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539103947062693482,117,1991
Effects of sedimentation on the gravels of an industrial river system,"AWH Turnpenny, R Williams","Journal of Fish Biology 17 (6), 681-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167601976899696210,117,1980
Effects of atmospheric pollution on deciduous woodland part 2: effects of particulate matter upon stomatal diffusion resistance in leaves of Quercus petraea (Mattuschka) Leibl,"GR Ricks, RJH Williams","Environmental Pollution (1970) 6 (2), 87-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028958010426233681,117,1974
Toward a set of reliable and valid measures for chronic pain assessment and outcome research,RC Williams,"Pain 35 (3), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078328219038663203,113,1988
Generation of CMV-specific T lymphocytes using protein-spanning pools of pp65-derived overlapping pentadecapeptides for adoptive immunotherapy,"D Trivedi, RY Williams, RJ O'Reilly, G Koehne","Blood 105 (7), 2793-2801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671824813418222534,110,2005
The spine in idiopathic haemochromatosis.,"EG Bywaters, EB Hamilton, R Williams","Annals of the rheumatic diseases 30 (5), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397264606765566094,108,1971
"Movements of brown trout, ","MF Harcup, R Williams, DM Ellis","Journal of Fish Biology 24 (4), 415-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015951012631477014,106,1984
Iterative risk allocation: A new approach to robust model predictive control with a joint chance constraint,"M Ono, BC Williams","2008 47th IEEE Conference on Decision and Control, 3427-3432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099228163423600253,105,2008
Aberrant O-GlcNAcylation characterizes chronic lymphocytic leukemia,"Y Shi, J Tomic, F Wen, S Shaha, A Bahlo, R Harrison, JW Dennis, ...","Leukemia 24 (9), 1588-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091219759220017500,104,2010
"Method, system, and computer program product for risk assessment and risk management","M Bladen, R Hocking, F Houghton, P Jones, P Matthews, A Record, ...","US Patent App. 09/988,780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316166899795615352,104,2002
MINIMA A symbolic approach to qualitative algebraic reasoning,BC Williams,"Readings in qualitative reasoning about physical systems, 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289305126707608906,103,1990
Overview of the national jet fuels combustion program,"M Colket, J Heyne, M Rumizen, M Gupta, T Edwards, WM Roquemore, ...","AiAA Journal, 1087-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303146715062171167,101,2017
Interaction-based invention: Designing novel devices from first principles,BC Williams,"International Workshop on Expert Systems in Engineering, 119-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478916207523880003,99,1990
Graphene‐based optically transparent electrodes for spectroelectrochemistry in the UV–Vis region,"CM Weber, DM Eisele, JP Rabe, Y Liang, X Feng, L Zhi, K Müllen, ...","Small 6 (2), 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473199200593821180,97,2010
Disability: a model and measurement technique.,"RG Williams, M Johnston, LA Willis, AE Bennett","Journal of Epidemiology & Community Health 30 (2), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808253196651546263,97,1976
Galaxy And Mass Assembly (GAMA): Panchromatic Data Release (far-UV–far-IR) and the low-,"SP Driver, AH Wright, SK Andrews, LJ Davies, PR Kafle, R Lange, ...","Monthly Notices of the Royal Astronomical Society 455 (4), 3911-3942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852917794358850262,95,2015
Antibiotic resistant tuberculosis in the United Kingdom: 1993–1999,"T Djuretic, J Herbert, F Drobniewski, M Yates, EG Smith, JG Magee, ...","Thorax 57 (6), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343531174670505706,94,2002
A rheometrical study of Boger fluids,"KP Jackson, K Walters, RW Williams","Journal of Non-Newtonian Fluid Mechanics 14, 173-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044640154236117558,94,1984
Hospitalized patients with 2009 pandemic influenza A (H1N1) virus infection in the United States—September–October 2009,"J Skarbinski, S Jain, A Bramley, EJ Lee, J Huang, D Kirschke, A Stone, ...","Clinical Infectious Diseases 52 (suppl_1), S50-S59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174392740171601719,93,2011
Hybrid diagnosis with unknown behavioral modes,"MW Hofbaur, BC Williams",GRAZ UNIV (AUSTRIA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456539244140740578,93,2002
Mode estimation of model-based programs: monitoring systems with complex behavior,"BC Williams, S Chung, V Gupta","IJCAI, 579-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693919769011721865,93,2001
Differential expression of nuclear retinoid receptors in normal and malignant prostates,"Y Lotan, XC Xu, M Shalev, R Lotan, R Williams, TM Wheeler, ...","Journal of clinical oncology 18 (1), 116-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216495326676445469,93,2000
"Epidemiology of 2009 pandemic influenza A (H1N1) deaths in the United States, April–July 2009","AL Fowlkes, P Arguin, MS Biggerstaff, J Gindler, D Blau, S Jain, R Dhara, ...","Clinical Infectious Diseases 52 (suppl_1), S60-S68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809145107724732639,84,2011
A role for the polymorphism at position 247 of the β,"N Hirose, R Williams, AR Alberts, RA Furie, EK Chartash, RI Jain, C Sison, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039893592958195694,84,1999
"Quantitation, selection, and functional characterization of Epstein-Barr virus–specific and alloreactive T cells detected by intracellular interferon-γ production and growth of …","G Koehne, KM Smith, TL Ferguson, RY Williams, G Heller, EG Pamer, ...","Blood 99 (5), 1730-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903244778600879741,83,2002
Vitamin B6 deficiency in chronic liver disease--evidence for increased degradation of pyridoxal-5'-phosphate.,"D Labadarios, JE Rossouw, JB McConnell, M Davis, R Williams","Gut 18 (1), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276599565632256948,82,1977
The distal radioulnar joint as a load-bearing mechanism—a biomechanical study,"H Shaaban, G Giakas, M Bolton, R Williams, LR Scheker, VC Lees","The Journal of hand surgery 29 (1), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172824220432862526,81,2004
Model-based programming of fault-aware systems,"BC Williams, MD Ingham, S Chung, P Elliott, M Hofbaur, GT Sullivan","AI magazine 24 (4), 61-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797778622407668405,81,2003
Patch Adams: o amor é contagioso,"P Adams, J Van Amerongen, R Williams",Sextante,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906241672381641049,81,1999
Affordable housing in Britain and America,D Maclennan,Joseph Rowntree Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572752371470986295,81,1990
"A survey of the macro‐fauna of the River Cynon, a polluted tributary of the River Taff (South Wales)","MA Learner, R Williams, M Harcup, BD Hughes","Freshwater Biology 1 (4), 339-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453365151233364101,80,1971
"Cathepsin S: therapeutic, diagnostic, and prognostic potential","RDA Wilkinson, R Williams, CJ Scott, RE Burden","Biological chemistry 396 (8), 867-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634470532423565644,77,2015
Diabetes: a model for health care management,"W Laing, R Williams",Series on Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697163961817589616,76,1989
A study of the benefits and acceptability of ambulation in spontaneous labour,"RM Williams, MH Thom, JWW Studd","BJOG: An International Journal of Obstetrics & Gynaecology 87 (2), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164792557232455847,76,1980
Secondary school counselors: What do they do? What is important?,"WW Tennyson, GD Miller, TG Skovholt, RC Williams","The School Counselor 36 (4), 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500933986615852497,75,1989
Back to Backtracking: Controlling the ATMS.,"J de Kleer, BC Williams","AAAI, 910-917","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479823583407137159,18352042252234065087",73,1986
Concurrent plan recognition and execution for human-robot teams,"SJ Levine, BC Williams",Twenty-Fourth International Conference on Automated Planning and Scheduling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239523106293616505,72,2014
Epidemiology of diarrhoea caused by enterotoxigenic Clostridium perfringens,"SP Borriello, FE Barclay, AR Welch, MF Stringer, GN Watson, ...","Journal of medical microbiology 20 (3), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800665880686971121,72,1985
Active estimation for jump Markov linear systems,"L Blackmore, S Rajamanoharan, BC Williams","IEEE Transactions on Automatic Control 53 (10), 2223-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346086522489383808,71,2008
An Efficient Motion Planning Algorithm for Stochastic Dynamic Systems with Constraints on Probability of Failure.,"M Ono, BC Williams","AAAI, 1376-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624248273739639055,71,2008
"Liming and cultivars affect root growth, nodulation, leaf to stem ratio, herbage yield, and elemental composition of alfalfa on an acid soil","HS Grewal, R Williams","Journal of plant nutrition 26 (8), 1683-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297303995255646609,71,2003
"Can regional strain and strain rate measurement be performed during both dobutamine and exercise echocardiography, and do regional deformation responses differ with different …","G Davidavicius, M Kowalski, RI Williams, J D’hooge, G Di Salvo, ...","Journal of the American Society of Echocardiography 16 (4), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659785766814534897,71,2003
"Menstrual characteristics of 2,343 women attending the Shepherd Foundation","C Wood, L Larsen, R Williams","Australian and New Zealand Journal of Obstetrics and Gynaecology 19 (2), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391026586770927567,69,1979
Generative Planning for Hybrid Systems Based on Flow Tubes.,"HX Li, BC Williams","ICAPS, 206-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863612924426416210,68,2008
Development of an in vivo hepatic micronucleus assay with rainbow trout,"RC Williams, CD Metcalfe","Aquatic toxicology 23 (3-4), 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395160498657177956,67,1992
Qualitative reasoning about physical systems: a return to,"BC Williams, J de Kleer","Artificial Intelligence 5 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7564317880549701350,66,1991
On the Progenitors of Galactic Novae,"MJ Darnley, V Ribeiro, MF Bode, RA Hounsell, RP Williams","The Astrophysical Journal 746 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942715169548023436,65,2012
Cathodic electrodeposition of mixed molybdenum tungsten oxides from peroxo-polymolybdotungstate solutions,"L Kondrachova, BP Hahn, G Vijayaraghavan, RD Williams, KJ Stevenson","Langmuir 22 (25), 10490-10498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8671633946399084248,65,2006
Fast Context Switching in Real-Time Propositional Reasoning.,"PP Nayak, BC Williams","AAAI/IAAI, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393436081056008790,65,1997
Miniarthrotomy versus arthroscopic-assisted anterior cruciate ligament reconstruction with autogenous patellar tendon graft,"KD Shelbourne, AC Rettig, G Hardin, RI Williams","Arthroscopy: The Journal of Arthroscopic & Related Surgery 9 (1), 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654189928879957011,65,1993
How they view their role: A survey of counselors in different secondary schools.,"W Tennyson, GD Miller, TM Skovholt, RC Williams",Journal of Counseling & Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505815267396262819,65,1989
Comparison of a new lateral-flow chromatographic membrane immunoassay to viral culture for rapid detection and differentiation of influenza A and B viruses in respiratory specimens,"AC Cazacu, GJ Demmler, MA Neuman, BA Forbes, S Chung, J Greer, ...","Journal of clinical microbiology 42 (8), 3661-3664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518008318301903934,64,2004
Patterns of prohormone processing. Order revealed by a new procholecystokinin-derived peptide.,"GA Eberlein, VE Eysselein, MT Davis, TD Lee, JE Shively, D Grandt, ...","Journal of Biological Chemistry 267 (3), 1517-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315740615998383531,64,1992
In vivo effect of bile salts and cholestyramine on intestinal anaerobic bacteria,"RC Williams, R Showalter, F Kern","Gastroenterology 69 (2), 483-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408902534150076036,64,1975
Boosting Building Renovation: What Potential and Value for Europe?: Study,"I Artola, K Rademaekers, R Williams, J Yearwood",European Parliament,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505304128072218717,62,2016
Coordinating agile systems through the model-based execution of temporal plans,"T Léauté, BC Williams","Proceedings of the National Conference on Artificial Intelligence 20 (1), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858369157315430610,62,2005
Cardiac arrest and myocardial infarction induced by postpartum intravenous ergonovine administration,"BCH Tsui, B Stewart, A Fitzmaurice, R Williams",Anesthesiology: The Journal of the American Society of Anesthesiologists 94 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662310435978221347,62,2001
Rods and cones project to the inner plexiform layer during development,"PT Johnson, RR Williams, K Cusato, BE Reese","Journal of Comparative Neurology 414 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274252059563349452,62,1999
Post‐stocking movements and recapture of hatchery‐reared trout released into flowing waters—effect of prior acclimation to flow,"RC Cresswell, R Williams","Journal of Fish Biology 23 (3), 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213138657043261363,62,1983
Neurofibromatosis and coarctation of the abdominal aorta with renal artery involvement,"K Bloor, RT Williams","British Journal of Surgery 50 (226), 811-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766459723459079277,62,1963
The risk of falls after total knee arthroplasty with the use of a femoral nerve block versus an adductor canal block: a double-blinded randomized controlled study,"NM Elkassabany, S Antosh, M Ahmed, C Nelson, C Israelite, I Badiola, ...","Anesthesia & Analgesia 122 (5), 1696-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158569036809555945,60,2016
Repairing a critical-sized bone defect with highly porous modified and unmodified baghdadite scaffolds,"SI Roohani-Esfahani, CR Dunstan, B Davies, S Pearce, R Williams, ...","Acta biomaterialia 8 (11), 4162-4172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316417381303310406,60,2012
A lane detection vision module for driver assistance,"K Maček, B Williams, S Kolski, R Siegwart","Mechatronics and robotics 2004: Aachen, Germany, September 13-15, 2004, 913-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314178797533538743,60,2004
A randomized controlled trial of a decision aid for women considering genetic testing for breast and ovarian cancer risk,"CE Wakefield, B Meiser, J Homewood, M Peate, A Taylor, E Lobb, J Kirk, ...","Breast cancer research and treatment 107 (2), 289-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381832203171440646,58,2008
Weekly oral paclitaxel as first-line treatment in patients with advanced gastric cancer,"CMF Kruijtzer, H Boot, JH Beijnen, HL Lochs, FX Parnis, AST Planting, ...","Annals of oncology 14 (2), 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990560215990820390,58,2003
Remote agent prototype for spacecraft autonomy,"B Pell, DE Bernard, S Chien, E Gat, N Muscettola, PP Nayak, MD Wagner, ...","Space Sciencecraft Control and Tracking in the New Millennium 2810, 74-90",,58,1996
Remote agent prototype for spacecraft autonomy,"B Pell, DE Bernard, S Chien, E Gat, N Muscettola, PP Nayak, MD Wagner, ...","Space Sciencecraft Control and Tracking in the New Millennium 2810, 74-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394347273455675124,58,1996
Qualitative Reasoning about Phisical Systems II,"J De Kleer, BC Williams",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225272374453392779,58,1991
Unique microstructural design of ceramic scaffolds for bone regeneration under load,"SI Roohani-Esfahani, CR Dunstan, JJ Li, Z Lu, B Davies, S Pearce, J Field, ...","Acta biomaterialia 9 (6), 7014-7024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511880276072629679,57,2013
Comparison of quiet breathing and controlled ventilation in the high-resolution CT assessment of airway disease in infants with cystic fibrosis,"FR Long, RS Williams, BH Adler, RG Castile","Pediatric radiology 35 (11), 1075-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242286207044266050,56,2005
CAPABLE. A computer program to layout controls and panels,"MC Bonney, RW Williams","Ergonomics 20 (3), 297-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532095127825544635,56,1977
A novel class of HIV-1 inhibitors that targets the viral envelope and inhibits CD4 receptor binding,"HGH Wang, RE Williams, PF Lin","Current pharmaceutical design 10 (15), 1785-1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037432878722722730,55,2004
The use of analysis of covariance in the back‐calculation of growth in fish,"JR Bartlett, PF Randerson, R Williams, DM Ellis","Journal of Fish Biology 24 (2), 201-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115470347642098482,55,1984
Fly ash in concrete—a microstructure study,"DG Montgomery, DC Hughes, RIT Williams","Cement and concrete research 11 (4), 591-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826580902399868348,55,1981
