Title,Authors,Platform,Cited_url,Cited_count,Year
Search for new phenomena with the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (10), 710","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545556741514399763,13549823827544689649",163,2017
Search for two Higgs bosons in final states containing two photons and two bottom quarks in proton-proton collisions at 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (5), 052012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338937428148123852,160,2016
Cross section measurement of t-channel single top quark production in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 752-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221766334012976744,156,2017
Search for a pseudoscalar boson decaying into a Z boson and the 125 GeV Higgs boson in ℓ+ ℓ− bb‾ final states,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 748, 221-243","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858571349569500671,5530802552260203132,15044798127536959693",151,2015
Search for long-lived charged particles in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (11), 112004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541207735771908208,9657265097891438193",149,2016
Suppression and azimuthal anisotropy of prompt and nonprompt ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (4), 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130986533575298747,148,2017
Search for Narrow Resonances in Dijet Final States at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 117 (3), 031802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495363511232242192,145,2016
Search for the standard model Higgs boson produced through vector boson fusion and decaying to ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 92 (3), 032008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444505359907085142,143,2015
Search for narrow resonances in dilepton mass spectra in proton–proton collisions at s= 13TeV and combination with 8 TeV data,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 768, 57-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836327308785535700,137,2017
Pseudorapidity distribution of charged hadrons in proton–proton collisions at s= 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 751, 143-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002073617371776941,136,2015
Search for a massive resonance decaying into a Higgs boson and a W or Z boson in hadronic final states in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (2), 145","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297274070866146015,6450237622694461912,4060413223191568273",134,2016
Search for high-mass resonances in dilepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483365308750894307,9678073296791768993",133,2018
Measurement of transverse momentum relative to dijet systems in PbPb and pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131323027778124758,129,2016
"Measurement of tt¯ production with additional jet activity, including b quark jets, in the dilepton decay channel using pp collisions at s= 8TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",European physical journal C,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967796947251322249,10416674795217269416,11472656864409522435",127,2016
Measurement of differential cross sections for Higgs boson production in the diphoton decay channel in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684767589266295246,127,2016
Search for new physics in final states with an energetic jet or a hadronically decaying ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420796297347153497,14822523366421909609",125,2018
Measurement of the Z boson differential cross section in transverse momentum and rapidity in proton–proton collisions at 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 749, 187-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213475478253508071,124,2015
Evidence for exclusive γγ → W+ W− production and constraints on anomalous quartic gauge couplings in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (8), 119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081072345624349040,5791053205089404586",123,2016
A search for pair production of new light bosons decaying into muons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 752, 146-168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017353191267904371,4418921628494691836",123,2016
Search for new physics in same-sign dilepton events in proton–proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (8), 439","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857985786867703741,10060485866808069841",121,2016
Search for third-generation scalar leptoquarks and heavy right-handed neutrinos in final states with two tau leptons and two jets in proton-proton collisions at $$\sqrt {s}= 13 …,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (7), 121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033255380043462634,4776537977243440774",120,2017
Search for neutral MSSM Higgs bosons decaying into a pair of bottom quarks,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (11), 71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959225804848115989,3714330475146984860",119,2015
Search for Higgs boson pair production in events with two bottom quarks and two tau leptons in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 778, 101-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208859644835316863,118,2018
Search for a charged Higgs boson in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (11), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295983209291905163,118,2015
Search for low mass vector resonances decaying into quark-antiquark pairs in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (1), 97","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815864890947877588,16935928812789527100,6854554657061639087,8081613417244315160",116,2018
Search for supersymmetry in the multijet and missing transverse momentum final state in pp collisions at 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 758, 152-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477531296939482494,116,2016
"Search for massive resonances decaying into WW, WZ or ZZ bosons in proton-proton collisions at ","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (3), 162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901988116112026781,15257476515441368131,14172753130097224171,1178782528107146903",115,2017
Nuclear modification factor of D0 mesons in PbPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 782, 474-496","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413831747552958876,7408449736136359178",114,2018
"Combination of searches for heavy resonances decaying to WW, WZ, ZZ, WH, and ZH boson pairs in proton–proton collisions at s= 8 and 13 TeV","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics letters B 774, 533-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624941049183576826,114,2017
Angular analysis of the decay B0→ K⁎ 0μ+ μ− from pp collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 753, 424-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359833313710966167,112,2016
Inclusive search for a highly boosted Higgs boson decaying to a bottom quark-antiquark pair,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (7), 071802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179419283259166149,5882438968578829484",111,2018
"Search for physics beyond the standard model in events with two leptons of same sign, missing transverse momentum, and jets in proton–proton collisions at $$\sqrt {s}= 13 …","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (9), 578","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988392030499341671,1140629980284871892",110,2017
Search for top squarks and dark matter particles in opposite-charge dilepton final states at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (3), 032009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122565835196533023,2418634932224632403,1922111978650262075",109,2018
Limits on the Higgs boson lifetime and width from its decay to four charged leptons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 92 (7), 072010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619318454700212619,109,2015
Measurement of the differential cross section and charge asymmetry for inclusive ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (8), 469","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807267825217325732,6545621604430100744",108,2016
Angular coefficients of Z bosons produced in pp collisions at s= 8TeV and decaying to μ+ μ− as a function of transverse momentum and rapidity,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 750, 154-175","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674034433688132727,729605229250967741",108,2015
Search for additional neutral MSSM Higgs bosons in the τ τ final state in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (9), 7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506350940741673952,15883310236283880299",106,2018
Search for electroweak production of charginos and neutralinos in multilepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (3), 166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369554053377216748,10170827554790932437,4705706570924843795",106,2018
Measurement of differential and integrated fiducial cross sections for Higgs boson production in the four-lepton decay channel in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (4), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190746489315795515,104,2016
Measurements of Higgs boson properties in the diphoton decay channel in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320919502787178406,103,2018
Search for Supersymmetry in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 119 (15), 151802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18378718187603996789,101,2017
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical review letters 119 (15), 152301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377659675289633406,1744166910250652020",101,2017
Measurement of the double-differential inclusive jet cross section in proton–proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (8), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583202635552422129,101,2016
Study of ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 116 (3), 032301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483642350729434628,99,2016
Measurement of inclusive jet cross sections in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review C 96 (1), 015202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924373791933179836,14842043153271360797",98,2017
Search for massive resonances decaying into ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (7), 072006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078277929548878621,97,2018
Observation of Charge-Dependent Azimuthal Correlations in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 118 (12), 122301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893156229327527256,97,2017
Search for pair-produced vectorlike ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (11), 112009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845810036562896990,97,2016
Search for top squark pair production in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (10), 19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030682429697349978,16093922180467248894",96,2017
Search for narrow and broad dijet resonances in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (8), 130","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321966766803985548,17497899466632670585,4296645511884423530",94,2018
Measurement of the WZ production cross section in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (4), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710313289185316503,93,2017
Search for anomalous single top quark production in association with a photon in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (4), 35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472194657388006572,11430375778448956200",93,2016
Measurement of the t t ¯ ,"A Sirunyan, S Zenz, S Bansal, O Hindrichs, P Hobson, T Weiler, ...","JHEP 1709 (arXiv: 1701.06228), 051","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827232018862688981,5693532803204744361",92,2017
Search for Heavy Neutral Leptons in Events with Three Charged Leptons in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (22), 221801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474413653034881277,90,2018
Measurement of the integrated and differential ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (7), 072002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003772134778666781,1600178724223458718",90,2016
Correlations between jets and charged particles in PbPb and pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (2), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941880875146535072,90,2016
"Search for heavy resonances decaying into a vector boson and a Higgs boson in final states with charged leptons, neutrinos, and b quarks","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 768, 137-162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672569644238979132,13054265090223670810,10278462849988267893",89,2017
Search for high-mass diphoton resonances in proton–proton collisions at 13 TeV and combination with 8 TeV search,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 767, 147-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770257506010164984,89,2017
Search for pair production of first and second generation leptoquarks in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (3), 032004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067708490455230120,86,2016
Search for top quark decays via Higgs-boson-mediated flavor-changing neutral currents in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (2), 79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052908461808424461,2467676987459160812",85,2017
Search for heavy resonances that decay into a vector boson and a Higgs boson in hadronic final states at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (9), 636","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518554286056211371,2975696438385432928",84,2017
Measurement of the cross section for top quark pair production in association with a W or Z boson in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (8), 11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298328155777072455,2443325755453034072",83,2018
Search for heavy resonances decaying to two Higgs bosons in final states containing four b quarks,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (7), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561663278152705237,82,2016
Search for standard model production of four top quarks with same-sign and multilepton final states in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (2), 140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098106281945511170,16332566835900807739,6384667185290962903",81,2018
Search for a massive resonance decaying to a pair of Higgs bosons in the four b quark final state in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 781, 244-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686398375287361315,80,2018
Measurements of tt¯ cross sections in association with b jets and inclusive jets and their ratio using dilepton final states in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics letters B 776, 355-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869383554560798791,80,2018
Observation of the Higgs boson decay to a pair of τ leptons with the CMS detector,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics letters B 779, 283-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195806438533029027,79,2018
Search for associated production of a Z boson with a single top quark and for tZ flavour-changing interactions in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (7), 3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233419662865039448,15755888160748988449",79,2017
Search for lepton flavour violating decays of the Higgs boson to eτ and eμ in proton–proton collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 763, 472-500","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574246770442853952,11844289224412660574,2330902033761031943",79,2016
Search for Higgs boson off-shell production in proton-proton collisions at 7 and 8 TeV and derivation of constraints on its total decay width,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (9), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721832627647867639,79,2016
Search for neutral resonances decaying into a Z boson and a pair of b jets or τ leptons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 759, 369-394","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606901311347439812,7561883600653080410",79,2016
