Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical experiments on flapping foils mimicking fish-like locomotion,"P Blondeaux, F Fornarelli, L Guglielmini, MS Triantafyllou, R Verzicco","Physics of Fluids 17 (11), 113601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736473481343414917,116,2005
Resonant vibrations of bluff bodies cause multivortex shedding and high frequency forces,"JM Dahl, FS Hover, MS Triantafyllou, S Dong, GE Karniadakis","Physical review letters 99 (14), 144503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146965234617360752,114,2007
Galloping response of a cylinder with upstream wake interference,"FS Hover, MS Triantafyllou","Journal of fluids and structures 15 (3-4), 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548533072045177872,114,2001
Natural frequencies and modes of inclined cables,"MS Triantafyllou, L Grinfogel","Journal of Structural Engineering 112 (1), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321824840677800720,112,1986
A flexible liquid crystal polymer MEMS pressure sensor array for fish-like underwater sensing,"AGP Kottapalli, M Asadnia, JM Miao, G Barbastathis, MS Triantafyllou","Smart Materials and Structures 21 (11), 115030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007865451313010813,105,2012
The mechanics of highly-extensible cables,"AA Tjavaras, Q Zhu, Y Liu, MS Triantafyllou, DKP Yue","Journal of Sound and Vibration 213 (4), 709-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925912820872959348,102,1998
On the effect of spacing on the vortex-induced vibrations of two tandem cylinders,"GV Papaioannou, DKP Yue, MS Triantafyllou, GE Karniadakis","Journal of Fluids and Structures 24 (6), 833-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204509405312831872,97,2008
Vortex-induced vibrations of a cylinder with tripping wires,"FS Hover, H Tvedt, MS Triantafyllou","Journal of Fluid Mechanics 448, 175-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356998096770689433,96,2001
Three-dimensionality effects in flow around two tandem cylinders,"GV Papaioannou, DKP Yue, MS Triantafyllou, GE Karniadakis","Journal of Fluid Mechanics 558, 387-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287685448467939850,95,2006
Vortex-induced vibration of marine cables: experiments using force feedback,"FS Hover, SN Miller, MS Triantafyllou","Journal of fluids and structures 11 (3), 307-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9062012211733669942,95,1997
Real time estimation of ship motions using Kalman filtering techniques,"M Triantafyllou, M Bodson, M Athans","IEEE Journal of Oceanic Engineering 8 (1), 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788239293655402262,92,1983
Vortex-induced vibrations of a long flexible cylinder in shear flow,"R Bourguet, GE Karniadakis, MS Triantafyllou","Journal of fluid mechanics 677, 342-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790291693467645288,91,2011
Dynamic analysis as a tool for open-sea mooring system design,"MS Triantafyllou, A Bliek, H Shin",Society of Naval Architects and Marine Engineers-Transactions 93,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560846308581548831,83,1985
Vortical patterns behind a tapered cylinder oscillating transversely to a uniform flow,"AH Techet, FS Hover, MS Triantafyllou","Journal of Fluid Mechanics 363, 79-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858088722848326924,80,1998
Riser modal identification in CFD and full-scale experiments,"D Lucor, H Mukundan, MS Triantafyllou","Journal of Fluids and Structures 22 (6-7), 905-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371770778819015275,79,2006
The effect of higher harmonic forces on fatigue life of marine risers,"Y Modarres-Sadeghi, H Mukundan, JM Dahl, FS Hover, MS Triantafyllou","Journal of Sound and Vibration 329 (1), 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129253155291954718,78,2010
Review of hydrodynamic scaling laws in aquatic locomotion and fishlike swimming,"MS Triantafyllou, FS Hover, AH Techet, DK Yue","Applied Mechanics Reviews 58 (4), 226-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811500194489709645,74,2005
Dynamic response of cables under negative tension: an ill-posed problem,"MS Triantafyllou, CT Howell","Journal of sound and vibration 173 (4), 433-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104501554337261783,74,1994
Pragmatic riser VIV analysis,"M Triantafyllou, G Triantafyllou, YS Tein, BD Ambrose",Offshore technology conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601320553168737402,73,1999
Non-linear cable response and model testing in water,"VJ Papazoglou, SA Mavrakos, MS Triantafyllou","Journal of sound and vibration 140 (1), 103-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916589443894410300,73,1990
Vorticity control in fish-like propulsion and maneuvering,"MS Triantafyllou, AH Techet, Q Zhu, DN Beal, FS Hover, DKP Yue","Integrative and comparative biology 42 (5), 1026-1031","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069836318561038504,4559950711305805739",72,2002
A new paradigm of propulsion and maneuvering for marine vehicles,M Triantafyllou,"SNAME Trans. 104, 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532736997069165689,72,1996
Calculation of dynamic motions and tensions in towed underwater cables,"FS Hover, MA Grosenbaugh, MS Triantafyllou","IEEE Journal of Oceanic Engineering 19 (3), 449-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330563364608955235,72,1994
Deep water mooring dynamics,"SA Mavrakos, VJ Papazoglou, MS Triantafyllou, J Hatjigeorgiou","Marine structures 9 (2), 181-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598005776713074338,70,1996
Lateral-line-inspired sensor arrays for navigation and object identification,"VI Fernandez, A Maertens, FM Yaul, J Dahl, JH Lang, MS Triantafyllou","Marine Technology Society Journal 45 (4), 130-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553823087259086148,69,2011
Preliminary design of mooring systems,MS Triantafyllou,"Journal of Ship Research 26 (1), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3284653331905386106,67,1982
The elastic frequencies of cables,"JJ Burgess, MS Triantafyllou","Journal of Sound and Vibration 120 (1), 153-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865864766744512813,65,1988
Monitoring VIV fatigue damage on marine risers,"H Mukundan, Y Modarres-Sadeghi, JM Dahl, FS Hover, MS Triantafyllou","Journal of Fluids and structures 25 (4), 617-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691174792258170510,63,2009
Touch at a distance sensing: lateral-line inspired MEMS flow sensors,"AGP Kottapalli, M Asadnia, J Miao, M Triantafyllou","Bioinspiration & biomimetics 9 (4), 046011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480413214394434462,61,2014
Robust control for underwater vehicle systems with time delays,"MS Triantafyllou, MA Grosenbaugh","IEEE Journal of Oceanic Engineering 16 (1), 146-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573219782338267181,61,1991
Flexible and surface-mountable piezoelectric sensor arrays for underwater sensing in marine vehicles,"M Asadnia, AGP Kottapalli, Z Shen, J Miao, M Triantafyllou","IEEE Sensors Journal 13 (10), 3918-3925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283058468844487868,60,2013
A liquid crystal polymer membrane MEMS sensor for flow rate and flow direction sensing applications,"AGP Kottapalli, CW Tan, M Olfatnia, JM Miao, G Barbastathis, ...","Journal of Micromechanics and Microengineering 21 (8), 085006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090466657573896739,59,2011
Force and moment on a Joukowski profile in the presence of point vortices,"K Streitlien, MS Triantafyllou","AIAA journal 33 (4), 603-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454564028944049151,59,1995
Conceptual design for the construction of a biorobotic AUV based on biological hydrodynamics,"FE Fish, GV Lauder, R Mittal, AH Techet, MS Triantafyllou, JA Walker, ...",13th International Symposium on Unmanned Untethered Submersible Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458348574268939768,58,2003
Cable mechanics for moored floating systems,MS Triantafyllou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024357489800134341,58,1994
From biological cilia to artificial flow sensors: Biomimetic soft polymer nanosensors with high sensing performance,"M Asadnia, AGP Kottapalli, KD Karavitaki, ME Warkiani, J Miao, DP Corey, ...","Scientific reports 6, 32955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641946683457004025,57,2016
Lock-in of the vortex-induced vibrations of a long tensioned beam in shear flow,"R Bourguet, GE Karniadakis, MS Triantafyllou","Journal of Fluids and Structures 27 (5-6), 838-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310668341590250052,57,2011
Animal locomotion,"G Taylor, MS Triantafyllou, C Tropea",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391548293504119903,57,2010
Chaotic response is a generic feature of vortex-induced vibrations of flexible risers,"Y Modarres-Sadeghi, F Chasparis, MS Triantafyllou, M Tognarelli, ...","Journal of Sound and Vibration 330 (11), 2565-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620443689197154328,55,2011
Linear dynamics of cables and chains,MS Triantafyllou,the Shock and Vibration Information Center The Shock and Vibration Digest 16 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024101427405156186,54,1984
Frequency coalescence and mode localization phenomena: A geometric theory,"MS Triantafyllou, GS Triantafyllou","Journal of Sound and Vibration 150 (3), 485-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733154270191685348,53,1991
Artificial fish skin of self-powered micro-electromechanical systems hair cells for sensing hydrodynamic flow phenomena,"M Asadnia, AGP Kottapalli, J Miao, ME Warkiani, MS Triantafyllou","Journal of the Royal Society Interface 12 (111), 20150322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631080278042901398,52,2015
The dorsal fin engine of the seahorse (,"TR Consi, PA Seifert, MS Triantafyllou, ER Edelman","Journal of morphology 248 (1), 80-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568995522706474998,50,2001
Nanofibril scaffold assisted MEMS artificial hydrogel neuromasts for enhanced sensitivity flow sensing,"AGP Kottapalli, M Bora, M Asadnia, J Miao, SS Venkatraman, ...","Scientific reports 6, 19336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835597499897103855,49,2016
Experiments in direct energy extraction through flapping foils,"BJ Simpson, FS Hover, MS Triantafyllou",The Eighteenth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243173875645182823,49,2008
Three-dimensionality of mode transition in vortex-induced vibrations of a circular cylinder,"FS Hover, JT Davis, MS Triantafyllou","European Journal of Mechanics-B/Fluids 23 (1), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959285364080804170,48,2004
"Dynamics of cables, towing cables and mooring systems",MS Triantafyllou,"The Shock and vibration digest 23 (7), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186307247624016935,48,1991
On the stabilization of leading-edge vortices with spanwise flow,"HR Beem, DE Rival, MS Triantafyllou","Experiments in fluids 52 (2), 511-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291378144791102108,47,2012
Ultra-fast escape of a deformable jet-propelled body,"GD Weymouth, MS Triantafyllou","Journal of Fluid Mechanics 721, 367-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917379675008793341,46,2013
Biomimetic survival hydrodynamics and flow sensing,"MS Triantafyllou, GD Weymouth, J Miao","Annual Review of Fluid Mechanics 48, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334722073090396150,45,2016
A fast-starting mechanical fish that accelerates at 40 ms− 2,"J Conte, Y Modarres-Sadeghi, MN Watts, FS Hover, MS Triantafyllou","Bioinspiration & biomimetics 5 (3), 035004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309961642694563950,45,2010
In-line motion causes high thrust and efficiency in flapping foils that use power downstroke,"SC Licht, MS Wibawa, FS Hover, MS Triantafyllou","Journal of Experimental Biology 213 (1), 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044489549076411375,43,2010
Maneuvering of a robotic pike,JM Kumph,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932207328484909633,41,2000
The paradox of the hanging string: an explanation using singular perturbations,"MS Triantafyllou, GS Triantafyllou","Journal of Sound and Vibration 148 (2), 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993143601653756278,40,1991
Adding in-line motion and model-based optimization offers exceptional force control authority in flapping foils,"JS Izraelevitz, MS Triantafyllou","Journal of Fluid Mechanics 742, 5-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285401292838032616,39,2014
Flow control in flow–structure interaction,"R Galvao, E Lee, D Farrell, F Hover, M Triantafyllou, N Kitney, P Beynet","Journal of Fluids and Structures 24 (8), 1216-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278213881408661010,39,2008
Dynamics of cables and chains,MS Triantafyllou,"The Shock and vibration digest 19 (12), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690692662110968442,39,1987
The dynamics of translating cables,MS Triantafyllou,"Journal of Sound and Vibration 103 (2), 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584106562515279861,39,1985
Generalized-α time integration solutions for hanging chain dynamics,"JI Gobat, MA Grosenbaugh, MS Triantafyllou","Journal of engineering mechanics 128 (6), 677-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525324990634627146,38,2002
Experimental studies of flapping foils for energy extraction,BJ Simpson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660326938792691808,37,2009
The dynamics of highly extensible cables,AA Tjavaras,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245963782339734372,37,1996
Multi-frequency vortex-induced vibrations of a long tensioned beam in linear and exponential shear flows,"R Bourguet, GE Karniadakis, MS Triantafyllou","Journal of Fluids and Structures 41, 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582970682794382082,36,2013
Uncertainty quantification in simulations of power systems: Multi-element polynomial chaos methods,"P Prempraneerach, FS Hover, MS Triantafyllou, GE Karniadakis","Reliability Engineering & System Safety 95 (6), 632-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898764975147764848,36,2010
Propulsion mechanism employing flapping foils,"MS Triantafyllou, DS Barrett","US Patent 5,401,196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853178088396924341,36,1995
Mono-and multi-frequency vortex-induced vibrations of a long tensioned beam in shear flow,"R Bourguet, D Lucor, MS Triantafyllou","Journal of Fluids and Structures 32, 52-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875549158889890151,35,2012
Steady and unsteady dynamics of an azimuthing podded propulsor related to vehicle maneuvering.,JW Stettler,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263338525855536643,35,2006
Concept design of a flexible-hull unmanned undersea vehicle,"JM Anderson, MS Triantafyllou, PA Kerrebrock",The Seventh International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398111693483016514,35,1997
Separation and turbulence control in biomimetic flows,"AH Techet, FS Hover, MS Triantafyllou","Flow, Turbulence and Combustion 71 (1-4), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106485545569542996,34,2003
Calibration and validation of a harbor seal whisker-inspired flow sensor,"H Beem, M Hildner, M Triantafyllou","Smart Materials and Structures 22 (1), 014012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658095256145062127,33,2012
Vortex-induced vibration of marine risers: motion and force reconstruction from field and experimental data,H Mukundan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154190851522686481,33,2008
Ultra-fast escape maneuver of an octopus-inspired robot,"GD Weymouth, V Subramaniam, MS Triantafyllou","Bioinspiration & biomimetics 10 (1), 016016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559391726223019532,31,2015
Wake-body resonance of long flexible structures is dominated by counterclockwise orbits,"R Bourguet, Y Modarres-Sadeghi, GE Karniadakis, MS Triantafyllou","Physical review letters 107 (13), 134502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291033013061823996,31,2011
Development and testing of bio-inspired microelectromechanical pressure sensor arrays for increased situational awareness for marine vehicles,"J Dusek, AGP Kottapalli, ME Woo, M Asadnia, J Miao, JH Lang, ...","Smart Materials and Structures 22 (1), 014002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286382610667598257,30,2012
Scanning-free compressive holography for object localization with subpixel accuracy,"Y Liu, L Tian, JW Lee, HYH Huang, MS Triantafyllou, G Barbastathis","Optics letters 37 (16), 3357-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868783009300324791,30,2012
Parametric study of a two degree-of-freedom cylinder subject to vortex-induced vibrations,"D Lucor, MS Triantafyllou","Journal of Fluids and Structures 24 (8), 1284-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846477001099812643,30,2008
Drag forces and flow-induced vibrations of a long vertical tow cable—Part I: Steady-state towing conditions,"DR Yoerger, MA Grosenbaugh, MS Triantafyllou, JJ Burgess","Journal of Offshore Mechanics and Arctic Engineering 113 (2), 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723604828227905168,30,1991
Optimal undulatory swimming for a single fish-like body and for a pair of interacting swimmers,"AP Maertens, A Gao, MS Triantafyllou","Journal of Fluid Mechanics 813, 301-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795889391094568216,29,2017
Exploring the possibility of placing traditional marine vessels under oscillating foil propulsion,JT Czarnowski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857920861705869385,29,1997
Damping of moored floating structures,"MS Triantafyllou, DKP Yue, DYS Tein",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613983722157398753,29,1994
MEMS sensors for assessing flow-related control of an underwater biomimetic robotic stingray,"M Asadnia, AGP Kottapalli, R Haghighi, A Cloitre, PV y Alvarado, J Miao, ...","Bioinspiration & biomimetics 10 (3), 036008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507869208656905925,27,2015
Chaotic Flow Generated by an Oscillating Foil.,"P Blondeaux, L Guglielmini, MS Triantafyllou","AIAA journal 43 (4), 918-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584803148849542644,27,2005
Buoy having minimal motion characteristics,"JG De Oliveira, AW Morton, PR Erb, MS Triantafyllou","US Patent 4,768,984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103569142990934180,27,1988
Polymer MEMS pressure sensor arrays for fish-like underwater sensing applications,"AGP Kottapalli, M Asadnia, JM Miao, CW Tan, G Barbastathis, ...","Micro & Nano Letters 7 (12), 1189-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026059846743142378,26,2012
"A fast-starting and maneuvering vehicle, the Robopike","J Kumph, MS Triantafyllou",Proc. Int. Symp. Seawater Drag Reduction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921622305053624828,26,1998
"The nonlinear dynamics of long, slender cylinders","YC Kim, MS Triantafyllou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757335957266106822,26,1984
A consistent hydrodynamic theory for moored and positioned vessels,MS Triantafyllou,"Journal of Ship Research 26 (02), 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438306073195359210,26,1982
Characterization of single polyvinylidene fluoride (PVDF) nanofiber for flow sensing applications,"D Sengupta, AGP Kottapalli, SH Chen, JM Miao, CY Kwok, ...","Aip Advances 7 (10), 105205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696146646765617258,25,2017
Distributed lock-in drives broadband vortex-induced vibrations of a long flexible cylinder in shear flow,"R Bourguet, GE Karniadakis, MS Triantafyllou","Journal of Fluid Mechanics 717, 361-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520946040334325427,25,2013
Lateral-line inspired MEMS-array pressure sensing for passive underwater navigation,"VI Fernandez, SM Hou, FS Hover, JH Lang, MS Triantafyllou",Massachusetts Institute of Technology. Sea Grant College Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171234071426448415,25,2007
Efficiency of fish propulsion,"AP Maertens, MS Triantafyllou, DKP Yue","Bioinspiration & biomimetics 10 (4), 046013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392950373085400527,24,2015
Bio-inspired pressure sensing for active yaw control of underwater vehicles,"A Gao, M Triantafyllou","2012 Oceans, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274850916637511221,24,2012
Global vorticity shedding for a shrinking cylinder,"GD Weymouth, MS Triantafyllou","Journal of Fluid Mechanics 702, 470-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516370403178687301,24,2012
Energy extraction through flapping foils,"BJ Simpson, S Licht, FS Hover, MS Triantafyllou",ASME 2008 27th International Conference on Offshore Mechanics and Arctic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688434869842891294,24,2008
