Title,Authors,Platform,Cited_url,Cited_count,Year
Therapeutic RNAi targeting PCSK9 acutely lowers plasma cholesterol in rodents and LDL cholesterol in nonhuman primates,"M Frank-Kamenetsky, A Grefhorst, NN Anderson, TS Racie, B Bramlage, ...","Proceedings of the National Academy of Sciences 105 (33), 11915-11920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177661989150083374,632,2008
"Rational development of LEA29Y (belatacept), a high‐affinity variant of CTLA4‐Ig with potent immunosuppressive properties","CP Larsen, TC Pearson, AB Adams, P Tso, N Shirasugi, E StrobertM, ...","American Journal of Transplantation 5 (3), 443-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863564278089613079,612,2005
Therapeutic siRNA silencing in inflammatory monocytes in mice,"F Leuschner, P Dutta, R Gorbatov, TI Novobrantseva, JS Donahoe, ...","Nature biotechnology 29 (11), 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536540464346837589,540,2011
"Physical and mechanical properties of PLA, and their functions in widespread applications—A comprehensive review","S Farah, DG Anderson, R Langer","Advanced drug delivery reviews 107, 367-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500407432978861186,519,2016
CRISPR-mediated direct mutation of cancer genes in the mouse liver,"W Xue, S Chen, H Yin, T Tammela, T Papagiannakopoulos, NS Joshi, ...","Nature 514 (7522), 380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834802699342514205,509,2014
Combinatorial development of biomaterials for clonal growth of human pluripotent stem cells,"Y Mei, K Saha, SR Bogatyrev, J Yang, AL Hook, ZI Kalcioglu, SW Cho, ...","Nature materials 9 (9), 768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713756777451649485,504,2010
A combinatorial polymer library approach yields insight into nonviral gene delivery,"JJ Green, R Langer, DG Anderson","Accounts of chemical research 41 (6), 749-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226725047247063059,478,2008
Milk allergy: I. Oral challenge with milk and isolated milk proteins in allergic children,"AS Goldman, DW Anderson, WA Sellers, S Saperstein, WT Kniker, ...","Pediatrics 32 (3), 425-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917083339720104498,471,1963
Bio-inspired polymer composite actuator and generator driven by water gradients,"M Ma, L Guo, DG Anderson, R Langer","Science 339 (6116), 186-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420002348241367308,447,2013
Semi‐automated synthesis and screening of a large library of degradable cationic polymers for gene delivery,"DG Anderson, DM Lynn, R Langer","Angewandte Chemie International Edition 42 (27), 3153-3158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338229364995333631,446,2003
Therapeutic genome editing by combined viral and non-viral delivery of CRISPR system components ,"H Yin, CQ Song, JR Dorkin, LJ Zhu, Y Li, Q Wu, A Park, J Yang, S Suresh, ...","Nature biotechnology 34 (3), 328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072634821488790882,438,2016
Preparation of monodisperse biodegradable polymer microparticles using a microfluidic flow‐focusing device for controlled drug delivery,"Q Xu, M Hashimoto, TT Dang, T Hoare, DS Kohane, GM Whitesides, ...","Small 5 (13), 1575-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352807185194874924,438,2009
Accelerated discovery of synthetic transfection vectors: parallel synthesis and screening of a degradable polymer library,"DM Lynn, DG Anderson, D Putnam, R Langer","Journal of the American Chemical Society 123 (33), 8155-8156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836761818434654980,436,2001
Efficiency of siRNA delivery by lipid nanoparticles is limited by endocytic recycling,"G Sahay, W Querbes, C Alabi, A Eltoukhy, S Sarkar, C Zurenko, ...","Nature biotechnology 31 (7), 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819477705438796046,418,2013
Origins of tumor-associated macrophages and neutrophils,"V Cortez-Retamozo, M Etzrodt, A Newton, PJ Rauch, A Chudnovskiy, ...","Proceedings of the National Academy of Sciences 109 (7), 2491-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908196391653600551,403,2012
Can early introduction of egg prevent egg allergy in infants? A population-based study,"JJ Koplin, NJ Osborne, M Wake, PE Martin, LC Gurrin, MN Robinson, ...","Journal of Allergy and Clinical Immunology 126 (4), 807-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619799005032354169,397,2010
 endothelial siRNA delivery using polymeric nanoparticles with low molecular weight,"JE Dahlman, C Barnes, OF Khan, A Thiriot, S Jhunjunwala, TE Shaw, ...","Nature nanotechnology 9 (8), 648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813751023490195624,378,2014
Lipid‐based nanotherapeutics for siRNA delivery,"A Schroeder, CG Levins, C Cortez, R Langer, DG Anderson","Journal of internal medicine 267 (1), 9-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485036300667330848,368,2010
Structure/property studies of polymeric gene delivery using a library of poly (β-amino esters),"DG Anderson, A Akinc, N Hossain, R Langer","Molecular Therapy 11 (3), 426-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402983691066302107,355,2005
Size-and shape-dependent foreign body immune response to materials implanted in rodents and non-human primates,"O Veiseh, JC Doloff, M Ma, AJ Vegas, HH Tam, AR Bader, J Li, E Langan, ...","Nature materials 14 (6), 643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370456232944919757,340,2015
Parallel synthesis and biophysical characterization of a degradable polymer library for gene delivery,"A Akinc, DM Lynn, DG Anderson, R Langer","Journal of the American Chemical Society 125 (18), 5316-5323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720376657628128696,338,2003
One‐step multipurpose surface functionalization by adhesive catecholamine,"SM Kang, NS Hwang, J Yeom, SY Park, PB Messersmith, IS Choi, ...","Advanced functional materials 22 (14), 2949-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653461725926468638,331,2012
Long-term glycemic control using polymer-encapsulated human stem cell–derived beta cells in immune-competent mice,"AJ Vegas, O Veiseh, M Gürtler, JR Millman, FW Pagliuca, AR Bader, ...","Nature medicine 22 (3), 306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704312841239312844,321,2016
The translocating RecBCD enzyme stimulates recombination by directing RecA protein onto ssDNA in a χ-regulated manner,"DG Anderson, SC Kowalczykowski","Cell 90 (1), 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186764846158513138,319,1997
Development of lipidoid–siRNA formulations for systemic delivery to the liver,"A Akinc, M Goldberg, J Qin, JR Dorkin, C Gamba-Vitalo, M Maier, ...","Molecular Therapy 17 (5), 872-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295586042587383854,313,2009
Smart biomaterials,"DG Anderson, JA Burdick, R Langer","Science 305 (5692), 1923-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807764607907987228,312,2004
"Gold, poly (β-amino ester) nanoparticles for small interfering RNA delivery","JS Lee, JJ Green, KT Love, J Sunshine, R Langer, DG Anderson","Nano letters 9 (6), 2402-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53663708470719781,291,2009
Injectable nano-network for glucose-mediated insulin delivery,"Z Gu, AA Aimetti, Q Wang, TT Dang, Y Zhang, O Veiseh, H Cheng, ...","ACS nano 7 (5), 4194-4201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972512549766033510,288,2013
"Biomaterial microarrays: rapid, microscale screening of polymer–cell interaction","DG Anderson, D Putnam, EB Lavik, TA Mahmood, R Langer","Biomaterials 26 (23), 4892-4897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938643736514416712,280,2005
"Development of childhood allergy in infants fed breast, soy, or cow milk","SR Halpern, WA Sellers, RB Johnson, DW Anderson, S Saperstein, ...","Journal of Allergy and Clinical Immunology 51 (3), 139-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812161029845376046,277,1973
Polymeric materials for gene delivery and DNA vaccination,"DN Nguyen, JJ Green, JM Chan, R Langer, DG Anderson","Advanced Materials 21 (8), 847-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767347182956791001,271,2009
Synthesis of poly (β-amino ester) s optimized for highly effective gene delivery,"A Akinc, DG Anderson, DM Lynn, R Langer","Bioconjugate chemistry 14 (5), 979-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310054483826286583,270,2003
Poly-β amino ester-containing microparticles enhance the activity of nonviral genetic vaccines,"SR Little, DM Lynn, Q Ge, DG Anderson, SV Puram, J Chen, HN Eisen, ...","Proceedings of the National Academy of Sciences 101 (26), 9534-9539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158383518711413580,259,2004
A polymer library approach to suicide gene therapy for cancer,"DG Anderson, W Peng, A Akinc, N Hossain, A Kohn, R Padera, R Langer, ...","Proceedings of the National Academy of Sciences 101 (45), 16028-16033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966416693249907777,257,2004
A vector-free microfluidic platform for intracellular delivery,"A Sharei, J Zoldan, A Adamo, WY Sim, N Cho, E Jackson, S Mao, ...","Proceedings of the National Academy of Sciences 110 (6), 2082-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162441422719381153,256,2013
Managing diabetes with nanomedicine: challenges and opportunities,"O Veiseh, BC Tang, KA Whitehead, DG Anderson, R Langer","Nature Reviews Drug Discovery 14 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353733207065426854,252,2015
Glucose-responsive microgels integrated with enzyme nanocapsules for closed-loop insulin delivery,"Z Gu, TT Dang, M Ma, BC Tang, H Cheng, S Jiang, Y Dong, Y Zhang, ...","ACS nano 7 (8), 6758-6766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746917868045677602,252,2013
PAM50 breast cancer subtyping by RT-qPCR and concordance with standard clinical molecular markers,"RRL Bastien, Á Rodríguez-Lescure, MTW Ebbert, A Prat, B Munárriz, ...","BMC medical genomics 5 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876209400244561982,251,2012
Lipopeptide nanoparticles for potent and selective siRNA delivery in rodents and nonhuman primates,"Y Dong, KT Love, JR Dorkin, S Sirirungruang, Y Zhang, D Chen, ...","Proceedings of the National Academy of Sciences 111 (11), 3955-3960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379131330215950588,250,2014
Genetic engineering of human stem cells for enhanced angiogenesis using biodegradable polymeric nanoparticles,"F Yang, SW Cho, SM Son, SR Bogatyrev, D Singh, JJ Green, Y Mei, ...","Proceedings of the National Academy of Sciences 107 (8), 3317-3322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777506626916658516,245,2010
Rapid discovery of potent siRNA-containing lipid nanoparticles enabled by controlled microfluidic formulation,"D Chen, KT Love, Y Chen, AA Eltoukhy, C Kastrup, G Sahay, A Jeon, ...","Journal of the American Chemical Society 134 (16), 6948-6951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087521454938477724,243,2012
Degradable lipid nanoparticles with predictable ,"KA Whitehead, JR Dorkin, AJ Vegas, PH Chang, O Veiseh, J Matthews, ...","Nature communications 5, 4277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986965308168064103,218,2014
Combinatorial discovery of polymers resistant to bacterial attachment,"AL Hook, CY Chang, J Yang, J Luckett, A Cockayne, S Atkinson, Y Mei, ...","Nature biotechnology 30 (9), 868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755612812455513861,213,2012
Advances in the delivery of RNA therapeutics: from concept to clinical reality,"JC Kaczmarek, PS Kowalski, DG Anderson","Genome medicine 9 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437069895788671691,211,2017
Synthesis of poly (β-amino ester) s with thiol-reactive side chains for DNA delivery,"GT Zugates, DG Anderson, SR Little, IEB Lawhorn, R Langer","Journal of the American Chemical Society 128 (39), 12726-12734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722352660099294654,210,2006
Action and reaction: the biological response to siRNA and its delivery vehicles,"RL Kanasty, KA Whitehead, AJ Vegas, DG Anderson","Molecular Therapy 20 (3), 513-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808557810971641795,205,2012
Vitamin D insufficiency is associated with challenge-proven food allergy in infants,"KJ Allen, JJ Koplin, AL Ponsonby, LC Gurrin, M Wake, P Vuillermin, ...","Journal of Allergy and Clinical Immunology 131 (4), 1109-1116. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028164522783730847,199,2013
Delivery technologies for genome editing,"H Yin, KJ Kauffman, DG Anderson","Nature Reviews Drug Discovery 16 (6), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632709753805582386,191,2017
FGF regulates TGF-β signaling and endothelial-to-mesenchymal transition via control of let-7 miRNA expression,"PY Chen, L Qin, C Barnes, K Charisse, T Yi, X Zhang, R Ali, PP Medina, ...","Cell reports 2 (6), 1684-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16895679772006667629,191,2012
The recombination hot spot chi is a regulatory element that switches the polarity of DNA degradation by the RecBCD enzyme.,"DG Anderson, SC Kowalczykowski","Genes & Development 11 (5), 571-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363874207589253006,190,1997
"Neratinib after trastuzumab-based adjuvant therapy in HER2-positive breast cancer (ExteNET): 5-year analysis of a randomised, double-blind, placebo-controlled, phase 3 trial","M Martin, FA Holmes, B Ejlertsen, S Delaloge, B Moy, H Iwata, ...","The Lancet Oncology 18 (12), 1688-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317198856395288567,189,2017
Effective RNAi-mediated gene silencing without interruption of the endogenous microRNA pathway,"M John, R Constien, A Akinc, M Goldberg, YA Moon, M Spranger, ...","Nature 449 (7163), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1488432995210243226,189,2007
Injectable self‐healing glucose‐responsive hydrogels with pH‐regulated mechanical properties,"V Yesilyurt, MJ Webber, EA Appel, C Godwin, R Langer, DG Anderson","Advanced materials 28 (1), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577020559450846798,185,2016
Adenovirus-mediated somatic genome editing of Pten by CRISPR/Cas9 in mouse liver in spite of Cas9-specific immune responses,"D Wang, H Mou, S Li, Y Li, S Hough, K Tran, J Li, H Yin, DG Anderson, ...","Human gene therapy 26 (7), 432-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1752229715975773196,185,2015
Monocyte-directed RNAi targeting CCR2 improves infarct healing in atherosclerosis-prone mice,"MD Majmudar, EJ Keliher, T Heidt, F Leuschner, J Truelove, BF Sena, ...","Circulation 127 (20), 2038-2046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900689730822066310,185,2013
Combinatorial hydrogel library enables identification of materials that mitigate the foreign body response in primates,"AJ Vegas, O Veiseh, JC Doloff, M Ma, HH Tam, K Bratlie, J Li, AR Bader, ...","Nature biotechnology 34 (3), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405256781653626244,182,2016
Islets transplanted in immunoisolation devices: a review of the progress and the challenges that remain,"ES O'Sullivan, A Vegas, DG Anderson, GC Weir","Endocrine reviews 32 (6), 827-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127545056288539840,180,2011
Combinatorial synthesis of chemically diverse core-shell nanoparticles for intracellular delivery,"DJ Siegwart, KA Whitehead, L Nuhn, G Sahay, H Cheng, S Jiang, M Ma, ...","Proceedings of the National Academy of Sciences 108 (32), 12996-13001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625548610789749404,180,2011
BCL2A1 is a lineage-specific antiapoptotic melanoma oncogene that confers resistance to BRAF inhibition,"R Haq, S Yokoyama, EB Hawryluk, GB Jönsson, DT Frederick, K McHenry, ...","Proceedings of the National Academy of Sciences 110 (11), 4321-4326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283372921132489321,176,2013
Small RNA combination therapy for lung cancer,"W Xue, JE Dahlman, T Tammela, OF Khan, S Sood, A Dave, W Cai, ...","Proceedings of the National Academy of Sciences 111 (34), E3553-E3561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874145636920537476,173,2014
High throughput methods applied in biomaterial development and discovery,"AL Hook, DG Anderson, R Langer, P Williams, MC Davies, MR Alexander","Biomaterials 31 (2), 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643538977850401747,172,2010
Human-specific regulation of α2–6-linked sialic acids,"P Gagneux, M Cheriyan, N Hurtado-Ziola, ECMB van der Linden, ...","Journal of Biological Chemistry 278 (48), 48245-48250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=587467050032259210,172,2003
Accelerating the translation of nanomaterials in biomedicine,"S Mitragotri, DG Anderson, X Chen, EK Chow, D Ho, AV Kabanov, ...","ACS nano 9 (7), 6644-6654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613919770945744779,169,2015
Method and system for configurable network intrusion detection,"JW Kasper, PA Beriswill, KL Wiley","US Patent 7,243,371","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683597661886661542,393504613912968984",168,2007
Calcineurin inhibitor–free CD28 blockade-based protocol protects allogeneic islets in nonhuman primates,"AB Adams, N Shirasugi, MM Durham, E Strobert, D Anderson, P Rees, ...","Diabetes 51 (2), 265-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643213813470605295,168,2002
Lipidoid-coated iron oxide nanoparticles for efficient DNA and siRNA delivery,"S Jiang, AA Eltoukhy, KT Love, R Langer, DG Anderson","Nano letters 13 (3), 1059-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395027606301621727,163,2013
"Runoff and road erosion at the plot and road segment scales, St John, US Virgin Islands","LH MacDonald, RW Sampson, DM Anderson",Earth Surface Processes and Landforms: The Journal of the British …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103021520748897706,161,2001
Biodegradable poly (β-amino esters) and uses thereof,"RS Langer, DM Lynn, D Putnam, MM Amiji, DG Anderson","US Patent 6,998,115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666117622835738229,1567367260195562402,16036392745704131378",155,2006
In vivo silencing of the transcription factor IRF5 reprograms the macrophage phenotype and improves infarct healing,"G Courties, T Heidt, M Sebas, Y Iwamoto, D Jeon, J Truelove, B Tricot, ...","Journal of the American College of Cardiology 63 (15), 1556-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914138699037996445,154,2014
Silencing or stimulation? siRNA delivery and the immune system,"KA Whitehead, JE Dahlman, RS Langer, DG Anderson","Annual review of chemical and biomolecular engineering 2, 77-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081820238383301635,152,2011
Direct patterning of mammalian cells onto porous tissue engineering substrates using agarose stamps,"MM Stevens, M Mayer, DG Anderson, DB Weibel, GM Whitesides, ...","Biomaterials 26 (36), 7636-7641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149171865189018153,150,2005
Proliferation and recruitment contribute to myocardial macrophage expansion in chronic heart failure,"HB Sager, M Hulsmans, KJ Lavine, MB Moreira, T Heidt, G Courties, ...","Circulation research 119 (7), 853-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229524215808498377,146,2016
Nanoparticles targeting the infarcted heart,"T Dvir, M Bauer, A Schroeder, JH Tsui, DG Anderson, R Langer, R Liao, ...","Nano letters 11 (10), 4411-4414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671540687669717337,146,2011
Surface-engineered substrates for improved human pluripotent stem cell culture under fully defined conditions,"K Saha, Y Mei, CM Reisterer, NK Pyzocha, J Yang, J Muffat, MC Davies, ...","Proceedings of the National Academy of Sciences 108 (46), 18714-18719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6328531166418858906,144,2011
A combinatorial library of photocrosslinkable and degradable materials,"DG Anderson, CA Tweedie, N Hossain, SM Navarro, DM Brey, ...","Advanced Materials 18 (19), 2614-2618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191689355988207657,144,2006
Combinatorial modification of degradable polymers enables transfection of human cells comparable to adenovirus,"JJ Green, GT Zugates, NC Tedford, YH Huang, LG Griffith, ...","Advanced Materials 19 (19), 2836-2842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705671652506703431,143,2007
Biodegradable polymeric vectors for gene delivery to human endothelial cells,"JJ Green, J Shi, E Chiu, ES Leshchiner, R Langer, DG Anderson","Bioconjugate chemistry 17 (5), 1162-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495014555858801614,143,2006
Lipid nanoparticle assisted mRNA delivery for potent cancer immunotherapy,"MA Oberli, AM Reichmuth, JR Dorkin, MJ Mitchell, OS Fenton, A Jaklenec, ...","Nano letters 17 (3), 1326-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13469333769186663975,139,2016
Tissue-specific gene delivery via nanoparticle coating,"TJ Harris, JJ Green, PW Fung, R Langer, DG Anderson, SN Bhatia","Biomaterials 31 (5), 998-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413645462308853421,137,2010
Claudin-3 gene silencing with siRNA suppresses ovarian tumor growth and metastasis,"YH Huang, Y Bao, W Peng, M Goldberg, K Love, DA Bumcrot, G Cole, ...","Proceedings of the National Academy of Sciences 106 (9), 3426-3430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978250543114816488,135,2009
Electrostatic ligand coatings of nanoparticles enable ligand-specific gene delivery to human primary cells,"JJ Green, E Chiu, ES Leshchiner, J Shi, R Langer, DG Anderson","Nano letters 7 (4), 874-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555682984986665491,130,2007
The influence of scaffold elasticity on germ layer specification of human embryonic stem cells,"J Zoldan, ED Karagiannis, CY Lee, DG Anderson, R Langer, S Levenberg","Biomaterials 32 (36), 9612-9621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292353754499633873,128,2011
Optimization of lipid nanoparticle formulations for mRNA delivery in vivo with fractional factorial and definitive screening designs,"KJ Kauffman, JR Dorkin, JH Yang, MW Heartlein, F DeRosa, FF Mir, ...","Nano letters 15 (11), 7300-7306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586369330815949240,125,2015
Advances in drug delivery,"BP Timko, K Whitehead, W Gao, DS Kohane, O Farokhzad, D Anderson, ...","Annual Review of Materials Research 41, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608990629552083666,125,2011
Heme oxygenase-1 is an anti-inflammatory host factor that promotes murine plasmodium liver infection,"S Epiphanio, SA Mikolajczak, LA Gonçalves, A Pamplona, S Portugal, ...","Cell host & microbe 3 (5), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685093768195779973,125,2008
Milk allergy: II. Skin testing of allergic and normal children with purified milk proteins,"AS Goldman, WA Sellars, SR Halpern, DW Anderson, TE Furlow, ...","Pediatrics 32 (4), 572-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508864477269502663,124,1963
An injectable thiol-acrylate poly (ethylene glycol) hydrogel for sustained release of methylprednisolone sodium succinate,"CD Pritchard, TM O’Shea, DJ Siegwart, E Calo, DG Anderson, ...","Biomaterials 32 (2), 587-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559152956796187210,121,2011
Biodegradable poly (beta-amino esters) and uses thereof,"RS Langer, DM Lynn, D Putnam, MM Amiji, DG Anderson","US Patent 8,557,231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049600757899666812,120,2013
Aminoalcohol lipidoids and uses thereof,"KP Mahon, KT Love, CG Levins, KA Whitehead, RS Langer, DG Anderson","US Patent 8,450,298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193585821058052263,118,2013
Biodegradable poly (β-amino esters) and uses thereof,"DG Anderson, DM Lynn, A Akinc, RS Langer","US Patent 7,427,394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305475457859961896,117,2008
Nanoparticles for gene transfer to human embryonic stem cell colonies,"JJ Green, BY Zhou, MM Mitalipova, C Beard, R Langer, R Jaenisch, ...","Nano letters 8 (10), 3126-3130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520858517915500538,117,2008
Materials for stem cell factories of the future,"AD Celiz, JGW Smith, R Langer, DG Anderson, DA Winkler, DA Barrett, ...","Nature materials 13 (6), 570-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5020816393825531091,116,2014
 Compatibility of Graphene Oxide with Differing Oxidation States,"SA Sydlik, S Jhunjhunwala, MJ Webber, DG Anderson, R Langer","ACS nano 9 (4), 3866-3874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993993214666268794,114,2015
Structure-guided chemical modification of guide RNA enables potent non-viral ,"H Yin, CQ Song, S Suresh, Q Wu, S Walsh, LH Rhym, E Mintzer, ...","Nature biotechnology 35 (12), 1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655241702058127451,113,2017
Rapid optimization of gene delivery by parallel end-modification of poly (β-amino ester) s,"GT Zugates, W Peng, A Zumbuehl, S Jhunjhunwala, YH Huang, R Langer, ...","Molecular Therapy 15 (7), 1306-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407429068553006613,113,2007
