Title,Authors,Platform,Cited_url,Cited_count,Year
New scaling algorithms for the assignment and minimum mean cycle problems,"JB Orlin, RK Ahuja","Mathematical programming 54 (1-3), 41-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932442570793488665,146,1992
Optimized crossover for the independent set problem,"CC Aggarwal, JB Orlin, RP Tai","Operations research 45 (2), 226-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776515123545456147,144,1997
A simple combinatorial algorithm for submodular function minimization,"S Iwata, JB Orlin",Proceedings of the twentieth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632184651885686633,143,2009
A multi-exchange heuristic for the single-source capacitated facility location problem,"RK Ahuja, JB Orlin, S Pallottino, MP Scaparra, MG Scutellà","Management Science 50 (6), 749-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277463118137428050,139,2004
Dynamic shortest paths minimizing travel times and costs,"RK Ahuja, JB Orlin, S Pallottino, MG Scutella","Networks: An International Journal 41 (4), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367845536340892165,135,2003
Applications of network optimization,"RK Ahuja, TL Magnanti, JB Orlin, MR Reddy","Handbooks in Operations Research and Management Science 7, 1-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322169111375454217,124,1995
The theory of cyclic transfers,"PM Thompson, JB Orlin","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726904031159333096,117,1989
Adaptive data-driven inventory control with censored demand based on Kaplan-Meier estimator,"WT Huh, R Levi, P Rusmevichientong, JB Orlin","Operations Research 59 (4), 929-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897193937368670380,112,2011
Very large‐scale neighborhood search,"RK Ahuja, JB Orlin, D Sharma","International Transactions in Operational Research 7 (4‐5), 301-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216512453739667198,112,2000
A partitioning problem with additive objective with an application to optimal inventory groupings for joint replenishment,"AK Chakravarty, JB Orlin, UG Rothblum","Operations Research 30 (5), 1018-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592922957248244372,109,1982
Solving the convex cost integer dual network flow problem,"RK Ahuja, DS Hochbaum, JB Orlin","Management Science 49 (7), 950-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412418213634363867,105,2003
A composite very large-scale neighborhood structure for the capacitated minimum spanning tree problem,"RK Ahuja, JB Orlin, D Sharma","Operations Research Letters 31 (3), 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236739781007056489,99,2003
Computational investigations of maximum flow algorithms,"RK Ahuja, M Kodialam, AK Mishra, JB Orlin","European Journal of Operational Research 97 (3), 509-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649524410795779560,96,1997
On the sum-of-squares algorithm for bin packing,"J Csirik, DS Johnson, C Kenyon, JB Orlin, PW Shor, RR Weber","Journal of the ACM (JACM) 53 (1), 1-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700064327423536022,90,2006
Network models,"TL Magnanti, CL Monma, GL Nemhauser",North-Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678895516859503979,89,1995
Approximate local search in combinatorial optimization,"JB Orlin, AP Punnen, AS Schulz","SIAM Journal on Computing 33 (5), 1201-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944066246375983466,88,2004
On the complexity of four polyhedral set containment problems,"RM Freund, JB Orlin","Mathematical programming 33 (2), 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955119534950574317,84,1985
On the simplex algorithm for networks and generalized networks,JB Orlin,"Mathematical Programming Essays in Honor of George B. Dantzig Part I, 166-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939670314214086963,83,1985
Minimum convex cost dynamic network flows,JB Orlin,"Mathematics of Operations Research 9 (2), 190-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633234949397296739,80,1984
A fast scaling algorithm for minimizing separable convex functions subject to chain constraints,"RK Ahuja, JB Orlin","Operations Research 49 (5), 784-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287566835618441020,79,2001
Genuinely polynomial simplex and non-simplex algorithms for the minimum cost flow problem,JB Orlin,"Cambridge, Mass.: Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114767998951397023,78,1984
Some recent advances in network flows,"RK Ahuja, TL Magnanti, JB Orlin","SIAM review 33 (2), 175-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117915165853376303,77,1991
Network flows. 1993,"RK Ahuja, TL Magnanti, JB Orlin","Pg 39, 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436793666003316441,76,2000
Finding minimum cost to time ratio cycles with small integral transit times,"M Hartmann, JB Orlin","Networks 23 (6), 567-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505803543470926032,73,1993
A faster algorithm for the single source shortest path problem with few distinct positive lengths,"JB Orlin, K Madduri, K Subramani, M Williamson","Journal of Discrete Algorithms 8 (2), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709565994348439600,72,2010
Consecutive optimizers for a partitioning problem with applications to optimal inventory groupings for joint replenishment,"AK Chakravarty, JB Orlin, UG Rothblum","Operations Research 33 (4), 820-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127847528351695274,72,1985
An O(n^2) Algorithm for Coloring Proper Circular Arc Graphs,"JB Orlin, MA Bonuccelli, DP Bovet","SIAM Journal on Algebraic Discrete Methods 2 (2), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331091135922913574,71,1981
Improved algorithms for computing fisher's market clearing prices: computing fisher's market clearing prices,JB Orlin,"Proceedings of the forty-second ACM symposium on Theory of computing, 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022582841897517584,70,2010
Maritime inventory routing problems,"M Christiansen, K Fagerholt","Encyclopedia of optimization, 1947-1955","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234726610005279035,2815011702236492858",70,2009
Solving inverse spanning tree problems through network flow techniques,"PT Sokkalingam, RK Ahuja, JB Orlin","Operations Research 47 (2), 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099001867572687250,70,1999
On multiroute maximum flows in networks,"CC Aggarwal, JB Orlin","Networks: An International Journal 39 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17050248978944492775,68,2002
Combinatorial algorithms for inverse network flow problems,"RK Ahuja, JB Orlin","Networks: An International Journal 40 (4), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383403952250405196,67,2002
A faster algorithm for the inverse spanning tree problem,"RK Ahuja, JB Orlin","Journal of Algorithms 34 (1), 177-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615991674157353893,67,2000
Distance‐directed augmenting path algorithms for maximum flow and parametric maximum flow problems,"RK Ahuja, JB Orlin","Naval Research Logistics (NRL) 38 (3), 413-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949927469063133163,67,1991
Oblivious routing of highly variable traffic in service overlays and IP backbones,"M Kodialam, TV Lakshman, JB Orlin, S Sengupta","IEEE/ACM Transactions On Networking 17 (2), 459-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475479947735386328,66,2008
Random Walks and Diffusions on Graphs and Databases: An Introduction,"P Blanchard, D Volchenkov",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493961990401744204,64,2011
Some problems on dynamic/periodic graphs,JB Orlin,"Progress in Combinatorial Optimization, 273-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431788785717613567,62,1984
The locomotive routing problem,"B Vaidyanathan, RK Ahuja, JB Orlin","Transportation Science 42 (4), 492-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467751035388472722,61,2008
Creating very large scale neighborhoods out of smaller ones by compounding moves,"Ö Ergun, JB Orlin, A Steele-Feldman","Journal of Heuristics 12 (1-2), 115-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021684024829473631,61,2006
A fully polynomial-time approximation scheme for single-item stochastic inventory control with discrete demand,"N Halman, D Klabjan, M Mostagir, J Orlin, D Simchi-Levi","Mathematics of Operations Research 34 (3), 674-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066663335486461108,60,2009
Network Flows,"TL Magnanti, JB Orlin",PHI Englewood Cliffs NJ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496701465914463099,60,1993
Minimizing the number of vehicles to meet a fixed periodic schedule: An application of periodic posets,JB Orlin,"Operations Research 30 (4), 760-776","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135711930460201409,15307553221325681474",58,1982
A very large-scale neighborhood search algorithm for the combined through-fleet-assignment model,"RK Ahuja, J Goodstein, A Mukherjee, JB Orlin, D Sharma","INFORMS Journal on Computing 19 (3), 416-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300273429547319391,56,2007
Polynomial dual network simplex algorithms,"JB Orlin, SA Plotkin, É Tardos","Mathematical programming 60 (1-3), 255-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768690815096932412,56,1993
"Orlin, Network Flows",M Ahuja,"Theory, Algorithms, and Applications","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234688312458117908,16863002862997328371",55,1993
Very large-scale neighborhood search techniques in timetabling problems,"C Meyers, JB Orlin",international conference on the practice and theory of automated timetabling …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106433029059871811,54,2006
Preconfiguring IP-over-optical networks to handle router failures and unpredictable traffic,"M Kodialam, TV Lakshman, JB Orlin, S Sengupta","IEEE Journal on Selected Areas in Communications 25 (5), 934-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17818021223645214425,53,2007
New polynomial‐time cycle‐canceling algorithms for minimum‐cost flows,"PT Sokkalingam, RK Ahuja, JB Orlin","Networks: An International Journal 36 (1), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155540427440644101,53,2000
Use of representative operation counts in computational testing of algorithms,"RK Ahuja, JB Orlin","INFORMS Journal on Computing 8 (3), 318-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419313050627650297,53,1996
Polynomial-time highest-gain augmenting path algorithms for the generalized circulation problem,"D Goldfarb, Z Jin, JB Orlin","Mathematics of Operations Research 22 (4), 793-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634319906142654840,52,1997
The minimal integral separator of a threshold graph,J Orlin,"Annals of Discrete mathematics 1, 415-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151754703920232080,51,1977
Commentary—Developing Fitter Genetic Algorithms,"RK Ahuja, JB Orlin","INFORMS Journal on Computing 9 (3), 251-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165949842757414211,50,1997
Exact and heuristic methods for the weapon target assignment problem,"RK Ahuja, A Kumar, K Jha, JB Orlin",MIT Sloan working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792798797002911630,49,2003
Fully polynomial time approximation schemes for stochastic dynamic programs,"N Halman, D Klabjan, CL Li, J Orlin, D Simchi-Levi","SIAM Journal on Discrete Mathematics 28 (4), 1725-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830473586137558025,48,2014
A cut-based algorithm for the nonlinear dual of the minimum cost network flow problem,"RK Ahuja, DS Hochbaum, JB Orlin","Algorithmica 39 (3), 189-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835707501005751300,48,2004
The complexity of dynamic languages and dynamic optimization problems,JB Orlin,Proceedings of the thirteenth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154716323425818452,47,1981
A capacity scaling algorithm for the constrained maximum flow problem,"RK Ahuja, JB Orlin","Networks 25 (2), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052271741236079637,46,1995
The scaling network simplex algorithm,"RK Ahuja, JB Orlin","Operations Research 40 (1-supplement-1), S5-S13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219777168882155384,46,1992
Minimum time and minimum cost-path problems in street networks with periodic traffic lights,"RK Ahuja, JB Orlin, S Pallottino, M Grazia Scutellà","Transportation Science 36 (3), 326-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213968821443410823,45,2002
A parametric worst case analysis of the LPT heuristic for two uniform machines,"P Mireault, JB Orlin, RV Vohra","Operations Research 45 (1), 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674006707526633350,45,1997
Sensitivity analysis for shortest path problems and maximum capacity path problems in undirected graphs,"R Ramaswamy, JB Orlin, N Chakravarti","Mathematical Programming 102 (2), 355-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715880572666049420,44,2005
Algorithms for the simple equal flow problem,"RK Ahuja, JB Orlin, GM Sechi, P Zuddas","Management Science 45 (10), 1440-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2970282876297829920,44,1999
Maximum-throughput dynamic network flows,JB Orlin,"Mathematical Programming 27 (2), 214-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826074040555488471,44,1983
A dynamic programming methodology in very large scale neighborhood search applied to the traveling salesman problem,"Ö Ergun, JB Orlin","Discrete Optimization 3 (1), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429200664167643357,40,2006
Parametric linear programming and anti-cycling pivoting rules,"TL Magnanti, JB Orlin","Mathematical Programming 41 (1-3), 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839668678098385376,40,1988
"Line-digraphs, arborescences, and theorems of Tutte and Knuth",JB Orlin,"Journal of Combinatorial Theory, Series B 25 (2), 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353308985276039251,40,1978
Robust monotone submodular function maximization,"JB Orlin, AS Schulz, R Udwani","Mathematical Programming 172 (1-2), 505-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066650925973321200,37,2018
Fast neighborhood search for the single machine total weighted tardiness problem,"ÖZ Ergun, JB Orlin","Operations Research Letters 34 (1), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560740219761396425,36,2006
On the power of randomization in network interdiction,"D Bertsimas, E Nasrabadi, JB Orlin","Operations Research Letters 44 (1), 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853625233799891248,35,2016
Branch-and-bound algorithms for the test cover problem,"KMJ De Bontridder, BJ Lageweg, JK Lenstra, JB Orlin, L Stougie","European Symposium on Algorithms, 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781175335429750012,35,2002
Analysis and solution algorithms of sealift routing and scheduling problems,"HN Psaraftis, JB Orlin, D Bienstock, PM Thompson","Cambridge, Mass.: Massachusetts Institute of Technology, Alfred P. Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537797536138129696,34,1985
A Versatile Scheme for Routing Highly Variable Traffic in Service Overlays and IP Backbones.,"MS Kodialam, TV Lakshman, JB Orlin, S Sengupta",INFOCOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844442455417847253,32,2006
Creating very large scale neighborhoods out of smaller ones by compounding moves: a study on the vehicle routing problem,"O Ergun, JB Orlin, A Steele-Feldman",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581084566344440716,31,2002
A scaling algorithm for multicommodity flow problems,"RR Schneur, JB Orlin","Operations Research 46 (2), 231-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119009963937845304,31,1998
Fast approximation schemes for multi-criteria combinatorial optimization,"HM Safer, JB Orlin","Sloan School of Management, Massachusetts Institute of Technology]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026159877214048397,31,1995
Solving the linear matroid parity problem as a sequence of matroid intersection problems,"JB Orlin, JHV Vate","Mathematical Programming 47 (1-3), 81-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190964098881237488,30,1990
QuickMatch--a very fast algorithm for the assignment problem,"JB Orlin, Y Lee","Alfred P. Sloan School of Management, Massachusetts Institute of Technology","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891190242030873492,16132836620294156038",29,1993
"A fast, simpler algorithm for the matroid parity problem",JB Orlin,International Conference on Integer Programming and Combinatorial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874884265001097619,28,2008
Very large-scale neighborhood search for the quadratic assignment problem,"RK Ahuja, KC Jha, JB Orlin, D Sharma","Informs journal on computing 19 (4), 646-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587774038049661353,28,2007
Lexicographically minimum and maximum load linear programming problems,"D Nace, JB Orlin","Operations research 55 (1), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584517965989791149,28,2007
A network simplex algorithm with O (n) consecutive degenerate pivots,"RK Ahuja, JB Orlin, P Sharma, PT Sokkalingam","Operations research letters 30 (3), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966953821501001084,28,2002
NP-completeness for minimizing maximum edge length in grid embeddings,"Z Miller, JB Orlin","Journal of algorithms 6 (1), 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571494923549237452,28,1985
Degradable airline scheduling: an approach to improve operational robustness and differentiate service quality,LS Kang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664121604989620128,25,2004
"Fast approximation schemes for multi-criteria flow, knapsack, and scheduling problems","HM Safer, JB Orlin",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070697239840855072,24,1995
Solving the convex cost integer dual network flow problem,"RK Ahuja, DS Hochbaum, JB Orlin",International Conference on Integer Programming and Combinatorial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061931753671477804,23,1999
Diagnosing infeasibilities in network flow problems,"CC Aggarwal, RK Ahuja, J Hao, JB Orlin","Mathematical Programming 81 (3), 263-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516167405679595635,23,1998
A minimum concave‐cost dynamic network flow problem with an application to lot‐sizing,"SC Graves, JB Orlin","Networks 15 (1), 59-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623020888229386887,23,1985
Approximating the nonlinear newsvendor and single-item stochastic lot-sizing problems when data is given by an oracle,"N Halman, JB Orlin, D Simchi-Levi","Operations Research 60 (2), 429-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286538604953332745,22,2012
Incremental network optimization: Theory and algorithms,"O Şeref, RK Ahuja, JB Orlin","Operations Research 57 (3), 586-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253989071780763091,22,2009
Improved bounds for vehicle routing solutions,"A Bompadre, M Dror, JB Orlin","Discrete Optimization 3 (4), 299-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1365737220450255160,22,2006
A technique for speeding up the solution of the Lagrangean dual,"D Bertsimas, JB Orlin","Mathematical Programming 63 (1-3), 23-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763792014129827643,5893262760370328576",21,1994
A neighborhood search algorithm for the combined through and fleet assignment model with time windows,"RK Ahuja, J Liu, JB Orlin, J Goodstein, A Mukherjee","Networks: An International Journal 44 (2), 160-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233319908488649183,19,2004
Very large-scale neighborhood search for the quadratic assignment problem,"RK Ahuja, K Jha, JB Orlin, D Sharma",MIT Sloan School of Management Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091144040876712617,19,2002
Simplifications and speedups of the pseudoflow algorithm,"DS Hochbaum, JB Orlin","Networks 61 (1), 40-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839291050280102164,18,2013
The complexity of preprocessing,"TC Lai, J Orlin",Research Report of Sloan School of Mangement,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514613317143946680,18,2003
Combinatorial algorithms for inverse network flow problems,"RK Ahuja, JB Orlin","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790793162703801147,17,1998
“Must Have” Aspects vs. Tradeoff Aspects in Models of Customer Decisions,"JR Hauser, E Dahan, M Yee, J Orlin","Sawtooth Software Conference, 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945827715104496946,16,2006
Recognizing strong connectivity in (dynamic) periodic graphs and its relation to integer programming,"M Kodialam, JB Orlin",Proceedings of the second annual ACM-SIAM symposium on Discrete algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252364242479416822,16,1991
A computationally efficient FPTAS for convex stochastic dynamic programs,"N Halman, G Nannicini, J Orlin","SIAM Journal on Optimization 25 (1), 317-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585396934404278408,15,2015
Combinatorial optimization with explicit delineation of the ground set by a collection of subsets,"M Dror, JB Orlin","SIAM Journal on Discrete Mathematics 21 (4), 1019-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178289789620899003,15,2008
Probabilistic analysis of unit-demand vehicle routeing problems,"A Bompadre, M Dror, JB Orlin","Journal of applied probability 44 (1), 259-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620991313593411921,15,2007
The complexity of dynamic/periodic languages and optimization problems,JB Orlin,"Massachusetts Institute of Technology, Alfred P. Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981646501765795253,15,1985
An ,"JB Orlin, A Sedeno-Noda",Proceedings of the Twenty-Eighth Annual ACM-SIAM Symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161681047989790700,14,2017
Internetworking Technologies Handbook.,"DD Wang, LG Dong, FR Zhou, WM Wang, P Droz, A Doria, JH Salim, ...","Information Technology Journal 12 (2), pp: 1845-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638818784642980921,14,2012
