Title,Authors,Platform,Cited_url,Cited_count,Year
Probabilistic solution of ill-posed problems in computational vision,"J Marroquin, S Mitter, T Poggio","Journal of the american statistical association 82 (397), 76-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010564457181919725,1089,1987
Object recognition with features inspired by visual cortex,"T Serre, L Wolf, T Poggio",2005 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563547040395150781,1073,2005
Shape representation in the inferior temporal cortex of monkeys,"NK Logothetis, J Pauls, T Poggio","Current Biology 5 (5), 552-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078169337406286321,1070,1995
Networks and the best approximation property,"F Girosi, T Poggio","Biological cybernetics 63 (3), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553830850986971221,1044,1990
Categorical representation of visual stimuli in the primate prefrontal cortex,"DJ Freedman, M Riesenhuber, T Poggio, EK Miller","Science 291 (5502), 312-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114576810288773418,1042,2001
Ill-posed problems in early vision,"M Bertero, TA Poggio, V Torre","Proceedings of the IEEE 76 (8), 869-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719848451618129405,1041,1988
Pedestrian detection using wavelet templates,"M Oren, C Papageorgiou, P Sinha, E Osuna, T Poggio","cvpr 97, 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178906124303747819,1034,1997
A theory of networks for approximation and learning,"T Poggio, F Girosi",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903146858904178342,15119706498769244022",955,1989
Cognitive neuroscience: neural mechanisms for the recognition of biological movements,"MA Giese, T Poggio","Nature Reviews Neuroscience 4 (3), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045624896493782743,950,2003
Scaling theorems for zero crossings,"AL Yuille, TA Poggio","IEEE Transactions on Pattern Analysis and Machine Intelligence, 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717950486535917464,898,1986
A feedforward architecture accounts for rapid categorization,"T Serre, A Oliva, T Poggio","Proceedings of the national academy of sciences 104 (15), 6424-6429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082430801001463332,890,2007
Prototype-referenced shape encoding revealed by high-level aftereffects,"DA Leopold, AJ O'Toole, T Vetter, V Blanz","Nature neuroscience 4 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583380331856891654,858,2001
A biologically inspired system for action recognition,"H Jhuang, T Serre, L Wolf, T Poggio","2007 IEEE 11th International Conference on Computer Vision, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921257614391750298,841,2007
A nonparametric approach to pricing and hedging derivative securities via learning networks,"JM Hutchinson, AW Lo, T Poggio","The Journal of Finance 49 (3), 851-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398422365845633677,764,1994
Fast readout of object identity from macaque inferior temporal cortex,"CP Hung, G Kreiman, T Poggio, JJ DiCarlo","Science 310 (5749), 863-866","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254087113421447537,9602606164506980120",750,2005
Models of object recognition,"M Riesenhuber, T Poggio","Nature neuroscience 3 (11s), 1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667585164949222547,741,2000
From understanding computation to understanding neural circuitry,"D Marr, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150567121969913334,681,1976
Face recognition with support vector machines: Global versus component-based approach,"B Heisele, P Ho, T Poggio",Proceedings Eighth IEEE International Conference on Computer Vision. ICCV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956044876678135301,674,2001
The mathematics of learning: Dealing with data,"T Poggio, S Smale","Notices of the AMS 50 (5), 537-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186490536233666261,641,2003
Linear object classes and image synthesis from a single example image,"T Vetter, T Poggio","IEEE Transactions on pattern analysis and machine intelligence 19 (7), 733-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377583021904496226,615,1997
Fast perceptual learning in visual hyperacuity,"T Poggio, M Fahle, S Edelman","Science 256 (5059), 1018-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790010797960724973,598,1992
Motion field and optical flow: Qualitative properties,"A Verri, T Poggio","IEEE Transactions on pattern analysis and machine intelligence 11 (5), 490-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367705709080791881,520,1989
Face recognition: component-based versus global approaches,"B Heisele, P Ho, J Wu, T Poggio","Computer vision and image understanding 91 (1-2), 6-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335605671493608689,513,2003
Face recognition from one example view,"D Beymer, T Poggio","Proceedings of IEEE International Conference on Computer Vision, 500-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226339006005504245,513,1995
A comparison of primate prefrontal and inferior temporal cortices during visual categorization,"DJ Freedman, M Riesenhuber, T Poggio, EK Miller","Journal of Neuroscience 23 (12), 5235-5246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795621688943843628,505,2003
"Nonlinear interactions in a dendritic tree: localization, timing, and role in information processing","C Koch, T Poggio, V Torre","Proceedings of the National Academy of Sciences 80 (9), 2799-2802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206641034897075418,505,1983
Visual control of orientation behaviour in the fly: Part I. A quantitative analysis,"W Reichardt, T Poggio","Quarterly reviews of biophysics 9 (3), 311-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858625850062306970,487,1976
Perceptual learning,"M Fahle, T Poggio, TA Poggio",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006630970079933522,483,2002
Trainable videorealistic speech animation,"T Ezzat, G Geiger, T Poggio","ACM Transactions on Graphics (TOG) 21 (3), 388-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308224138055632184,480,2002
The analysis of stereopsis,"GF Poggio, T Poggio","Annual review of neuroscience 7 (1), 379-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464581757311839276,458,1984
Models of information processing in the basal ganglia,"JC Houk, JL Davis, DG Beiser",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877665308316748088,426,1995
Regularized least-squares classification,"R Rifkin, G Yeo, T Poggio","Nato Science Series Sub Series III Computer and Systems Sciences 190, 131-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612679384397415931,420,2003
Retinal ganglion cells: a functional interpretation of dendritic morphology,"C Koch, T Poggio, V Torre","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047497141576740771,420,1982
Reanimating faces in images and video,"V Blanz, C Basso, T Poggio, T Vetter","Computer graphics forum 22 (3), 641-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670019810476355272,418,2003
A theory of how the brain might work,T Poggio,"Cold Spring Harbor symposia on quantitative biology 55, 899-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187377549468386533,417,1990
A synaptic mechanism possibly underlying directional selectivity to motion,"V Torre, T Poggio",Proceedings of the Royal Society of London. Series B. Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002970295725883505,386,1978
Figure-ground discrimination by relative movement in the visual system of the fly,"W Reichardt, T Poggio, K Hausen","Biological Cybernetics 46 (1), 1-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764215848802606519,17957487923407902902",383,1983
View-dependent object recognition by monkeys,"NK Logothetis, J Pauls, HH Bülthoff, T Poggio","Current biology 4 (5), 401-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060015701092565626,369,1994
Image representations for visual learning,"D Beymer, T Poggio","Science 272 (5270), 1905-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678128497288518906,366,1996
Neural mechanisms of object recognition,"M Riesenhuber, T Poggio","Current opinion in neurobiology 12 (2), 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267611726781721684,362,2002
Holographic embeddings of knowledge graphs,"M Nickel, L Rosasco, T Poggio",Thirtieth Aaai conference on artificial intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446152877069174052,352,2016
Unsupervised learning: foundations of neural computation,"GE Hinton, TJ Sejnowski, TA Poggio",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958245690887775756,345,1999
Generalization in vision and motor control,"T Poggio, E Bizzi","Nature 431 (7010), 768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178148613716070549,340,2004
A theory of object recognition: computations and circuits in the feedforward path of the ventral stream in primate visual cortex,T Serre,MASSACHUSETTS INST OF TECH CAMBRIDGE MA CENTER FOR BIOLOGICAL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461147807405908759,337,2005
Incorporating prior information in machine learning by creating virtual examples,"P Niyogi, F Girosi, T Poggio","Proceedings of the IEEE 86 (11), 2196-2209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355600524513556163,312,1998
III-Posed problems early vision: from computational theory to analogue networks,"T Poggio, C Koch",Proceedings of the Royal society of London. Series B. Biological sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100016626491132156,312,1985
Hierarchical classification and feature reduction for fast face detection with support vector machines,"B Heisele, T Serre, S Prentice, T Poggio","Pattern recognition 36 (9), 2007-2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814031854787087901,309,2003
Attentional selection for object recognition—a gentle way,"D Walther, L Itti, M Riesenhuber, T Poggio, C Koch","International workshop on biologically motivated computer vision, 472-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054036892540395586,305,2002
Fast perceptual learning in hyperacuity,"M Fahle, S Edelman, T Poggio","Vision research 35 (21), 3003-3013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411513712551474801,297,1995
Identification and analysis of alternative splicing events conserved in human and mouse,"GW Yeo, E Van Nostrand, D Holste, T Poggio, CB Burge","Proceedings of the National Academy of Sciences 102 (8), 2850-2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848420769382327196,295,2005
General conditions for predictivity in learning theory,"T Poggio, R Rifkin, S Mukherjee, P Niyogi","Nature 428 (6981), 419","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12329689724020952969,1261969702078175590",294,2004
Visual control of orientation behaviour in the fly: Part II. Towards the underlying neural interactions,"T Poggio, W Reichardt","Quarterly reviews of biophysics 9 (3), 377-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669107564286702904,286,1976
Object selectivity of local field potentials and spikes in the macaque inferior temporal cortex,"G Kreiman, CP Hung, A Kraskov, RQ Quiroga, T Poggio, JJ DiCarlo","Neuron 49 (3), 433-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178639810404664586,285,2006
Face detection in still gray images,"B Heisele, M Pontil",MASSACHUSETTS INST OF TECH CAMBRIDGE MA CENTER FOR BIOLOGICAL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821959091102633005,279,2000
HyberBF networks for gender classification,"B Poggio, R Brunelli, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448717965661452370,279,1992
Component-based face detection,"B Heiselet, T Serre, M Pontil, T Poggio",Proceedings of the 2001 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700447338876328317,278,2001
Synthesizing a color algorithm from examples,"AC Hurlbert, TA Poggio","Science 239 (4839), 482-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960101066498720717,269,1988
A trainable pedestrian detection system,"C Papageorgiou, T Evgeniou, T Poggio","Proc. of Intelligent Vehicles, 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550865245484269173,265,1998
Dynamic population coding of category information in inferior temporal and prefrontal cortex,"EM Meyers, DJ Freedman, G Kreiman, EK Miller, T Poggio","Journal of neurophysiology 100 (3), 1407-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206336327433109640,259,2008
A quantitative theory of immediate visual recognition,"T Serre, G Kreiman, M Kouh, C Cadieu, U Knoblich, T Poggio","Progress in brain research 165, 33-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340844745703684303,257,2007
A component-based framework for face detection and identification,"B Heisele, T Serre, T Poggio","International Journal of Computer Vision 74 (2), 167-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583302163761125865,256,2007
Support vector machine classification of microarray data,"S Mukherjee, P Tamayo, D Slonim, A Verri, T Golub, J Mesirov, T Poggio","AI Memo 1677, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355683127857838598,251,1999
Example based image analysis and synthesis,"D Beymer, A Shashua, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814751300647346989,251,1993
Detecting textons and texture boundaries in natural images,"H Voorhees, T Poggio","Proceedings of the First International Conference on Computer Vision 59, 250-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219292461773643773,251,1987
Against Quantititive Optical Flow,A Verri,"Proc. First Int'l Conf. Computer Vision, London, 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888035956700781041,251,1987
Visual hyperacuity: spatiotemporal interpolation in human vision,"M Fahle, T Poggio",Proceedings of the Royal Society of London. Series B. Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430705035743780145,250,1981
Considerations on models of movement detection,"T Poggio, W Reichardt","Kybernetik 13 (4), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034414950009126669,250,1973
Visual categorization and the primate prefrontal cortex: neurophysiology and behavior,"DJ Freedman, M Riesenhuber, T Poggio, EK Miller","Journal of neurophysiology 88 (2), 929-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947343316665642214,240,2002
A regularized solution to edge detection,"T Poggio, H Voorhees, A Yuille","Journal of Complexity 4 (2), 106-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965315311575754581,234,1988
Trainable pedestrian detection,"C Papageorgiou, T Poggio",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1998803704092301117,232,1999
Magnetic resonance imaging of neuronal connections in the macaque monkey,"KS Saleem, JM Pauls, M Augath, T Trinath, BA Prause, T Hashikawa, ...","Neuron 34 (5), 685-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176514223733090194,230,2002
What and where: A Bayesian inference theory of attention,"S Chikkerur, T Serre, C Tan, T Poggio","Vision research 50 (22), 2233-2247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956741474502492344,227,2010
Parallel integration of vision modules,"T Poggio, EB Gamble, JJ Little","Science 242 (4877), 436-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824252775366965544,225,1988
Face recognition through geometrical features,"R Brunelli, T Poggio","European Conference on Computer Vision, 792-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422736916040376941,224,1992
A model of V4 shape selectivity and invariance,"C Cadieu, M Kouh, A Pasupathy, CE Connor, M Riesenhuber, T Poggio","Journal of neurophysiology 98 (3), 1733-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449587147585107662,221,2007
A parallel algorithm for real-time computation of optical flow,"H Bülthoff, J Little, T Poggio","Nature 337 (6207), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866276792728630708,221,1989
Computing texture boundaries from images,"H Voorhees, T Poggio","Nature 333 (6171), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125732566194307911,218,1988
Ill-posed problems and regularization analysis in early vision,"T Poggio, V Torre",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314955061468799422,211,1984
Are cortical models really bound by the “binding problem”?,"M Riesenhuber, T Poggio","Neuron 24 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842230440239896900,208,1999
Learning with a Wasserstein loss,"C Frogner, C Zhang, H Mobahi, M Araya, TA Poggio","Advances in Neural Information Processing Systems, 2053-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544095470577774181,206,2015
"Recognition and structure from one 2D model view: Observations on prototypes, object classes and symmetries","T Poggio, T Vetter",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979074266808313452,205,1992
Miketalk: A talking facial display based on morphing visemes,"T Ezzat, T Poggio","Proceedings Computer Animation'98 (Cat. No. 98EX169), 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865709264256093387,203,1998
Role of learning in three-dimensional form perception,"P Sinha, T Poggio","Nature 384 (6608), 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506566571531993600,201,1996
Experience-dependent sharpening of visual shape selectivity in inferior temporal cortex,"DJ Freedman, M Riesenhuber, T Poggio, EK Miller","Cerebral Cortex 16 (11), 1631-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421434867034122367,198,2005
A contour-based moving object detection and tracking,"M Yokoyama, T Poggio",2005 IEEE International Workshop on Visual Surveillance and Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127484086170238416,198,2005
Automated home-cage behavioural phenotyping of mice,"H Jhuang, E Garrote, X Yu, V Khilnani, T Poggio, AD Steele, T Serre","Nature communications 1, 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669895342683045365,197,2010
Full-body person recognition system,"C Nakajima, M Pontil, B Heisele, T Poggio","Pattern recognition 36 (9), 1997-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087649476586619177,192,2003
"Priors stabilizers and basis functions: From regularization to radial, tensor and additive splines","F Girosi, M Jones, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4382739435114190687,192,1993
"Recognition system, particularly for recognising people","R Brunelli, D Falavigna, T Poggio, L Stringa","US Patent 5,412,738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618324925943833229,190,1995
Elastic-net regularization in learning theory,"C De Mol, E De Vito, L Rosasco","Journal of Complexity 25 (2), 201-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630156565585716075,186,2009
A theoretical analysis of electrical properties of spines,"C Koch, T Poggio",Proceedings of the Royal Society of London. Series B. Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537233702792933145,183,1983
Visual speech synthesis by morphing visemes,"T Ezzat, T Poggio","International Journal of Computer Vision 38 (1), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850113742058541325,180,2000
On optimal nonlinear associative recall,T Poggio,"Biological Cybernetics 19 (4), 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454668161031659466,180,1975
A Theory of Human Stereo Vision.,"D Marr, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319500692754827268,178,1977
Learning theory: stability is sufficient for generalization and necessary and sufficient for consistency of empirical risk minimization,"S Mukherjee, P Niyogi, T Poggio, R Rifkin","Advances in Computational Mathematics 25 (1-3), 161-193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154733477982717670,17388918868535593540",176,2006
Categorization by learning and combining object parts,"B Heisele, T Serre, M Pontil, T Vetter, T Poggio","Advances in neural information processing systems, 1239-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493807741061740880,176,2002
Advances in neural information processing systems,"WE Skaggs, BL McNaughton, KM Gothard, EJ Markus","Hanson, SJ, 1030-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387650232672632037,175,1993
Multidimensional morphable models,"MJ Jones, T Poggio",Sixth International Conference on Computer Vision (IEEE Cat. No. 98CH36271 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385579965405487928,174,1998
Morphable models for the analysis and synthesis of complex motion patterns,"MA Giese, T Poggio","International Journal of Computer Vision 38 (1), 59-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491838526140336820,173,2000
A bootstrapping algorithm for learning linear models of object classes,"T Vetter, MJ Jones, T Poggio",Proceedings of IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542841012909525905,169,1997
Why and when can deep-but not shallow-networks avoid the curse of dimensionality: a review,"T Poggio, H Mhaskar, L Rosasco, B Miranda, Q Liao","International Journal of Automation and Computing 14 (5), 503-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636946171931740046,168,2017
Optical flow from 1-d correlation: Application to a simple time-to-crash detector,"N Ancona, T Poggio","International Journal of Computer Vision 14 (2), 131-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068238649629660883,168,1995
Intracellular measurements of spatial integration and the MAX operation in complex cells of the cat primary visual cortex,"I Lampl, D Ferster, T Poggio, M Riesenhuber","Journal of neurophysiology 92 (5), 2704-2713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149688354480317452,167,2004
Template matching: Matched spatial filters and beyond,"R Brunelli, T Poggiot","Pattern Recognition 30 (5), 751-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704326872336193988,166,1997
Large-scale neuronal theories of the brain,"CSOC Koch, C Koch, JL Davis, J Davis, TJ Sejnowski, TA Poggio",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030687753524196110,163,1994
The importance of symmetry and virtual views in three-dimensional object recognition,"T Vetter, T Poggio, HH Bülthoff","Current Biology 4 (1), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997580101996733159,163,1994
Representation properties of networks: Kolmogorov's theorem is irrelevant,"F Girosi, T Poggio","Neural Computation 1 (4), 465-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397137940278565477,162,1989
Multidimensional morphable models: A framework for representing and matching object classes,"MJ Jones, T Poggio","International Journal of Computer Vision 29 (2), 107-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386954141681707455,161,1998
