Title,Authors,Platform,Cited_url,Cited_count,Year
Overlapping and non-overlapping brain regions for theory of mind and self reflection in individual subjects,"R Saxe, JM Moran, J Scholz, J Gabrieli","Social cognitive and affective neuroscience 1 (3), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785398993779431310,260,2006
Live face-to-face interaction during fMRI: a new tool for social cognitive neuroscience,"E Redcay, D Dodell-Feder, MJ Pearrow, PL Mavros, M Kleiner, ...","Neuroimage 50 (4), 1639-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785198819978431374,259,2010
Differential selectivity for dynamic versus static information in face-selective cortical regions,"D Pitcher, DD Dilks, RR Saxe, C Triantafyllou, N Kanwisher","Neuroimage 56 (4), 2356-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544415919830489869,250,2011
My body or yours? The effect of visual perspective on cortical body representations,"R Saxe, N Jamal, L Powell","Cerebral Cortex 16 (2), 178-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300361766291308057,250,2005
Language processing in the occipital cortex of congenitally blind adults,"M Bedny, A Pascual-Leone, D Dodell-Feder, E Fedorenko, R Saxe","Proceedings of the National Academy of Sciences 108 (11), 4429-4434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593983299250964663,248,2011
Concepts are more than percepts: the case of action verbs,"M Bedny, A Caramazza, E Grossman, A Pascual-Leone, R Saxe","Journal of Neuroscience 28 (44), 11347-11353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556421083793505899,231,2008
Theory of mind: a neural prediction problem,"J Koster-Hale, R Saxe","Neuron 79 (5), 836-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17866602869131707436,228,2013
Secret agents: Inferences about hidden causes by 10-and 12-month-old infants,"R Saxe, JB Tenenbaum, S Carey","Psychological Science 16 (12), 995-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017067107191398939,206,2005
Distinct regions of right temporo-parietal junction are selective for theory of mind and exogenous attention,"J Scholz, C Triantafyllou, S Whitfield-Gabrieli, EN Brown, R Saxe","PloS one 4 (3), e4869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056114696901235682,202,2009
When ignorance is no excuse: Different roles for intent across moral domains,"L Young, R Saxe","Cognition 120 (2), 202-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168033182855255474,199,2011
Anatomical connectivity patterns predict face selectivity in the fusiform gyrus,"ZM Saygin, DE Osher, K Koldewyn, G Reynolds, JDE Gabrieli, RR Saxe","Nature neuroscience 15 (2), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176616631221448658,198,2012
Innocent intentions: A correlation between forgiveness for accidental harm and neural activity,"L Young, R Saxe","Neuropsychologia 47 (10), 2065-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076758675451382263,198,2009
An FMRI investigation of spontaneous mental state inference for moral judgment,"L Young, R Saxe","Journal of cognitive neuroscience 21 (7), 1396-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487715150640659542,198,2009
Their pain gives us pleasure: How intergroup dynamics shape empathic failures and counter-empathic responses,"M Cikara, E Bruneau, JJ Van Bavel, R Saxe","Journal of experimental social psychology 55, 110-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429344023196731618,197,2014
Brain regions for perceiving and reasoning about other people in school‐aged children,"RR Saxe, S Whitfield‐Gabrieli, J Scholz, KA Pelphrey","Child development 80 (4), 1197-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230592534324561408,196,2009
Reading minds versus following rules: Dissociating theory of mind and executive control in the brain,"R Saxe, LE Schulz, YV Jiang","Social neuroscience 1 (3-4), 284-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431585819013891760,195,2006
What gets the attention of the temporo-parietal junction? An fMRI investigation of attention and theory of mind,"L Young, D Dodell-Feder, R Saxe","Neuropsychologia 48 (9), 2658-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431059341529069278,192,2010
fMRI item analysis in a theory of mind task,"D Dodell-Feder, J Koster-Hale, M Bedny, R Saxe","Neuroimage 55 (2), 705-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358723909086795916,190,2011
Decoding moral judgments from neural representations of intentions,"J Koster-Hale, R Saxe, J Dungan, LL Young","Proceedings of the National Academy of Sciences 110 (14), 5648-5653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041896172831246982,175,2013
Functional organization of social perception and cognition in the superior temporal sulcus,"B Deen, K Koldewyn, N Kanwisher, R Saxe","Cerebral Cortex 25 (11), 4596-4609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533714817803615061,157,2015
"Contributions of episodic retrieval and mentalizing to autobiographical thought: evidence from functional neuroimaging, resting-state connectivity, and fMRI meta-analyses","JR Andrews-Hanna, R Saxe, T Yarkoni","Neuroimage 91, 324-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149429338550428302,156,2014
Neural plasticity in fathers of human infants,"P Kim, P Rigo, LC Mayes, R Feldman, JF Leckman, JE Swain","Social neuroscience 9 (5), 522-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444229406466091235,153,2014
Bayesian theory of mind: Modeling joint belief-desire attribution,"C Baker, R Saxe, J Tenenbaum",Proceedings of the annual meeting of the cognitive science society 33 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454981153033683025,150,2011
The power of being heard: The benefits of ‘perspective-giving’in the context of intergroup conflict,"EG Bruneau, R Saxe","Journal of experimental social psychology 48 (4), 855-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11319620647111350198,143,2012
A noisy-channel account of crosslinguistic word-order variation,"E Gibson, ST Piantadosi, K Brink, L Bergen, E Lim, R Saxe","Psychological science 24 (7), 1079-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032685776323793371,138,2013
Why and how to study Theory of Mind with fMRI,R Saxe,"Brain research 1079 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689540507954132298,136,2006
Measuring the development of social attention using free‐viewing,"MC Frank, E Vul, R Saxe","Infancy 17 (4), 355-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212112313596503007,128,2012
Bayesian models of human action understanding,"C Baker, R Saxe, JB Tenenbaum","Advances in neural information processing systems, 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900405117066162947,127,2006
Teaching replication,"MC Frank, R Saxe","Perspectives on Psychological Science 7 (6), 600-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386691531005529779,126,2012
The perception of causality in infancy,"R Saxe, S Carey","Acta psychologica 123 (1-2), 144-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10814939158569439576,125,2006
Sensitive period for a multimodal response in human visual motion area MT/MST,"M Bedny, T Konkle, K Pelphrey, R Saxe, A Pascual-Leone","Current Biology 20 (21), 1900-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638266724829661411,124,2010
Theory of mind performance in children correlates with functional specialization of a brain region for thinking about thoughts,"H Gweon, D Dodell‐Feder, M Bedny, R Saxe","Child development 83 (6), 1853-1868","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751233969288996167,5757700863086709722",122,2012
Just do it? Investigating the gap between prediction and action in toddlers’ causal inferences,"EB Bonawitz, D Ferranti, R Saxe, A Gopnik, AN Meltzoff, J Woodward, ...","Cognition 115 (1), 104-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232205090332320956,121,2010
Functional magnetic resonance imaging provides new constraints on theories of the psychological refractory period,"Y Jiang, R Saxe, N Kanwisher","Psychological Science 15 (6), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546003797000485399,112,2004
Investigating the neural and cognitive basis of moral luck: It’s not what you do but what you know,"L Young, S Nichols, R Saxe","Review of Philosophy and Psychology 1 (3), 333-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828583060342709555,111,2010
Knowing who dunnit: Infants identify the causal agent in an unseen causal interaction.,"R Saxe, T Tzelnic, S Carey","Developmental psychology 43 (1), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895708903338523631,110,2007
Dissociation between emotion and personality judgments: convergent evidence from functional neuroimaging,"AS Heberlein, RR Saxe","Neuroimage 28 (4), 770-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797267783316709912,108,2005
Similar brain activation during false belief tasks in a large sample of adults with and without autism,"N Dufour, E Redcay, L Young, PL Mavros, JM Moran, C Triantafyllou, ...","PloS one 8 (9), e75468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312356821577723690,102,2013
Goal inference as inverse planning,"CL Baker, JB Tenenbaum, RR Saxe",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657346161422637319,100,2007
"Rational quantitative attribution of beliefs, desires and percepts in human mentalizing","CL Baker, J Jara-Ettinger, R Saxe, JB Tenenbaum","Nature Human Behaviour 1 (4), 0064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377509910551057835,97,2017
Growing up blind does not change the neural bases of Theory of Mind,"M Bedny, A Pascual-Leone, RR Saxe","Proceedings of the National Academy of Sciences 106 (27), 11312-11317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266787868290049747,94,2009
Atypical brain activation patterns during a face‐to‐face joint attention game in adults with autism spectrum disorder,"E Redcay, D Dodell‐Feder, PL Mavros, M Kleiner, MJ Pearrow, ...","Human brain mapping 34 (10), 2511-2523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921071761896513703,91,2013
The influence of prior record on moral judgment,"D Kliemann, L Young, J Scholz, R Saxe","Neuropsychologia 46 (12), 2949-2957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429079878425503892,91,2008
The neuroscience of theory of mind,"R Saxe, S Baron-Cohen","Taylor & Francis Group 1 (3-4), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605675846188947669,88,2006
Neural representations of emotion are organized around abstract event features,"AE Skerry, R Saxe","Current biology 25 (15), 1945-1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919706295103245159,87,2015
Organization of high-level visual cortex in human infants,"B Deen, H Richardson, DD Dilks, A Takahashi, B Keil, LL Wald, ...","Nature communications 8, 13995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201513620792441051,86,2017
Distinct roles of the ‘shared pain’and ‘theory of mind’networks in processing others’ emotional suffering,"EG Bruneau, A Pluta, R Saxe","Neuropsychologia 50 (2), 219-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777693622726860880,86,2012
Differences in the right inferior longitudinal fasciculus but no general disruption of white matter tracts in children with autism spectrum disorder,"K Koldewyn, A Yendiki, S Weigelt, H Gweon, J Julian, H Richardson, ...","Proceedings of the National Academy of Sciences 111 (5), 1981-1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570322757159359702,85,2014
Typical neural representations of action verbs develop without vision,"M Bedny, A Caramazza, A Pascual-Leone, R Saxe","Cerebral cortex 22 (2), 286-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303670043561924295,84,2011
The right temporo-parietal junction: a specific brain region for thinking about thoughts,R Saxe,"Handbook of theory of mind, 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161916517316807118,83,2010
The development of contour interpolation: Evidence from subjective contours,"BS Hadad, D Maurer, TL Lewis","Journal of Experimental Child Psychology 106 (2-3), 163-176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995004930206513336,15047829467482393613,14887008976382520240",82,2010
A sensitive period for language in the visual cortex: distinct patterns of plasticity in congenitally versus late blind adults,"M Bedny, A Pascual-Leone, S Dravida, R Saxe","Brain and language 122 (3), 162-170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068827698248137106,1158042194072806362",79,2012
A common neural code for perceived and inferred emotion,"AE Skerry, R Saxe","Journal of Neuroscience 34 (48), 15997-16008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225458234781728212,78,2014
"Social cognition in members of conflict groups: behavioural and neural responses in Arabs, Israelis and South Americans to each other's misfortunes","EG Bruneau, N Dufour, R Saxe",Philosophical Transactions of the Royal Society B: Biological Sciences 367 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309870860405612993,75,2012
Theory of mind (neural basis),R Saxe,"Encyclopedia of consciousness 2, 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263855694492514256,75,2009
Structural connectivity fingerprints predict cortical selectivity for multiple visual categories across cortex,"DE Osher, RR Saxe, K Koldewyn, JDE Gabrieli, N Kanwisher, ZM Saygin","Cerebral cortex 26 (4), 1668-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736312981138264540,74,2015
Look at this: the neural correlates of initiating and responding to bids for joint attention,"E Redcay, M Kleiner, R Saxe","Frontiers in human neuroscience 6, 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934577067127730040,74,2012
For love or money: a common neural currency for social and monetary reward,"R Saxe, J Haushofer","Neuron 58 (2), 164-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078210238855196167,62,2008
People thinking about thinking people: fMRI investigations of theory of mind,"R Saxe, N Kanwisher","Neuroimage 19 (183), 5-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340392679871263930,62,2003
Neural evidence for “intuitive prosecution”: The use of mental state information for negative moral verdicts,"L Young, J Scholz, R Saxe","Social neuroscience 6 (3), 302-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778857552948963252,61,2011
Verbal interference suppresses exact numerical representation,"MC Frank, E Fedorenko, P Lai, R Saxe, E Gibson","Cognitive psychology 64 (1-2), 74-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927244882325090634,59,2012
“Visual” cortex responds to spoken language in blind children,"M Bedny, H Richardson, R Saxe","Journal of Neuroscience 35 (33), 11674-11681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131309330645704134,57,2015
"Five-month-old infants know humans are solid, like inanimate objects","R Saxe, T Tzelnic, S Carey","Cognition 101 (1), B1-B8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088316667898644290,53,2006
"A second look at automatic theory of mind: Reconsidering Kovács, Téglás, and Endress (2010)","J Phillips, DC Ong, ADR Surtees, Y Xin, S Williams, R Saxe, MC Frank","Psychological Science 26 (9), 1353-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834612922413593139,51,2015
Attitudes towards the outgroup are predicted by activity in the precuneus in Arabs and Israelis,"EG Bruneau, R Saxe","NeuroImage 52 (4), 1704-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643451721567996969,51,2010
Functional neuroimaging of theory of mind,"J Koster-Hale, R Saxe",Understanding other minds: Perspectives from developmental social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389120131417494276,44,2013
Insights into the origins of knowledge from the cognitive neuroscience of blindness,"M Bedny, R Saxe","Cognitive Neuropsychology 29 (1-2), 56-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876604852614364777,43,2012
Theory of mind,R Saxe,The Oxford Handbook of Cognitive Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891671883480848262,42,2007
Development of the social brain from age three to twelve years,"H Richardson, G Lisandrelli, A Riobueno-Naylor, R Saxe","Nature communications 9 (1), 1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416121507216420588,40,2018
Replications of implicit theory of mind tasks with varying representational demands,"LJ Powell, K Hobbs, A Bardis, S Carey, R Saxe","Cognitive Development 46, 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220418745626701866,37,2018
When minds matter for moral judgment: intent information is neurally encoded for harmful but not impure acts,"A Chakroff, J Dungan, J Koster-Hale, A Brown, R Saxe, L Young","Social cognitive and affective neuroscience 11 (3), 476-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752953203504257697,37,2015
"Shindigs, brunches, and rodeos: The neural basis of event words","M Bedny, S Dravida, R Saxe","Cognitive, Affective, & Behavioral Neuroscience 14 (3), 891-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638535140401424179,36,2014
The neural evidence for simulation is weaker than I think you think it is,R Saxe,"Philosophical Studies 144 (3), 447-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080629176009953556,36,2009
Four brain regions for one theory of mind,R Saxe,"Social neuroscience: People thinking about thinking people, 83-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988400477342940272,35,2006
Parochial empathy predicts reduced altruism and the endorsement of passive harm,"EG Bruneau, M Cikara, R Saxe","Social Psychological and Personality Science 8 (8), 934-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217891855257080038,33,2017
Reduced self-referential neural response during intergroup competition predicts competitor harm,"M Cikara, AC Jenkins, N Dufour, R Saxe","NeuroImage 96, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195246624131158278,33,2014
"Empathic control through coordinated interaction of amygdala, theory of mind and extended pain matrix brain regions","EG Bruneau, N Jacoby, R Saxe","Neuroimage 114, 105-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668051197339945924,32,2015
Localizing Pain Matrix and Theory of Mind networks with both verbal and non-verbal stimuli,"N Jacoby, E Bruneau, J Koster-Hale, R Saxe","Neuroimage 126, 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083743428016741128,31,2016
Thinking about seeing: Perceptual sources of knowledge are encoded in the theory of mind brain regions of sighted and blind adults,"J Koster-Hale, M Bedny, R Saxe","Cognition 133 (1), 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946084916257401913,31,2014
The new puzzle of theory of mind development,R Saxe,"Navigating the social world: What infants, children, and other species can …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128067546757952089,31,2013
How we know it hurts: Item analysis of written narratives reveals distinct neural responses to others' physical pain and emotional suffering,"E Bruneau, N Dufour, R Saxe","PloS one 8 (4), e63085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981782298805273755,27,2013
"Mentalizing regions represent distributed, continuous, and abstract dimensions of others' beliefs","J Koster-Hale, H Richardson, N Velez, M Asaba, L Young, R Saxe","Neuroimage 161, 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458547956012974672,25,2017
Formalizing emotion concepts within a Bayesian model of theory of mind,"R Saxe, SD Houlihan","Current opinion in Psychology 17, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079834133765499155,25,2017
Theory of Mind: How brains think about thoughts,"R Saxe, L Young","The Oxford handbook of cognitive neuroscience 2, 204-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857885562889479792,25,2013
Minding the gap: Narrative descriptions about mental states attenuate parochial empathy,"EG Bruneau, M Cikara, R Saxe","PloS one 10 (10), e0140838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11745003844456476655,24,2015
Occipital cortex of blind individuals is functionally coupled with executive control areas of frontal cortex,"B Deen, R Saxe, M Bedny","Journal of cognitive neuroscience 27 (8), 1633-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686159075848267092,24,2015
Developmental cognitive neuroscience of theory of mind,"H Gweon, R Saxe",Neural circuit development and function in the brain: Comprehensive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951354791985636795,24,2013
The happiness of the fish: Evidence for a common theory of one’s own and others’ actions,R Saxe,"The handbook of imagination and mental simulation, 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810518466937025578,24,2009
Cross-situational word learning respects mutual exclusivity,"M Frank, D Ichinco, R Saxe",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624101134991865323,24,2009
Structural connectivity of the developing human amygdala,"ZM Saygin, DE Osher, K Koldewyn, RE Martin, A Finn, R Saxe, ...","PloS one 10 (4), e0125170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611736033080510927,23,2015
Learning a commonsense moral theory,"M Kleiman-Weiner, R Saxe, JB Tenenbaum","cognition 167, 107-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630456179755115764,22,2017
Amygdala lesions do not compromise the cortical network for false-belief reasoning,"RP Spunt, JT Elison, N Dufour, R Hurlemann, R Saxe, R Adolphs","Proceedings of the National Academy of Sciences 112 (15), 4827-4832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721539762141475320,22,2015
The neural bases of directed and spontaneous mental state attributions to group agents,"AC Jenkins, D Dodell-Feder, R Saxe, J Knobe","PLoS One 9 (8), e105341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984320597451079884,22,2014
Moral universals and individual differences,"L Young, R Saxe","Emotion Review 3 (3), 323-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750562592242128136,20,2011
Matched false‐belief performance during verbal and nonverbal interference,"J Dungan, R Saxe","Cognitive Science 36 (6), 1148-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467037702445836345,19,2012
Denying humanity: The distinct neural correlates of blatant dehumanization.,"E Bruneau, N Jacoby, N Kteily, R Saxe",Journal of Experimental Psychology: General,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392802326178971115,15,2018
Seeing ourselves: What vision can teach us about metacognition.,"R Saxe, S Offen",Routledge/Taylor & Francis Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875902150802142290,14,2010
Introduction to a special section of developmental social cognitive neuroscience,"RR Saxe, KA Pelphrey","Child development, 946-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178787826849132559,12,2009
Hybrid vigour: reply to Mitchell,R Saxe,"Trends in Cognitive Sciences 9 (8), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591392814910254278,12,2005
13 Do You See What I See? The Neural Bases of Joint Attention,"E Redcay, R Saxe","Agency and joint attention, 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284716743441485981,10,2013
Theory of mind,"S Baron-Cohen, R Saxe",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229842623870432933,10,2007
The development of joint belief-desire inferences,"H Richardson, C Baker, J Tenenbaum, R Saxe",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895101209482336520,9,2012
"Neural correlates of social perception: The posterior superior temporal sulcus is modulated by action rationality, but not animacy","B Deen, R Saxe",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005190925961748278,9,2012
Just do it? Toddlers' ability to integrate prediction and action,"E Bonawitz, D Ferranti, R Saxe, A Gopnik, A Meltzoff, J Woodward, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808471795068744264,9,2010
Do the right thing: Cognitive science’s search for a common morality,R Saxe,"Boston Review, September–October",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754390913811984766,9,2005
Tuning forks in the mind: Reply to Goldman and Sebanz,R Saxe,"Trends in Cognitive Sciences 9 (7), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933149940393223440,9,2005
Social origins of cortical face areas,"LJ Powell, HL Kosakowski, R Saxe","Trends in cognitive sciences 22 (9), 752-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124389547579895800,8,2018
"Cortical responses to dynamic emotional facial expressions generalize across stimuli, and are sensitive to task-relevance, in adults with and without Autism","D Kliemann, H Richardson, S Anzellotti, D Ayyash, AJ Haskins, ...","Cortex 103, 24-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253825745519325431,8,2018
People can understand descriptions of motion without activating visual motion brain regions,"S Dravida, R Saxe, M Bedny","Frontiers in psychology 4, 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463688029309697005,8,2013
