Title,Authors,Platform,Cited_url,Cited_count,Year
On the sensitivity of the Hough transform for object recognition,"WEL Grimson, DP Huttenlocher","IEEE Transactions on Pattern Analysis and Machine Intelligence 12 (3), 255-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320115507723419518,393,1990
Curves: Curve evolution for vessel segmentation,"LM Lorigo, OD Faugeras, WEL Grimson, R Keriven, R Kikinis, A Nabavi, ...","Medical image analysis 5 (3), 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356472897469298442,388,2001
Object recognition by computer,"WEL Grimson, T Lozano-Pérez, D Huttenlocher","MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213001019127109069,306,1990
A Bayesian model for joint segmentation and registration,"KM Pohl, J Fisher, WEL Grimson, R Kikinis, WM Wells","NeuroImage 31 (1), 228-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558952311310607240,299,2006
An integrated visualization system for surgical planning and guidance using image fusion and interventional imaging,"DT Gering, A Nabavi, R Kikinis, WEL Grimson, N Hata, P Everett, F Jolesz, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218946924194188305,257,1999
An implementation of a computational theory of visual surface interpolation,WEL Grimson,"Computer Vision, Graphics, and Image Processing 22 (1), 39-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087941544512336237,243,1983
Edge-based rich representation for vehicle classification,"X Ma, WEL Grimson",Tenth IEEE International Conference on Computer Vision (ICCV'05) Volume 1 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527068030976230652,234,2005
System and method of registration of three-dimensional data sets,"WEL Grimson, SJ White, GJ Ettinger, WM Wells III, T Lozano-Perez, ...","US Patent 5,999,840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860488135049080860,232,1999
Model-based curve evolution technique for image segmentation,"A Tsai, A Yezzi, W Wells, C Tempany, D Tucker, A Fan, WE Grimson, ...",Proceedings of the 2001 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218723813718972523,217,2001
Image-guided surgery,"WEL Grimson, R Kikinis, FA Jolesz, PM Black","Scientific American 280 (6), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926359427982260214,206,1999
Bayesian tactile face,"Z Wang, X Xu, B Li","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249835041604529981,202,2008
Level set based segmentation with intensity and curvature priors,"ME Leventon, O Faugeras, WEL Grimson, WM Wells",Proceedings IEEE Workshop on Mathematical Methods in Biomedical Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535007422817024703,197,2000
A computational theory of visual surface interpolation,WEL Grimson,"Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677668024441634799,192,1982
"Handey: A robot system that recognizes, plans, and manipulates","T Lozano-Pérez, J Jones, E Mazer, P O'Donnell, W Grimson, ...",Proceedings. 1987 IEEE International Conference on Robotics and Automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316915917316678527,185,1987
On the verification of hypothesized matches in model-based recognition,"WEL Grimson, DP Huttenlocher","IEEE Transactions on Pattern Analysis & Machine Intelligence, 1201-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11078043886122577196,184,1991
Inference of non-overlapping camera network topology by measuring statistical dependence,"K Tieu, G Dalley, WEL Grimson",Tenth IEEE International Conference on Computer Vision (ICCV'05) Volume 1 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089323925678950992,178,2005
Tracking systems and methods,"G Ettinger, M Antone, WEL Grimson","US Patent App. 10/944,563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740301324416629391,176,2005
The combinatorics of object recognition in cluttered environments using constrained search,WEL Grimson,"Artificial Intelligence 44 (1-2), 121-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895371737671331914,168,1990
New approaches to estimation of white matter connectivity in diffusion tensor MRI: Elliptic PDEs and geodesics in a tensor-warped space,"L O’Donnell, S Haker, CF Westin",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716737372786425977,166,2002
Video surveillance of interactions,"Y Ivanov, C Stauffer, A Bobick, WEL Grimson",Proceedings Second IEEE Workshop on Visual Surveillance (VS'99)(Cat. No. 98 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307614269729763404,164,1999
Multi-modal volume registration using joint intensity distributions,"ME Leventon, WEL Grimson",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062863775102878414,160,1998
On the sensitivity of geometric hashing,"WEL Grimson, DP Huttenlocher","[1990] Proceedings Third International Conference on Computer Vision, 334-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264342413246973913,153,1990
Co-dimension 2 geodesic active contours for MRA segmentation,"LM Lorigo, O Faugeras, WEL Grimson, R Keriven, R Kikinis, CF Westin",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474357689046663221,150,1999
Trajectory analysis and semantic region modeling using nonparametric hierarchical bayesian models,"X Wang, KT Ma, GW Ng, WEL Grimson","International journal of computer vision 95 (3), 287-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340490970034571648,147,2011
Recognizing deviations from normalcy for brain tumor segmentation,"DT Gering, WEL Grimson, R Kikinis",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315585912799951458,146,2002
Spatially‐localized correlation of dGEMRIC‐measured GAG distribution and mechanical stiffness in the human tibial plateau,"JT Samosky, D Burstein, WE Grimson, R Howe, S Martin, ML Gray","Journal of orthopaedic research 23 (1), 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486603465646176750,142,2005
Segmentation of bone in clinical knee MRI using texture-based geodesic active contours,"LM Lorigo, O Faugeras, WEL Grimson, R Keriven, R Kikinis",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758997875315564509,141,1998
A unified framework for clustering and quantitative analysis of white matter fiber tracts,"M Maddah, WEL Grimson, SK Warfield, WM Wells","Medical image analysis 12 (2), 191-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317485679325233817,140,2008
On the recognition of curved objects,WEL Grimson,"IEEE Transactions on Pattern Analysis and Machine Intelligence 11 (6), 632-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144609835368665907,130,1989
Method and apparatus for classifying and identifying images,"PR Lipson, WEL Grimson, P Sinha, T Poggio","US Patent 5,963,670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421759787179363862,127,1999
A method for clustering white matter fiber tracts,"LJ O’Donnell, M Kubicki, ME Shenton, MH Dreusicke, WEL Grimson, ...","American Journal of Neuroradiology 27 (5), 1032-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992373516649693287,126,2006
Detection and analysis of statistical differences in anatomical shape,"P Golland, WEL Grimson, ME Shenton, R Kikinis","Medical image analysis 9 (1), 69-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120035914407004965,126,2005
Statistical shape analysis using fixed topology skeletons: Corpus callosum study,"P Golland, WEL Grimson, R Kikinis",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756366109038383999,124,1999
Codimension-two geodesic active contours for the segmentation of tubular structures,"LM Lorigo, O Faugeras, WEL Grimson, R Keriven, R Kikinis, A Nabavi, ...",Proceedings IEEE Conference on Computer Vision and Pattern Recognition. CVPR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297393691637625410,123,2000
Anatomical atlas-guided diffuse optical tomography of brain activation,"A Custo, DA Boas, D Tsuzuki, I Dan, R Mesquita, B Fischl, WEL Grimson, ...","Neuroimage 49 (1), 561-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805684601385067549,119,2010
Multi-modal image registration by minimising kullback-leibler distance,"ACS Chung, WM Wells, A Norbash, WEL Grimson",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258072203872209464,119,2002
Utilizing segmented MRI data in image-guided surgery,"WEL Grimson, GJ Ettinger, T Kapur, ME Leventon, WM Wells III, R Kikinis",International Journal of Pattern Recognition and Artificial Intelligence 11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032681195252313563,118,1997
Evaluating and validating an automated registration system for enhanced reality visualization in surgery,"WEL Grimson, GJ Ettinger, SJ White, PL Gleason, T Lozano-Pérez, ...","International Conference on Computer Vision, Virtual Reality, and Robotics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673160215417174652,112,1995
Statistical intensity correction and segmentation of MRI data,"WM Wells III, WEL Grimson, R Kikinis, FA Jolesz","Visualization in Biomedical Computing 1994 2359, 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971689927564038464,112,1994
A hierarchical algorithm for MR brain image parcellation,"KM Pohl, S Bouix, M Nakamura, T Rohlfing, RW McCarley, R Kikinis, ...","IEEE transactions on medical imaging 26 (9), 1201-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822148559468302722,111,2007
Using the logarithm of odds to define a vector space on probabilistic atlases,"KM Pohl, J Fisher, S Bouix, M Shenton, RW McCarley, WEL Grimson, ...","Medical Image Analysis 11 (5), 465-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248061325965487740,109,2007
Correspondence-free activity analysis and scene modeling in multiple camera views,"X Wang, K Tieu, EL Grimson","IEEE Transactions on Pattern Analysis and Machine Intelligence 32 (1), 56-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220412565256789949,108,2008
The combinatorics of heuristic search termination for object recognition in cluttered environments,WEL Grimson,"IEEE Transactions on Pattern Analysis & Machine Intelligence, 920-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801539605920019966,106,1991
On the recognition of parameterized 2D objects,WEL Grimson,"International Journal of Computer Vision 2 (4), 353-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056886612420249784,104,1989
"A unifying approach to registration, segmentation, and intensity correction","KM Pohl, J Fisher, JJ Levitt, ME Shenton, R Kikinis, WEL Grimson, ...",International Conference on Medical Image Computing and Computer-Assisted …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319024649236146908,8719263664787628792",103,2005
Background subtraction using markov thresholds,"J Migdal, WEL Grimson",2005 Seventh IEEE Workshops on Applications of Computer Vision (WACV/MOTION …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706775899683999637,103,2005
A framework for learning query concepts in image classification,"AL Ratan, O Maron, WEL Grimson, T Lozano-Pérez",Proceedings. 1999 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598306172167943082,98,1999
The combinatorics of local constraints in model-based recognition and localization from sparse data,WEL Grimson,"Journal of the ACM (JACM) 33 (4), 658-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755688295051663299,91,1986
Surface consistency constraints in vision,WEL Grimson,"Computer Vision, Graphics, and Image Processing 24 (1), 28-51","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100954612735467857,18245613245348337218",91,1983
Automated atlas-based clustering of white matter fiber tracts from DTMRI,"M Maddah, AUJ Mewes, S Haker, WEL Grimson, SK Warfield",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016084543799415913,89,2005
A genetic algorithm for the topology correction of cortical surfaces,"F Ségonne, E Grimson, B Fischl",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279486061809421547,89,2005
Method and apparatus for classifying and identifying images,"PR Lipson, WEL Grimson, P Sinha, T Poggio","US Patent 6,549,660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029413382135822912,85,2003
"Comments on"" Digital step edges from zero crossings of second directional derivatives","WEL Grimson, EC Hildreth","IEEE transactions on pattern analysis and machine intelligence, 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011968912850633539,82,1985
Binocular shading and visual surface reconstruction,WEL Grimson,"Computer vision, graphics, and image processing 28 (1), 19-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563337963306955253,81,1984
Anatomical guided segmentation with non-stationary tissue class distributions in an expectation-maximization framework,"KM Pohl, S Bouix, R Kikinis, WEL Grimson",2004 2nd IEEE International Symposium on Biomedical Imaging: Nano to Macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9504840627703554105,80,2004
Experimentation with a transcranial magnetic stimulation system for functional brain mapping,"GJ Ettinger, ME Leventon, WEL Grimson, R Kikinis, L Gugino, W Cote, ...","Medical image analysis 2 (2), 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440421565142154732,80,1998
Adaptive background mixture models for real-time tracking,"S Chris, WEL Grimson",Proceedings of the IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=694194265345420307,78,1999
Deformation analysis for shape based classification,"P Golland, WEL Grimson, ME Shenton, R Kikinis",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438301549197643355,76,2001
Recognition and localization of overlapping parts from sparse data in two and three dimensions,"W Grimson, T Lozano-Perez",Proceedings. 1985 IEEE international conference on robotics and automation 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672146644505164173,75,1985
Automated registration for enhanced reality visualization in surgery,"WEL Grimson, T Lozano-Pérez, W Wells, G Ettinger, S White, R Kikinis",Proceedings of the First International Symposium on Medical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783779904107919201,73,1994
From Images to Surfaces: A computational study of the Human Early vision system,WEL Grimson,"Cambridge, MA: MITPress",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132770628574862816,73,1981
Sensing strategies for disambiguating among multiple objects in known poses,WE Grimson,"IEEE Journal on Robotics and Automation 2 (4), 196-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038536205011787298,71,1986
Recognition of object families using parameterized models,"WEL Grimson, T Lozano-Pérez","Proceedings of the First International Conference on Computer Vision, 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113368797042619038,70,1987
Background subtraction for temporally irregular dynamic textures,"G Dalley, J Migdal, WEL Grimson","2008 IEEE Workshop on Applications of Computer Vision, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258395504621503144,69,2008
Logarithm odds maps for shape representation,"KM Pohl, J Fisher, M Shenton, RW McCarley, WEL Grimson, R Kikinis, ...",International Conference on Medical Image Computing and Computer-assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002064907637733564,69,2006
Shape differences in the corpus callosum in first-episode schizophrenia and first-episode psychotic affective disorder,"M Frumin, P Golland, R Kikinis, Y Hirayasu, DF Salisbury, J Hennen, ...","American Journal of Psychiatry 159 (5), 866-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585318348697109492,67,2002
Tractography segmentation using a hierarchical Dirichlet processes mixture model,"X Wang, WEL Grimson, CF Westin","NeuroImage 54 (1), 290-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716309471139549451,65,2011
Small sample size learning for shape analysis of anatomical structures,"P Golland, WEL Grimson, ME Shenton, R Kikinis",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366616547286584377,64,2000
A study of affine matching with bounded sensor error,"WEL Grimson, DP Huttenlocher, DW Jacobs","European Conference on Computer Vision, 291-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020194054154305667,64,1992
Adaptive segmentation of MRI data,"WM Wells, WEL Grimson, R Kikinis, FA Jolesz","International Conference on Computer Vision, Virtual Reality, and Robotics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627518434551791262,62,1995
Model-based segmentation of clinical knee MRI,"T Kapur, P Beardsley, S Gibson, W Grimson, W Wells","Proc. IEEE Int’l Workshop on Model-Based 3D Image Analysis, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273924885197104045,61,1998
Object segmentation of database images by dual multiscale morphological reconstructions and retrieval applications,"JJ Chen, CR Su, WEL Grimson, JL Liu, DH Shiue","IEEE Transactions on Image Processing 21 (2), 828-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322326559421782059,60,2011
Incorporating non-rigid registration into expectation maximization algorithm to segment MR images,"KM Pohl, WM Wells, A Guimond, K Kasai, ME Shenton, R Kikinis, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902885139395264868,60,2002
Object detection and localization by dynamic template warping,"AL Ratan, WEL Grimson, WM Wells","International Journal of Computer Vision 36 (2), 131-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248402830367207633,60,2000
Recognizing 3D Objects for 2D Images: An Error Analysis,"WE Grimson, DP Huttenlocher, TD Alter",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455412397995881615,59,1992
Answering Questions about Moving Objects in Surveillance Videos.,"B Katz, JJ Lin, C Stauffer, WEL Grimson","New directions in question answering, 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134575671000228195,58,2003
Gait appearance for recognition,"L Lee, WEL Grimson","International Workshop on Biometric Authentication, 143-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551304104485687795,56,2002
Probabilistic clustering and quantitative analysis of white matter fiber tracts,"M Maddah, WM Wells, SK Warfield, CF Westin, WEL Grimson",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634784090347281979,51,2007
Finding cylinders in range data,"T Lozano-Perez, W Grimson, S White",Proceedings. 1987 IEEE International Conference on Robotics and Automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246891655781447209,50,1987
Probabilistic optimization approach to SAR feature matching,"GJ Ettinger, GA Klanderman, WM Wells III, WEL Grimson","Algorithms for Synthetic Aperture Radar Imagery III 2757, 318-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028911015462030618,49,1996
Intra-patient prone to supine colon registration for synchronized virtual colonoscopy,"D Nain, S Haker, WEL Grimson, E Cosman, WW Wells, H Ji, R Kikinis, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132885441658739888,47,2002
Automatic registration for multiple sclerosis change detection,"GJ Ettinger, WEL Grimson, T Lozano-Perez, WM Wells, SJ White, ...","Proceedings of IEEE Workshop on Biomedical Image Analysis, 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776075241825482729,46,1994
An interactive virtual endoscopy tool,"D Nain, S Haker, R Kikinis, WEL Grimson",Georgia Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4269507367700884540,44,2001
AnatomyBrowser: A novel approach to visualization and integration of medical information,"P Golland, R Kikinis, M Halle, C Umans, WEL Grimson, ME Shenton, ...",Computer Aided Surgery: Official Journal of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896846930969677598,44,1999
Spatial template extraction for image retrieval by region matching,"JW Hsieh, WEL Grimson","IEEE Transactions on Image Processing 12 (11), 1404-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655675459722962738,43,2003
Training templates for scene classification using a few examples,"AL Ratan, WEL Grimson",1997 Proceedings IEEE Workshop on Content-Based Access of Image and Video …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303941024678977537,43,1997
A study of affine matching with bounded sensor error,"WEL Grimson, DP Huttenlocher, DW Jacobs","International Journal of Computer Vision 13 (1), 7-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969854794857898355,42,1994
Model-based recognition and localization from tactile data,"W Grimson, T Lozano-Perez",Proceedings. 1984 IEEE International Conference on Robotics and Automation 1 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924689293922292707,14692692890952042468",42,1984
2D-3D rigid-body registration of X-ray Fluoroscopy and CT images,L Zollei,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186823462008676185,41,2001
Visual hemifield mapping using transcranial magnetic stimulation coregistered with cortical surfaces derived from magnetic resonance images,"GF Potts, LD Gugino, ME Leventon, WEL Grimson, R Kikinis, W Cote, ...","Journal of Clinical Neurophysiology 15 (4), 344-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139338810027642306,41,1998
Multiple view 2D-3D mutual information registration,"M Leventon, WM Wells III, WEL Grimson","Image Understanding Workshop 20, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686614820885809227,40,1997
Shape Encoding and Subjective Contours.,"M Brady, WEL Grimson, DJ Langridge","AAAI, 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888059404535417122,38,1980
Phase-based user-steered image segmentation,"L O’Donnell, CF Westin, WEL Grimson, J Ruiz-Alzola, ME Shenton, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11762687376365255869,37,2001
Segmentation by adaptive geodesic active contours,"CF Westin, LM Lorigo, O Faugeras, WEL Grimson, S Dawson, A Norbash, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381613163653359618,37,2000
Segmentation of brain tissue from MR images,"T Kapur, WEL Grimson, R Kikinis","International Conference on Computer Vision, Virtual Reality, and Robotics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480840472076958387,36,1995
A computational theory of human stereo vision,"D Marr, T Poggio, EC Hildreth, WEL Grimson","From the Retina to the Neocortex, 263-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100629016952858039,35,1991
The perception of subjective surfaces,"M Brady, WEL Grimson",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996842370748548033,35,1981
Shape based segmentation of anatomical structures in magnetic resonance images,"KM Pohl, J Fisher, R Kikinis, WEL Grimson, WM Wells",International Workshop on Computer Vision for Biomedical Image Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869820031938156918,34,2005
Discriminative analysis for image-based studies,"P Golland, B Fischl, M Spiridon, N Kanwisher, RL Buckner, ME Shenton, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117466897342305174,34,2002
Personal patient simulation,"SFF Gibson, WEL Grimson, T Kanade, R Kikinis","US Patent 6,077,082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965687942643095277,34,2000
Why stereo vision is not always about 3D reconstruction,WE Grimson,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236294546634476270,34,1993
Affine matching with bounded sensor error: A study of geometric hashing and alignment,"WE Grimson, DP Huttenlocher, DW Jacobs",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708992441908017482,11251961985287055969",34,1991
